      4924	 -18982251	 -18882284	 -19882977	 -17686217	 -18233764	 -18033623	 -19070845	 -19772265	 -18946122	 -18007899	 -19061163	 -17891120	 -18593204	 -19033920	 -19106392	 -18228027	 -18061496	 -18731961
      4925	 -18982312	 -18882327	 -19882857	 -17687110	 -18234511	 -18034699	 -19070772	 -19772370	 -18946056	 -18008940	 -19061767	 -17892135	 -18593202	 -19033981	 -19106323	 -18228729	 -18062236	 -18733130
      4926	 -18982373	 -18882371	 -19882737	 -17688005	 -18235259	 -18035778	 -19070698	 -19772474	 -18945990	 -18009982	 -19062373	 -17893152	 -18593201	 -19034042	 -19106254	 -18229432	 -18062977	 -18734301
      4927	 -18982434	 -18882414	 -19882617	 -17688902	 -18236009	 -18036858	 -19070625	 -19772579	 -18945925	 -18011026	 -19062981	 -17894171	 -18593199	 -19034104	 -19106184	 -18230137	 -18063720	 -18735474
      4928	 -18982495	 -18882458	 -19882497	 -17689800	 -18236761	 -18037940	 -19070552	 -19772683	 -18945859	 -18012072	 -19063590	 -17895191	 -18593198	 -19034165	 -19106115	 -18230843	 -18064465	 -18736648
      4929	 -18982556	 -18882501	 -19882377	 -17690699	 -18237514	 -18039023	 -19070478	 -19772788	 -18945794	 -18013119	 -19064201	 -17896213	 -18593197	 -19034227	 -19106046	 -18231551	 -18065212	 -18737824
      4930	 -18982617	 -18882545	 -19882258	 -17691600	 -18238269	 -18040108	 -19070405	 -19772892	 -18945729	 -18014168	 -19064815	 -17897236	 -18593195	 -19034288	 -19105977	 -18232261	 -18065961	 -18739001
      4931	 -18982678	 -18882588	 -19882138	 -17692503	 -18239026	 -18041194	 -19070332	 -19772996	 -18945663	 -18015218	 -19065430	 -17898262	 -18593194	 -19034349	 -19105908	 -18232973	 -18066712	 -18740180
      4932	 -18982739	 -18882632	 -19882019	 -17693407	 -18239785	 -18042282	 -19070259	 -19773101	 -18945598	 -18016270	 -19066046	 -17899289	 -18593192	 -19034410	 -19105839	 -18233686	 -18067464	 -18741361
      4933	 -18982800	 -18882675	 -19881899	 -17694313	 -18240545	 -18043371	 -19070186	 -19773205	 -18945533	 -18017323	 -19066665	 -17900318	 -18593191	 -19034471	 -19105770	 -18234401	 -18068218	 -18742543
      4934	 -18982860	 -18882719	 -19881780	 -17695220	 -18241307	 -18044462	 -19070114	 -19773309	 -18945468	 -18018378	 -19067285	 -17901348	 -18593189	 -19034533	 -19105701	 -18235118	 -18068974	 -18743727
      4935	 -18982921	 -18882762	 -19881661	 -17696129	 -18242071	 -18045555	 -19070041	 -19773413	 -18945403	 -18019435	 -19067908	 -17902380	 -18593188	 -19034594	 -19105632	 -18235836	 -18069732	 -18744912
      4936	 -18982982	 -18882806	 -19881542	 -17697039	 -18242836	 -18046649	 -19069968	 -19773517	 -18945338	 -18020493	 -19068532	 -17903414	 -18593186	 -19034655	 -19105564	 -18236556	 -18070491	 -18746099
      4937	 -18983043	 -18882849	 -19881423	 -17697951	 -18243603	 -18047744	 -19069896	 -19773620	 -18945273	 -18021552	 -19069157	 -17904449	 -18593185	 -19034716	 -19105495	 -18237278	 -18071253	 -18747287
      4938	 -18983103	 -18882892	 -19881305	 -17698864	 -18244372	 -18048842	 -19069823	 -19773724	 -18945209	 -18022613	 -19069785	 -17905486	 -18593183	 -19034777	 -19105427	 -18238001	 -18072016	 -18748477
      4939	 -18983164	 -18882936	 -19881186	 -17699779	 -18245142	 -18049940	 -19069751	 -19773828	 -18945144	 -18023676	 -19070414	 -17906525	 -18593182	 -19034837	 -19105358	 -18238726	 -18072781	 -18749668
      4940	 -18983225	 -18882979	 -19881067	 -17700695	 -18245914	 -18051040	 -19069678	 -19773932	 -18945079	 -18024740	 -19071045	 -17907566	 -18593181	 -19034898	 -19105290	 -18239453	 -18073547	 -18750861
      4941	 -18983285	 -18883022	 -19880949	 -17701613	 -18246688	 -18052142	 -19069606	 -19774035	 -18945015	 -18025806	 -19071678	 -17908608	 -18593179	 -19034959	 -19105221	 -18240181	 -18074316	 -18752056
      4942	 -18983346	 -18883066	 -19880831	 -17702532	 -18247463	 -18053245	 -19069534	 -19774139	 -18944951	 -18026873	 -19072313	 -17909651	 -18593178	 -19035020	 -19105153	 -18240911	 -18075086	 -18753252
      4943	 -18983406	 -18883109	 -19880713	 -17703453	 -18248240	 -18054350	 -19069462	 -19774242	 -18944886	 -18027942	 -19072949	 -17910697	 -18593176	 -19035080	 -19105085	 -18241643	 -18075858	 -18754449
      4944	 -18983466	 -18883152	 -19880595	 -17704375	 -18249019	 -18055456	 -19069389	 -19774345	 -18944822	 -18029012	 -19073587	 -17911744	 -18593175	 -19035141	 -19105017	 -18242376	 -18076632	 -18755648
      4945	 -18983527	 -18883195	 -19880477	 -17705299	 -18249799	 -18056564	 -19069317	 -19774449	 -18944758	 -18030083	 -19074227	 -17912792	 -18593173	 -19035202	 -19104948	 -18243111	 -18077407	 -18756849
      4946	 -18983587	 -18883239	 -19880359	 -17706224	 -18250581	 -18057673	 -19069245	 -19774552	 -18944694	 -18031156	 -19074869	 -17913843	 -18593172	 -19035262	 -19104880	 -18243848	 -18078184	 -18758051
      4947	 -18983647	 -18883282	 -19880241	 -17707151	 -18251365	 -18058784	 -19069174	 -19774655	 -18944630	 -18032231	 -19075512	 -17914895	 -18593171	 -19035323	 -19104812	 -18244586	 -18078963	 -18759254
      4948	 -18983708	 -18883325	 -19880123	 -17708079	 -18252150	 -18059896	 -19069102	 -19774758	 -18944566	 -18033307	 -19076157	 -17915948	 -18593169	 -19035383	 -19104744	 -18245326	 -18079744	 -18760459
      4949	 -18983768	 -18883368	 -19880006	 -17709009	 -18252937	 -18061010	 -19069030	 -19774861	 -18944502	 -18034385	 -19076804	 -17917003	 -18593168	 -19035444	 -19104677	 -18246067	 -18080527	 -18761666
      4950	 -18983828	 -18883411	 -19879889	 -17709940	 -18253725	 -18062125	 -19068958	 -19774964	 -18944438	 -18035464	 -19077452	 -17918060	 -18593166	 -19035504	 -19104609	 -18246810	 -18081311	 -18762874
      4951	 -18983888	 -18883454	 -19879771	 -17710873	 -18254515	 -18063242	 -19068887	 -19775066	 -18944374	 -18036544	 -19078103	 -17919118	 -18593165	 -19035565	 -19104541	 -18247555	 -18082097	 -18764083
      4952	 -18983948	 -18883498	 -19879654	 -17711807	 -18255307	 -18064360	 -19068815	 -19775169	 -18944310	 -18037626	 -19078755	 -17920178	 -18593164	 -19035625	 -19104473	 -18248301	 -18082884	 -18765294
      4953	 -18984008	 -18883541	 -19879537	 -17712743	 -18256100	 -18065480	 -19068744	 -19775272	 -18944247	 -18038710	 -19079409	 -17921240	 -18593162	 -19035685	 -19104406	 -18249049	 -18083674	 -18766506
      4954	 -18984068	 -18883584	 -19879420	 -17713680	 -18256895	 -18066601	 -19068673	 -19775374	 -18944183	 -18039795	 -19080064	 -17922303	 -18593161	 -19035745	 -19104338	 -18249799	 -18084465	 -18767720
      4955	 -18984128	 -18883627	 -19879303	 -17714618	 -18257692	 -18067723	 -19068601	 -19775477	 -18944120	 -18040881	 -19080721	 -17923368	 -18593159	 -19035805	 -19104271	 -18250550	 -18085258	 -18768936
      4956	 -18984188	 -18883670	 -19879187	 -17715558	 -18258490	 -18068847	 -19068530	 -19775579	 -18944056	 -18041969	 -19081380	 -17924434	 -18593158	 -19035866	 -19104203	 -18251303	 -18086052	 -18770152
      4957	 -18984248	 -18883713	 -19879070	 -17716499	 -18259290	 -18069973	 -19068459	 -19775682	 -18943993	 -18043058	 -19082041	 -17925502	 -18593157	 -19035926	 -19104136	 -18252057	 -18086849	 -18771371
      4958	 -18984308	 -18883756	 -19878954	 -17717442	 -18260091	 -18071100	 -19068388	 -19775784	 -18943930	 -18044149	 -19082703	 -17926572	 -18593155	 -19035986	 -19104069	 -18252813	 -18087646	 -18772590
      4959	 -18984368	 -18883799	 -19878837	 -17718386	 -18260894	 -18072228	 -19068317	 -19775886	 -18943867	 -18045241	 -19083367	 -17927643	 -18593154	 -19036046	 -19104002	 -18253571	 -18088446	 -18773811
      4960	 -18984428	 -18883842	 -19878721	 -17719332	 -18261699	 -18073358	 -19068246	 -19775988	 -18943804	 -18046335	 -19084033	 -17928716	 -18593153	 -19036106	 -19103934	 -18254330	 -18089247	 -18775034
      4961	 -18984487	 -18883885	 -19878605	 -17720279	 -18262505	 -18074489	 -19068175	 -19776091	 -18943741	 -18047430	 -19084700	 -17929790	 -18593151	 -19036166	 -19103867	 -18255090	 -18090050	 -18776258
      4962	 -18984547	 -18883928	 -19878489	 -17721227	 -18263312	 -18075621	 -19068104	 -19776193	 -18943678	 -18048526	 -19085369	 -17930866	 -18593150	 -19036225	 -19103800	 -18255853	 -18090855	 -18777483
      4963	 -18984607	 -18883971	 -19878373	 -17722177	 -18264121	 -18076755	 -19068033	 -19776294	 -18943615	 -18049624	 -19086040	 -17931943	 -18593149	 -19036285	 -19103733	 -18256617	 -18091662	 -18778710
      4964	 -18984666	 -18884014	 -19878257	 -17723128	 -18264932	 -18077891	 -19067963	 -19776396	 -18943552	 -18050723	 -19086712	 -17933022	 -18593147	 -19036345	 -19103666	 -18257382	 -18092470	 -18779938
      4965	 -18984726	 -18884057	 -19878142	 -17724081	 -18265745	 -18079028	 -19067892	 -19776498	 -18943489	 -18051824	 -19087386	 -17934102	 -18593146	 -19036405	 -19103600	 -18258149	 -18093279	 -18781168
      4966	 -18984786	 -18884099	 -19878026	 -17725035	 -18266559	 -18080166	 -19067822	 -19776600	 -18943427	 -18052926	 -19088062	 -17935184	 -18593145	 -19036464	 -19103533	 -18258917	 -18094091	 -18782399
      4967	 -18984845	 -18884142	 -19877911	 -17725990	 -18267374	 -18081305	 -19067751	 -19776701	 -18943364	 -18054029	 -19088740	 -17936268	 -18593143	 -19036524	 -19103466	 -18259688	 -18094904	 -18783632
      4968	 -18984904	 -18884185	 -19877795	 -17726947	 -18268191	 -18082446	 -19067681	 -19776803	 -18943301	 -18055134	 -19089419	 -17937353	 -18593142	 -19036584	 -19103400	 -18260459	 -18095718	 -18784865
      4969	 -18984964	 -18884228	 -19877680	 -17727905	 -18269010	 -18083589	 -19067611	 -19776904	 -18943239	 -18056240	 -19090100	 -17938439	 -18593141	 -19036643	 -19103333	 -18261232	 -18096535	 -18786101
      4970	 -18985023	 -18884271	 -19877565	 -17728865	 -18269830	 -18084733	 -19067540	 -19777006	 -18943177	 -18057348	 -19090782	 -17939527	 -18593139	 -19036703	 -19103266	 -18262007	 -18097353	 -18787337
      4971	 -18985083	 -18884314	 -19877450	 -17729826	 -18270651	 -18085878	 -19067470	 -19777107	 -18943114	 -18058457	 -19091466	 -17940617	 -18593138	 -19036762	 -19103200	 -18262783	 -18098172	 -18788575
      4972	 -18985142	 -18884356	 -19877335	 -17730788	 -18271475	 -18087024	 -19067400	 -19777208	 -18943052	 -18059567	 -19092152	 -17941708	 -18593137	 -19036822	 -19103134	 -18263561	 -18098994	 -18789815
      4973	 -18985201	 -18884399	 -19877220	 -17731752	 -18272299	 -18088172	 -19067330	 -19777310	 -18942990	 -18060679	 -19092839	 -17942801	 -18593135	 -19036881	 -19103067	 -18264341	 -18099817	 -18791055
      4974	 -18985260	 -18884442	 -19877106	 -17732717	 -18273126	 -18089322	 -19067260	 -19777411	 -18942928	 -18061792	 -19093528	 -17943895	 -18593134	 -19036940	 -19103001	 -18265121	 -18100641	 -18792298
      4975	 -18985320	 -18884485	 -19876991	 -17733684	 -18273953	 -18090472	 -19067190	 -19777512	 -18942866	 -18062906	 -19094219	 -17944990	 -18593133	 -19036999	 -19102935	 -18265904	 -18101468	 -18793541
      4976	 -18985379	 -18884527	 -19876877	 -17734652	 -18274783	 -18091624	 -19067121	 -19777613	 -18942804	 -18064022	 -19094911	 -17946088	 -18593131	 -19037059	 -19102869	 -18266688	 -18102295	 -18794786
      4977	 -18985438	 -18884570	 -19876763	 -17735621	 -18275613	 -18092778	 -19067051	 -19777714	 -18942742	 -18065139	 -19095605	 -17947186	 -18593130	 -19037118	 -19102803	 -18267473	 -18103125	 -18796032
      4978	 -18985497	 -18884613	 -19876648	 -17736591	 -18276446	 -18093932	 -19066981	 -19777814	 -18942680	 -18066258	 -19096300	 -17948286	 -18593129	 -19037177	 -19102737	 -18268260	 -18103956	 -18797280
      4979	 -18985556	 -18884655	 -19876534	 -17737563	 -18277280	 -18095088	 -19066912	 -19777915	 -18942619	 -18067378	 -19096998	 -17949388	 -18593127	 -19037236	 -19102671	 -18269048	 -18104789	 -18798529
      4980	 -18985615	 -18884698	 -19876420	 -17738536	 -18278115	 -18096246	 -19066842	 -19778016	 -18942557	 -18068499	 -19097696	 -17950491	 -18593126	 -19037295	 -19102605	 -18269838	 -18105623	 -18799779
      4981	 -18985674	 -18884740	 -19876306	 -17739511	 -18278952	 -18097405	 -19066773	 -19778116	 -18942496	 -18069621	 -19098397	 -17951595	 -18593125	 -19037354	 -19102539	 -18270630	 -18106459	 -18801030
      4982	 -18985733	 -18884783	 -19876193	 -17740487	 -18279790	 -18098565	 -19066703	 -19778217	 -18942434	 -18070745	 -19099099	 -17952701	 -18593124	 -19037413	 -19102474	 -18271423	 -18107296	 -18802283
      4983	 -18985791	 -18884826	 -19876079	 -17741464	 -18280630	 -18099726	 -19066634	 -19778317	 -18942373	 -18071870	 -19099802	 -17953809	 -18593122	 -19037472	 -19102408	 -18272217	 -18108135	 -18803538
      4984	 -18985850	 -18884868	 -19875966	 -17742442	 -18281471	 -18100889	 -19066565	 -19778418	 -18942311	 -18072997	 -19100507	 -17954917	 -18593121	 -19037531	 -19102342	 -18273013	 -18108976	 -18804793
      4985	 -18985909	 -18884911	 -19875852	 -17743422	 -18282314	 -18102053	 -19066496	 -19778518	 -18942250	 -18074125	 -19101214	 -17956028	 -18593120	 -19037590	 -19102277	 -18273810	 -18109818	 -18806050
      4986	 -18985968	 -18884953	 -19875739	 -17744403	 -18283158	 -18103218	 -19066427	 -19778618	 -18942189	 -18075254	 -19101922	 -17957139	 -18593119	 -19037648	 -19102211	 -18274609	 -18110662	 -18807308
      4987	 -18986026	 -18884996	 -19875626	 -17745386	 -18284004	 -18104385	 -19066358	 -19778718	 -18942128	 -18076384	 -19102632	 -17958253	 -18593117	 -19037707	 -19102146	 -18275410	 -18111507	 -18808568
      4988	 -18986085	 -18885038	 -19875513	 -17746370	 -18284851	 -18105553	 -19066289	 -19778818	 -18942067	 -18077516	 -19103344	 -17959367	 -18593116	 -19037766	 -19102081	 -18276211	 -18112354	 -18809828
      4989	 -18986144	 -18885081	 -19875400	 -17747355	 -18285700	 -18106722	 -19066220	 -19778918	 -18942006	 -18078649	 -19104057	 -17960483	 -18593115	 -19037824	 -19102015	 -18277015	 -18113203	 -18811090
      4990	 -18986202	 -18885123	 -19875287	 -17748341	 -18286550	 -18107892	 -19066151	 -19779018	 -18941945	 -18079783	 -19104772	 -17961601	 -18593114	 -19037883	 -19101950	 -18277819	 -18114053	 -18812354
      4991	 -18986261	 -18885165	 -19875174	 -17749329	 -18287401	 -18109064	 -19066083	 -19779118	 -18941884	 -18080919	 -19105488	 -17962720	 -18593112	 -19037942	 -19101885	 -18278626	 -18114905	 -18813618
      4992	 -18986319	 -18885208	 -19875062	 -17750318	 -18288254	 -18110237	 -19066014	 -19779218	 -18941823	 -18082056	 -19106206	 -17963840	 -18593111	 -19038000	 -19101820	 -18279433	 -18115758	 -18814884
      4993	 -18986377	 -18885250	 -19874949	 -17751308	 -18289109	 -18111412	 -19065945	 -19779317	 -18941763	 -18083194	 -19106925	 -17964962	 -18593110	 -19038059	 -19101755	 -18280242	 -18116613	 -18816151
      4994	 -18986436	 -18885293	 -19874837	 -17752299	 -18289964	 -18112587	 -19065877	 -19779417	 -18941702	 -18084333	 -19107646	 -17966085	 -18593109	 -19038117	 -19101690	 -18281053	 -18117469	 -18817420
      4995	 -18986494	 -18885335	 -19874725	 -17753292	 -18290822	 -18113764	 -19065808	 -19779516	 -18941642	 -18085474	 -19108368	 -17967209	 -18593107	 -19038175	 -19101625	 -18281865	 -18118327	 -18818689
      4996	 -18986552	 -18885377	 -19874612	 -17754286	 -18291681	 -18114942	 -19065740	 -19779616	 -18941581	 -18086616	 -19109092	 -17968335	 -18593106	 -19038234	 -19101560	 -18282678	 -18119186	 -18819960
      4997	 -18986611	 -18885419	 -19874500	 -17755281	 -18292541	 -18116122	 -19065672	 -19779715	 -18941521	 -18087759	 -19109818	 -17969462	 -18593105	 -19038292	 -19101495	 -18283493	 -18120047	 -18821233
      4998	 -18986669	 -18885462	 -19874388	 -17756278	 -18293402	 -18117302	 -19065604	 -19779814	 -18941460	 -18088904	 -19110545	 -17970591	 -18593104	 -19038350	 -19101431	 -18284309	 -18120909	 -18822506
      4999	 -18986727	 -18885504	 -19874277	 -17757276	 -18294265	 -18118484	 -19065535	 -19779914	 -18941400	 -18090049	 -19111274	 -17971721	 -18593102	 -19038408	 -19101366	 -18285127	 -18121773	 -18823781
      5000	 -18986785	 -18885546	 -19874165	 -17758275	 -18295130	 -18119668	 -19065467	 -19780013	 -18941340	 -18091196	 -19112004	 -17972853	 -18593101	 -19038466	 -19101301	 -18285946	 -18122639	 -18825057
      5001	 -18986843	 -18885588	 -19874053	 -17759275	 -18295996	 -18120852	 -19065399	 -19780112	 -18941280	 -18092344	 -19112735	 -17973985	 -18593100	 -19038524	 -19101237	 -18286767	 -18123506	 -18826334
      5002	 -18986901	 -18885631	 -19873942	 -17760277	 -18296863	 -18122038	 -19065331	 -19780211	 -18941220	 -18093494	 -19113469	 -17975120	 -18593099	 -19038582	 -19101173	 -18287589	 -18124374	 -18827612
      5003	 -18986959	 -18885673	 -19873831	 -17761280	 -18297732	 -18123224	 -19065264	 -19780310	 -18941160	 -18094644	 -19114203	 -17976255	 -18593098	 -19038640	 -19101108	 -18288412	 -18125244	 -18828892
      5004	 -18987017	 -18885715	 -19873719	 -17762284	 -18298602	 -18124413	 -19065196	 -19780408	 -18941100	 -18095796	 -19114940	 -17977392	 -18593096	 -19038698	 -19101044	 -18289237	 -18126116	 -18830173
      5005	 -18987075	 -18885757	 -19873608	 -17763289	 -18299473	 -18125602	 -19065128	 -19780507	 -18941040	 -18096949	 -19115677	 -17978530	 -18593095	 -19038756	 -19100980	 -18290063	 -18126989	 -18831455
      5006	 -18987133	 -18885799	 -19873497	 -17764296	 -18300346	 -18126792	 -19065061	 -19780606	 -18940980	 -18098104	 -19116417	 -17979670	 -18593094	 -19038814	 -19100915	 -18290891	 -18127863	 -18832738
      5007	 -18987191	 -18885841	 -19873386	 -17765303	 -18301220	 -18127984	 -19064993	 -19780704	 -18940921	 -18099259	 -19117157	 -17980811	 -18593093	 -19038872	 -19100851	 -18291719	 -18128739	 -18834022
      5008	 -18987249	 -18885883	 -19873276	 -17766312	 -18302096	 -18129177	 -19064926	 -19780803	 -18940861	 -18100416	 -19117900	 -17981953	 -18593092	 -19038930	 -19100787	 -18292550	 -18129617	 -18835308
      5009	 -18987306	 -18885925	 -19873165	 -17767322	 -18302973	 -18130371	 -19064858	 -19780901	 -18940802	 -18101574	 -19118643	 -17983097	 -18593090	 -19038987	 -19100723	 -18293381	 -18130496	 -18836595
      5010	 -18987364	 -18885967	 -19873054	 -17768334	 -18303851	 -18131566	 -19064791	 -19781000	 -18940742	 -18102733	 -19119389	 -17984241	 -18593089	 -19039045	 -19100659	 -18294215	 -18131376	 -18837883
      5011	 -18987422	 -18886009	 -19872944	 -17769346	 -18304731	 -18132763	 -19064723	 -19781098	 -18940683	 -18103893	 -19120135	 -17985388	 -18593088	 -19039103	 -19100596	 -18295049	 -18132258	 -18839172
      5012	 -18987479	 -18886051	 -19872834	 -17770360	 -18305612	 -18133961	 -19064656	 -19781196	 -18940624	 -18105055	 -19120884	 -17986535	 -18593087	 -19039160	 -19100532	 -18295885	 -18133141	 -18840462
      5013	 -18987537	 -18886093	 -19872723	 -17771375	 -18306494	 -18135159	 -19064589	 -19781294	 -18940564	 -18106217	 -19121633	 -17987684	 -18593086	 -19039218	 -19100468	 -18296722	 -18134026	 -18841754
