      1758	 -18218133	 -18047162	 -18507188	 -18594652	 -18997157	 -19150823	 -17868725	 -19127601	 -17754676	 -19105448	 -19696988	 -18988270	 -17580349	 -18201390	 -17847252	 -18961378	 -18863293	 -19974726
      1759	 -18218900	 -18047983	 -18507671	 -18594656	 -18997086	 -19150915	 -17869253	 -19128481	 -17755304	 -19105549	 -19696870	 -18988368	 -17580952	 -18202158	 -17847789	 -18961312	 -18863256	 -19974887
      1760	 -18219668	 -18048806	 -18508157	 -18594660	 -18997015	 -19151006	 -17869783	 -19129363	 -17755935	 -19105650	 -19696752	 -18988467	 -17581557	 -18202929	 -17848328	 -18961246	 -18863219	 -19975048
      1761	 -18220437	 -18049631	 -18508645	 -18594664	 -18996945	 -19151098	 -17870315	 -19130247	 -17756569	 -19105751	 -19696635	 -18988565	 -17582164	 -18203702	 -17848870	 -18961180	 -18863181	 -19975209
      1762	 -18221209	 -18050459	 -18509136	 -18594667	 -18996874	 -19151190	 -17870849	 -19131132	 -17757204	 -19105852	 -19696517	 -18988663	 -17582773	 -18204477	 -17849414	 -18961114	 -18863144	 -19975370
      1763	 -18221983	 -18051288	 -18509629	 -18594671	 -18996803	 -19151281	 -17871385	 -19132020	 -17757842	 -19105954	 -19696399	 -18988761	 -17583384	 -18205254	 -17849960	 -18961048	 -18863107	 -19975531
      1764	 -18222759	 -18052119	 -18510124	 -18594675	 -18996732	 -19151373	 -17871924	 -19132909	 -17758482	 -19106055	 -19696281	 -18988860	 -17583997	 -18206032	 -17850508	 -18960982	 -18863070	 -19975692
      1765	 -18223537	 -18052953	 -18510621	 -18594679	 -18996662	 -19151465	 -17872465	 -19133801	 -17759124	 -19106156	 -19696163	 -18988958	 -17584612	 -18206813	 -17851058	 -18960916	 -18863032	 -19975853
      1766	 -18224316	 -18053788	 -18511121	 -18594683	 -18996591	 -19151557	 -17873008	 -19134694	 -17759769	 -19106258	 -19696045	 -18989057	 -17585229	 -18207596	 -17851611	 -18960850	 -18862995	 -19976014
      1767	 -18225098	 -18054626	 -18511623	 -18594687	 -18996520	 -19151649	 -17873553	 -19135589	 -17760416	 -19106359	 -19695927	 -18989155	 -17585848	 -18208381	 -17852166	 -18960784	 -18862958	 -19976176
      1768	 -18225881	 -18055466	 -18512127	 -18594691	 -18996449	 -19151741	 -17874100	 -19136486	 -17761065	 -19106460	 -19695809	 -18989254	 -17586470	 -18209168	 -17852723	 -18960718	 -18862921	 -19976337
      1769	 -18226666	 -18056307	 -18512634	 -18594695	 -18996378	 -19151833	 -17874649	 -19137385	 -17761716	 -19106562	 -19695691	 -18989353	 -17587093	 -18209957	 -17853283	 -18960652	 -18862884	 -19976499
      1770	 -18227453	 -18057151	 -18513143	 -18594699	 -18996307	 -19151925	 -17875201	 -19138286	 -17762370	 -19106664	 -19695573	 -18989452	 -17587718	 -18210748	 -17853845	 -18960586	 -18862847	 -19976660
      1771	 -18228243	 -18057997	 -18513654	 -18594703	 -18996237	 -19152017	 -17875754	 -19139189	 -17763026	 -19106765	 -19695455	 -18989551	 -17588346	 -18211541	 -17854409	 -18960520	 -18862810	 -19976822
      1772	 -18229034	 -18058845	 -18514168	 -18594707	 -18996166	 -19152109	 -17876310	 -19140093	 -17763684	 -19106867	 -19695337	 -18989650	 -17588975	 -18212336	 -17854975	 -18960454	 -18862772	 -19976984
      1773	 -18229827	 -18059694	 -18514683	 -18594711	 -18996095	 -19152201	 -17876868	 -19141000	 -17764344	 -19106969	 -19695219	 -18989749	 -17589606	 -18213133	 -17855544	 -18960388	 -18862735	 -19977146
      1774	 -18230621	 -18060546	 -18515202	 -18594715	 -18996024	 -19152293	 -17877428	 -19141908	 -17765006	 -19107071	 -19695101	 -18989848	 -17590240	 -18213932	 -17856114	 -18960322	 -18862698	 -19977308
      1775	 -18231418	 -18061400	 -18515722	 -18594719	 -18995953	 -19152386	 -17877990	 -19142818	 -17765671	 -19107172	 -19694983	 -18989947	 -17590875	 -18214733	 -17856687	 -18960256	 -18862661	 -19977470
      1776	 -18232217	 -18062256	 -18516245	 -18594723	 -18995882	 -19152478	 -17878554	 -19143731	 -17766338	 -19107274	 -19694865	 -18990046	 -17591513	 -18215536	 -17857262	 -18960189	 -18862624	 -19977632
      1777	 -18233017	 -18063114	 -18516770	 -18594727	 -18995811	 -19152570	 -17879121	 -19144645	 -17767007	 -19107376	 -19694746	 -18990146	 -17592152	 -18216341	 -17857840	 -18960123	 -18862587	 -19977794
      1778	 -18233819	 -18063974	 -18517297	 -18594732	 -18995740	 -19152663	 -17879690	 -19145561	 -17767679	 -19107478	 -19694628	 -18990245	 -17592794	 -18217148	 -17858420	 -18960057	 -18862550	 -19977957
      1779	 -18234624	 -18064836	 -18517826	 -18594736	 -18995669	 -19152755	 -17880260	 -19146478	 -17768352	 -19107581	 -19694510	 -18990344	 -17593438	 -18217957	 -17859001	 -18959991	 -18862513	 -19978119
      1780	 -18235430	 -18065700	 -18518358	 -18594740	 -18995598	 -19152848	 -17880833	 -19147398	 -17769028	 -19107683	 -19694392	 -18990444	 -17594083	 -18218768	 -17859586	 -18959925	 -18862476	 -19978282
      1781	 -18236238	 -18066565	 -18518892	 -18594744	 -18995527	 -19152940	 -17881408	 -19148319	 -17769706	 -19107785	 -19694273	 -18990544	 -17594731	 -18219580	 -17860172	 -18959859	 -18862440	 -19978444
      1782	 -18237047	 -18067433	 -18519429	 -18594748	 -18995456	 -19153033	 -17881985	 -19149243	 -17770386	 -19107887	 -19694155	 -18990643	 -17595380	 -18220395	 -17860760	 -18959793	 -18862403	 -19978607
      1783	 -18237859	 -18068303	 -18519967	 -18594752	 -18995385	 -19153126	 -17882564	 -19150168	 -17771069	 -19107990	 -19694037	 -18990743	 -17596032	 -18221212	 -17861351	 -18959727	 -18862366	 -19978770
      1784	 -18238673	 -18069175	 -18520508	 -18594756	 -18995313	 -19153218	 -17883146	 -19151095	 -17771753	 -19108092	 -19693919	 -18990843	 -17596685	 -18222031	 -17861944	 -18959661	 -18862329	 -19978932
      1785	 -18239488	 -18070049	 -18521051	 -18594760	 -18995242	 -19153311	 -17883729	 -19152024	 -17772440	 -19108194	 -19693800	 -18990943	 -17597341	 -18222852	 -17862539	 -18959594	 -18862292	 -19979095
      1786	 -18240305	 -18070925	 -18521597	 -18594764	 -18995171	 -19153404	 -17884314	 -19152955	 -17773129	 -19108297	 -19693682	 -18991043	 -17597998	 -18223674	 -17863137	 -18959528	 -18862255	 -19979258
      1787	 -18241125	 -18071803	 -18522144	 -18594768	 -18995100	 -19153497	 -17884902	 -19153887	 -17773820	 -19108400	 -19693563	 -18991143	 -17598658	 -18224499	 -17863736	 -18959462	 -18862218	 -19979421
      1788	 -18241946	 -18072683	 -18522694	 -18594772	 -18995029	 -19153590	 -17885492	 -19154821	 -17774513	 -19108502	 -19693445	 -18991243	 -17599320	 -18225325	 -17864338	 -18959396	 -18862182	 -19979585
      1789	 -18242768	 -18073564	 -18523247	 -18594776	 -18994958	 -19153683	 -17886084	 -19155758	 -17775209	 -19108605	 -19693327	 -18991343	 -17599983	 -18226154	 -17864942	 -18959330	 -18862145	 -19979748
      1790	 -18243593	 -18074448	 -18523801	 -18594781	 -18994887	 -19153776	 -17886678	 -19156696	 -17775907	 -19108708	 -19693208	 -18991443	 -17600648	 -18226984	 -17865548	 -18959264	 -18862108	 -19979911
      1791	 -18244420	 -18075334	 -18524358	 -18594785	 -18994815	 -19153869	 -17887274	 -19157636	 -17776607	 -19108810	 -19693090	 -18991544	 -17601316	 -18227817	 -17866156	 -18959197	 -18862071	 -19980075
      1792	 -18245248	 -18076221	 -18524916	 -18594789	 -18994744	 -19153962	 -17887872	 -19158577	 -17777309	 -19108913	 -19692971	 -18991644	 -17601985	 -18228651	 -17866767	 -18959131	 -18862035	 -19980238
      1793	 -18246078	 -18077111	 -18525478	 -18594793	 -18994673	 -19154055	 -17888472	 -19159521	 -17778013	 -19109016	 -19692853	 -18991744	 -17602657	 -18229488	 -17867380	 -18959065	 -18861998	 -19980402
      1794	 -18246910	 -18078003	 -18526041	 -18594797	 -18994602	 -19154148	 -17889074	 -19160466	 -17778719	 -19109119	 -19692734	 -18991845	 -17603330	 -18230326	 -17867995	 -18958999	 -18861961	 -19980565
      1795	 -18247744	 -18078896	 -18526607	 -18594801	 -18994530	 -19154241	 -17889678	 -19161413	 -17779428	 -19109222	 -19692615	 -18991946	 -17604006	 -18231166	 -17868612	 -18958933	 -18861925	 -19980729
      1796	 -18248579	 -18079792	 -18527174	 -18594805	 -18994459	 -19154335	 -17890285	 -19162362	 -17780138	 -19109325	 -19692497	 -18992046	 -17604683	 -18232008	 -17869231	 -18958866	 -18861888	 -19980893
      1797	 -18249417	 -18080689	 -18527744	 -18594810	 -18994388	 -19154428	 -17890893	 -19163313	 -17780851	 -19109428	 -19692378	 -18992147	 -17605362	 -18232852	 -17869852	 -18958800	 -18861851	 -19981057
      1798	 -18250256	 -18081589	 -18528317	 -18594814	 -18994316	 -19154521	 -17891504	 -19164265	 -17781566	 -19109532	 -19692260	 -18992248	 -17606043	 -18233698	 -17870476	 -18958734	 -18861815	 -19981221
      1799	 -18251097	 -18082490	 -18528891	 -18594818	 -18994245	 -19154615	 -17892116	 -19165220	 -17782284	 -19109635	 -19692141	 -18992349	 -17606726	 -18234546	 -17871102	 -18958668	 -18861778	 -19981385
      1800	 -18251940	 -18083393	 -18529468	 -18594822	 -18994174	 -19154708	 -17892731	 -19166176	 -17783003	 -19109738	 -19692022	 -18992450	 -17607412	 -18235396	 -17871730	 -18958602	 -18861742	 -19981549
      1801	 -18252785	 -18084298	 -18530047	 -18594826	 -18994102	 -19154802	 -17893348	 -19167134	 -17783724	 -19109842	 -19691903	 -18992551	 -17608099	 -18236247	 -17872360	 -18958535	 -18861705	 -19981714
      1802	 -18253631	 -18085205	 -18530628	 -18594830	 -18994031	 -19154895	 -17893967	 -19168094	 -17784448	 -19109945	 -19691785	 -18992652	 -17608788	 -18237101	 -17872992	 -18958469	 -18861669	 -19981878
      1803	 -18254480	 -18086114	 -18531211	 -18594835	 -18993960	 -19154989	 -17894588	 -19169055	 -17785174	 -19110049	 -19691666	 -18992753	 -17609479	 -18237956	 -17873626	 -18958403	 -18861632	 -19982042
      1804	 -18255330	 -18087025	 -18531797	 -18594839	 -18993888	 -19155083	 -17895211	 -19170018	 -17785901	 -19110152	 -19691547	 -18992854	 -17610171	 -18238814	 -17874263	 -18958337	 -18861596	 -19982207
      1805	 -18256182	 -18087938	 -18532385	 -18594843	 -18993817	 -19155176	 -17895836	 -19170983	 -17786631	 -19110256	 -19691428	 -18992955	 -17610866	 -18239673	 -17874901	 -18958270	 -18861559	 -19982372
      1806	 -18257036	 -18088853	 -18532975	 -18594847	 -18993745	 -19155270	 -17896463	 -19171950	 -17787364	 -19110359	 -19691310	 -18993057	 -17611563	 -18240534	 -17875542	 -18958204	 -18861523	 -19982536
      1807	 -18257891	 -18089770	 -18533567	 -18594851	 -18993674	 -19155364	 -17897092	 -19172919	 -17788098	 -19110463	 -19691191	 -18993158	 -17612262	 -18241397	 -17876185	 -18958138	 -18861486	 -19982701
      1808	 -18258748	 -18090688	 -18534161	 -18594856	 -18993602	 -19155458	 -17897723	 -19173889	 -17788834	 -19110567	 -19691072	 -18993260	 -17612962	 -18242262	 -17876830	 -18958071	 -18861450	 -19982866
      1809	 -18259607	 -18091609	 -18534758	 -18594860	 -18993531	 -19155551	 -17898356	 -19174861	 -17789573	 -19110671	 -19690953	 -18993361	 -17613665	 -18243129	 -17877477	 -18958005	 -18861414	 -19983031
      1810	 -18260468	 -18092531	 -18535356	 -18594864	 -18993459	 -19155645	 -17898991	 -19175835	 -17790313	 -19110775	 -19690834	 -18993463	 -17614369	 -18243997	 -17878127	 -18957939	 -18861377	 -19983196
      1811	 -18261331	 -18093455	 -18535957	 -18594868	 -18993388	 -19155739	 -17899628	 -19176810	 -17791056	 -19110879	 -19690715	 -18993565	 -17615076	 -18244868	 -17878778	 -18957873	 -18861341	 -19983361
      1812	 -18262195	 -18094382	 -18536560	 -18594873	 -18993316	 -19155833	 -17900268	 -19177788	 -17791801	 -19110983	 -19690596	 -18993667	 -17615784	 -18245740	 -17879432	 -18957806	 -18861304	 -19983526
      1813	 -18263061	 -18095310	 -18537166	 -18594877	 -18993245	 -19155927	 -17900909	 -19178767	 -17792547	 -19111087	 -19690477	 -18993768	 -17616494	 -18246615	 -17880088	 -18957740	 -18861268	 -19983692
      1814	 -18263929	 -18096240	 -18537773	 -18594881	 -18993173	 -19156022	 -17901552	 -19179748	 -17793296	 -19111191	 -19690358	 -18993870	 -17617206	 -18247491	 -17880746	 -18957674	 -18861232	 -19983857
      1815	 -18264799	 -18097171	 -18538383	 -18594885	 -18993102	 -19156116	 -17902197	 -19180730	 -17794048	 -19111295	 -19690239	 -18993972	 -17617920	 -18248369	 -17881406	 -18957607	 -18861196	 -19984022
      1816	 -18265670	 -18098105	 -18538995	 -18594890	 -18993030	 -19156210	 -17902845	 -19181714	 -17794801	 -19111399	 -19690120	 -18994075	 -17618636	 -18249249	 -17882068	 -18957541	 -18861159	 -19984188
      1817	 -18266543	 -18099041	 -18539609	 -18594894	 -18992958	 -19156304	 -17903494	 -19182700	 -17795556	 -19111504	 -19690001	 -18994177	 -17619354	 -18250130	 -17882732	 -18957475	 -18861123	 -19984354
      1818	 -18267418	 -18099978	 -18540225	 -18594898	 -18992887	 -19156398	 -17904146	 -19183688	 -17796313	 -19111608	 -19689882	 -18994279	 -17620074	 -18251014	 -17883398	 -18957408	 -18861087	 -19984519
      1819	 -18268295	 -18100917	 -18540843	 -18594902	 -18992815	 -19156493	 -17904799	 -19184678	 -17797073	 -19111712	 -19689763	 -18994381	 -17620795	 -18251899	 -17884066	 -18957342	 -18861051	 -19984685
      1820	 -18269173	 -18101858	 -18541463	 -18594907	 -18992743	 -19156587	 -17905454	 -19185669	 -17797834	 -19111817	 -19689644	 -18994484	 -17621519	 -18252787	 -17884737	 -18957276	 -18861015	 -19984851
      1821	 -18270053	 -18102801	 -18542086	 -18594911	 -18992672	 -19156682	 -17906112	 -19186662	 -17798598	 -19111921	 -19689525	 -18994586	 -17622244	 -18253676	 -17885410	 -18957209	 -18860978	 -19985017
      1822	 -18270935	 -18103746	 -18542711	 -18594915	 -18992600	 -19156776	 -17906771	 -19187656	 -17799363	 -19112026	 -19689406	 -18994689	 -17622972	 -18254567	 -17886084	 -18957143	 -18860942	 -19985183
      1823	 -18271819	 -18104693	 -18543338	 -18594920	 -18992528	 -19156871	 -17907432	 -19188652	 -17800131	 -19112131	 -19689287	 -18994791	 -17623701	 -18255459	 -17886761	 -18957076	 -18860906	 -19985349
      1824	 -18272704	 -18105641	 -18543967	 -18594924	 -18992457	 -19156965	 -17908096	 -19189650	 -17800901	 -19112235	 -19689167	 -18994894	 -17624432	 -18256354	 -17887440	 -18957010	 -18860870	 -19985515
      1825	 -18273591	 -18106592	 -18544598	 -18594928	 -18992385	 -19157060	 -17908761	 -19190650	 -17801673	 -19112340	 -19689048	 -18994996	 -17625165	 -18257250	 -17888121	 -18956944	 -18860834	 -19985682
      1826	 -18274480	 -18107544	 -18545231	 -18594933	 -18992313	 -19157155	 -17909428	 -19191652	 -17802446	 -19112445	 -19688929	 -18995099	 -17625899	 -18258149	 -17888804	 -18956877	 -18860798	 -19985848
      1827	 -18275370	 -18108498	 -18545866	 -18594937	 -18992242	 -19157249	 -17910098	 -19192655	 -17803222	 -19112550	 -19688810	 -18995202	 -17626636	 -18259049	 -17889489	 -18956811	 -18860762	 -19986015
      1828	 -18276263	 -18109454	 -18546504	 -18594941	 -18992170	 -19157344	 -17910769	 -19193659	 -17804000	 -19112655	 -19688691	 -18995305	 -17627374	 -18259951	 -17890176	 -18956745	 -18860726	 -19986181
      1829	 -18277156	 -18110412	 -18547144	 -18594946	 -18992098	 -19157439	 -17911442	 -19194666	 -17804780	 -19112760	 -19688571	 -18995408	 -17628115	 -18260854	 -17890865	 -18956678	 -18860690	 -19986348
      1830	 -18278052	 -18111371	 -18547786	 -18594950	 -18992026	 -19157534	 -17912118	 -19195674	 -17805562	 -19112865	 -19688452	 -18995511	 -17628857	 -18261760	 -17891557	 -18956612	 -18860654	 -19986514
      1831	 -18278949	 -18112332	 -18548429	 -18594954	 -18991954	 -19157629	 -17912795	 -19196684	 -17806347	 -19112970	 -19688333	 -18995614	 -17629601	 -18262667	 -17892250	 -18956545	 -18860618	 -19986681
      1832	 -18279848	 -18113296	 -18549076	 -18594959	 -18991883	 -19157724	 -17913474	 -19197695	 -17807133	 -19113075	 -19688213	 -18995718	 -17630347	 -18263576	 -17892946	 -18956479	 -18860582	 -19986848
      1833	 -18280749	 -18114260	 -18549724	 -18594963	 -18991811	 -19157818	 -17914155	 -19198708	 -17807921	 -19113180	 -19688094	 -18995821	 -17631095	 -18264487	 -17893643	 -18956413	 -18860546	 -19987015
      1834	 -18281652	 -18115227	 -18550374	 -18594967	 -18991739	 -19157914	 -17914838	 -19199723	 -17808711	 -19113286	 -19687975	 -18995924	 -17631844	 -18265399	 -17894343	 -18956346	 -18860510	 -19987182
      1835	 -18282556	 -18116196	 -18551026	 -18594972	 -18991667	 -19158009	 -17915523	 -19200740	 -17809503	 -19113391	 -19687855	 -18996028	 -17632596	 -18266314	 -17895044	 -18956280	 -18860475	 -19987349
      1836	 -18283461	 -18117166	 -18551681	 -18594976	 -18991595	 -19158104	 -17916210	 -19201758	 -17810297	 -19113496	 -19687736	 -18996131	 -17633349	 -18267230	 -17895748	 -18956213	 -18860439	 -19987517
      1837	 -18284369	 -18118138	 -18552337	 -18594981	 -18991523	 -19158199	 -17916899	 -19202777	 -17811094	 -19113602	 -19687616	 -18996235	 -17634104	 -18268148	 -17896454	 -18956147	 -18860403	 -19987684
      1838	 -18285278	 -18119112	 -18552996	 -18594985	 -18991451	 -19158294	 -17917590	 -19203799	 -17811892	 -19113707	 -19687497	 -18996338	 -17634861	 -18269068	 -17897161	 -18956080	 -18860367	 -19987851
      1839	 -18286189	 -18120088	 -18553657	 -18594989	 -18991379	 -19158389	 -17918283	 -19204822	 -17812692	 -19113813	 -19687377	 -18996442	 -17635620	 -18269989	 -17897871	 -18956014	 -18860331	 -19988019
      1840	 -18287101	 -18121065	 -18554320	 -18594994	 -18991307	 -19158485	 -17918978	 -19205847	 -17813494	 -19113919	 -19687258	 -18996546	 -17636381	 -18270913	 -17898583	 -18955947	 -18860296	 -19988186
      1841	 -18288015	 -18122045	 -18554985	 -18594998	 -18991235	 -19158580	 -17919675	 -19206873	 -17814299	 -19114024	 -19687138	 -18996650	 -17637143	 -18271838	 -17899297	 -18955881	 -18860260	 -19988354
      1842	 -18288931	 -18123026	 -18555652	 -18595003	 -18991163	 -19158675	 -17920374	 -19207901	 -17815105	 -19114130	 -19687019	 -18996754	 -17637907	 -18272765	 -17900013	 -18955815	 -18860224	 -19988522
      1843	 -18289849	 -18124008	 -18556321	 -18595007	 -18991091	 -19158771	 -17921074	 -19208930	 -17815913	 -19114236	 -19686899	 -18996858	 -17638673	 -18273693	 -17900731	 -18955748	 -18860188	 -19988690
      1844	 -18290768	 -18124993	 -18556992	 -18595012	 -18991019	 -19158866	 -17921777	 -19209962	 -17816724	 -19114342	 -19686780	 -18996962	 -17639441	 -18274624	 -17901451	 -18955682	 -18860153	 -19988857
      1845	 -18291689	 -18125979	 -18557665	 -18595016	 -18990947	 -19158962	 -17922481	 -19210994	 -17817536	 -19114447	 -19686660	 -18997066	 -17640211	 -18275556	 -17902172	 -18955615	 -18860117	 -19989025
      1846	 -18292611	 -18126967	 -18558341	 -18595020	 -18990875	 -19159058	 -17923188	 -19212029	 -17818350	 -19114553	 -19686541	 -18997170	 -17640982	 -18276490	 -17902896	 -18955549	 -18860081	 -19989194
      1847	 -18293535	 -18127957	 -18559018	 -18595025	 -18990803	 -19159153	 -17923896	 -19213065	 -17819166	 -19114659	 -19686421	 -18997274	 -17641756	 -18277425	 -17903622	 -18955482	 -18860046	 -19989362
