      1839	 -19033668	 -18930699	 -19857556	 -18625762	 -19121009	 -19129931	 -19071259	 -19897420	 -18976696	 -19022085	 -19799310	 -18893346	 -18604240	 -19064427	 -19055519	 -19059629	 -18939311	 -19839213
      1840	 -19033473	 -18930438	 -19857074	 -18625354	 -19120366	 -19129178	 -19070772	 -19896616	 -18975906	 -19022033	 -19799549	 -18893547	 -18604098	 -19064485	 -19055687	 -19059287	 -18938984	 -19839129
      1841	 -19033279	 -18930178	 -19856596	 -18624948	 -19119727	 -19128429	 -19070288	 -19895817	 -18975121	 -19021982	 -19799787	 -18893746	 -18603957	 -19064542	 -19055854	 -19058946	 -18938659	 -19839046
      1842	 -19033087	 -18929919	 -19856120	 -18624544	 -19119092	 -19127684	 -19069807	 -19895022	 -18974341	 -19021931	 -19800024	 -18893945	 -18603817	 -19064599	 -19056019	 -19058608	 -18938336	 -19838964
      1843	 -19032895	 -18929663	 -19855647	 -18624144	 -19118461	 -19126945	 -19069330	 -19894233	 -18973565	 -19021880	 -19800259	 -18894142	 -18603678	 -19064655	 -19056184	 -19058272	 -18938015	 -19838882
      1844	 -19032705	 -18929408	 -19855177	 -18623745	 -19117833	 -19126210	 -19068855	 -19893448	 -18972795	 -19021829	 -19800493	 -18894337	 -18603540	 -19064711	 -19056348	 -19057938	 -18937696	 -19838800
      1845	 -19032516	 -18929154	 -19854710	 -18623350	 -19117210	 -19125479	 -19068383	 -19892669	 -18972029	 -19021779	 -19800725	 -18894532	 -18603402	 -19064767	 -19056510	 -19057606	 -18937380	 -19838719
      1846	 -19032328	 -18928902	 -19854246	 -18622956	 -19116591	 -19124754	 -19067914	 -19891894	 -18971269	 -19021729	 -19800955	 -18894725	 -18603265	 -19064822	 -19056672	 -19057276	 -18937065	 -19838639
      1847	 -19032142	 -18928652	 -19853785	 -18622566	 -19115976	 -19124033	 -19067448	 -19891125	 -18970513	 -19021679	 -19801184	 -18894917	 -18603130	 -19064877	 -19056832	 -19056948	 -18936752	 -19838559
      1848	 -19031956	 -18928404	 -19853327	 -18622178	 -19115365	 -19123317	 -19066986	 -19890361	 -18969762	 -19021630	 -19801412	 -18895108	 -18602995	 -19064932	 -19056991	 -19056623	 -18936441	 -19838479
      1849	 -19031772	 -18928157	 -19852873	 -18621792	 -19114758	 -19122605	 -19066526	 -19889601	 -18969016	 -19021581	 -19801638	 -18895298	 -18602861	 -19064986	 -19057150	 -19056299	 -18936133	 -19838401
      1850	 -19031590	 -18927912	 -19852421	 -18621409	 -19114155	 -19121898	 -19066070	 -19888847	 -18968276	 -19021532	 -19801862	 -18895486	 -18602728	 -19065040	 -19057307	 -19055978	 -18935826	 -19838322
      1851	 -19031408	 -18927668	 -19851972	 -18621029	 -19113555	 -19121196	 -19065616	 -19888098	 -18967540	 -19021484	 -19802085	 -18895673	 -18602596	 -19065093	 -19057463	 -19055659	 -18935522	 -19838244
      1852	 -19031227	 -18927426	 -19851526	 -18620651	 -19112960	 -19120499	 -19065165	 -19887353	 -18966808	 -19021436	 -19802307	 -18895859	 -18602465	 -19065147	 -19057618	 -19055342	 -18935219	 -19838167
      1853	 -19031048	 -18927185	 -19851083	 -18620275	 -19112369	 -19119806	 -19064718	 -19886614	 -18966082	 -19021389	 -19802527	 -18896043	 -18602334	 -19065199	 -19057773	 -19055027	 -18934918	 -19838090
      1854	 -19030870	 -18926947	 -19850643	 -18619903	 -19111782	 -19119118	 -19064274	 -19885880	 -18965361	 -19021341	 -19802746	 -18896226	 -18602205	 -19065252	 -19057926	 -19054714	 -18934620	 -19838014
      1855	 -19030693	 -18926709	 -19850206	 -18619532	 -19111199	 -19118435	 -19063832	 -19885150	 -18964645	 -19021294	 -19802963	 -18896408	 -18602076	 -19065304	 -19058078	 -19054403	 -18934323	 -19837938
      1856	 -19030518	 -18926474	 -19849772	 -18619165	 -19110620	 -19117756	 -19063394	 -19884426	 -18963933	 -19021248	 -19803178	 -18896589	 -18601948	 -19065356	 -19058229	 -19054095	 -18934029	 -19837863
      1857	 -19030343	 -18926240	 -19849342	 -18618800	 -19110045	 -19117082	 -19062958	 -19883707	 -18963227	 -19021201	 -19803392	 -18896769	 -18601822	 -19065407	 -19058379	 -19053789	 -18933737	 -19837788
      1858	 -19030170	 -18926008	 -19848914	 -18618437	 -19109474	 -19116413	 -19062526	 -19882993	 -18962525	 -19021155	 -19803605	 -18896947	 -18601696	 -19065458	 -19058528	 -19053484	 -18933446	 -19837714
      1859	 -19029998	 -18925777	 -19848489	 -18618077	 -19108906	 -19115748	 -19062097	 -19882283	 -18961829	 -19021110	 -19803816	 -18897124	 -18601571	 -19065509	 -19058675	 -19053182	 -18933158	 -19837640
      1860	 -19029827	 -18925548	 -19848067	 -18617719	 -19108343	 -19115088	 -19061671	 -19881579	 -18961137	 -19021065	 -19804026	 -18897300	 -18601446	 -19065559	 -19058822	 -19052882	 -18932872	 -19837567
      1861	 -19029658	 -18925321	 -19847648	 -18617364	 -19107784	 -19114433	 -19061248	 -19880880	 -18960450	 -19021020	 -19804234	 -18897474	 -18601323	 -19065609	 -19058968	 -19052585	 -18932587	 -19837494
      1862	 -19029490	 -18925095	 -19847232	 -18617012	 -19107229	 -19113783	 -19060828	 -19880186	 -18959769	 -19020975	 -19804440	 -18897648	 -18601201	 -19065658	 -19059113	 -19052289	 -18932305	 -19837422
      1863	 -19029322	 -18924871	 -19846819	 -18616662	 -19106678	 -19113137	 -19060410	 -19879496	 -18959092	 -19020931	 -19804646	 -18897820	 -18601079	 -19065708	 -19059256	 -19051995	 -18932025	 -19837350
      1864	 -19029157	 -18924648	 -19846410	 -18616315	 -19106131	 -19112496	 -19059996	 -19878812	 -18958420	 -19020887	 -19804849	 -18897990	 -18600959	 -19065756	 -19059399	 -19051704	 -18931747	 -19837279
      1865	 -19028992	 -18924427	 -19846003	 -18615970	 -19105588	 -19111859	 -19059585	 -19878133	 -18957753	 -19020843	 -19805051	 -18898160	 -18600839	 -19065805	 -19059541	 -19051415	 -18931471	 -19837208
      1866	 -19028828	 -18924208	 -19845599	 -18615628	 -19105049	 -19111228	 -19059177	 -19877459	 -18957090	 -19020799	 -19805252	 -18898328	 -18600720	 -19065853	 -19059681	 -19051127	 -18931197	 -19837138
      1867	 -19028666	 -18923990	 -19845198	 -18615288	 -19104514	 -19110601	 -19058773	 -19876790	 -18956433	 -19020756	 -19805451	 -18898495	 -18600602	 -19065901	 -19059821	 -19050842	 -18930925	 -19837069
      1868	 -19028505	 -18923774	 -19844800	 -18614951	 -19103983	 -19109978	 -19058371	 -19876125	 -18955781	 -19020714	 -19805649	 -18898661	 -18600485	 -19065948	 -19059959	 -19050560	 -18930654	 -19837000
      1869	 -19028345	 -18923560	 -19844405	 -18614617	 -19103456	 -19109361	 -19057972	 -19875466	 -18955133	 -19020671	 -19805845	 -18898825	 -18600369	 -19065995	 -19060097	 -19050279	 -18930387	 -19836931
      1870	 -19028187	 -18923347	 -19844013	 -18614284	 -19102933	 -19108748	 -19057576	 -19874812	 -18954491	 -19020629	 -19806040	 -18898989	 -18600253	 -19066042	 -19060233	 -19050000	 -18930121	 -19836863
      1871	 -19028029	 -18923136	 -19843625	 -18613955	 -19102414	 -19108140	 -19057183	 -19874163	 -18953853	 -19020588	 -19806233	 -18899151	 -18600139	 -19066088	 -19060368	 -19049724	 -18929857	 -19836795
      1872	 -19027873	 -18922926	 -19843239	 -18613628	 -19101899	 -19107536	 -19056793	 -19873519	 -18953221	 -19020546	 -19806424	 -18899311	 -18600025	 -19066134	 -19060502	 -19049449	 -18929595	 -19836729
      1873	 -19027718	 -18922718	 -19842856	 -18613304	 -19101388	 -19106937	 -19056407	 -19872880	 -18952593	 -19020505	 -19806615	 -18899471	 -18599913	 -19066180	 -19060636	 -19049177	 -18929335	 -19836662
      1874	 -19027564	 -18922512	 -19842476	 -18612982	 -19100881	 -19106343	 -19056023	 -19872246	 -18951970	 -19020464	 -19806803	 -18899629	 -18599801	 -19066225	 -19060768	 -19048907	 -18929077	 -19836596
      1875	 -19027412	 -18922307	 -19842099	 -18612663	 -19100378	 -19105754	 -19055643	 -19871617	 -18951353	 -19020424	 -19806991	 -18899786	 -18599690	 -19066270	 -19060899	 -19048639	 -18928821	 -19836531
      1876	 -19027261	 -18922104	 -19841725	 -18612346	 -19099879	 -19105169	 -19055265	 -19870993	 -18950740	 -19020384	 -19807176	 -18899942	 -18599580	 -19066315	 -19061029	 -19048373	 -18928567	 -19836466
      1877	 -19027111	 -18921903	 -19841355	 -18612032	 -19099384	 -19104589	 -19054890	 -19870373	 -18950132	 -19020344	 -19807360	 -18900096	 -18599471	 -19066359	 -19061158	 -19048110	 -18928316	 -19836401
      1878	 -19026962	 -18921703	 -19840987	 -18611720	 -19098893	 -19104014	 -19054519	 -19869759	 -18949529	 -19020305	 -19807543	 -18900250	 -18599363	 -19066402	 -19061286	 -19047848	 -18928066	 -19836337
      1879	 -19026814	 -18921505	 -19840622	 -18611411	 -19098406	 -19103443	 -19054150	 -19869150	 -18948930	 -19020265	 -19807724	 -18900402	 -18599255	 -19066446	 -19061413	 -19047589	 -18927818	 -19836274
      1880	 -19026668	 -18921309	 -19840260	 -18611104	 -19097923	 -19102877	 -19053785	 -19868546	 -18948337	 -19020227	 -19807904	 -18900552	 -18599149	 -19066489	 -19061539	 -19047331	 -18927573	 -19836211
      1881	 -19026522	 -18921114	 -19839901	 -18610800	 -19097444	 -19102316	 -19053423	 -19867947	 -18947749	 -19020188	 -19808082	 -18900702	 -18599043	 -19066532	 -19061664	 -19047076	 -18927329	 -19836149
      1882	 -19026378	 -18920920	 -19839545	 -18610499	 -19096969	 -19101759	 -19053063	 -19867353	 -18947165	 -19020150	 -19808259	 -18900850	 -18598939	 -19066574	 -19061788	 -19046823	 -18927088	 -19836087
      1883	 -19026235	 -18920729	 -19839193	 -18610200	 -19096498	 -19101208	 -19052707	 -19866764	 -18946587	 -19020112	 -19808434	 -18900997	 -18598835	 -19066616	 -19061910	 -19046572	 -18926848	 -19836026
      1884	 -19026094	 -18920539	 -19838843	 -18609903	 -19096031	 -19100660	 -19052354	 -19866180	 -18946013	 -19020075	 -19808608	 -18901143	 -18598732	 -19066658	 -19062032	 -19046324	 -18926611	 -19835965
      1885	 -19025953	 -18920350	 -19838496	 -18609610	 -19095568	 -19100118	 -19052003	 -19865601	 -18945445	 -19020038	 -19808780	 -18901287	 -18598630	 -19066699	 -19062153	 -19046077	 -18926375	 -19835905
      1886	 -19025814	 -18920164	 -19838152	 -18609318	 -19095109	 -19099580	 -19051656	 -19865027	 -18944881	 -19020001	 -19808951	 -18901431	 -18598529	 -19066740	 -19062272	 -19045833	 -18926142	 -19835845
      1887	 -19025676	 -18919978	 -19837811	 -18609030	 -19094654	 -19099047	 -19051312	 -19864458	 -18944322	 -19019964	 -19809120	 -18901573	 -18598428	 -19066781	 -19062391	 -19045590	 -18925910	 -19835786
      1888	 -19025540	 -18919795	 -19837474	 -18608743	 -19094203	 -19098519	 -19050971	 -19863895	 -18943769	 -19019928	 -19809288	 -18901713	 -18598329	 -19066821	 -19062509	 -19045350	 -18925681	 -19835727
      1889	 -19025404	 -18919613	 -19837139	 -18608460	 -19093756	 -19097995	 -19050633	 -19863336	 -18943220	 -19019892	 -19809454	 -18901853	 -18598230	 -19066861	 -19062625	 -19045112	 -18925454	 -19835669
      1890	 -19025270	 -18919433	 -19836807	 -18608179	 -19093313	 -19097476	 -19050298	 -19862782	 -18942676	 -19019857	 -19809619	 -18901991	 -18598133	 -19066900	 -19062740	 -19044876	 -18925229	 -19835611
      1891	 -19025137	 -18919254	 -19836478	 -18607900	 -19092874	 -19096962	 -19049966	 -19862233	 -18942137	 -19019821	 -19809782	 -18902128	 -18598036	 -19066939	 -19062855	 -19044642	 -18925005	 -19835554
      1892	 -19025005	 -18919077	 -19836152	 -18607624	 -19092439	 -19096452	 -19049637	 -19861689	 -18941602	 -19019786	 -19809944	 -18902264	 -18597940	 -19066978	 -19062968	 -19044411	 -18924784	 -19835498
      1893	 -19024874	 -18918902	 -19835829	 -18607350	 -19092008	 -19095947	 -19049311	 -19861150	 -18941073	 -19019752	 -19810105	 -18902398	 -18597845	 -19067016	 -19063081	 -19044181	 -18924565	 -19835442
      1894	 -19024745	 -18918728	 -19835510	 -18607080	 -19091582	 -19095447	 -19048988	 -19860616	 -18940549	 -19019718	 -19810263	 -18902531	 -18597751	 -19067055	 -19063192	 -19043954	 -18924348	 -19835386
      1895	 -19024616	 -18918556	 -19835193	 -18606811	 -19091159	 -19094952	 -19048668	 -19860087	 -18940029	 -19019684	 -19810421	 -18902663	 -18597658	 -19067092	 -19063302	 -19043729	 -18924133	 -19835331
      1896	 -19024489	 -18918386	 -19834879	 -18606545	 -19090740	 -19094461	 -19048351	 -19859564	 -18939515	 -19019650	 -19810577	 -18902794	 -18597566	 -19067130	 -19063411	 -19043505	 -18923920	 -19835277
      1897	 -19024364	 -18918217	 -19834568	 -18606282	 -19090325	 -19093975	 -19048037	 -19859045	 -18939005	 -19019617	 -19810731	 -18902924	 -18597474	 -19067167	 -19063519	 -19043284	 -18923709	 -19835223
      1898	 -19024239	 -18918050	 -19834260	 -18606021	 -19089914	 -19093493	 -19047726	 -19858531	 -18938501	 -19019584	 -19810884	 -18903052	 -18597384	 -19067203	 -19063626	 -19043066	 -18923500	 -19835169
      1899	 -19024116	 -18917884	 -19833956	 -18605763	 -19089507	 -19093016	 -19047419	 -19858022	 -18938001	 -19019551	 -19811035	 -18903179	 -18597294	 -19067239	 -19063732	 -19042849	 -18923293	 -19835116
      1900	 -19023993	 -18917720	 -19833654	 -18605507	 -19089104	 -19092544	 -19047114	 -19857518	 -18937506	 -19019519	 -19811185	 -18903305	 -18597205	 -19067275	 -19063837	 -19042634	 -18923088	 -19835064
      1901	 -19023872	 -18917558	 -19833355	 -18605254	 -19088706	 -19092077	 -19046812	 -19857020	 -18937017	 -19019487	 -19811333	 -18903429	 -18597117	 -19067311	 -19063941	 -19042422	 -18922885	 -19835012
      1902	 -19023753	 -18917397	 -19833059	 -18605004	 -19088311	 -19091615	 -19046514	 -19856526	 -18936532	 -19019455	 -19811480	 -18903552	 -18597030	 -19067346	 -19064044	 -19042212	 -18922684	 -19834960
      1903	 -19023634	 -18917238	 -19832767	 -18604756	 -19087920	 -19091157	 -19046218	 -19856037	 -18936052	 -19019424	 -19811626	 -18903674	 -18596944	 -19067381	 -19064146	 -19042003	 -18922485	 -19834909
      1904	 -19023517	 -18917080	 -19832477	 -18604510	 -19087533	 -19090703	 -19045926	 -19855553	 -18935577	 -19019393	 -19811769	 -18903795	 -18596859	 -19067415	 -19064247	 -19041797	 -18922289	 -19834859
      1905	 -19023401	 -18916925	 -19832190	 -18604267	 -19087150	 -19090255	 -19045636	 -19855075	 -18935106	 -19019362	 -19811912	 -18903914	 -18596775	 -19067450	 -19064347	 -19041594	 -18922094	 -19834809
      1906	 -19023286	 -18916770	 -19831906	 -18604027	 -19086771	 -19089811	 -19045350	 -19854601	 -18934641	 -19019332	 -19812053	 -18904033	 -18596691	 -19067483	 -19064445	 -19041392	 -18921901	 -19834760
      1907	 -19023172	 -18916618	 -19831625	 -18603789	 -19086397	 -19089372	 -19045066	 -19854132	 -18934181	 -19019302	 -19812192	 -18904150	 -18596609	 -19067517	 -19064543	 -19041192	 -18921711	 -19834711
      1908	 -19023060	 -18916467	 -19831348	 -18603554	 -19086026	 -19088937	 -19044786	 -19853668	 -18933725	 -19019272	 -19812330	 -18904265	 -18596527	 -19067550	 -19064640	 -19040995	 -18921522	 -19834663
      1909	 -19022949	 -18916318	 -19831073	 -18603321	 -19085659	 -19088508	 -19044508	 -19853210	 -18933275	 -19019243	 -19812467	 -18904380	 -18596446	 -19067582	 -19064735	 -19040799	 -18921335	 -19834615
      1910	 -19022839	 -18916170	 -19830801	 -18603091	 -19085296	 -19088083	 -19044234	 -19852756	 -18932829	 -19019214	 -19812601	 -18904493	 -18596366	 -19067615	 -19064830	 -19040606	 -18921151	 -19834568
      1911	 -19022730	 -18916024	 -19830532	 -18602863	 -19084938	 -19087662	 -19043963	 -19852307	 -18932389	 -19019185	 -19812735	 -18904605	 -18596287	 -19067647	 -19064923	 -19040415	 -18920968	 -19834521
      1912	 -19022622	 -18915880	 -19830267	 -18602638	 -19084583	 -19087247	 -19043694	 -19851864	 -18931953	 -19019156	 -19812867	 -18904716	 -18596209	 -19067678	 -19065016	 -19040226	 -18920788	 -19834475
      1913	 -19022516	 -18915737	 -19830004	 -18602416	 -19084232	 -19086836	 -19043429	 -19851425	 -18931522	 -19019128	 -19812997	 -18904825	 -18596132	 -19067710	 -19065107	 -19040039	 -18920610	 -19834429
      1914	 -19022411	 -18915596	 -19829744	 -18602196	 -19083885	 -19086429	 -19043167	 -19850992	 -18931096	 -19019101	 -19813126	 -18904933	 -18596055	 -19067740	 -19065198	 -19039854	 -18920433	 -19834384
      1915	 -19022307	 -18915456	 -19829487	 -18601978	 -19083543	 -19086028	 -19042908	 -19850563	 -18930676	 -19019073	 -19813254	 -18905040	 -18595980	 -19067771	 -19065287	 -19039672	 -18920259	 -19834340
      1916	 -19022204	 -18915318	 -19829234	 -18601763	 -19083204	 -19085631	 -19042651	 -19850139	 -18930260	 -19019046	 -19813380	 -18905146	 -18595905	 -19067801	 -19065375	 -19039491	 -18920086	 -19834295
      1917	 -19022102	 -18915182	 -19828983	 -18601551	 -19082869	 -19085239	 -19042398	 -19849721	 -18929848	 -19019019	 -19813504	 -18905251	 -18595832	 -19067831	 -19065462	 -19039313	 -18919916	 -19834252
      1918	 -19022002	 -18915047	 -19828735	 -18601341	 -19082538	 -19084851	 -19042148	 -19849307	 -18929442	 -19018993	 -19813627	 -18905354	 -18595759	 -19067860	 -19065549	 -19039137	 -18919748	 -19834209
      1919	 -19021903	 -18914914	 -19828490	 -18601134	 -19082212	 -19084468	 -19041901	 -19848899	 -18929041	 -19018967	 -19813749	 -18905456	 -18595687	 -19067890	 -19065634	 -19038963	 -18919582	 -19834166
      1920	 -19021805	 -18914783	 -19828249	 -18600929	 -19081889	 -19084090	 -19041657	 -19848495	 -18928645	 -19018941	 -19813869	 -18905556	 -18595616	 -19067918	 -19065718	 -19038791	 -18919418	 -19834124
      1921	 -19021709	 -18914653	 -19828010	 -18600727	 -19081570	 -19083717	 -19041416	 -19848097	 -18928253	 -19018915	 -19813987	 -18905656	 -18595545	 -19067947	 -19065801	 -19038621	 -18919255	 -19834083
      1922	 -19021613	 -18914525	 -19827774	 -18600527	 -19081256	 -19083348	 -19041178	 -19847703	 -18927867	 -19018890	 -19814104	 -18905754	 -18595476	 -19067975	 -19065883	 -19038454	 -18919095	 -19834042
      1923	 -19021519	 -18914399	 -19827541	 -18600330	 -19080945	 -19082984	 -19040943	 -19847314	 -18927485	 -19018865	 -19814220	 -18905851	 -18595408	 -19068002	 -19065964	 -19038288	 -18918937	 -19834001
      1924	 -19021426	 -18914274	 -19827312	 -18600135	 -19080638	 -19082625	 -19040711	 -19846931	 -18927109	 -19018841	 -19814334	 -18905947	 -18595340	 -19068030	 -19066044	 -19038125	 -18918781	 -19833961
      1925	 -19021334	 -18914151	 -19827085	 -18599943	 -19080336	 -19082270	 -19040483	 -19846553	 -18926737	 -19018816	 -19814446	 -18906041	 -18595273	 -19068057	 -19066123	 -19037964	 -18918627	 -19833922
      1926	 -19021244	 -18914029	 -19826861	 -18599754	 -19080037	 -19081920	 -19040257	 -19846179	 -18926370	 -19018792	 -19814558	 -18906134	 -18595208	 -19068083	 -19066200	 -19037805	 -18918475	 -19833883
      1927	 -19021154	 -18913909	 -19826641	 -18599567	 -19079742	 -19081575	 -19040034	 -19845811	 -18926008	 -19018769	 -19814667	 -18906226	 -18595143	 -19068110	 -19066277	 -19037648	 -18918326	 -19833845
      1928	 -19021066	 -18913791	 -19826423	 -18599382	 -19079452	 -19081235	 -19039814	 -19845447	 -18925651	 -19018746	 -19814775	 -18906317	 -18595079	 -19068135	 -19066353	 -19037493	 -18918178	 -19833807
