      1620	 -17929441	 -17698072	 -18496346	 -17321996	 -17582970	 -17493239	 -17708978	 -18244673	 -17267532	 -18023044	 -18956456	 -17997576	 -17491547	 -18013389	 -18104381	 -17797772	 -17563474	 -18704675
      1621	 -17928998	 -17697575	 -18495807	 -17321479	 -17582362	 -17492595	 -17708442	 -18244026	 -17266859	 -18022639	 -18956104	 -17997203	 -17491098	 -18012957	 -18103987	 -17797270	 -17562922	 -18704214
      1622	 -17928556	 -17697080	 -18495270	 -17320963	 -17581756	 -17491952	 -17707907	 -18243380	 -17266188	 -18022236	 -18955752	 -17996831	 -17490651	 -18012526	 -18103593	 -17796770	 -17562371	 -18703755
      1623	 -17928115	 -17696587	 -18494733	 -17320449	 -17581151	 -17491312	 -17707373	 -18242736	 -17265519	 -18021834	 -18955402	 -17996461	 -17490206	 -18012097	 -18103201	 -17796271	 -17561822	 -18703296
      1624	 -17927676	 -17696095	 -18494198	 -17319936	 -17580548	 -17490673	 -17706841	 -18242094	 -17264852	 -18021433	 -18955052	 -17996091	 -17489761	 -18011669	 -18102809	 -17795773	 -17561274	 -18702839
      1625	 -17927237	 -17695604	 -18493665	 -17319425	 -17579946	 -17490035	 -17706310	 -18241453	 -17264186	 -18021033	 -18954704	 -17995722	 -17489317	 -18011242	 -18102419	 -17795277	 -17560728	 -18702384
      1626	 -17926800	 -17695114	 -18493133	 -17318915	 -17579346	 -17489400	 -17705780	 -18240814	 -17263522	 -18020634	 -18954356	 -17995354	 -17488875	 -18010816	 -18102029	 -17794781	 -17560183	 -18701929
      1627	 -17926364	 -17694625	 -18492603	 -17318406	 -17578748	 -17488766	 -17705252	 -18240177	 -17262860	 -18020237	 -18954009	 -17994987	 -17488434	 -18010391	 -18101641	 -17794288	 -17559639	 -18701476
      1628	 -17925929	 -17694138	 -18492073	 -17317899	 -17578151	 -17488134	 -17704726	 -18239541	 -17262200	 -18019840	 -18953664	 -17994621	 -17487994	 -18009967	 -18101254	 -17793795	 -17559097	 -18701023
      1629	 -17925496	 -17693653	 -18491546	 -17317393	 -17577556	 -17487503	 -17704201	 -18238908	 -17261541	 -18019444	 -18953319	 -17994256	 -17487555	 -18009544	 -18100867	 -17793304	 -17558557	 -18700573
      1630	 -17925063	 -17693168	 -18491019	 -17316888	 -17576962	 -17486875	 -17703677	 -18238276	 -17260885	 -18019050	 -18952975	 -17993892	 -17487118	 -18009123	 -18100482	 -17792814	 -17558018	 -18700123
      1631	 -17924632	 -17692685	 -18490495	 -17316385	 -17576371	 -17486248	 -17703154	 -18237645	 -17260230	 -18018656	 -18952632	 -17993529	 -17486681	 -18008703	 -18100098	 -17792326	 -17557480	 -18699674
      1632	 -17924202	 -17692203	 -18489971	 -17315883	 -17575780	 -17485622	 -17702634	 -18237017	 -17259576	 -18018264	 -18952290	 -17993167	 -17486246	 -18008284	 -18099715	 -17791839	 -17556944	 -18699227
      1633	 -17923773	 -17691722	 -18489449	 -17315383	 -17575191	 -17484999	 -17702114	 -18236390	 -17258925	 -18017872	 -18951949	 -17992806	 -17485812	 -18007865	 -18099333	 -17791353	 -17556409	 -18698781
      1634	 -17923345	 -17691243	 -18488929	 -17314884	 -17574604	 -17484377	 -17701596	 -18235764	 -17258275	 -18017482	 -18951608	 -17992446	 -17485379	 -18007449	 -18098952	 -17790868	 -17555876	 -18698336
      1635	 -17922918	 -17690765	 -18488409	 -17314386	 -17574019	 -17483756	 -17701079	 -18235141	 -17257627	 -18017093	 -18951269	 -17992087	 -17484947	 -18007033	 -18098572	 -17790385	 -17555344	 -18697892
      1636	 -17922493	 -17690289	 -18487892	 -17313890	 -17573435	 -17483138	 -17700564	 -18234519	 -17256981	 -18016704	 -18950931	 -17991729	 -17484517	 -18006618	 -18098193	 -17789903	 -17554813	 -18697450
      1637	 -17922068	 -17689813	 -18487375	 -17313395	 -17572852	 -17482521	 -17700050	 -18233899	 -17256337	 -18016317	 -18950593	 -17991372	 -17484088	 -18006205	 -18097815	 -17789423	 -17554284	 -18697009
      1638	 -17921645	 -17689339	 -18486860	 -17312901	 -17572272	 -17481906	 -17699538	 -18233281	 -17255695	 -18015931	 -18950257	 -17991016	 -17483659	 -18005792	 -18097438	 -17788943	 -17553757	 -18696569
      1639	 -17921223	 -17688867	 -18486347	 -17312409	 -17571693	 -17481292	 -17699027	 -18232664	 -17255054	 -18015546	 -18949921	 -17990661	 -17483232	 -18005381	 -18097062	 -17788465	 -17553231	 -18696130
      1640	 -17920802	 -17688395	 -18485835	 -17311918	 -17571115	 -17480681	 -17698517	 -18232049	 -17254415	 -18015162	 -18949587	 -17990307	 -17482807	 -18004971	 -18096687	 -17787989	 -17552706	 -18695692
      1641	 -17920383	 -17687925	 -18485324	 -17311428	 -17570539	 -17480070	 -17698009	 -18231436	 -17253777	 -18014779	 -18949253	 -17989953	 -17482382	 -18004562	 -18096314	 -17787514	 -17552183	 -18695256
      1642	 -17919964	 -17687456	 -18484815	 -17310940	 -17569965	 -17479462	 -17697502	 -18230824	 -17253142	 -18014398	 -18948920	 -17989601	 -17481959	 -18004154	 -18095941	 -17787040	 -17551661	 -18694821
      1643	 -17919547	 -17686989	 -18484307	 -17310453	 -17569392	 -17478855	 -17696997	 -18230214	 -17252508	 -18014017	 -18948588	 -17989250	 -17481536	 -18003748	 -18095569	 -17786567	 -17551141	 -18694387
      1644	 -17919131	 -17686523	 -18483801	 -17309968	 -17568821	 -17478250	 -17696493	 -18229606	 -17251876	 -18013637	 -18948257	 -17988900	 -17481115	 -18003342	 -18095199	 -17786096	 -17550622	 -18693954
      1645	 -17918716	 -17686058	 -18483296	 -17309483	 -17568251	 -17477647	 -17695990	 -18229000	 -17251246	 -18013259	 -18947927	 -17988551	 -17480696	 -18002938	 -18094829	 -17785626	 -17550105	 -18693523
      1646	 -17918302	 -17685594	 -18482792	 -17309001	 -17567683	 -17477046	 -17695489	 -18228395	 -17250618	 -18012881	 -18947598	 -17988202	 -17480277	 -18002535	 -18094460	 -17785157	 -17549589	 -18693093
      1647	 -17917890	 -17685132	 -18482290	 -17308519	 -17567117	 -17476446	 -17694990	 -18227792	 -17249991	 -18012505	 -18947270	 -17987855	 -17479859	 -18002132	 -18094093	 -17784690	 -17549075	 -18692663
      1648	 -17917478	 -17684671	 -18481789	 -17308039	 -17566552	 -17475847	 -17694491	 -18227190	 -17249366	 -18012129	 -18946943	 -17987509	 -17479443	 -18001731	 -18093726	 -17784224	 -17548562	 -18692236
      1649	 -17917068	 -17684211	 -18481290	 -17307561	 -17565989	 -17475251	 -17693995	 -18226591	 -17248743	 -18011755	 -18946616	 -17987164	 -17479028	 -18001332	 -18093361	 -17783759	 -17548050	 -18691809
      1650	 -17916659	 -17683753	 -18480792	 -17307083	 -17565428	 -17474656	 -17693499	 -18225993	 -17248122	 -18011382	 -18946291	 -17986819	 -17478614	 -18000933	 -18092997	 -17783296	 -17547540	 -18691384
      1651	 -17916251	 -17683296	 -18480296	 -17306607	 -17564868	 -17474063	 -17693005	 -18225397	 -17247503	 -18011010	 -18945967	 -17986476	 -17478201	 -18000535	 -18092633	 -17782834	 -17547032	 -18690959
      1652	 -17915844	 -17682840	 -18479801	 -17306133	 -17564310	 -17473472	 -17692513	 -18224802	 -17246885	 -18010638	 -18945643	 -17986134	 -17477790	 -18000139	 -18092271	 -17782373	 -17546525	 -18690536
      1653	 -17915438	 -17682386	 -18479307	 -17305660	 -17563753	 -17472882	 -17692021	 -18224209	 -17246269	 -18010268	 -18945321	 -17985792	 -17477379	 -17999744	 -18091910	 -17781914	 -17546019	 -18690115
      1654	 -17915034	 -17681933	 -18478815	 -17305188	 -17563198	 -17472294	 -17691532	 -18223618	 -17245655	 -18009899	 -18944999	 -17985452	 -17476970	 -17999350	 -18091549	 -17781456	 -17545515	 -18689694
      1655	 -17914631	 -17681481	 -18478324	 -17304717	 -17562644	 -17471708	 -17691043	 -18223029	 -17245042	 -18009531	 -18944678	 -17985112	 -17476562	 -17998957	 -18091190	 -17780999	 -17545012	 -18689275
      1656	 -17914228	 -17681030	 -18477835	 -17304248	 -17562092	 -17471123	 -17690556	 -18222441	 -17244432	 -18009165	 -18944358	 -17984774	 -17476155	 -17998565	 -18090832	 -17780544	 -17544511	 -18688856
      1657	 -17913828	 -17680581	 -18477347	 -17303780	 -17561542	 -17470540	 -17690071	 -18221855	 -17243823	 -18008799	 -18944040	 -17984437	 -17475750	 -17998174	 -18090475	 -17780090	 -17544011	 -18688440
      1658	 -17913428	 -17680133	 -18476861	 -17303314	 -17560993	 -17469959	 -17689587	 -18221271	 -17243216	 -18008434	 -18943722	 -17984100	 -17475345	 -17997784	 -18090119	 -17779637	 -17543512	 -18688024
      1659	 -17913029	 -17679687	 -18476376	 -17302849	 -17560446	 -17469379	 -17689104	 -18220688	 -17242610	 -18008070	 -18943405	 -17983765	 -17474942	 -17997396	 -18089764	 -17779186	 -17543015	 -18687609
      1660	 -17912632	 -17679241	 -18475892	 -17302385	 -17559901	 -17468802	 -17688623	 -18220108	 -17242007	 -18007708	 -18943089	 -17983430	 -17474540	 -17997009	 -18089410	 -17778736	 -17542520	 -18687196
      1661	 -17912235	 -17678798	 -18475410	 -17301923	 -17559357	 -17468225	 -17688143	 -18219528	 -17241405	 -18007346	 -18942773	 -17983097	 -17474139	 -17996622	 -18089057	 -17778287	 -17542026	 -18686784
      1662	 -17911840	 -17678355	 -18474929	 -17301462	 -17558815	 -17467651	 -17687665	 -18218951	 -17240805	 -18006986	 -18942459	 -17982764	 -17473739	 -17996237	 -18088705	 -17777839	 -17541533	 -18686373
      1663	 -17911446	 -17677914	 -18474450	 -17301003	 -17558274	 -17467078	 -17687188	 -18218375	 -17240207	 -18006626	 -18942146	 -17982433	 -17473340	 -17995853	 -18088354	 -17777393	 -17541042	 -18685964
      1664	 -17911054	 -17677474	 -18473972	 -17300544	 -17557735	 -17466507	 -17686712	 -18217801	 -17239610	 -18006268	 -18941833	 -17982102	 -17472943	 -17995471	 -18088004	 -17776948	 -17540552	 -18685555
      1665	 -17910662	 -17677035	 -18473495	 -17300087	 -17557197	 -17465938	 -17686238	 -18217229	 -17239016	 -18005911	 -18941522	 -17981773	 -17472547	 -17995089	 -18087655	 -17776505	 -17540064	 -18685148
      1666	 -17910272	 -17676597	 -18473020	 -17299632	 -17556661	 -17465370	 -17685765	 -18216658	 -17238423	 -18005555	 -18941212	 -17981444	 -17472152	 -17994709	 -18087307	 -17776063	 -17539577	 -18684742
      1667	 -17909882	 -17676161	 -18472546	 -17299178	 -17556127	 -17464804	 -17685294	 -18216090	 -17237832	 -18005200	 -18940902	 -17981116	 -17471758	 -17994329	 -18086961	 -17775622	 -17539092	 -18684337
      1668	 -17909494	 -17675726	 -18472074	 -17298725	 -17555595	 -17464240	 -17684824	 -18215522	 -17237242	 -18004845	 -18940593	 -17980790	 -17471365	 -17993951	 -18086615	 -17775182	 -17538608	 -18683934
      1669	 -17909107	 -17675293	 -18471603	 -17298274	 -17555063	 -17463677	 -17684355	 -18214957	 -17236655	 -18004492	 -18940286	 -17980464	 -17470974	 -17993574	 -18086270	 -17774744	 -17538126	 -18683531
      1670	 -17908722	 -17674861	 -18471134	 -17297824	 -17554534	 -17463117	 -17683888	 -18214393	 -17236069	 -18004141	 -18939979	 -17980139	 -17470584	 -17993198	 -18085927	 -17774307	 -17537645	 -18683130
      1671	 -17908337	 -17674430	 -18470666	 -17297375	 -17554006	 -17462557	 -17683423	 -18213831	 -17235485	 -18003790	 -18939673	 -17979816	 -17470195	 -17992823	 -18085584	 -17773872	 -17537165	 -18682730
      1672	 -17907954	 -17674000	 -18470199	 -17296928	 -17553480	 -17462000	 -17682958	 -18213271	 -17234902	 -18003440	 -18939368	 -17979493	 -17469807	 -17992450	 -18085243	 -17773438	 -17536687	 -18682331
      1673	 -17907571	 -17673572	 -18469734	 -17296482	 -17552955	 -17461444	 -17682496	 -18212712	 -17234322	 -18003091	 -18939064	 -17979171	 -17469420	 -17992077	 -18084902	 -17773005	 -17536211	 -18681934
      1674	 -17907190	 -17673145	 -18469270	 -17296037	 -17552432	 -17460890	 -17682034	 -18212155	 -17233743	 -18002744	 -18938761	 -17978851	 -17469034	 -17991706	 -18084563	 -17772573	 -17535736	 -18681538
      1675	 -17906811	 -17672719	 -18468808	 -17295594	 -17551911	 -17460338	 -17681574	 -18211600	 -17233166	 -18002397	 -18938459	 -17978531	 -17468650	 -17991335	 -18084224	 -17772143	 -17535262	 -18681143
      1676	 -17906432	 -17672295	 -18468347	 -17295152	 -17551391	 -17459787	 -17681115	 -18211046	 -17232591	 -18002051	 -18938158	 -17978212	 -17468267	 -17990966	 -18083887	 -17771714	 -17534790	 -18680749
      1677	 -17906054	 -17671872	 -18467888	 -17294712	 -17550872	 -17459238	 -17680658	 -18210495	 -17232018	 -18001707	 -18937857	 -17977894	 -17467885	 -17990598	 -18083551	 -17771287	 -17534319	 -18680356
      1678	 -17905678	 -17671450	 -18467430	 -17294273	 -17550356	 -17458691	 -17680203	 -18209944	 -17231446	 -18001364	 -18937558	 -17977577	 -17467504	 -17990231	 -18083215	 -17770860	 -17533850	 -18679965
      1679	 -17905303	 -17671030	 -18466973	 -17293835	 -17549841	 -17458145	 -17679748	 -18209396	 -17230876	 -18001021	 -18937259	 -17977262	 -17467124	 -17989866	 -18082881	 -17770435	 -17533382	 -18679574
      1680	 -17904929	 -17670611	 -18466518	 -17293398	 -17549327	 -17457601	 -17679295	 -18208849	 -17230308	 -18000680	 -18936962	 -17976947	 -17466746	 -17989501	 -18082548	 -17770012	 -17532916	 -18679185
      1681	 -17904556	 -17670193	 -18466064	 -17292963	 -17548815	 -17457059	 -17678844	 -18208304	 -17229742	 -18000340	 -18936665	 -17976633	 -17466368	 -17989138	 -18082216	 -17769589	 -17532451	 -18678798
      1682	 -17904184	 -17669776	 -18465612	 -17292530	 -17548305	 -17456519	 -17678394	 -18207761	 -17229177	 -18000001	 -18936370	 -17976320	 -17465992	 -17988775	 -18081884	 -17769169	 -17531987	 -18678411
      1683	 -17903813	 -17669361	 -18465161	 -17292097	 -17547797	 -17455980	 -17677945	 -18207219	 -17228614	 -17999663	 -18936075	 -17976008	 -17465617	 -17988414	 -18081554	 -17768749	 -17531525	 -18678026
      1684	 -17903444	 -17668947	 -18464711	 -17291667	 -17547290	 -17455443	 -17677498	 -18206680	 -17228053	 -17999326	 -18935781	 -17975697	 -17465244	 -17988054	 -18081225	 -17768331	 -17531065	 -18677642
      1685	 -17903076	 -17668535	 -18464263	 -17291237	 -17546784	 -17454908	 -17677052	 -18206141	 -17227494	 -17998990	 -18935488	 -17975387	 -17464871	 -17987695	 -18080897	 -17767914	 -17530605	 -18677259
      1686	 -17902709	 -17668123	 -18463817	 -17290809	 -17546280	 -17454374	 -17676607	 -18205605	 -17226937	 -17998655	 -18935196	 -17975078	 -17464500	 -17987338	 -18080570	 -17767498	 -17530148	 -18676877
      1687	 -17902343	 -17667713	 -18463371	 -17290382	 -17545778	 -17453842	 -17676164	 -18205070	 -17226381	 -17998321	 -18934905	 -17974770	 -17464130	 -17986981	 -18080244	 -17767084	 -17529692	 -18676496
      1688	 -17901978	 -17667305	 -18462927	 -17289956	 -17545277	 -17453312	 -17675723	 -18204537	 -17225827	 -17997988	 -18934615	 -17974463	 -17463761	 -17986626	 -18079919	 -17766671	 -17529237	 -18676117
      1689	 -17901615	 -17666897	 -18462485	 -17289532	 -17544778	 -17452783	 -17675283	 -18204006	 -17225275	 -17997657	 -18934326	 -17974157	 -17463393	 -17986271	 -18079596	 -17766259	 -17528784	 -18675739
      1690	 -17901252	 -17666491	 -18462044	 -17289110	 -17544281	 -17452256	 -17674844	 -18203476	 -17224725	 -17997326	 -18934038	 -17973852	 -17463026	 -17985918	 -18079273	 -17765848	 -17528332	 -18675362
      1691	 -17900891	 -17666087	 -18461605	 -17288688	 -17543785	 -17451731	 -17674407	 -18202948	 -17224176	 -17996997	 -18933751	 -17973548	 -17462661	 -17985566	 -18078951	 -17765439	 -17527881	 -18674987
      1692	 -17900531	 -17665683	 -18461166	 -17288268	 -17543291	 -17451207	 -17673971	 -18202422	 -17223629	 -17996668	 -18933464	 -17973245	 -17462296	 -17985215	 -18078630	 -17765032	 -17527432	 -18674612
      1693	 -17900172	 -17665281	 -18460730	 -17287850	 -17542798	 -17450686	 -17673536	 -18201898	 -17223084	 -17996341	 -18933179	 -17972943	 -17461933	 -17984865	 -18078311	 -17764625	 -17526985	 -18674239
      1694	 -17899814	 -17664880	 -18460294	 -17287432	 -17542307	 -17450165	 -17673103	 -18201375	 -17222541	 -17996014	 -18932894	 -17972642	 -17461571	 -17984517	 -18077992	 -17764220	 -17526539	 -18673867
      1695	 -17899458	 -17664481	 -18459860	 -17287016	 -17541818	 -17449647	 -17672671	 -18200854	 -17221999	 -17995689	 -18932611	 -17972342	 -17461211	 -17984169	 -18077674	 -17763816	 -17526094	 -18673496
      1696	 -17899102	 -17664083	 -18459428	 -17286602	 -17541330	 -17449130	 -17672241	 -18200334	 -17221460	 -17995365	 -18932328	 -17972043	 -17460851	 -17983823	 -18077358	 -17763414	 -17525651	 -18673126
      1697	 -17898748	 -17663686	 -18458997	 -17286188	 -17540844	 -17448615	 -17671812	 -18199817	 -17220922	 -17995042	 -18932046	 -17971745	 -17460493	 -17983478	 -18077042	 -17763013	 -17525210	 -18672758
      1698	 -17898395	 -17663290	 -18458567	 -17285777	 -17540359	 -17448102	 -17671385	 -18199301	 -17220385	 -17994720	 -18931766	 -17971448	 -17460136	 -17983133	 -18076728	 -17762613	 -17524769	 -18672391
      1699	 -17898043	 -17662896	 -18458139	 -17285366	 -17539876	 -17447590	 -17670959	 -18198786	 -17219851	 -17994399	 -18931486	 -17971152	 -17459780	 -17982791	 -18076414	 -17762215	 -17524331	 -18672025
      1700	 -17897693	 -17662503	 -18457712	 -17284957	 -17539395	 -17447080	 -17670534	 -18198274	 -17219318	 -17994079	 -18931207	 -17970856	 -17459425	 -17982449	 -18076102	 -17761817	 -17523893	 -18671660
      1701	 -17897343	 -17662111	 -18457287	 -17284549	 -17538915	 -17446572	 -17670111	 -18197763	 -17218787	 -17993760	 -18930929	 -17970562	 -17459071	 -17982108	 -18075790	 -17761422	 -17523457	 -18671297
      1702	 -17896995	 -17661721	 -18456863	 -17284143	 -17538437	 -17446066	 -17669689	 -18197254	 -17218258	 -17993442	 -18930652	 -17970269	 -17458719	 -17981769	 -18075480	 -17761027	 -17523023	 -18670935
      1703	 -17896648	 -17661332	 -18456441	 -17283738	 -17537960	 -17445561	 -17669269	 -18196746	 -17217731	 -17993125	 -18930375	 -17969977	 -17458367	 -17981430	 -18075171	 -17760634	 -17522590	 -18670573
      1704	 -17896302	 -17660944	 -18456019	 -17283334	 -17537485	 -17445058	 -17668850	 -18196241	 -17217205	 -17992810	 -18930100	 -17969685	 -17458017	 -17981093	 -18074862	 -17760242	 -17522159	 -18670214
      1705	 -17895957	 -17660558	 -18455600	 -17282932	 -17537012	 -17444556	 -17668432	 -18195737	 -17216682	 -17992495	 -18929826	 -17969395	 -17457668	 -17980757	 -18074555	 -17759852	 -17521729	 -18669855
      1706	 -17895613	 -17660172	 -18455182	 -17282531	 -17536540	 -17444056	 -17668016	 -18195234	 -17216160	 -17992182	 -18929553	 -17969106	 -17457321	 -17980422	 -18074249	 -17759462	 -17521300	 -18669498
      1707	 -17895271	 -17659789	 -18454765	 -17282131	 -17536070	 -17443558	 -17667601	 -18194734	 -17215639	 -17991869	 -18929280	 -17968818	 -17456974	 -17980088	 -18073944	 -17759075	 -17520873	 -18669141
      1708	 -17894929	 -17659406	 -18454349	 -17281733	 -17535601	 -17443062	 -17667188	 -18194235	 -17215121	 -17991558	 -18929009	 -17968530	 -17456629	 -17979755	 -18073640	 -17758688	 -17520447	 -18668786
      1709	 -17894589	 -17659025	 -18453935	 -17281336	 -17535134	 -17442567	 -17666776	 -18193738	 -17214604	 -17991247	 -18928738	 -17968244	 -17456284	 -17979424	 -18073337	 -17758303	 -17520023	 -18668433
