      1737	 -19035256	 -18936397	 -19811360	 -18572638	 -19034182	 -19010421	 -18986602	 -19755595	 -18825979	 -19049109	 -19880422	 -18980787	 -18598157	 -19088076	 -19111883	 -19000272	 -18870231	 -19824625
      1738	 -19035125	 -18936194	 -19811415	 -18572791	 -19034447	 -19010866	 -18986946	 -19756179	 -18826639	 -19048872	 -19879953	 -18980246	 -18598117	 -19087931	 -19111558	 -19000513	 -18870556	 -19824684
      1739	 -19034994	 -18935991	 -19811470	 -18572943	 -19034711	 -19011309	 -18987288	 -19756760	 -18827296	 -19048635	 -19879486	 -18979707	 -18598076	 -19087788	 -19111234	 -19000752	 -18870879	 -19824743
      1740	 -19034863	 -18935789	 -19811525	 -18573095	 -19034974	 -19011751	 -18987629	 -19757339	 -18827950	 -19048400	 -19879021	 -18979171	 -18598035	 -19087645	 -19110912	 -19000991	 -18871200	 -19824802
      1741	 -19034733	 -18935588	 -19811580	 -18573246	 -19035236	 -19012191	 -18987969	 -19757916	 -18828602	 -19048165	 -19878557	 -18978636	 -18597995	 -19087503	 -19110591	 -19001229	 -18871521	 -19824861
      1742	 -19034604	 -18935388	 -19811634	 -18573397	 -19035497	 -19012629	 -18988307	 -19758490	 -18829252	 -19047932	 -19878096	 -18978104	 -18597955	 -19087361	 -19110271	 -19001466	 -18871840	 -19824920
      1743	 -19034475	 -18935189	 -19811689	 -18573547	 -19035757	 -19013066	 -18988645	 -19759062	 -18829899	 -19047699	 -19877636	 -18977573	 -18597915	 -19087219	 -19109952	 -19001702	 -18872158	 -19824978
      1744	 -19034346	 -18934990	 -19811743	 -18573696	 -19036016	 -19013501	 -18988980	 -19759632	 -18830543	 -19047467	 -19877178	 -18977045	 -18597875	 -19087079	 -19109635	 -19001937	 -18872475	 -19825036
      1745	 -19034218	 -18934792	 -19811796	 -18573845	 -19036274	 -19013934	 -18989315	 -19760200	 -18831185	 -19047236	 -19876721	 -18976519	 -18597835	 -19086938	 -19109318	 -19002171	 -18872790	 -19825094
      1746	 -19034090	 -18934595	 -19811850	 -18573993	 -19036531	 -19014366	 -18989648	 -19760766	 -18831825	 -19047006	 -19876267	 -18975995	 -18597796	 -19086799	 -19109003	 -19002404	 -18873104	 -19825152
      1747	 -19033963	 -18934399	 -19811903	 -18574141	 -19036787	 -19014796	 -18989980	 -19761329	 -18832462	 -19046777	 -19875814	 -18975472	 -18597756	 -19086660	 -19108690	 -19002637	 -18873417	 -19825209
      1748	 -19033837	 -18934203	 -19811957	 -18574288	 -19037042	 -19015224	 -18990311	 -19761891	 -18833096	 -19046549	 -19875363	 -18974952	 -18597717	 -19086521	 -19108377	 -19002868	 -18873729	 -19825266
      1749	 -19033711	 -18934008	 -19812009	 -18574434	 -19037295	 -19015651	 -18990640	 -19762450	 -18833728	 -19046321	 -19874914	 -18974434	 -18597678	 -19086383	 -19108066	 -19003098	 -18874039	 -19825323
      1750	 -19033585	 -18933814	 -19812062	 -18574580	 -19037548	 -19016075	 -18990968	 -19763006	 -18834357	 -19046095	 -19874466	 -18973918	 -18597639	 -19086245	 -19107756	 -19003328	 -18874349	 -19825380
      1751	 -19033460	 -18933621	 -19812115	 -18574725	 -19037800	 -19016499	 -18991295	 -19763561	 -18834984	 -19045870	 -19874021	 -18973404	 -18597600	 -19086108	 -19107447	 -19003557	 -18874657	 -19825436
      1752	 -19033336	 -18933428	 -19812167	 -18574870	 -19038051	 -19016920	 -18991620	 -19764113	 -18835609	 -19045645	 -19873577	 -18972893	 -18597561	 -19085972	 -19107139	 -19003784	 -18874964	 -19825493
      1753	 -19033212	 -18933236	 -19812219	 -18575014	 -19038301	 -19017340	 -18991945	 -19764663	 -18836231	 -19045421	 -19873135	 -18972383	 -18597523	 -19085836	 -19106833	 -19004011	 -18875269	 -19825549
      1754	 -19033088	 -18933045	 -19812271	 -18575158	 -19038549	 -19017758	 -18992267	 -19765211	 -18836850	 -19045199	 -19872695	 -18971875	 -18597485	 -19085701	 -19106528	 -19004237	 -18875573	 -19825605
      1755	 -19032965	 -18932855	 -19812323	 -18575301	 -19038797	 -19018174	 -18992589	 -19765757	 -18837467	 -19044977	 -19872256	 -18971369	 -18597446	 -19085566	 -19106224	 -19004462	 -18875877	 -19825660
      1756	 -19032843	 -18932666	 -19812374	 -18575443	 -19039044	 -19018589	 -18992909	 -19766300	 -18838081	 -19044756	 -19871819	 -18970866	 -18597408	 -19085432	 -19105921	 -19004686	 -18876178	 -19825716
      1757	 -19032721	 -18932477	 -19812426	 -18575585	 -19039290	 -19019002	 -18993228	 -19766841	 -18838693	 -19044536	 -19871384	 -18970364	 -18597371	 -19085298	 -19105620	 -19004909	 -18876479	 -19825771
      1758	 -19032599	 -18932289	 -19812477	 -18575726	 -19039535	 -19019413	 -18993546	 -19767380	 -18839302	 -19044317	 -19870951	 -18969865	 -18597333	 -19085165	 -19105319	 -19005131	 -18876778	 -19825826
      1759	 -19032478	 -18932102	 -19812528	 -18575867	 -19039778	 -19019822	 -18993862	 -19767917	 -18839909	 -19044099	 -19870520	 -18969367	 -18597295	 -19085032	 -19105020	 -19005353	 -18877076	 -19825880
      1760	 -19032358	 -18931916	 -19812578	 -18576007	 -19040021	 -19020230	 -18994177	 -19768451	 -18840514	 -19043881	 -19870090	 -18968872	 -18597258	 -19084900	 -19104723	 -19005573	 -18877373	 -19825935
      1761	 -19032238	 -18931730	 -19812629	 -18576146	 -19040263	 -19020636	 -18994491	 -19768984	 -18841115	 -19043665	 -19869663	 -18968379	 -18597221	 -19084769	 -19104426	 -19005793	 -18877669	 -19825989
      1762	 -19032118	 -18931545	 -19812679	 -18576285	 -19040503	 -19021041	 -18994803	 -19769514	 -18841715	 -19043450	 -19869237	 -18967887	 -18597184	 -19084638	 -19104131	 -19006011	 -18877963	 -19826043
      1763	 -19031999	 -18931361	 -19812729	 -18576424	 -19040743	 -19021444	 -18995114	 -19770042	 -18842311	 -19043235	 -19868812	 -18967398	 -18597147	 -19084507	 -19103837	 -19006229	 -18878257	 -19826097
      1764	 -19031880	 -18931178	 -19812779	 -18576561	 -19040982	 -19021845	 -18995424	 -19770567	 -18842906	 -19043021	 -19868390	 -18966911	 -18597110	 -19084377	 -19103544	 -19006445	 -18878548	 -19826151
      1765	 -19031762	 -18930995	 -19812828	 -18576699	 -19041219	 -19022244	 -18995733	 -19771091	 -18843497	 -19042809	 -19867969	 -18966426	 -18597073	 -19084248	 -19103253	 -19006661	 -18878839	 -19826204
      1766	 -19031645	 -18930813	 -19812878	 -18576835	 -19041456	 -19022642	 -18996040	 -19771612	 -18844087	 -19042597	 -19867550	 -18965943	 -18597037	 -19084119	 -19102962	 -19006876	 -18879129	 -19826257
      1767	 -19031528	 -18930632	 -19812927	 -18576971	 -19041692	 -19023038	 -18996346	 -19772131	 -18844673	 -19042386	 -19867133	 -18965462	 -18597001	 -19083991	 -19102673	 -19007090	 -18879417	 -19826310
      1768	 -19031411	 -18930452	 -19812976	 -18577107	 -19041926	 -19023432	 -18996651	 -19772647	 -18845258	 -19042176	 -19866718	 -18964983	 -18596965	 -19083863	 -19102385	 -19007303	 -18879704	 -19826362
      1769	 -19031295	 -18930273	 -19813024	 -18577241	 -19042160	 -19023824	 -18996954	 -19773162	 -18845839	 -19041967	 -19866304	 -18964506	 -18596929	 -19083736	 -19102099	 -19007515	 -18879989	 -19826415
      1770	 -19031180	 -18930094	 -19813073	 -18577376	 -19042392	 -19024215	 -18997256	 -19773674	 -18846418	 -19041759	 -19865893	 -18964032	 -18596893	 -19083610	 -19101814	 -19007726	 -18880274	 -19826467
      1771	 -19031065	 -18929916	 -19813121	 -18577509	 -19042624	 -19024604	 -18997557	 -19774184	 -18846995	 -19041552	 -19865483	 -18963559	 -18596857	 -19083483	 -19101529	 -19007937	 -18880557	 -19826519
      1772	 -19030950	 -18929739	 -19813169	 -18577642	 -19042855	 -19024992	 -18997856	 -19774692	 -18847569	 -19041345	 -19865075	 -18963088	 -18596822	 -19083358	 -19101247	 -19008146	 -18880839	 -19826571
      1773	 -19030836	 -18929563	 -19813217	 -18577775	 -19043084	 -19025378	 -18998154	 -19775198	 -18848141	 -19041140	 -19864668	 -18962620	 -18596786	 -19083233	 -19100965	 -19008355	 -18881120	 -19826622
      1774	 -19030723	 -18929387	 -19813265	 -18577907	 -19043313	 -19025762	 -18998451	 -19775701	 -18848710	 -19040935	 -19864264	 -18962153	 -18596751	 -19083109	 -19100684	 -19008562	 -18881400	 -19826674
      1775	 -19030610	 -18929212	 -19813313	 -18578038	 -19043540	 -19026144	 -18998746	 -19776202	 -18849277	 -19040732	 -19863861	 -18961689	 -18596716	 -19082985	 -19100405	 -19008769	 -18881678	 -19826725
      1776	 -19030497	 -18929038	 -19813360	 -18578169	 -19043767	 -19026525	 -18999041	 -19776701	 -18849841	 -19040529	 -19863460	 -18961226	 -18596681	 -19082861	 -19100127	 -19008975	 -18881955	 -19826776
      1777	 -19030385	 -18928865	 -19813407	 -18578299	 -19043992	 -19026904	 -18999333	 -19777198	 -18850403	 -19040327	 -19863061	 -18960766	 -18596647	 -19082739	 -19099851	 -19009179	 -18882231	 -19826826
      1778	 -19030274	 -18928692	 -19813454	 -18578429	 -19044217	 -19027281	 -18999625	 -19777692	 -18850962	 -19040126	 -19862663	 -18960308	 -18596612	 -19082616	 -19099575	 -19009383	 -18882505	 -19826877
      1779	 -19030162	 -18928521	 -19813500	 -18578558	 -19044440	 -19027657	 -18999915	 -19778185	 -18851518	 -19039926	 -19862268	 -18959851	 -18596578	 -19082495	 -19099301	 -19009586	 -18882779	 -19826927
      1780	 -19030052	 -18928350	 -19813547	 -18578686	 -19044663	 -19028031	 -19000204	 -19778675	 -18852072	 -19039727	 -19861874	 -18959397	 -18596543	 -19082374	 -19099028	 -19009788	 -18883051	 -19826977
      1781	 -19029942	 -18928179	 -19813593	 -18578814	 -19044884	 -19028403	 -19000492	 -19779163	 -18852624	 -19039529	 -19861482	 -18958945	 -18596509	 -19082253	 -19098756	 -19009989	 -18883322	 -19827026
      1782	 -19029832	 -18928010	 -19813639	 -18578941	 -19045105	 -19028773	 -19000778	 -19779648	 -18853173	 -19039332	 -19861091	 -18958495	 -18596475	 -19082133	 -19098486	 -19010190	 -18883591	 -19827076
      1783	 -19029723	 -18927841	 -19813685	 -18579068	 -19045324	 -19029142	 -19001063	 -19780132	 -18853720	 -19039135	 -19860703	 -18958047	 -18596441	 -19082013	 -19098216	 -19010389	 -18883860	 -19827125
      1784	 -19029615	 -18927673	 -19813730	 -18579194	 -19045542	 -19029509	 -19001347	 -19780613	 -18854264	 -19038940	 -19860316	 -18957601	 -18596408	 -19081894	 -19097948	 -19010587	 -18884127	 -19827174
      1785	 -19029507	 -18927506	 -19813776	 -18579320	 -19045760	 -19029875	 -19001630	 -19781092	 -18854805	 -19038745	 -19859931	 -18957157	 -18596374	 -19081776	 -19097682	 -19010785	 -18884393	 -19827223
      1786	 -19029399	 -18927340	 -19813821	 -18579445	 -19045976	 -19030238	 -19001911	 -19781568	 -18855344	 -19038552	 -19859548	 -18956716	 -18596341	 -19081658	 -19097416	 -19010981	 -18884657	 -19827271
      1787	 -19029292	 -18927174	 -19813866	 -18579569	 -19046192	 -19030600	 -19002191	 -19782043	 -18855881	 -19038359	 -19859166	 -18956276	 -18596308	 -19081541	 -19097152	 -19011177	 -18884921	 -19827320
      1788	 -19029186	 -18927010	 -19813911	 -18579693	 -19046406	 -19030961	 -19002469	 -19782515	 -18856415	 -19038167	 -19858787	 -18955838	 -18596275	 -19081424	 -19096889	 -19011372	 -18885183	 -19827368
      1789	 -19029080	 -18926846	 -19813955	 -18579816	 -19046619	 -19031319	 -19002746	 -19782985	 -18856946	 -19037976	 -19858409	 -18955403	 -18596242	 -19081308	 -19096627	 -19011565	 -18885444	 -19827416
      1790	 -19028974	 -18926682	 -19813999	 -18579939	 -19046832	 -19031676	 -19003022	 -19783453	 -18857475	 -19037786	 -19858033	 -18954969	 -18596209	 -19081192	 -19096366	 -19011758	 -18885704	 -19827463
      1791	 -19028869	 -18926520	 -19814043	 -18580061	 -19047043	 -19032032	 -19003297	 -19783919	 -18858001	 -19037597	 -19857659	 -18954538	 -18596177	 -19081077	 -19096107	 -19011950	 -18885962	 -19827511
      1792	 -19028765	 -18926358	 -19814087	 -18580182	 -19047253	 -19032385	 -19003570	 -19784382	 -18858525	 -19037409	 -19857286	 -18954108	 -18596144	 -19080962	 -19095849	 -19012141	 -18886220	 -19827558
      1793	 -19028661	 -18926197	 -19814131	 -18580303	 -19047463	 -19032737	 -19003842	 -19784843	 -18859047	 -19037222	 -19856916	 -18953681	 -18596112	 -19080848	 -19095592	 -19012331	 -18886476	 -19827605
      1794	 -19028557	 -18926037	 -19814174	 -18580424	 -19047671	 -19033087	 -19004113	 -19785302	 -18859566	 -19037036	 -19856547	 -18953255	 -18596080	 -19080735	 -19095336	 -19012521	 -18886730	 -19827652
      1795	 -19028454	 -18925878	 -19814218	 -18580543	 -19047878	 -19033436	 -19004382	 -19785759	 -18860082	 -19036850	 -19856180	 -18952832	 -18596048	 -19080622	 -19095082	 -19012709	 -18886984	 -19827698
      1796	 -19028351	 -18925719	 -19814261	 -18580662	 -19048085	 -19033782	 -19004650	 -19786213	 -18860596	 -19036666	 -19855814	 -18952411	 -18596017	 -19080510	 -19094828	 -19012896	 -18887236	 -19827745
      1797	 -19028249	 -18925561	 -19814304	 -18580781	 -19048290	 -19034127	 -19004917	 -19786665	 -18861107	 -19036482	 -19855451	 -18951992	 -18595985	 -19080398	 -19094576	 -19013083	 -18887487	 -19827791
      1798	 -19028148	 -18925404	 -19814346	 -18580899	 -19048494	 -19034471	 -19005183	 -19787115	 -18861616	 -19036299	 -19855089	 -18951575	 -18595954	 -19080286	 -19094326	 -19013268	 -18887737	 -19827837
      1799	 -19028047	 -18925248	 -19814389	 -18581016	 -19048697	 -19034812	 -19005447	 -19787563	 -18862123	 -19036117	 -19854729	 -18951160	 -18595922	 -19080176	 -19094076	 -19013453	 -18887986	 -19827882
      1800	 -19027946	 -18925092	 -19814431	 -18581133	 -19048900	 -19035152	 -19005710	 -19788009	 -18862627	 -19035936	 -19854371	 -18950747	 -18595891	 -19080065	 -19093828	 -19013637	 -18888233	 -19827928
      1801	 -19027846	 -18924937	 -19814473	 -18581249	 -19049101	 -19035491	 -19005971	 -19788452	 -18863128	 -19035756	 -19854015	 -18950336	 -18595860	 -19079956	 -19093581	 -19013819	 -18888479	 -19827973
      1802	 -19027747	 -18924783	 -19814515	 -18581365	 -19049301	 -19035827	 -19006232	 -19788893	 -18863627	 -19035577	 -19853660	 -18949927	 -18595829	 -19079847	 -19093335	 -19014001	 -18888724	 -19828018
      1803	 -19027648	 -18924630	 -19814556	 -18581480	 -19049500	 -19036162	 -19006491	 -19789332	 -18864123	 -19035399	 -19853307	 -18949520	 -18595799	 -19079738	 -19093091	 -19014182	 -18888968	 -19828062
      1804	 -19027549	 -18924478	 -19814598	 -18581595	 -19049698	 -19036495	 -19006748	 -19789769	 -18864617	 -19035222	 -19852956	 -18949116	 -18595768	 -19079630	 -19092847	 -19014362	 -18889210	 -19828107
      1805	 -19027451	 -18924326	 -19814639	 -18581708	 -19049896	 -19036827	 -19007005	 -19790203	 -18865108	 -19035045	 -19852607	 -18948713	 -18595738	 -19079523	 -19092605	 -19014541	 -18889451	 -19828151
      1806	 -19027354	 -18924175	 -19814680	 -18581822	 -19050092	 -19037157	 -19007260	 -19790636	 -18865597	 -19034870	 -19852259	 -18948312	 -18595708	 -19079416	 -19092365	 -19014720	 -18889691	 -19828195
      1807	 -19027257	 -18924025	 -19814720	 -18581935	 -19050287	 -19037485	 -19007513	 -19791066	 -18866083	 -19034695	 -19851914	 -18947914	 -18595678	 -19079309	 -19092125	 -19014897	 -18889930	 -19828239
      1808	 -19027160	 -18923876	 -19814761	 -18582047	 -19050481	 -19037811	 -19007766	 -19791493	 -18866567	 -19034522	 -19851570	 -18947518	 -18595648	 -19079204	 -19091887	 -19015073	 -18890167	 -19828283
      1809	 -19027064	 -18923727	 -19814801	 -18582158	 -19050674	 -19038136	 -19008017	 -19791919	 -18867048	 -19034349	 -19851228	 -18947123	 -18595618	 -19079098	 -19091649	 -19015249	 -18890404	 -19828326
      1810	 -19026969	 -18923579	 -19814841	 -18582269	 -19050866	 -19038459	 -19008267	 -19792342	 -18867527	 -19034177	 -19850888	 -18946731	 -18595588	 -19078994	 -19091414	 -19015423	 -18890639	 -19828369
      1811	 -19026874	 -18923432	 -19814881	 -18582380	 -19051057	 -19038780	 -19008515	 -19792764	 -18868003	 -19034006	 -19850549	 -18946340	 -18595559	 -19078889	 -19091179	 -19015597	 -18890872	 -19828412
      1812	 -19026779	 -18923286	 -19814921	 -18582490	 -19051248	 -19039100	 -19008762	 -19793182	 -18868477	 -19033836	 -19850212	 -18945952	 -18595530	 -19078786	 -19090946	 -19015769	 -18891105	 -19828455
      1813	 -19026685	 -18923140	 -19814960	 -18582599	 -19051437	 -19039418	 -19009008	 -19793599	 -18868948	 -19033667	 -19849877	 -18945566	 -18595501	 -19078683	 -19090713	 -19015941	 -18891336	 -19828497
      1814	 -19026592	 -18922996	 -19815000	 -18582707	 -19051625	 -19039734	 -19009253	 -19794014	 -18869417	 -19033499	 -19849544	 -18945182	 -18595472	 -19078580	 -19090482	 -19016112	 -18891566	 -19828539
      1815	 -19026499	 -18922852	 -19815039	 -18582816	 -19051812	 -19040048	 -19009496	 -19794426	 -18869883	 -19033332	 -19849213	 -18944800	 -18595443	 -19078478	 -19090253	 -19016282	 -18891795	 -19828581
      1816	 -19026406	 -18922709	 -19815077	 -18582923	 -19051998	 -19040361	 -19009738	 -19794836	 -18870346	 -19033165	 -19848883	 -18944420	 -18595414	 -19078377	 -19090024	 -19016451	 -18892023	 -19828623
      1817	 -19026314	 -18922566	 -19815116	 -18583030	 -19052183	 -19040672	 -19009979	 -19795244	 -18870808	 -19033000	 -19848555	 -18944042	 -18595386	 -19078276	 -19089797	 -19016619	 -18892249	 -19828665
      1818	 -19026223	 -18922425	 -19815154	 -18583136	 -19052367	 -19040982	 -19010218	 -19795649	 -18871266	 -19032835	 -19848229	 -18943666	 -18595357	 -19078175	 -19089571	 -19016786	 -18892474	 -19828706
      1819	 -19026132	 -18922284	 -19815193	 -18583242	 -19052550	 -19041289	 -19010456	 -19796053	 -18871722	 -19032671	 -19847905	 -18943292	 -18595329	 -19078076	 -19089346	 -19016953	 -18892698	 -19828747
      1820	 -19026041	 -18922144	 -19815231	 -18583347	 -19052732	 -19041596	 -19010693	 -19796454	 -18872176	 -19032509	 -19847583	 -18942921	 -18595301	 -19077976	 -19089123	 -19017118	 -18892921	 -19828788
      1821	 -19025951	 -18922004	 -19815268	 -18583452	 -19052913	 -19041900	 -19010928	 -19796853	 -18872627	 -19032347	 -19847262	 -18942551	 -18595273	 -19077878	 -19088901	 -19017283	 -18893142	 -19828828
      1822	 -19025862	 -18921866	 -19815306	 -18583556	 -19053093	 -19042203	 -19011163	 -19797249	 -18873076	 -19032186	 -19846943	 -18942183	 -18595246	 -19077779	 -19088680	 -19017446	 -18893362	 -19828869
      1823	 -19025773	 -18921728	 -19815343	 -18583659	 -19053272	 -19042503	 -19011395	 -19797644	 -18873522	 -19032026	 -19846626	 -18941818	 -18595218	 -19077682	 -19088460	 -19017609	 -18893581	 -19828909
      1824	 -19025684	 -18921591	 -19815380	 -18583762	 -19053450	 -19042803	 -19011627	 -19798036	 -18873965	 -19031866	 -19846311	 -18941454	 -18595191	 -19077585	 -19088241	 -19017770	 -18893799	 -19828949
      1825	 -19025596	 -18921455	 -19815417	 -18583864	 -19053627	 -19043100	 -19011857	 -19798426	 -18874406	 -19031708	 -19845997	 -18941093	 -18595164	 -19077488	 -19088024	 -19017931	 -18894015	 -19828989
      1826	 -19025508	 -18921319	 -19815454	 -18583966	 -19053803	 -19043396	 -19012086	 -19798814	 -18874845	 -19031551	 -19845685	 -18940734	 -18595137	 -19077392	 -19087808	 -19018091	 -18894230	 -19829028
