      1751	 -19014567	 -18894664	 -19840615	 -18632226	 -19122781	 -19150225	 -19101081	 -19934600	 -19029234	 -19000783	 -19770949	 -18850042	 -18606486	 -19071866	 -19044476	 -19087104	 -18984473	 -19864989
      1752	 -19014594	 -18894783	 -19840439	 -18631910	 -19122351	 -19149574	 -19100526	 -19933781	 -19028301	 -19000919	 -19771332	 -18850519	 -18606376	 -19071844	 -19044673	 -19086662	 -18983899	 -19864728
      1753	 -19014621	 -18894903	 -19840263	 -18631595	 -19121922	 -19148926	 -19099973	 -19932966	 -19027372	 -19001055	 -19771713	 -18850994	 -18606267	 -19071822	 -19044869	 -19086221	 -18983328	 -19864468
      1754	 -19014648	 -18895022	 -19840089	 -18631281	 -19121495	 -19148281	 -19099423	 -19932153	 -19026447	 -19001191	 -19772092	 -18851467	 -18606158	 -19071800	 -19045065	 -19085783	 -18982759	 -19864210
      1755	 -19014674	 -18895140	 -19839915	 -18630969	 -19121070	 -19147638	 -19098874	 -19931345	 -19025526	 -19001326	 -19772470	 -18851938	 -18606049	 -19071778	 -19045260	 -19085346	 -18982193	 -19863952
      1756	 -19014701	 -18895258	 -19839741	 -18630658	 -19120647	 -19146998	 -19098329	 -19930539	 -19024608	 -19001460	 -19772846	 -18852407	 -18605941	 -19071756	 -19045454	 -19084911	 -18981629	 -19863695
      1757	 -19014727	 -18895375	 -19839569	 -18630348	 -19120225	 -19146361	 -19097785	 -19929737	 -19023694	 -19001594	 -19773221	 -18852875	 -18605833	 -19071734	 -19045647	 -19084478	 -18981067	 -19863440
      1758	 -19014753	 -18895492	 -19839397	 -18630039	 -19119805	 -19145726	 -19097243	 -19928938	 -19022784	 -19001728	 -19773594	 -18853340	 -18605726	 -19071713	 -19045840	 -19084047	 -18980507	 -19863185
      1759	 -19014780	 -18895609	 -19839226	 -18629732	 -19119387	 -19145094	 -19096704	 -19928142	 -19021877	 -19001861	 -19773965	 -18853804	 -18605619	 -19071691	 -19046031	 -19083617	 -18979950	 -19862932
      1760	 -19014806	 -18895725	 -19839055	 -18629426	 -19118971	 -19144464	 -19096167	 -19927350	 -19020975	 -19001993	 -19774335	 -18854265	 -18605513	 -19071670	 -19046222	 -19083189	 -18979395	 -19862680
      1761	 -19014832	 -18895840	 -19838885	 -18629121	 -19118556	 -19143838	 -19095633	 -19926560	 -19020076	 -19002125	 -19774704	 -18854725	 -18605407	 -19071648	 -19046412	 -19082763	 -18978843	 -19862428
      1762	 -19014857	 -18895955	 -19838716	 -18628817	 -19118143	 -19143213	 -19095100	 -19925775	 -19019180	 -19002256	 -19775071	 -18855183	 -18605302	 -19071627	 -19046601	 -19082339	 -18978292	 -19862178
      1763	 -19014883	 -18896070	 -19838548	 -18628515	 -19117732	 -19142591	 -19094570	 -19924992	 -19018289	 -19002387	 -19775436	 -18855638	 -18605197	 -19071606	 -19046790	 -19081916	 -18977744	 -19861929
      1764	 -19014909	 -18896184	 -19838380	 -18628214	 -19117322	 -19141972	 -19094042	 -19924213	 -19017401	 -19002517	 -19775800	 -18856092	 -18605092	 -19071585	 -19046978	 -19081496	 -18977199	 -19861681
      1765	 -19014934	 -18896297	 -19838213	 -18627915	 -19116914	 -19141356	 -19093516	 -19923437	 -19016517	 -19002646	 -19776163	 -18856544	 -18604988	 -19071564	 -19047164	 -19081077	 -18976655	 -19861434
      1766	 -19014960	 -18896410	 -19838047	 -18627616	 -19116508	 -19140742	 -19092993	 -19922664	 -19015637	 -19002776	 -19776523	 -18856995	 -18604884	 -19071543	 -19047351	 -19080660	 -18976114	 -19861188
      1767	 -19014985	 -18896523	 -19837881	 -18627319	 -19116104	 -19140131	 -19092472	 -19921895	 -19014761	 -19002904	 -19776883	 -18857443	 -18604781	 -19071522	 -19047536	 -19080244	 -18975575	 -19860942
      1768	 -19015010	 -18896635	 -19837717	 -18627023	 -19115701	 -19139522	 -19091953	 -19921129	 -19013888	 -19003032	 -19777240	 -18857889	 -18604678	 -19071501	 -19047720	 -19079831	 -18975039	 -19860699
      1769	 -19015035	 -18896746	 -19837552	 -18626729	 -19115300	 -19138916	 -19091436	 -19920366	 -19013019	 -19003160	 -19777597	 -18858333	 -18604576	 -19071480	 -19047904	 -19079419	 -18974504	 -19860456
      1770	 -19015060	 -18896857	 -19837389	 -18626435	 -19114901	 -19138313	 -19090921	 -19919607	 -19012154	 -19003287	 -19777951	 -18858776	 -18604474	 -19071460	 -19048087	 -19079009	 -18973972	 -19860214
      1771	 -19015085	 -18896968	 -19837226	 -18626143	 -19114504	 -19137712	 -19090409	 -19918850	 -19011293	 -19003413	 -19778304	 -18859216	 -18604373	 -19071439	 -19048269	 -19078601	 -18973443	 -19859973
      1772	 -19015110	 -18897078	 -19837064	 -18625852	 -19114108	 -19137114	 -19089899	 -19918097	 -19010435	 -19003539	 -19778656	 -18859655	 -18604272	 -19071419	 -19048450	 -19078194	 -18972915	 -19859733
      1773	 -19015134	 -18897188	 -19836903	 -18625563	 -19113714	 -19136518	 -19089391	 -19917348	 -19009581	 -19003664	 -19779006	 -18860092	 -18604171	 -19071398	 -19048631	 -19077789	 -18972390	 -19859494
      1774	 -19015159	 -18897297	 -19836742	 -18625275	 -19113322	 -19135925	 -19088886	 -19916602	 -19008731	 -19003789	 -19779354	 -18860526	 -18604071	 -19071378	 -19048811	 -19077387	 -18971868	 -19859257
      1775	 -19015183	 -18897405	 -19836583	 -18624988	 -19112931	 -19135335	 -19088382	 -19915859	 -19007885	 -19003913	 -19779701	 -18860959	 -18603971	 -19071358	 -19048989	 -19076985	 -18971347	 -19859020
      1776	 -19015208	 -18897513	 -19836423	 -18624702	 -19112542	 -19134747	 -19087881	 -19915119	 -19007042	 -19004037	 -19780047	 -18861390	 -18603872	 -19071337	 -19049168	 -19076586	 -18970829	 -19858784
      1777	 -19015232	 -18897621	 -19836265	 -18624418	 -19112155	 -19134162	 -19087383	 -19914382	 -19006203	 -19004160	 -19780391	 -18861819	 -18603773	 -19071317	 -19049345	 -19076189	 -18970313	 -19858550
      1778	 -19015256	 -18897728	 -19836107	 -18624135	 -19111770	 -19133580	 -19086886	 -19913649	 -19005368	 -19004282	 -19780733	 -18862246	 -18603675	 -19071297	 -19049521	 -19075793	 -18969800	 -19858316
      1779	 -19015280	 -18897835	 -19835950	 -18623853	 -19111386	 -19133000	 -19086392	 -19912920	 -19004537	 -19004405	 -19781074	 -18862671	 -18603577	 -19071278	 -19049697	 -19075399	 -18969289	 -19858084
      1780	 -19015304	 -18897941	 -19835794	 -18623572	 -19111004	 -19132423	 -19085900	 -19912193	 -19003709	 -19004526	 -19781413	 -18863095	 -18603479	 -19071258	 -19049872	 -19075006	 -18968780	 -19857853
      1781	 -19015327	 -18898047	 -19835638	 -18623293	 -19110624	 -19131848	 -19085410	 -19911470	 -19002886	 -19004647	 -19781751	 -18863516	 -18603382	 -19071238	 -19050046	 -19074616	 -18968273	 -19857622
      1782	 -19015351	 -18898152	 -19835483	 -18623015	 -19110246	 -19131276	 -19084922	 -19910750	 -19002066	 -19004767	 -19782087	 -18863935	 -18603286	 -19071219	 -19050220	 -19074227	 -18967769	 -19857393
      1783	 -19015375	 -18898257	 -19835329	 -18622738	 -19109869	 -19130707	 -19084437	 -19910033	 -19001249	 -19004887	 -19782422	 -18864353	 -18603190	 -19071199	 -19050392	 -19073840	 -18967267	 -19857165
      1784	 -19015398	 -18898361	 -19835176	 -18622463	 -19109494	 -19130140	 -19083954	 -19909320	 -19000437	 -19005007	 -19782755	 -18864769	 -18603094	 -19071180	 -19050564	 -19073455	 -18966767	 -19856938
      1785	 -19015421	 -18898465	 -19835023	 -18622188	 -19109121	 -19129576	 -19083473	 -19908610	 -18999628	 -19005125	 -19783086	 -18865182	 -18602999	 -19071160	 -19050735	 -19073072	 -18966270	 -19856711
      1786	 -19015445	 -18898568	 -19834871	 -18621916	 -19108749	 -19129014	 -19082994	 -19907903	 -18998823	 -19005244	 -19783416	 -18865594	 -18602904	 -19071141	 -19050905	 -19072690	 -18965774	 -19856486
      1787	 -19015468	 -18898671	 -19834720	 -18621644	 -19108379	 -19128455	 -19082518	 -19907200	 -18998021	 -19005361	 -19783745	 -18866004	 -18602810	 -19071122	 -19051074	 -19072311	 -18965282	 -19856262
      1788	 -19015491	 -18898773	 -19834569	 -18621374	 -19108011	 -19127899	 -19082044	 -19906499	 -18997224	 -19005479	 -19784072	 -18866412	 -18602716	 -19071103	 -19051243	 -19071933	 -18964791	 -19856039
      1789	 -19015513	 -18898875	 -19834419	 -18621104	 -19107645	 -19127345	 -19081572	 -19905802	 -18996430	 -19005595	 -19784397	 -18866818	 -18602622	 -19071084	 -19051411	 -19071556	 -18964303	 -19855817
      1790	 -19015536	 -18898976	 -19834270	 -18620837	 -19107280	 -19126794	 -19081102	 -19905109	 -18995640	 -19005711	 -19784721	 -18867222	 -18602529	 -19071065	 -19051578	 -19071182	 -18963817	 -19855596
      1791	 -19015559	 -18899077	 -19834121	 -18620570	 -19106917	 -19126246	 -19080635	 -19904419	 -18994854	 -19005827	 -19785043	 -18867624	 -18602437	 -19071046	 -19051744	 -19070809	 -18963333	 -19855377
      1792	 -19015581	 -18899177	 -19833973	 -18620305	 -19106556	 -19125700	 -19080170	 -19903732	 -18994071	 -19005942	 -19785364	 -18868024	 -18602344	 -19071027	 -19051909	 -19070438	 -18962852	 -19855158
      1793	 -19015604	 -18899277	 -19833826	 -18620041	 -19106197	 -19125156	 -19079707	 -19903048	 -18993293	 -19006056	 -19785683	 -18868423	 -18602253	 -19071008	 -19052074	 -19070069	 -18962373	 -19854940
      1794	 -19015626	 -18899377	 -19833680	 -18619778	 -19105839	 -19124616	 -19079246	 -19902367	 -18992517	 -19006170	 -19786001	 -18868819	 -18602161	 -19070990	 -19052238	 -19069702	 -18961897	 -19854723
      1795	 -19015648	 -18899475	 -19833534	 -18619517	 -19105483	 -19124078	 -19078788	 -19901690	 -18991746	 -19006284	 -19786317	 -18869213	 -18602071	 -19070971	 -19052401	 -19069336	 -18961422	 -19854508
      1796	 -19015671	 -18899574	 -19833389	 -18619256	 -19105129	 -19123543	 -19078331	 -19901017	 -18990979	 -19006396	 -19786632	 -18869606	 -18601980	 -19070953	 -19052563	 -19068973	 -18960950	 -19854293
      1797	 -19015693	 -18899672	 -19833245	 -18618997	 -19104776	 -19123010	 -19077877	 -19900346	 -18990215	 -19006509	 -19786945	 -18869997	 -18601890	 -19070935	 -19052724	 -19068611	 -18960480	 -19854079
      1798	 -19015714	 -18899769	 -19833101	 -18618740	 -19104425	 -19122480	 -19077426	 -19899679	 -18989455	 -19006620	 -19787256	 -18870385	 -18601801	 -19070916	 -19052885	 -19068250	 -18960013	 -19853867
      1799	 -19015736	 -18899866	 -19832959	 -18618483	 -19104076	 -19121952	 -19076976	 -19899015	 -18988699	 -19006732	 -19787566	 -18870772	 -18601712	 -19070898	 -19053045	 -19067892	 -18959548	 -19853656
      1800	 -19015758	 -18899963	 -19832816	 -18618228	 -19103729	 -19121427	 -19076529	 -19898354	 -18987946	 -19006842	 -19787875	 -18871157	 -18601623	 -19070880	 -19053204	 -19067535	 -18959085	 -19853445
      1801	 -19015779	 -18900059	 -19832675	 -18617975	 -19103383	 -19120905	 -19076084	 -19897697	 -18987197	 -19006952	 -19788182	 -18871540	 -18601535	 -19070862	 -19053362	 -19067180	 -18958624	 -19853236
      1802	 -19015801	 -18900154	 -19832534	 -18617722	 -19103039	 -19120385	 -19075641	 -19897043	 -18986452	 -19007062	 -19788487	 -18871921	 -18601447	 -19070844	 -19053520	 -19066827	 -18958166	 -19853027
      1803	 -19015822	 -18900249	 -19832394	 -18617471	 -19102697	 -19119868	 -19075201	 -19896392	 -18985711	 -19007171	 -19788791	 -18872300	 -18601360	 -19070826	 -19053676	 -19066476	 -18957710	 -19852820
      1804	 -19015843	 -18900344	 -19832255	 -18617221	 -19102357	 -19119354	 -19074762	 -19895745	 -18984974	 -19007279	 -19789093	 -18872678	 -18601273	 -19070809	 -19053832	 -19066126	 -18957256	 -19852614
      1805	 -19015865	 -18900438	 -19832116	 -18616972	 -19102018	 -19118842	 -19074326	 -19895100	 -18984240	 -19007387	 -19789394	 -18873053	 -18601187	 -19070791	 -19053987	 -19065779	 -18956805	 -19852409
      1806	 -19015886	 -18900531	 -19831979	 -18616725	 -19101681	 -19118333	 -19073892	 -19894460	 -18983510	 -19007495	 -19789693	 -18873426	 -18601101	 -19070774	 -19054142	 -19065433	 -18956356	 -19852205
      1807	 -19015907	 -18900624	 -19831841	 -18616478	 -19101346	 -19117826	 -19073461	 -19893822	 -18982784	 -19007601	 -19789991	 -18873798	 -18601015	 -19070756	 -19054295	 -19065088	 -18955909	 -19852002
      1808	 -19015927	 -18900717	 -19831705	 -18616233	 -19101012	 -19117322	 -19073031	 -19893188	 -18982061	 -19007708	 -19790287	 -18874167	 -18600930	 -19070739	 -19054448	 -19064746	 -18955465	 -19851800
      1809	 -19015948	 -18900809	 -19831569	 -18615990	 -19100680	 -19116821	 -19072604	 -19892557	 -18981343	 -19007813	 -19790582	 -18874535	 -18600846	 -19070721	 -19054600	 -19064405	 -18955023	 -19851599
      1810	 -19015969	 -18900900	 -19831434	 -18615747	 -19100350	 -19116322	 -19072180	 -19891929	 -18980628	 -19007919	 -19790875	 -18874901	 -18600761	 -19070704	 -19054751	 -19064067	 -18954583	 -19851399
      1811	 -19015989	 -18900991	 -19831300	 -18615506	 -19100022	 -19115826	 -19071757	 -19891305	 -18979917	 -19008023	 -19791166	 -18875265	 -18600678	 -19070687	 -19054901	 -19063729	 -18954145	 -19851200
      1812	 -19016009	 -18901082	 -19831166	 -18615267	 -19099695	 -19115332	 -19071336	 -19890684	 -18979209	 -19008127	 -19791456	 -18875626	 -18600594	 -19070670	 -19055050	 -19063394	 -18953710	 -19851002
      1813	 -19016030	 -18901172	 -19831033	 -18615028	 -19099371	 -19114841	 -19070918	 -19890066	 -18978505	 -19008231	 -19791745	 -18875986	 -18600512	 -19070653	 -19055199	 -19063061	 -18953277	 -19850805
      1814	 -19016050	 -18901262	 -19830901	 -18614791	 -19099047	 -19114353	 -19070502	 -19889451	 -18977805	 -19008334	 -19792032	 -18876344	 -18600429	 -19070636	 -19055347	 -19062729	 -18952847	 -19850609
      1815	 -19016070	 -18901351	 -19830769	 -18614555	 -19098726	 -19113867	 -19070089	 -19888840	 -18977109	 -19008436	 -19792317	 -18876701	 -18600347	 -19070620	 -19055494	 -19062399	 -18952418	 -19850415
      1816	 -19016090	 -18901440	 -19830639	 -18614320	 -19098406	 -19113384	 -19069677	 -19888232	 -18976417	 -19008538	 -19792601	 -18877055	 -18600266	 -19070603	 -19055641	 -19062071	 -18951992	 -19850221
      1817	 -19016110	 -18901528	 -19830509	 -18614087	 -19098088	 -19112904	 -19069268	 -19887627	 -18975728	 -19008640	 -19792883	 -18877407	 -18600185	 -19070586	 -19055786	 -19061744	 -18951569	 -19850029
      1818	 -19016129	 -18901616	 -19830379	 -18613854	 -19097772	 -19112426	 -19068861	 -19887026	 -18975043	 -19008740	 -19793164	 -18877757	 -18600104	 -19070570	 -19055931	 -19061420	 -18951147	 -19849837
      1819	 -19016149	 -18901703	 -19830251	 -18613624	 -19097458	 -19111951	 -19068456	 -19886428	 -18974362	 -19008841	 -19793443	 -18878106	 -18600024	 -19070553	 -19056075	 -19061097	 -18950728	 -19849647
      1820	 -19016168	 -18901790	 -19830123	 -18613394	 -19097145	 -19111478	 -19068054	 -19885833	 -18973685	 -19008940	 -19793721	 -18878452	 -18599944	 -19070537	 -19056218	 -19060776	 -18950312	 -19849457
      1821	 -19016188	 -18901876	 -19829995	 -18613166	 -19096834	 -19111008	 -19067654	 -19885242	 -18973011	 -19009040	 -19793997	 -18878797	 -18599865	 -19070521	 -19056360	 -19060456	 -18949897	 -19849269
      1822	 -19016207	 -18901962	 -19829869	 -18612939	 -19096524	 -19110541	 -19067256	 -19884654	 -18972341	 -19009138	 -19794272	 -18879140	 -18599786	 -19070505	 -19056502	 -19060139	 -18949485	 -19849081
      1823	 -19016226	 -18902047	 -19829743	 -18612713	 -19096217	 -19110076	 -19066860	 -19884069	 -18971675	 -19009236	 -19794545	 -18879481	 -18599707	 -19070489	 -19056643	 -19059823	 -18949075	 -19848895
      1824	 -19016245	 -18902132	 -19829618	 -18612488	 -19095911	 -19109614	 -19066466	 -19883487	 -18971013	 -19009334	 -19794816	 -18879819	 -18599629	 -19070473	 -19056783	 -19059509	 -18948668	 -19848710
      1825	 -19016264	 -18902216	 -19829493	 -18612265	 -19095607	 -19109155	 -19066075	 -19882909	 -18970354	 -19009431	 -19795086	 -18880156	 -18599552	 -19070457	 -19056922	 -19059197	 -18948262	 -19848526
      1826	 -19016283	 -18902300	 -19829370	 -18612043	 -19095304	 -19108698	 -19065686	 -19882334	 -18969699	 -19009527	 -19795355	 -18880491	 -18599475	 -19070441	 -19057060	 -19058887	 -18947859	 -19848343
      1827	 -19016302	 -18902383	 -19829247	 -18611822	 -19095004	 -19108244	 -19065299	 -19881762	 -18969048	 -19009623	 -19795621	 -18880824	 -18599398	 -19070425	 -19057198	 -19058578	 -18947459	 -19848160
      1828	 -19016321	 -18902466	 -19829124	 -18611603	 -19094705	 -19107792	 -19064914	 -19881194	 -18968401	 -19009719	 -19795887	 -18881156	 -18599322	 -19070410	 -19057335	 -19058271	 -18947060	 -19847979
      1829	 -19016339	 -18902549	 -19829003	 -18611385	 -19094408	 -19107343	 -19064532	 -19880629	 -18967757	 -19009813	 -19796151	 -18881485	 -18599246	 -19070394	 -19057471	 -19057966	 -18946664	 -19847799
      1830	 -19016357	 -18902631	 -19828882	 -18611168	 -19094112	 -19106897	 -19064152	 -19880067	 -18967117	 -19009908	 -19796413	 -18881812	 -18599171	 -19070379	 -19057606	 -19057663	 -18946271	 -19847620
      1831	 -19016376	 -18902712	 -19828762	 -18610952	 -19093818	 -19106453	 -19063774	 -19879509	 -18966481	 -19010001	 -19796674	 -18882138	 -18599096	 -19070363	 -19057740	 -19057361	 -18945879	 -19847443
      1832	 -19016394	 -18902793	 -19828642	 -18610738	 -19093526	 -19106012	 -19063398	 -19878953	 -18965849	 -19010095	 -19796933	 -18882461	 -18599022	 -19070348	 -19057874	 -19057061	 -18945490	 -19847266
      1833	 -19016412	 -18902873	 -19828524	 -18610525	 -19093236	 -19105573	 -19063025	 -19878401	 -18965220	 -19010187	 -19797191	 -18882783	 -18598948	 -19070333	 -19058007	 -19056763	 -18945103	 -19847090
      1834	 -19016430	 -18902953	 -19828406	 -18610313	 -19092948	 -19105137	 -19062654	 -19877853	 -18964595	 -19010279	 -19797447	 -18883103	 -18598874	 -19070318	 -19058139	 -19056467	 -18944719	 -19846915
      1835	 -19016448	 -18903033	 -19828288	 -18610102	 -19092661	 -19104704	 -19062285	 -19877307	 -18963974	 -19010371	 -19797701	 -18883420	 -18598801	 -19070303	 -19058270	 -19056173	 -18944337	 -19846741
      1836	 -19016466	 -18903112	 -19828172	 -18609893	 -19092376	 -19104273	 -19061918	 -19876765	 -18963357	 -19010462	 -19797954	 -18883736	 -18598728	 -19070288	 -19058400	 -19055880	 -18943957	 -19846569
      1837	 -19016483	 -18903190	 -19828056	 -18609685	 -19092092	 -19103845	 -19061554	 -19876227	 -18962743	 -19010552	 -19798206	 -18884050	 -18598656	 -19070273	 -19058530	 -19055589	 -18943579	 -19846397
      1838	 -19016501	 -18903268	 -19827941	 -18609479	 -19091811	 -19103420	 -19061191	 -19875691	 -18962133	 -19010642	 -19798456	 -18884362	 -18598584	 -19070258	 -19058659	 -19055300	 -18943204	 -19846227
      1839	 -19016518	 -18903346	 -19827826	 -18609273	 -19091531	 -19102997	 -19060831	 -19875159	 -18961527	 -19010731	 -19798704	 -18884672	 -18598513	 -19070244	 -19058787	 -19055013	 -18942831	 -19846057
      1840	 -19016536	 -18903423	 -19827712	 -18609069	 -19091253	 -19102577	 -19060474	 -19874630	 -18960925	 -19010820	 -19798951	 -18884980	 -18598442	 -19070229	 -19058914	 -19054728	 -18942460	 -19845889
