      1752	 -22910752	 -23208300	 -23418160	 -21934008	 -22339101	 -21958249	 -21917185	 -22317272	 -21411144	 -23177880	 -24641356	 -23994941	 -22389256	 -23311374	 -23703156	 -22142927	 -22166646	 -23543204
      1753	 -22911757	 -23209393	 -23419080	 -21934869	 -22339936	 -21958987	 -21917934	 -22317910	 -21411785	 -23178958	 -24642591	 -23996237	 -22390236	 -23312455	 -23704339	 -22143730	 -22167475	 -23544157
      1754	 -22912757	 -23210482	 -23419997	 -21935727	 -22340766	 -21959721	 -21918680	 -22318545	 -21412424	 -23180032	 -24643821	 -23997528	 -22391211	 -23313531	 -23705516	 -22144530	 -22168300	 -23545107
      1755	 -22913754	 -23211566	 -23420910	 -21936581	 -22341594	 -21960453	 -21919423	 -22319178	 -21413059	 -23181102	 -24645046	 -23998813	 -22392182	 -23314603	 -23706690	 -22145327	 -22169122	 -23546053
      1756	 -22914746	 -23212647	 -23421819	 -21937432	 -22342418	 -21961181	 -21920163	 -22319807	 -21413692	 -23182167	 -24646266	 -24000094	 -22393149	 -23315671	 -23707858	 -22146120	 -22169941	 -23546995
      1757	 -22915734	 -23213722	 -23422725	 -21938280	 -22343239	 -21961907	 -21920900	 -22320435	 -21414323	 -23183227	 -24647481	 -24001369	 -22394112	 -23316735	 -23709022	 -22146911	 -22170757	 -23547934
      1758	 -22916719	 -23214793	 -23423627	 -21939123	 -22344056	 -21962630	 -21921634	 -22321060	 -21414951	 -23184284	 -24648691	 -24002639	 -22395072	 -23317793	 -23710180	 -22147698	 -22171569	 -23548868
      1759	 -22917699	 -23215860	 -23424525	 -21939964	 -22344870	 -21963349	 -21922365	 -22321682	 -21415576	 -23185336	 -24649896	 -24003903	 -22396027	 -23318848	 -23711334	 -22148481	 -22172377	 -23549799
      1760	 -22918675	 -23216923	 -23425419	 -21940801	 -22345681	 -21964066	 -21923093	 -22322301	 -21416199	 -23186383	 -24651096	 -24005163	 -22396978	 -23319898	 -23712484	 -22149262	 -22173183	 -23550725
      1761	 -22919647	 -23217981	 -23426310	 -21941635	 -22346488	 -21964780	 -21923818	 -22322918	 -21416819	 -23187426	 -24652291	 -24006417	 -22397926	 -23320944	 -23713628	 -22150039	 -22173985	 -23551648
      1762	 -22920615	 -23219034	 -23427197	 -21942465	 -22347292	 -21965490	 -21924540	 -22323533	 -21417437	 -23188465	 -24653481	 -24007666	 -22398869	 -23321986	 -23714768	 -22150813	 -22174783	 -23552567
      1763	 -22921579	 -23220083	 -23428080	 -21943291	 -22348093	 -21966198	 -21925259	 -22324145	 -21418052	 -23189500	 -24654666	 -24008910	 -22399809	 -23323023	 -23715903	 -22151584	 -22175579	 -23553483
      1764	 -22922539	 -23221128	 -23428960	 -21944114	 -22348890	 -21966903	 -21925975	 -22324754	 -21418665	 -23190530	 -24655846	 -24010148	 -22400744	 -23324056	 -23717033	 -22152351	 -22176371	 -23554394
      1765	 -22923495	 -23222169	 -23429835	 -21944934	 -22349683	 -21967605	 -21926687	 -22325361	 -21419274	 -23191556	 -24657021	 -24011381	 -22401676	 -23325084	 -23718158	 -22153115	 -22177159	 -23555301
      1766	 -22924447	 -23223204	 -23430708	 -21945750	 -22350474	 -21968304	 -21927397	 -22325965	 -21419882	 -23192578	 -24658191	 -24012609	 -22402604	 -23326108	 -23719279	 -22153876	 -22177945	 -23556205
      1767	 -22925394	 -23224236	 -23431576	 -21946563	 -22351261	 -21968999	 -21928104	 -22326566	 -21420486	 -23193595	 -24659356	 -24013832	 -22403528	 -23327128	 -23720394	 -22154634	 -22178726	 -23557105
      1768	 -22926338	 -23225263	 -23432441	 -21947372	 -22352045	 -21969692	 -21928808	 -22327165	 -21421089	 -23194608	 -24660516	 -24015049	 -22404447	 -23328143	 -23721505	 -22155389	 -22179505	 -23558001
      1769	 -22927278	 -23226286	 -23433301	 -21948178	 -22352825	 -21970382	 -21929508	 -22327762	 -21421688	 -23195616	 -24661671	 -24016262	 -22405363	 -23329154	 -23722612	 -22156140	 -22180280	 -23558893
      1770	 -22928213	 -23227304	 -23434159	 -21948980	 -22353602	 -21971069	 -21930206	 -22328356	 -21422285	 -23196620	 -24662821	 -24017469	 -22406275	 -23330160	 -23723713	 -22156888	 -22181052	 -23559781
      1771	 -22929145	 -23228318	 -23435012	 -21949779	 -22354375	 -21971753	 -21930901	 -22328947	 -21422879	 -23197620	 -24663966	 -24018670	 -22407183	 -23331163	 -23724810	 -22157633	 -22181821	 -23560665
      1772	 -22930073	 -23229327	 -23435862	 -21950574	 -22355146	 -21972434	 -21931593	 -22329536	 -21423471	 -23198615	 -24665106	 -24019867	 -22408087	 -23332160	 -23725902	 -22158374	 -22182586	 -23561546
      1773	 -22930996	 -23230332	 -23436708	 -21951366	 -22355912	 -21973112	 -21932281	 -22330122	 -21424060	 -23199607	 -24666242	 -24021058	 -22408987	 -23333154	 -23726989	 -22159113	 -22183348	 -23562423
      1774	 -22931915	 -23231333	 -23437550	 -21952154	 -22356676	 -21973787	 -21932967	 -22330705	 -21424647	 -23200593	 -24667372	 -24022244	 -22409883	 -23334143	 -23728071	 -22159848	 -22184106	 -23563296
      1775	 -22932831	 -23232329	 -23438389	 -21952939	 -22357436	 -21974459	 -21933649	 -22331286	 -21425231	 -23201576	 -24668497	 -24023425	 -22410775	 -23335128	 -23729149	 -22160580	 -22184861	 -23564164
      1776	 -22933742	 -23233320	 -23439224	 -21953720	 -22358193	 -21975128	 -21934329	 -22331865	 -21425812	 -23202554	 -24669617	 -24024601	 -22411663	 -23336108	 -23730221	 -22161308	 -22185613	 -23565030
      1777	 -22934649	 -23234308	 -23440055	 -21954498	 -22358946	 -21975794	 -21935006	 -22332441	 -21426391	 -23203527	 -24670732	 -24025771	 -22412548	 -23337084	 -23731289	 -22162034	 -22186361	 -23565891
      1778	 -22935552	 -23235291	 -23440883	 -21955273	 -22359696	 -21976457	 -21935679	 -22333014	 -21426967	 -23204497	 -24671842	 -24026936	 -22413428	 -23338056	 -23732353	 -22162756	 -22187106	 -23566748
      1779	 -22936451	 -23236269	 -23441706	 -21956044	 -22360442	 -21977117	 -21936350	 -22333585	 -21427541	 -23205462	 -24672948	 -24028096	 -22414304	 -23339023	 -23733411	 -22163475	 -22187848	 -23567602
      1780	 -22937346	 -23237243	 -23442526	 -21956811	 -22361186	 -21977774	 -21937017	 -22334153	 -21428112	 -23206422	 -24674048	 -24029251	 -22415176	 -23339986	 -23734465	 -22164190	 -22188586	 -23568452
      1781	 -22938237	 -23238213	 -23443343	 -21957575	 -22361925	 -21978428	 -21937682	 -22334718	 -21428680	 -23207379	 -24675143	 -24030400	 -22416045	 -23340944	 -23735513	 -22164903	 -22189321	 -23569297
      1782	 -22939124	 -23239178	 -23444155	 -21958336	 -22362662	 -21979079	 -21938343	 -22335281	 -21429246	 -23208330	 -24676233	 -24031544	 -22416909	 -23341898	 -23736558	 -22165612	 -22190053	 -23570140
      1783	 -22940007	 -23240139	 -23444964	 -21959093	 -22363395	 -21979727	 -21939002	 -22335842	 -21429809	 -23209278	 -24677319	 -24032683	 -22417770	 -23342848	 -23737597	 -22166318	 -22190781	 -23570978
      1784	 -22940886	 -23241095	 -23445769	 -21959846	 -22364125	 -21980372	 -21939657	 -22336399	 -21430370	 -23210221	 -24678399	 -24033817	 -22418626	 -23343794	 -23738631	 -22167020	 -22191506	 -23571812
      1785	 -22941761	 -23242047	 -23446571	 -21960596	 -22364851	 -21981015	 -21940309	 -22336955	 -21430928	 -23211160	 -24679474	 -24034945	 -22419479	 -23344735	 -23739661	 -22167720	 -22192228	 -23572642
      1786	 -22942632	 -23242994	 -23447368	 -21961343	 -22365574	 -21981654	 -21940959	 -22337507	 -21431484	 -23212095	 -24680544	 -24036069	 -22420328	 -23345671	 -23740686	 -22168416	 -22192946	 -23573469
      1787	 -22943498	 -23243937	 -23448162	 -21962086	 -22366294	 -21982290	 -21941605	 -22338057	 -21432037	 -23213025	 -24681610	 -24037187	 -22421172	 -23346604	 -23741706	 -22169109	 -22193661	 -23574292
      1788	 -22944361	 -23244876	 -23448953	 -21962826	 -22367010	 -21982923	 -21942248	 -22338605	 -21432587	 -23213951	 -24682670	 -24038299	 -22422013	 -23347532	 -23742722	 -22169799	 -22194373	 -23575111
      1789	 -22945219	 -23245810	 -23449739	 -21963562	 -22367723	 -21983553	 -21942889	 -22339150	 -21433135	 -23214872	 -24683725	 -24039407	 -22422850	 -23348455	 -23743732	 -22170485	 -22195081	 -23575926
      1790	 -22946074	 -23246740	 -23450522	 -21964294	 -22368432	 -21984181	 -21943526	 -22339692	 -21433680	 -23215789	 -24684776	 -24040509	 -22423683	 -23349374	 -23744738	 -22171168	 -22195786	 -23576737
      1791	 -22946924	 -23247666	 -23451301	 -21965024	 -22369139	 -21984805	 -21944160	 -22340232	 -21434223	 -23216702	 -24685821	 -24041606	 -22424511	 -23350289	 -23745739	 -22171848	 -22196488	 -23577544
      1792	 -22947771	 -23248587	 -23452077	 -21965749	 -22369841	 -21985426	 -21944791	 -22340769	 -21434762	 -23217610	 -24686861	 -24042698	 -22425336	 -23351200	 -23746736	 -22172525	 -22197186	 -23578348
      1793	 -22948613	 -23249503	 -23452848	 -21966472	 -22370541	 -21986045	 -21945420	 -22341304	 -21435300	 -23218514	 -24687897	 -24043784	 -22426157	 -23352106	 -23747727	 -22173198	 -22197881	 -23579148
      1794	 -22949451	 -23250415	 -23453616	 -21967190	 -22371237	 -21986660	 -21946045	 -22341836	 -21435835	 -23219414	 -24688927	 -24044866	 -22426974	 -23353007	 -23748714	 -22173869	 -22198572	 -23579943
      1795	 -22950285	 -23251323	 -23454380	 -21967906	 -22371929	 -21987272	 -21946667	 -22342365	 -21436367	 -23220309	 -24689953	 -24045942	 -22427787	 -23353905	 -23749696	 -22174536	 -22199260	 -23580735
      1796	 -22951116	 -23252226	 -23455141	 -21968617	 -22372619	 -21987882	 -21947286	 -22342892	 -21436897	 -23221200	 -24690973	 -24047013	 -22428596	 -23354798	 -23750673	 -22175199	 -22199945	 -23581523
      1797	 -22951942	 -23253125	 -23455898	 -21969326	 -22373305	 -21988488	 -21947902	 -22343417	 -21437424	 -23222087	 -24691988	 -24048078	 -22429402	 -23355686	 -23751645	 -22175860	 -22200626	 -23582308
      1798	 -22952764	 -23254020	 -23456651	 -21970031	 -22373987	 -21989092	 -21948515	 -22343938	 -21437948	 -23222969	 -24692999	 -24049139	 -22430203	 -23356571	 -23752613	 -22176517	 -22201304	 -23583088
      1799	 -22953582	 -23254910	 -23457400	 -21970732	 -22374666	 -21989692	 -21949125	 -22344458	 -21438470	 -23223847	 -24694004	 -24050194	 -22431000	 -23357451	 -23753576	 -22177171	 -22201979	 -23583865
      1800	 -22954396	 -23255796	 -23458146	 -21971430	 -22375342	 -21990290	 -21949732	 -22344974	 -21438989	 -23224721	 -24695005	 -24051244	 -22431793	 -23358326	 -23754534	 -22177822	 -22202651	 -23584637
      1801	 -22955206	 -23256677	 -23458888	 -21972124	 -22376014	 -21990884	 -21950336	 -22345488	 -21439506	 -23225590	 -24696000	 -24052288	 -22432583	 -23359197	 -23755487	 -22178469	 -22203319	 -23585406
      1802	 -22956011	 -23257554	 -23459626	 -21972815	 -22376683	 -21991476	 -21950937	 -22346000	 -21440020	 -23226455	 -24696990	 -24053328	 -22433368	 -23360064	 -23756436	 -22179114	 -22203983	 -23586171
      1803	 -22956813	 -23258426	 -23460361	 -21973503	 -22377349	 -21992064	 -21951535	 -22346509	 -21440531	 -23227315	 -24697976	 -24054362	 -22434149	 -23360926	 -23757380	 -22179755	 -22204645	 -23586932
      1804	 -22957611	 -23259294	 -23461091	 -21974187	 -22378011	 -21992650	 -21952130	 -22347015	 -21441040	 -23228172	 -24698956	 -24055391	 -22434927	 -23361784	 -23758318	 -22180393	 -22205303	 -23587689
      1805	 -22958404	 -23260157	 -23461818	 -21974867	 -22378670	 -21993232	 -21952722	 -22347519	 -21441547	 -23229023	 -24699932	 -24056414	 -22435700	 -23362638	 -23759253	 -22181027	 -22205957	 -23588443
      1806	 -22959194	 -23261017	 -23462542	 -21975544	 -22379326	 -21993812	 -21953311	 -22348020	 -21442050	 -23229871	 -24700902	 -24057433	 -22436470	 -23363487	 -23760182	 -22181659	 -22206609	 -23589192
      1807	 -22959980	 -23261871	 -23463261	 -21976218	 -22379978	 -21994389	 -21953897	 -22348518	 -21442552	 -23230714	 -24701868	 -24058446	 -22437236	 -23364332	 -23761107	 -22182287	 -22207257	 -23589938
      1808	 -22960761	 -23262722	 -23463977	 -21976888	 -22380627	 -21994962	 -21954480	 -22349014	 -21443050	 -23231553	 -24702828	 -24059454	 -22437997	 -23365173	 -23762026	 -22182911	 -22207901	 -23590680
      1809	 -22961538	 -23263567	 -23464689	 -21977555	 -22381272	 -21995533	 -21955060	 -22349508	 -21443546	 -23232387	 -24703784	 -24060457	 -22438755	 -23366009	 -23762942	 -22183533	 -22208542	 -23591418
      1810	 -22962312	 -23264409	 -23465398	 -21978218	 -22381915	 -21996101	 -21955636	 -22349999	 -21444040	 -23233217	 -24704735	 -24061454	 -22439509	 -23366841	 -23763852	 -22184151	 -22209180	 -23592152
      1811	 -22963081	 -23265246	 -23466103	 -21978877	 -22382553	 -21996665	 -21956210	 -22350487	 -21444530	 -23234043	 -24705680	 -24062447	 -22440258	 -23367669	 -23764757	 -22184766	 -22209815	 -23592883
      1812	 -22963846	 -23266079	 -23466804	 -21979533	 -22383189	 -21997227	 -21956781	 -22350973	 -21445019	 -23234864	 -24706621	 -24063434	 -22441004	 -23368492	 -23765658	 -22185378	 -22210446	 -23593609
      1813	 -22964607	 -23266907	 -23467501	 -21980186	 -22383821	 -21997786	 -21957349	 -22351456	 -21445504	 -23235681	 -24707556	 -24064415	 -22441746	 -23369310	 -23766554	 -22185987	 -22211074	 -23594332
      1814	 -22965365	 -23267731	 -23468195	 -21980835	 -22384449	 -21998341	 -21957913	 -22351936	 -21445987	 -23236494	 -24708487	 -24065392	 -22442484	 -23370125	 -23767445	 -22186592	 -22211698	 -23595050
      1815	 -22966118	 -23268550	 -23468884	 -21981481	 -22385074	 -21998894	 -21958475	 -22352414	 -21446468	 -23237302	 -24709412	 -24066363	 -22443218	 -23370935	 -23768332	 -22187194	 -22212320	 -23595765
      1816	 -22966867	 -23269365	 -23469571	 -21982123	 -22385696	 -21999444	 -21959034	 -22352890	 -21446945	 -23238106	 -24710333	 -24067329	 -22443948	 -23371740	 -23769213	 -22187793	 -22212937	 -23596476
      1817	 -22967612	 -23270175	 -23470253	 -21982762	 -22386315	 -21999991	 -21959589	 -22353362	 -21447421	 -23238905	 -24711249	 -24068290	 -22444674	 -23372542	 -23770090	 -22188389	 -22213552	 -23597184
      1818	 -22968352	 -23270982	 -23470932	 -21983397	 -22386930	 -22000535	 -21960142	 -22353833	 -21447893	 -23239701	 -24712159	 -24069246	 -22445396	 -23373339	 -23770962	 -22188981	 -22214163	 -23597887
      1819	 -22969089	 -23271783	 -23471607	 -21984029	 -22387542	 -22001076	 -21960691	 -22354300	 -21448364	 -23240492	 -24713065	 -24070196	 -22446114	 -23374131	 -23771829	 -22189571	 -22214771	 -23598586
      1820	 -22969822	 -23272580	 -23472278	 -21984658	 -22388150	 -22001613	 -21961238	 -22354765	 -21448831	 -23241278	 -24713966	 -24071141	 -22446829	 -23374919	 -23772692	 -22190156	 -22215375	 -23599282
      1821	 -22970551	 -23273373	 -23472946	 -21985282	 -22388755	 -22002148	 -21961781	 -22355228	 -21449296	 -23242060	 -24714861	 -24072081	 -22447539	 -23375703	 -23773549	 -22190739	 -22215976	 -23599974
      1822	 -22971275	 -23274162	 -23473609	 -21985904	 -22389357	 -22002680	 -21962322	 -22355688	 -21449758	 -23242838	 -24715752	 -24073016	 -22448245	 -23376483	 -23774402	 -22191319	 -22216574	 -23600662
      1823	 -22971996	 -23274946	 -23474269	 -21986522	 -22389955	 -22003209	 -21962859	 -22356145	 -21450218	 -23243611	 -24716638	 -24073945	 -22448947	 -23377258	 -23775251	 -22191895	 -22217168	 -23601346
      1824	 -22972713	 -23275725	 -23474926	 -21987136	 -22390550	 -22003735	 -21963394	 -22356600	 -21450675	 -23244381	 -24717518	 -24074870	 -22449646	 -23378028	 -23776094	 -22192468	 -22217759	 -23602026
      1825	 -22973425	 -23276501	 -23475579	 -21987747	 -22391141	 -22004258	 -21963925	 -22357052	 -21451130	 -23245145	 -24718394	 -24075788	 -22450340	 -23378795	 -23776933	 -22193037	 -22218347	 -23602702
      1826	 -22974134	 -23277271	 -23476228	 -21988354	 -22391729	 -22004778	 -21964454	 -22357502	 -21451582	 -23245906	 -24719265	 -24076702	 -22451031	 -23379557	 -23777766	 -22193604	 -22218931	 -23603375
      1827	 -22974838	 -23278038	 -23476873	 -21988958	 -22392314	 -22005295	 -21964979	 -22357949	 -21452031	 -23246662	 -24720130	 -24077611	 -22451717	 -23380314	 -23778595	 -22194167	 -22219512	 -23604044
      1828	 -22975538	 -23278800	 -23477514	 -21989559	 -22392896	 -22005809	 -21965501	 -22358393	 -21452478	 -23247413	 -24720991	 -24078514	 -22452400	 -23381067	 -23779420	 -22194727	 -22220090	 -23604709
      1829	 -22976235	 -23279557	 -23478152	 -21990156	 -22393474	 -22006320	 -21966021	 -22358835	 -21452922	 -23248161	 -24721847	 -24079412	 -22453078	 -23381816	 -23780239	 -22195284	 -22220664	 -23605369
      1830	 -22976927	 -23280310	 -23478786	 -21990749	 -22394048	 -22006828	 -21966537	 -22359275	 -21453364	 -23248904	 -24722698	 -24080305	 -22453753	 -23382561	 -23781054	 -22195837	 -22221235	 -23606027
      1831	 -22977615	 -23281059	 -23479417	 -21991340	 -22394620	 -22007333	 -21967050	 -22359711	 -21453803	 -23249642	 -24723543	 -24081192	 -22454424	 -23383301	 -23781864	 -22196387	 -22221803	 -23606680
      1832	 -22978299	 -23281803	 -23480043	 -21991926	 -22395188	 -22007836	 -21967561	 -22360146	 -21454239	 -23250377	 -24724384	 -24082074	 -22455091	 -23384037	 -23782669	 -22196934	 -22222367	 -23607329
      1833	 -22978979	 -23282543	 -23480666	 -21992509	 -22395752	 -22008335	 -21968068	 -22360577	 -21454673	 -23251106	 -24725220	 -24082952	 -22455753	 -23384768	 -23783469	 -22197478	 -22222928	 -23607975
      1834	 -22979655	 -23283278	 -23481285	 -21993089	 -22396313	 -22008831	 -21968572	 -22361006	 -21455104	 -23251832	 -24726051	 -24083823	 -22456412	 -23385495	 -23784265	 -22198019	 -22223485	 -23608617
      1835	 -22980327	 -23284009	 -23481901	 -21993665	 -22396871	 -22009324	 -21969073	 -22361433	 -21455533	 -23252553	 -24726877	 -24084690	 -22457067	 -23386218	 -23785056	 -22198556	 -22224039	 -23609254
      1836	 -22980995	 -23284736	 -23482513	 -21994238	 -22397426	 -22009814	 -21969571	 -22361857	 -21455959	 -23253270	 -24727697	 -24085551	 -22457718	 -23386936	 -23785842	 -22199090	 -22224590	 -23609888
      1837	 -22981659	 -23285458	 -23483121	 -21994807	 -22397977	 -22010302	 -21970066	 -22362278	 -21456382	 -23253982	 -24728513	 -24086407	 -22458365	 -23387650	 -23786623	 -22199621	 -22225138	 -23610519
      1838	 -22982318	 -23286176	 -23483725	 -21995372	 -22398524	 -22010786	 -21970559	 -22362697	 -21456803	 -23254691	 -24729324	 -24087258	 -22459008	 -23388360	 -23787399	 -22200148	 -22225682	 -23611145
      1839	 -22982974	 -23286889	 -23484326	 -21995935	 -22399069	 -22011267	 -21971048	 -22363113	 -21457222	 -23255394	 -24730130	 -24088104	 -22459647	 -23389065	 -23788171	 -22200672	 -22226223	 -23611767
      1840	 -22983626	 -23287598	 -23484922	 -21996493	 -22399610	 -22011745	 -21971534	 -22363526	 -21457637	 -23256094	 -24730931	 -24088944	 -22460282	 -23389766	 -23788938	 -22201193	 -22226760	 -23612386
      1841	 -22984273	 -23288303	 -23485516	 -21997049	 -22400147	 -22012221	 -21972017	 -22363937	 -21458050	 -23256789	 -24731727	 -24089779	 -22460913	 -23390462	 -23789700	 -22201711	 -22227294	 -23613001
