      1864	 -23429631	 -23690847	 -24129678	 -22749353	 -23278439	 -23081522	 -22919504	 -23571479	 -22768083	 -23587985	 -24882449	 -24168696	 -23029620	 -23913569	 -24113797	 -23065233	 -23236441	 -24325008
      1865	 -23430243	 -23691500	 -24130270	 -22749927	 -23279015	 -23082071	 -22920043	 -23571993	 -22768611	 -23588619	 -24883146	 -24169415	 -23030233	 -23914231	 -24114488	 -23065791	 -23237032	 -24325626
      1866	 -23430849	 -23692149	 -24130858	 -22750497	 -23279587	 -23082616	 -22920578	 -23572504	 -22769135	 -23589248	 -24883837	 -24170128	 -23030842	 -23914889	 -24115173	 -23066346	 -23237618	 -24326240
      1867	 -23431452	 -23692793	 -24131441	 -22751063	 -23280154	 -23083157	 -22921109	 -23573010	 -22769655	 -23589873	 -24884522	 -24170837	 -23031446	 -23915542	 -24115853	 -23066896	 -23238200	 -24326849
      1868	 -23432049	 -23693432	 -24132020	 -22751625	 -23280718	 -23083694	 -22921636	 -23573513	 -22770171	 -23590493	 -24885203	 -24171540	 -23032045	 -23916190	 -24116529	 -23067442	 -23238778	 -24327454
      1869	 -23432642	 -23694066	 -24132595	 -22752182	 -23281277	 -23084227	 -22922159	 -23574012	 -22770683	 -23591108	 -24885879	 -24172237	 -23032641	 -23916833	 -24117199	 -23067984	 -23239352	 -24328054
      1870	 -23433231	 -23694695	 -24133165	 -22752735	 -23281832	 -23084756	 -22922678	 -23574507	 -22771191	 -23591718	 -24886549	 -24172930	 -23033231	 -23917471	 -24117864	 -23068522	 -23239921	 -24328650
      1871	 -23433815	 -23695319	 -24133731	 -22753284	 -23282383	 -23085281	 -22923193	 -23574999	 -22771696	 -23592324	 -24887215	 -24173617	 -23033817	 -23918104	 -24118523	 -23069056	 -23240485	 -24329241
      1872	 -23434395	 -23695939	 -24134293	 -22753829	 -23282929	 -23085801	 -22923704	 -23575486	 -22772196	 -23592926	 -24887875	 -24174299	 -23034399	 -23918732	 -24119178	 -23069586	 -23241046	 -24329827
      1873	 -23434970	 -23696554	 -24134850	 -22754369	 -23283471	 -23086318	 -22924211	 -23575970	 -22772693	 -23593522	 -24888530	 -24174975	 -23034976	 -23919355	 -24119828	 -23070112	 -23241601	 -24330409
      1874	 -23435541	 -23697164	 -24135403	 -22754905	 -23284009	 -23086831	 -22924714	 -23576450	 -22773185	 -23594114	 -24889180	 -24175646	 -23035548	 -23919974	 -24120473	 -23070633	 -23242153	 -24330986
      1875	 -23436107	 -23697769	 -24135951	 -22755437	 -23284543	 -23087339	 -22925214	 -23576926	 -22773674	 -23594701	 -24889824	 -24176312	 -23036116	 -23920588	 -24121112	 -23071151	 -23242700	 -24331559
      1876	 -23436669	 -23698370	 -24136495	 -22755965	 -23285073	 -23087844	 -22925709	 -23577399	 -22774159	 -23595284	 -24890464	 -24176972	 -23036680	 -23921196	 -24121746	 -23071664	 -23243243	 -24332127
      1877	 -23437226	 -23698965	 -24137035	 -22756488	 -23285598	 -23088344	 -22926200	 -23577867	 -22774640	 -23595862	 -24891099	 -24177628	 -23037239	 -23921800	 -24122376	 -23072173	 -23243782	 -24332691
      1878	 -23437778	 -23699556	 -24137570	 -22757008	 -23286119	 -23088841	 -22926687	 -23578332	 -22775117	 -23596435	 -24891728	 -24178278	 -23037793	 -23922399	 -24123000	 -23072678	 -23244316	 -24333250
      1879	 -23438326	 -23700142	 -24138101	 -22757523	 -23286635	 -23089333	 -22927171	 -23578793	 -22775590	 -23597003	 -24892352	 -24178922	 -23038343	 -23922993	 -24123619	 -23073179	 -23244846	 -24333805
      1880	 -23438870	 -23700723	 -24138628	 -22758033	 -23287148	 -23089821	 -22927650	 -23579250	 -22776060	 -23597567	 -24892971	 -24179561	 -23038888	 -23923582	 -24124233	 -23073676	 -23245371	 -24334355
      1881	 -23439409	 -23701299	 -24139150	 -22758540	 -23287656	 -23090306	 -22928125	 -23579704	 -22776525	 -23598126	 -24893585	 -24180195	 -23039429	 -23924167	 -24124842	 -23074168	 -23245892	 -24334900
      1882	 -23439943	 -23701870	 -24139668	 -22759042	 -23288160	 -23090786	 -22928597	 -23580154	 -22776987	 -23598681	 -24894194	 -24180824	 -23039966	 -23924746	 -24125446	 -23074657	 -23246409	 -24335441
      1883	 -23440474	 -23702437	 -24140182	 -22759540	 -23288660	 -23091262	 -22929064	 -23580599	 -22777444	 -23599231	 -24894798	 -24181448	 -23040497	 -23925320	 -24126045	 -23075141	 -23246921	 -24335977
      1884	 -23440999	 -23702999	 -24140691	 -22760034	 -23289155	 -23091734	 -22929528	 -23581041	 -22777898	 -23599776	 -24895396	 -24182066	 -23041025	 -23925890	 -24126638	 -23075622	 -23247429	 -24336509
      1885	 -23441520	 -23703556	 -24141196	 -22760523	 -23289646	 -23092202	 -22929987	 -23581480	 -22778348	 -23600316	 -24895990	 -24182678	 -23041547	 -23926455	 -24127227	 -23076098	 -23247933	 -24337036
      1886	 -23442037	 -23704108	 -24141696	 -22761009	 -23290133	 -23092666	 -22930442	 -23581914	 -22778794	 -23600852	 -24896578	 -24183286	 -23042066	 -23927015	 -24127810	 -23076570	 -23248432	 -24337559
      1887	 -23442549	 -23704655	 -24142192	 -22761490	 -23290616	 -23093126	 -22930894	 -23582345	 -22779236	 -23601383	 -24897161	 -24183888	 -23042579	 -23927570	 -24128388	 -23077038	 -23248927	 -24338077
      1888	 -23443056	 -23705198	 -24142684	 -22761967	 -23291094	 -23093582	 -22931341	 -23582772	 -22779674	 -23601910	 -24897739	 -24184485	 -23043088	 -23928120	 -24128962	 -23077502	 -23249417	 -24338590
      1889	 -23443559	 -23705735	 -24143171	 -22762439	 -23291568	 -23094034	 -22931785	 -23583195	 -22780108	 -23602431	 -24898312	 -24185076	 -23043593	 -23928665	 -24129530	 -23077961	 -23249904	 -24339099
      1890	 -23444058	 -23706268	 -24143654	 -22762908	 -23292038	 -23094482	 -22932225	 -23583614	 -22780539	 -23602948	 -24898880	 -24185663	 -23044093	 -23929205	 -24130093	 -23078417	 -23250385	 -24339603
      1891	 -23444552	 -23706796	 -24144133	 -22763372	 -23292504	 -23094926	 -22932660	 -23584030	 -22780965	 -23603461	 -24899442	 -24186244	 -23044589	 -23929740	 -24130651	 -23078868	 -23250863	 -24340103
      1892	 -23445041	 -23707319	 -24144607	 -22763832	 -23292965	 -23095365	 -22933092	 -23584441	 -22781388	 -23603968	 -24900000	 -24186819	 -23045080	 -23930271	 -24131204	 -23079316	 -23251336	 -24340598
      1893	 -23445526	 -23707838	 -24145076	 -22764287	 -23293423	 -23095801	 -22933519	 -23584849	 -22781806	 -23604471	 -24900552	 -24187390	 -23045566	 -23930796	 -24131752	 -23079759	 -23251805	 -24341089
      1894	 -23446006	 -23708351	 -24145542	 -22764739	 -23293875	 -23096233	 -22933943	 -23585254	 -22782221	 -23604970	 -24901099	 -24187955	 -23046048	 -23931317	 -24132294	 -23080198	 -23252269	 -24341575
      1895	 -23446482	 -23708860	 -24146003	 -22765186	 -23294324	 -23096660	 -22934363	 -23585654	 -22782632	 -23605463	 -24901641	 -24188514	 -23046526	 -23931833	 -24132832	 -23080633	 -23252729	 -24342057
      1896	 -23446954	 -23709364	 -24146460	 -22765629	 -23294769	 -23097084	 -22934778	 -23586050	 -22783039	 -23605952	 -24902178	 -24189069	 -23046999	 -23932344	 -24133364	 -23081064	 -23253185	 -24342534
      1897	 -23447421	 -23709863	 -24146912	 -22766067	 -23295209	 -23097503	 -22935190	 -23586443	 -22783442	 -23606437	 -24902710	 -24189618	 -23047467	 -23932850	 -24133892	 -23081490	 -23253636	 -24343006
      1898	 -23447883	 -23710357	 -24147360	 -22766502	 -23295645	 -23097918	 -22935598	 -23586832	 -22783841	 -23606916	 -24903237	 -24190162	 -23047931	 -23933351	 -24134414	 -23081913	 -23254083	 -24343474
      1899	 -23448341	 -23710847	 -24147804	 -22766932	 -23296076	 -23098330	 -22936002	 -23587217	 -22784237	 -23607391	 -24903758	 -24190700	 -23048391	 -23933847	 -24134931	 -23082331	 -23254525	 -24343937
      1900	 -23448794	 -23711331	 -24148243	 -22767358	 -23296504	 -23098737	 -22936401	 -23587599	 -22784628	 -23607862	 -24904274	 -24191233	 -23048845	 -23934339	 -24135443	 -23082746	 -23254964	 -24344396
      1901	 -23449243	 -23711811	 -24148678	 -22767780	 -23296927	 -23099140	 -22936797	 -23587976	 -22785015	 -23608327	 -24904786	 -24191761	 -23049296	 -23934825	 -24135950	 -23083156	 -23255398	 -24344850
      1902	 -23449688	 -23712286	 -24149108	 -22768197	 -23297346	 -23099539	 -22937189	 -23588350	 -22785399	 -23608788	 -24905292	 -24192284	 -23049742	 -23935307	 -24136452	 -23083562	 -23255827	 -24345299
      1903	 -23450127	 -23712756	 -24149534	 -22768611	 -23297760	 -23099934	 -22937577	 -23588720	 -22785779	 -23609244	 -24905793	 -24192801	 -23050183	 -23935784	 -24136949	 -23083964	 -23256252	 -24345744
      1904	 -23450563	 -23713222	 -24149956	 -22769020	 -23298171	 -23100326	 -22937961	 -23589086	 -22786155	 -23609696	 -24906288	 -24193313	 -23050620	 -23936255	 -24137441	 -23084362	 -23256673	 -24346185
      1905	 -23450994	 -23713682	 -24150373	 -22769424	 -23298577	 -23100713	 -22938341	 -23589449	 -22786527	 -23610143	 -24906779	 -24193820	 -23051052	 -23936722	 -24137927	 -23084756	 -23257089	 -24346621
      1906	 -23451420	 -23714138	 -24150786	 -22769825	 -23298979	 -23101095	 -22938717	 -23589807	 -22786895	 -23610585	 -24907265	 -24194321	 -23051480	 -23937184	 -24138409	 -23085145	 -23257501	 -24347052
      1907	 -23451842	 -23714589	 -24151195	 -22770221	 -23299376	 -23101474	 -22939088	 -23590162	 -22787259	 -23611023	 -24907745	 -24194817	 -23051903	 -23937641	 -24138885	 -23085531	 -23257909	 -24347479
      1908	 -23452259	 -23715035	 -24151599	 -22770613	 -23299770	 -23101849	 -22939456	 -23590513	 -22787619	 -23611455	 -24908220	 -24195308	 -23052321	 -23938094	 -24139357	 -23085912	 -23258312	 -24347901
      1909	 -23452672	 -23715476	 -24151999	 -22771001	 -23300159	 -23102220	 -22939820	 -23590860	 -22787975	 -23611884	 -24908690	 -24195793	 -23052735	 -23938541	 -24139823	 -23086289	 -23258711	 -24348319
      1910	 -23453080	 -23715912	 -24152395	 -22771385	 -23300544	 -23102587	 -22940180	 -23591204	 -22788328	 -23612307	 -24909155	 -24196273	 -23053145	 -23938984	 -24140284	 -23086663	 -23259106	 -24348732
      1911	 -23453484	 -23716344	 -24152786	 -22771764	 -23300924	 -23102950	 -22940536	 -23591543	 -22788676	 -23612726	 -24909615	 -24196748	 -23053550	 -23939421	 -24140740	 -23087032	 -23259496	 -24349140
      1912	 -23453883	 -23716771	 -24153173	 -22772139	 -23301301	 -23103308	 -22940889	 -23591879	 -22789021	 -23613140	 -24910070	 -24197218	 -23053951	 -23939854	 -24141191	 -23087397	 -23259882	 -24349544
      1913	 -23454278	 -23717193	 -24153555	 -22772510	 -23301673	 -23103663	 -22941237	 -23592211	 -22789362	 -23613549	 -24910519	 -24197682	 -23054347	 -23940282	 -24141637	 -23087757	 -23260264	 -24349943
      1914	 -23454668	 -23717610	 -24153933	 -22772877	 -23302041	 -23104013	 -22941581	 -23592539	 -22789699	 -23613954	 -24910964	 -24198141	 -23054738	 -23940705	 -24142078	 -23088114	 -23260641	 -24350338
      1915	 -23455054	 -23718022	 -24154307	 -22773239	 -23302404	 -23104360	 -22941921	 -23592864	 -22790032	 -23614354	 -24911403	 -24198595	 -23055125	 -23941123	 -24142513	 -23088466	 -23261014	 -24350728
      1916	 -23455435	 -23718430	 -24154676	 -22773597	 -23302763	 -23104702	 -22942257	 -23593184	 -22790361	 -23614750	 -24911837	 -24199043	 -23055508	 -23941536	 -24142944	 -23088815	 -23261382	 -24351114
      1917	 -23455812	 -23718832	 -24155041	 -22773951	 -23303119	 -23105041	 -22942589	 -23593501	 -22790686	 -23615140	 -24912266	 -24199486	 -23055886	 -23941944	 -24143369	 -23089159	 -23261746	 -24351495
      1918	 -23456184	 -23719230	 -24155402	 -22774301	 -23303469	 -23105375	 -22942917	 -23593814	 -22791007	 -23615527	 -24912690	 -24199923	 -23056259	 -23942347	 -24143790	 -23089499	 -23262106	 -24351872
      1919	 -23456552	 -23719623	 -24155758	 -22774646	 -23303816	 -23105705	 -22943242	 -23594124	 -22791325	 -23615908	 -24913109	 -24200356	 -23056628	 -23942746	 -24144205	 -23089835	 -23262461	 -24352244
      1920	 -23456915	 -23720011	 -24156110	 -22774988	 -23304158	 -23106031	 -22943562	 -23594429	 -22791638	 -23616285	 -24913522	 -24200783	 -23056992	 -23943139	 -24144615	 -23090167	 -23262812	 -24352611
      1921	 -23457273	 -23720395	 -24156457	 -22775325	 -23304496	 -23106354	 -22943878	 -23594731	 -22791948	 -23616657	 -24913931	 -24201205	 -23057352	 -23943528	 -24145020	 -23090495	 -23263159	 -24352974
      1922	 -23457628	 -23720773	 -24156800	 -22775657	 -23304830	 -23106672	 -22944190	 -23595029	 -22792254	 -23617024	 -24914334	 -24201621	 -23057707	 -23943912	 -24145420	 -23090819	 -23263501	 -24353332
      1923	 -23457977	 -23721147	 -24157139	 -22775986	 -23305160	 -23106986	 -22944499	 -23595323	 -22792556	 -23617387	 -24914732	 -24202032	 -23058058	 -23944291	 -24145815	 -23091138	 -23263839	 -24353686
      1924	 -23458322	 -23721516	 -24157473	 -22776310	 -23305485	 -23107296	 -22944803	 -23595613	 -22792853	 -23617745	 -24915125	 -24202438	 -23058404	 -23944665	 -24146205	 -23091454	 -23264173	 -24354035
      1925	 -23458663	 -23721880	 -24157803	 -22776630	 -23305806	 -23107602	 -22945103	 -23595900	 -22793148	 -23618098	 -24915513	 -24202839	 -23058746	 -23945034	 -24146590	 -23091765	 -23264502	 -24354380
      1926	 -23458999	 -23722239	 -24158129	 -22776946	 -23306123	 -23107904	 -22945400	 -23596182	 -22793438	 -23618447	 -24915896	 -24203234	 -23059083	 -23945398	 -24146969	 -23092072	 -23264827	 -24354720
      1927	 -23459331	 -23722593	 -24158450	 -22777258	 -23306436	 -23108202	 -22945692	 -23596461	 -22793724	 -23618791	 -24916274	 -24203624	 -23059416	 -23945758	 -24147344	 -23092375	 -23265147	 -24355055
      1928	 -23459658	 -23722943	 -24158767	 -22777565	 -23306744	 -23108495	 -22945981	 -23596736	 -22794006	 -23619130	 -24916646	 -24204009	 -23059744	 -23946112	 -24147713	 -23092674	 -23265463	 -24355386
      1929	 -23459980	 -23723288	 -24159079	 -22777868	 -23307048	 -23108785	 -22946265	 -23597008	 -22794285	 -23619464	 -24917014	 -24204388	 -23060068	 -23946462	 -24148078	 -23092969	 -23265775	 -24355713
      1930	 -23460298	 -23723628	 -24159387	 -22778167	 -23307348	 -23109071	 -22946545	 -23597275	 -22794559	 -23619794	 -24917376	 -24204762	 -23060387	 -23946806	 -24148437	 -23093260	 -23266082	 -24356034
      1931	 -23460612	 -23723963	 -24159691	 -22778461	 -23307643	 -23109352	 -22946822	 -23597539	 -22794830	 -23620120	 -24917733	 -24205131	 -23060701	 -23947146	 -24148791	 -23093546	 -23266386	 -24356352
      1932	 -23460921	 -23724293	 -24159990	 -22778752	 -23307935	 -23109630	 -22947094	 -23597799	 -22795097	 -23620440	 -24918085	 -24205494	 -23061012	 -23947481	 -24149140	 -23093829	 -23266684	 -24356664
      1933	 -23461225	 -23724619	 -24160285	 -22779038	 -23308222	 -23109904	 -22947363	 -23598055	 -22795360	 -23620756	 -24918432	 -24205852	 -23061317	 -23947811	 -24149484	 -23094107	 -23266979	 -24356972
      1934	 -23461525	 -23724939	 -24160576	 -22779320	 -23308505	 -23110173	 -22947628	 -23598307	 -22795619	 -23621067	 -24918773	 -24206205	 -23061618	 -23948136	 -24149823	 -23094381	 -23267268	 -24357276
      1935	 -23461821	 -23725255	 -24160862	 -22779597	 -23308783	 -23110439	 -22947888	 -23598556	 -22795874	 -23621374	 -24919110	 -24206553	 -23061914	 -23948457	 -24150157	 -23094651	 -23267554	 -24357575
      1936	 -23462112	 -23725566	 -24161144	 -22779871	 -23309057	 -23110700	 -22948145	 -23598801	 -22796125	 -23621676	 -24919441	 -24206895	 -23062206	 -23948772	 -24150485	 -23094917	 -23267835	 -24357869
      1937	 -23462398	 -23725872	 -24161422	 -22780140	 -23309327	 -23110957	 -22948397	 -23599042	 -22796372	 -23621973	 -24919767	 -24207232	 -23062494	 -23949082	 -24150809	 -23095179	 -23268112	 -24358159
      1938	 -23462680	 -23726174	 -24161695	 -22780405	 -23309593	 -23111211	 -22948646	 -23599279	 -22796616	 -23622265	 -24920089	 -24207563	 -23062777	 -23949388	 -24151127	 -23095437	 -23268385	 -24358444
      1939	 -23462958	 -23726470	 -24161964	 -22780666	 -23309855	 -23111460	 -22948891	 -23599512	 -22796855	 -23622553	 -24920405	 -24207889	 -23063055	 -23949689	 -24151441	 -23095690	 -23268653	 -24358725
      1940	 -23463231	 -23726762	 -24162228	 -22780922	 -23310112	 -23111705	 -22949131	 -23599742	 -22797091	 -23622836	 -24920715	 -24208210	 -23063329	 -23949985	 -24151749	 -23095940	 -23268917	 -24359001
      1941	 -23463499	 -23727049	 -24162488	 -22781174	 -23310365	 -23111946	 -22949368	 -23599968	 -22797323	 -23623115	 -24921021	 -24208526	 -23063598	 -23950275	 -24152052	 -23096185	 -23269176	 -24359273
      1942	 -23463763	 -23727331	 -24162744	 -22781422	 -23310614	 -23112183	 -22949601	 -23600190	 -22797550	 -23623388	 -24921322	 -24208836	 -23063863	 -23950561	 -24152350	 -23096426	 -23269431	 -24359540
      1943	 -23464023	 -23727608	 -24162995	 -22781666	 -23310858	 -23112416	 -22949829	 -23600408	 -22797774	 -23623657	 -24921617	 -24209142	 -23064123	 -23950843	 -24152643	 -23096663	 -23269682	 -24359802
      1944	 -23464277	 -23727881	 -24163242	 -22781905	 -23311099	 -23112645	 -22950054	 -23600622	 -22797994	 -23623922	 -24921907	 -24209441	 -23064379	 -23951119	 -24152931	 -23096896	 -23269928	 -24360060
      1945	 -23464528	 -23728148	 -24163485	 -22782141	 -23311335	 -23112870	 -22950275	 -23600833	 -22798211	 -23624182	 -24922193	 -24209736	 -23064630	 -23951390	 -24153214	 -23097125	 -23270170	 -24360313
      1946	 -23464774	 -23728411	 -24163723	 -22782372	 -23311566	 -23113091	 -22950492	 -23601040	 -22798423	 -23624437	 -24922473	 -24210025	 -23064877	 -23951657	 -24153492	 -23097350	 -23270408	 -24360562
      1947	 -23465015	 -23728669	 -24163957	 -22782599	 -23311794	 -23113308	 -22950705	 -23601243	 -22798631	 -23624687	 -24922747	 -24210309	 -23065119	 -23951918	 -24153764	 -23097570	 -23270641	 -24360806
      1948	 -23465252	 -23728922	 -24164186	 -22782821	 -23312017	 -23113520	 -22950914	 -23601442	 -22798836	 -23624933	 -24923017	 -24210587	 -23065357	 -23952175	 -24154032	 -23097787	 -23270870	 -24361046
      1949	 -23465484	 -23729171	 -24164411	 -22783039	 -23312236	 -23113729	 -22951118	 -23601637	 -22799036	 -23625174	 -24923282	 -24210860	 -23065590	 -23952427	 -24154294	 -23097999	 -23271095	 -24361281
      1950	 -23465712	 -23729414	 -24164632	 -22783253	 -23312451	 -23113934	 -22951319	 -23601829	 -22799233	 -23625410	 -24923541	 -24211128	 -23065818	 -23952674	 -24154552	 -23098207	 -23271315	 -24361511
      1951	 -23465935	 -23729653	 -24164848	 -22783463	 -23312661	 -23114134	 -22951516	 -23602017	 -22799426	 -23625642	 -24923796	 -24211391	 -23066042	 -23952916	 -24154804	 -23098411	 -23271531	 -24361737
      1952	 -23466154	 -23729887	 -24165060	 -22783669	 -23312868	 -23114331	 -22951709	 -23602201	 -22799615	 -23625869	 -24924045	 -24211648	 -23066262	 -23953153	 -24155051	 -23098611	 -23271742	 -24361959
      1953	 -23466369	 -23730116	 -24165268	 -22783870	 -23313070	 -23114523	 -22951898	 -23602381	 -22799800	 -23626091	 -24924289	 -24211900	 -23066477	 -23953385	 -24155293	 -23098807	 -23271949	 -24362176
