      1849	 -20588636	 -20842802	 -20379663	 -18706279	 -18504938	 -17595820	 -18246109	 -17609412	 -16423881	 -21314966	 -23321555	 -22828230	 -19796285	 -20863057	 -21852382	 -18679220	 -18183169	 -20561299
      1850	 -20588865	 -20843072	 -20379739	 -18706301	 -18504843	 -17595600	 -18246021	 -17609085	 -16423530	 -21315323	 -23322074	 -22828812	 -19796470	 -20863321	 -21852795	 -18679173	 -18183059	 -20561416
      1851	 -20589092	 -20843340	 -20379816	 -18706322	 -18504748	 -17595381	 -18245934	 -17608759	 -16423181	 -21315677	 -23322589	 -22829390	 -19796655	 -20863583	 -21853206	 -18679126	 -18182951	 -20561531
      1852	 -20589318	 -20843606	 -20379891	 -18706344	 -18504654	 -17595164	 -18245847	 -17608436	 -16422835	 -21316029	 -23323101	 -22829964	 -19796838	 -20863844	 -21853614	 -18679080	 -18182843	 -20561645
      1853	 -20589542	 -20843871	 -20379966	 -18706365	 -18504561	 -17594949	 -18245761	 -17608115	 -16422491	 -21316379	 -23323610	 -22830534	 -19797020	 -20864102	 -21854019	 -18679034	 -18182736	 -20561759
      1854	 -20589764	 -20844133	 -20380041	 -18706386	 -18504468	 -17594735	 -18245675	 -17607796	 -16422150	 -21316727	 -23324115	 -22831100	 -19797200	 -20864359	 -21854422	 -18678988	 -18182630	 -20561872
      1855	 -20589985	 -20844394	 -20380115	 -18706407	 -18504376	 -17594522	 -18245590	 -17607480	 -16421811	 -21317072	 -23324616	 -22831662	 -19797380	 -20864615	 -21854822	 -18678943	 -18182524	 -20561985
      1856	 -20590205	 -20844653	 -20380189	 -18706428	 -18504285	 -17594311	 -18245506	 -17607165	 -16421474	 -21317415	 -23325115	 -22832221	 -19797558	 -20864868	 -21855219	 -18678898	 -18182419	 -20562096
      1857	 -20590423	 -20844911	 -20380262	 -18706449	 -18504194	 -17594101	 -18245422	 -17606853	 -16421140	 -21317755	 -23325609	 -22832776	 -19797735	 -20865120	 -21855613	 -18678853	 -18182315	 -20562207
      1858	 -20590639	 -20845166	 -20380335	 -18706470	 -18504104	 -17593893	 -18245339	 -17606543	 -16420807	 -21318093	 -23326101	 -22833326	 -19797911	 -20865370	 -21856005	 -18678809	 -18182212	 -20562317
      1859	 -20590854	 -20845420	 -20380407	 -18706490	 -18504015	 -17593686	 -18245256	 -17606235	 -16420478	 -21318428	 -23326589	 -22833873	 -19798086	 -20865618	 -21856394	 -18678765	 -18182109	 -20562426
      1860	 -20591067	 -20845672	 -20380478	 -18706510	 -18503926	 -17593481	 -18245174	 -17605930	 -16420150	 -21318762	 -23327073	 -22834416	 -19798259	 -20865864	 -21856780	 -18678721	 -18182007	 -20562535
      1861	 -20591279	 -20845922	 -20380549	 -18706530	 -18503838	 -17593277	 -18245093	 -17605626	 -16419825	 -21319093	 -23327554	 -22834955	 -19798431	 -20866109	 -21857163	 -18678677	 -18181906	 -20562642
      1862	 -20591489	 -20846170	 -20380620	 -18706551	 -18503750	 -17593075	 -18245012	 -17605325	 -16419503	 -21319421	 -23328031	 -22835491	 -19798602	 -20866352	 -21857543	 -18678634	 -18181805	 -20562749
      1863	 -20591698	 -20846417	 -20380690	 -18706570	 -18503663	 -17592874	 -18244932	 -17605026	 -16419182	 -21319747	 -23328505	 -22836022	 -19798772	 -20866593	 -21857921	 -18678591	 -18181706	 -20562855
      1864	 -20591905	 -20846662	 -20380759	 -18706590	 -18503577	 -17592675	 -18244852	 -17604729	 -16418864	 -21320071	 -23328976	 -22836550	 -19798940	 -20866833	 -21858296	 -18678549	 -18181606	 -20562961
      1865	 -20592111	 -20846905	 -20380829	 -18706610	 -18503491	 -17592477	 -18244773	 -17604434	 -16418548	 -21320392	 -23329443	 -22837073	 -19799107	 -20867070	 -21858669	 -18678507	 -18181508	 -20563065
      1866	 -20592315	 -20847146	 -20380897	 -18706629	 -18503406	 -17592280	 -18244694	 -17604141	 -16418235	 -21320711	 -23329907	 -22837593	 -19799273	 -20867306	 -21859038	 -18678465	 -18181411	 -20563169
      1867	 -20592518	 -20847385	 -20380965	 -18706649	 -18503322	 -17592085	 -18244617	 -17603851	 -16417924	 -21321028	 -23330367	 -22838109	 -19799438	 -20867540	 -21859405	 -18678423	 -18181314	 -20563272
      1868	 -20592719	 -20847622	 -20381032	 -18706668	 -18503238	 -17591891	 -18244539	 -17603563	 -16417615	 -21321342	 -23330824	 -22838621	 -19799601	 -20867773	 -21859769	 -18678382	 -18181218	 -20563374
      1869	 -20592919	 -20847858	 -20381099	 -18706687	 -18503155	 -17591699	 -18244463	 -17603277	 -16417309	 -21321654	 -23331277	 -22839129	 -19799763	 -20868003	 -21860130	 -18678341	 -18181122	 -20563476
      1870	 -20593117	 -20848092	 -20381166	 -18706706	 -18503072	 -17591509	 -18244387	 -17602993	 -16417005	 -21321964	 -23331727	 -22839633	 -19799924	 -20868232	 -21860489	 -18678300	 -18181027	 -20563577
      1871	 -20593314	 -20848324	 -20381232	 -18706724	 -18502990	 -17591319	 -18244311	 -17602711	 -16416703	 -21322271	 -23332173	 -22840134	 -19800084	 -20868459	 -21860845	 -18678260	 -18180933	 -20563676
      1872	 -20593509	 -20848555	 -20381297	 -18706743	 -18502909	 -17591132	 -18244236	 -17602431	 -16416404	 -21322576	 -23332616	 -22840630	 -19800243	 -20868685	 -21861198	 -18678220	 -18180840	 -20563776
      1873	 -20593703	 -20848783	 -20381362	 -18706761	 -18502828	 -17590945	 -18244162	 -17602154	 -16416107	 -21322878	 -23333056	 -22841123	 -19800400	 -20868908	 -21861548	 -18678180	 -18180748	 -20563874
      1874	 -20593895	 -20849010	 -20381427	 -18706780	 -18502748	 -17590761	 -18244088	 -17601879	 -16415812	 -21323178	 -23333492	 -22841612	 -19800556	 -20869130	 -21861896	 -18678141	 -18180656	 -20563972
      1875	 -20594085	 -20849235	 -20381491	 -18706798	 -18502669	 -17590577	 -18244015	 -17601606	 -16415520	 -21323476	 -23333924	 -22842097	 -19800711	 -20869350	 -21862240	 -18678102	 -18180565	 -20564069
      1876	 -20594274	 -20849458	 -20381554	 -18706816	 -18502590	 -17590395	 -18243942	 -17601335	 -16415230	 -21323771	 -23334354	 -22842578	 -19800864	 -20869569	 -21862582	 -18678063	 -18180475	 -20564165
      1877	 -20594462	 -20849679	 -20381617	 -18706834	 -18502512	 -17590215	 -18243870	 -17601067	 -16414943	 -21324064	 -23334779	 -22843055	 -19801017	 -20869785	 -21862922	 -18678024	 -18180385	 -20564260
      1878	 -20594648	 -20849899	 -20381679	 -18706852	 -18502434	 -17590036	 -18243799	 -17600800	 -16414657	 -21324355	 -23335201	 -22843529	 -19801168	 -20870000	 -21863258	 -18677986	 -18180296	 -20564355
      1879	 -20594832	 -20850116	 -20381741	 -18706869	 -18502358	 -17589858	 -18243728	 -17600536	 -16414374	 -21324643	 -23335620	 -22843998	 -19801318	 -20870213	 -21863592	 -18677948	 -18180208	 -20564449
      1880	 -20595015	 -20850332	 -20381802	 -18706887	 -18502281	 -17589682	 -18243658	 -17600274	 -16414094	 -21324929	 -23336036	 -22844464	 -19801466	 -20870425	 -21863923	 -18677911	 -18180121	 -20564542
      1881	 -20595196	 -20850547	 -20381863	 -18706904	 -18502206	 -17589508	 -18243589	 -17600014	 -16413815	 -21325212	 -23336448	 -22844925	 -19801614	 -20870634	 -21864251	 -18677874	 -18180034	 -20564634
      1882	 -20595376	 -20850759	 -20381923	 -18706921	 -18502131	 -17589335	 -18243520	 -17599756	 -16413539	 -21325493	 -23336856	 -22845383	 -19801760	 -20870842	 -21864577	 -18677837	 -18179948	 -20564725
      1883	 -20595555	 -20850969	 -20381983	 -18706938	 -18502056	 -17589163	 -18243451	 -17599501	 -16413266	 -21325772	 -23337261	 -22845837	 -19801905	 -20871048	 -21864900	 -18677800	 -18179863	 -20564816
      1884	 -20595732	 -20851178	 -20382043	 -18706955	 -18501983	 -17588993	 -18243383	 -17599247	 -16412995	 -21326048	 -23337663	 -22846287	 -19802049	 -20871252	 -21865220	 -18677764	 -18179778	 -20564906
      1885	 -20595907	 -20851385	 -20382101	 -18706972	 -18501910	 -17588824	 -18243316	 -17598996	 -16412726	 -21326322	 -23338061	 -22846734	 -19802191	 -20871455	 -21865537	 -18677728	 -18179695	 -20564995
      1886	 -20596081	 -20851590	 -20382160	 -18706988	 -18501837	 -17588657	 -18243249	 -17598747	 -16412459	 -21326594	 -23338455	 -22847176	 -19802333	 -20871656	 -21865852	 -18677692	 -18179612	 -20565084
      1887	 -20596253	 -20851794	 -20382217	 -18707005	 -18501765	 -17588491	 -18243183	 -17598500	 -16412195	 -21326863	 -23338846	 -22847615	 -19802473	 -20871855	 -21866163	 -18677657	 -18179529	 -20565171
      1888	 -20596424	 -20851995	 -20382275	 -18707021	 -18501694	 -17588327	 -18243118	 -17598256	 -16411933	 -21327130	 -23339234	 -22848049	 -19802611	 -20872052	 -21866472	 -18677622	 -18179448	 -20565258
      1889	 -20596593	 -20852195	 -20382331	 -18707037	 -18501624	 -17588164	 -18243053	 -17598013	 -16411673	 -21327394	 -23339618	 -22848480	 -19802749	 -20872248	 -21866779	 -18677587	 -18179367	 -20565344
      1890	 -20596761	 -20852393	 -20382388	 -18707053	 -18501554	 -17588003	 -18242989	 -17597773	 -16411416	 -21327656	 -23339999	 -22848907	 -19802885	 -20872441	 -21867082	 -18677553	 -18179287	 -20565430
      1891	 -20596927	 -20852589	 -20382443	 -18707069	 -18501484	 -17587843	 -18242925	 -17597535	 -16411161	 -21327916	 -23340377	 -22849330	 -19803020	 -20872633	 -21867383	 -18677519	 -18179207	 -20565514
      1892	 -20597092	 -20852783	 -20382499	 -18707085	 -18501416	 -17587684	 -18242862	 -17597299	 -16410909	 -21328173	 -23340751	 -22849749	 -19803154	 -20872824	 -21867681	 -18677485	 -18179129	 -20565598
      1893	 -20597255	 -20852976	 -20382553	 -18707100	 -18501348	 -17587527	 -18242799	 -17597065	 -16410658	 -21328428	 -23341121	 -22850165	 -19803287	 -20873012	 -21867976	 -18677452	 -18179051	 -20565681
      1894	 -20597417	 -20853167	 -20382607	 -18707116	 -18501280	 -17587371	 -18242737	 -17596833	 -16410410	 -21328681	 -23341488	 -22850576	 -19803418	 -20873199	 -21868269	 -18677419	 -18178973	 -20565763
      1895	 -20597577	 -20853356	 -20382661	 -18707131	 -18501214	 -17587217	 -18242676	 -17596604	 -16410165	 -21328931	 -23341852	 -22850984	 -19803548	 -20873384	 -21868559	 -18677386	 -18178897	 -20565845
      1896	 -20597735	 -20853543	 -20382714	 -18707146	 -18501147	 -17587065	 -18242615	 -17596377	 -16409922	 -21329179	 -23342212	 -22851388	 -19803677	 -20873567	 -21868846	 -18677353	 -18178821	 -20565925
      1897	 -20597892	 -20853728	 -20382767	 -18707161	 -18501082	 -17586914	 -18242555	 -17596152	 -16409681	 -21329424	 -23342569	 -22851787	 -19803805	 -20873749	 -21869130	 -18677321	 -18178746	 -20566005
      1898	 -20598048	 -20853912	 -20382819	 -18707176	 -18501017	 -17586764	 -18242496	 -17595929	 -16409442	 -21329668	 -23342922	 -22852183	 -19803931	 -20873928	 -21869412	 -18677289	 -18178672	 -20566084
      1899	 -20598202	 -20854094	 -20382871	 -18707191	 -18500953	 -17586616	 -18242437	 -17595708	 -16409206	 -21329908	 -23343272	 -22852576	 -19804057	 -20874106	 -21869691	 -18677258	 -18178598	 -20566163
      1900	 -20598355	 -20854274	 -20382922	 -18707205	 -18500889	 -17586469	 -18242378	 -17595490	 -16408972	 -21330147	 -23343618	 -22852964	 -19804181	 -20874283	 -21869967	 -18677226	 -18178525	 -20566240
      1901	 -20598506	 -20854452	 -20382972	 -18707220	 -18500826	 -17586323	 -18242320	 -17595273	 -16408740	 -21330383	 -23343961	 -22853348	 -19804303	 -20874457	 -21870240	 -18677195	 -18178453	 -20566317
      1902	 -20598655	 -20854628	 -20383023	 -18707234	 -18500764	 -17586180	 -18242263	 -17595059	 -16408511	 -21330616	 -23344300	 -22853729	 -19804425	 -20874630	 -21870510	 -18677165	 -18178382	 -20566393
      1903	 -20598803	 -20854803	 -20383072	 -18707248	 -18500702	 -17586037	 -18242206	 -17594847	 -16408284	 -21330848	 -23344636	 -22854105	 -19804545	 -20874801	 -21870778	 -18677134	 -18178311	 -20566469
      1904	 -20598949	 -20854976	 -20383121	 -18707262	 -18500641	 -17585896	 -18242150	 -17594637	 -16408060	 -21331076	 -23344969	 -22854478	 -19804664	 -20874970	 -21871043	 -18677104	 -18178241	 -20566543
      1905	 -20599094	 -20855147	 -20383170	 -18707276	 -18500581	 -17585757	 -18242095	 -17594430	 -16407837	 -21331303	 -23345298	 -22854847	 -19804782	 -20875137	 -21871306	 -18677075	 -18178172	 -20566617
      1906	 -20599238	 -20855316	 -20383218	 -18707290	 -18500521	 -17585619	 -18242040	 -17594224	 -16407617	 -21331527	 -23345624	 -22855212	 -19804899	 -20875303	 -21871565	 -18677045	 -18178103	 -20566690
      1907	 -20599380	 -20855484	 -20383265	 -18707303	 -18500462	 -17585482	 -18241986	 -17594021	 -16407400	 -21331749	 -23345946	 -22855573	 -19805014	 -20875467	 -21871822	 -18677016	 -18178036	 -20566762
      1908	 -20599520	 -20855649	 -20383312	 -18707317	 -18500403	 -17585347	 -18241932	 -17593820	 -16407185	 -21331968	 -23346265	 -22855931	 -19805128	 -20875629	 -21872076	 -18676988	 -18177969	 -20566834
      1909	 -20599659	 -20855813	 -20383359	 -18707330	 -18500345	 -17585213	 -18241879	 -17593621	 -16406972	 -21332185	 -23346580	 -22856284	 -19805241	 -20875790	 -21872327	 -18676959	 -18177902	 -20566904
      1910	 -20599796	 -20855975	 -20383405	 -18707343	 -18500288	 -17585081	 -18241826	 -17593424	 -16406761	 -21332400	 -23346892	 -22856634	 -19805353	 -20875948	 -21872576	 -18676931	 -18177837	 -20566974
      1911	 -20599932	 -20856136	 -20383451	 -18707356	 -18500231	 -17584951	 -18241774	 -17593229	 -16406553	 -21332612	 -23347200	 -22856980	 -19805463	 -20876105	 -21872822	 -18676903	 -18177772	 -20567043
      1912	 -20600066	 -20856294	 -20383496	 -18707369	 -18500175	 -17584821	 -18241723	 -17593037	 -16406347	 -21332822	 -23347505	 -22857322	 -19805572	 -20876260	 -21873065	 -18676876	 -18177708	 -20567112
      1913	 -20600199	 -20856451	 -20383540	 -18707382	 -18500120	 -17584694	 -18241672	 -17592847	 -16406143	 -21333030	 -23347807	 -22857660	 -19805680	 -20876414	 -21873305	 -18676848	 -18177644	 -20567179
      1914	 -20600330	 -20856606	 -20383584	 -18707394	 -18500065	 -17584567	 -18241622	 -17592659	 -16405942	 -21333235	 -23348105	 -22857994	 -19805787	 -20876566	 -21873543	 -18676822	 -18177581	 -20567246
      1915	 -20600460	 -20856759	 -20383628	 -18707406	 -18500011	 -17584442	 -18241572	 -17592473	 -16405743	 -21333438	 -23348400	 -22858324	 -19805892	 -20876715	 -21873778	 -18676795	 -18177519	 -20567312
      1916	 -20600588	 -20856910	 -20383670	 -18707419	 -18499957	 -17584319	 -18241523	 -17592289	 -16405546	 -21333638	 -23348691	 -22858650	 -19805997	 -20876864	 -21874010	 -18676769	 -18177458	 -20567377
      1917	 -20600715	 -20857059	 -20383713	 -18707431	 -18499905	 -17584197	 -18241475	 -17592108	 -16405352	 -21333836	 -23348978	 -22858973	 -19806100	 -20877010	 -21874239	 -18676743	 -18177398	 -20567442
      1918	 -20600840	 -20857207	 -20383755	 -18707443	 -18499852	 -17584076	 -18241427	 -17591928	 -16405160	 -21334032	 -23349263	 -22859292	 -19806202	 -20877155	 -21874466	 -18676717	 -18177338	 -20567506
      1919	 -20600964	 -20857353	 -20383796	 -18707455	 -18499801	 -17583957	 -18241380	 -17591751	 -16404971	 -21334225	 -23349544	 -22859606	 -19806302	 -20877298	 -21874690	 -18676692	 -18177279	 -20567569
      1920	 -20601086	 -20857497	 -20383837	 -18707466	 -18499750	 -17583840	 -18241333	 -17591576	 -16404783	 -21334416	 -23349821	 -22859917	 -19806401	 -20877439	 -21874911	 -18676667	 -18177220	 -20567631
      1921	 -20601207	 -20857640	 -20383878	 -18707478	 -18499699	 -17583724	 -18241287	 -17591403	 -16404598	 -21334605	 -23350095	 -22860224	 -19806500	 -20877578	 -21875129	 -18676642	 -18177163	 -20567692
      1922	 -20601326	 -20857780	 -20383918	 -18707489	 -18499650	 -17583609	 -18241241	 -17591233	 -16404416	 -21334791	 -23350365	 -22860528	 -19806596	 -20877716	 -21875345	 -18676618	 -18177106	 -20567753
      1923	 -20601443	 -20857919	 -20383957	 -18707500	 -18499601	 -17583496	 -18241196	 -17591064	 -16404235	 -21334975	 -23350632	 -22860827	 -19806692	 -20877852	 -21875557	 -18676594	 -18177050	 -20567813
      1924	 -20601560	 -20858056	 -20383996	 -18707512	 -18499552	 -17583384	 -18241152	 -17590898	 -16404058	 -21335156	 -23350896	 -22861123	 -19806786	 -20877986	 -21875768	 -18676570	 -18176994	 -20567872
      1925	 -20601674	 -20858191	 -20384034	 -18707523	 -18499504	 -17583274	 -18241108	 -17590734	 -16403882	 -21335335	 -23351156	 -22861414	 -19806880	 -20878118	 -21875975	 -18676547	 -18176940	 -20567930
      1926	 -20601787	 -20858324	 -20384072	 -18707533	 -18499457	 -17583165	 -18241065	 -17590572	 -16403709	 -21335512	 -23351413	 -22861702	 -19806971	 -20878249	 -21876179	 -18676523	 -18176886	 -20567988
      1927	 -20601899	 -20858456	 -20384109	 -18707544	 -18499411	 -17583058	 -18241022	 -17590412	 -16403538	 -21335686	 -23351666	 -22861986	 -19807062	 -20878378	 -21876381	 -18676501	 -18176832	 -20568045
      1928	 -20602009	 -20858586	 -20384146	 -18707555	 -18499365	 -17582952	 -18240980	 -17590254	 -16403369	 -21335858	 -23351916	 -22862266	 -19807152	 -20878505	 -21876580	 -18676478	 -18176780	 -20568101
      1929	 -20602117	 -20858714	 -20384183	 -18707565	 -18499319	 -17582848	 -18240939	 -17590099	 -16403203	 -21336028	 -23352162	 -22862542	 -19807240	 -20878630	 -21876777	 -18676456	 -18176728	 -20568156
      1930	 -20602224	 -20858840	 -20384219	 -18707575	 -18499275	 -17582745	 -18240898	 -17589946	 -16403039	 -21336195	 -23352405	 -22862814	 -19807327	 -20878754	 -21876970	 -18676434	 -18176677	 -20568210
      1931	 -20602330	 -20858964	 -20384254	 -18707585	 -18499231	 -17582643	 -18240857	 -17589795	 -16402877	 -21336360	 -23352645	 -22863083	 -19807413	 -20878875	 -21877161	 -18676412	 -18176627	 -20568264
      1932	 -20602433	 -20859087	 -20384289	 -18707595	 -18499187	 -17582543	 -18240818	 -17589646	 -16402718	 -21336522	 -23352881	 -22863347	 -19807497	 -20878996	 -21877349	 -18676391	 -18176577	 -20568317
      1933	 -20602536	 -20859208	 -20384323	 -18707605	 -18499145	 -17582445	 -18240779	 -17589499	 -16402561	 -21336682	 -23353113	 -22863608	 -19807580	 -20879114	 -21877535	 -18676370	 -18176528	 -20568369
      1934	 -20602637	 -20859327	 -20384357	 -18707615	 -18499103	 -17582347	 -18240740	 -17589354	 -16402406	 -21336840	 -23353342	 -22863865	 -19807662	 -20879230	 -21877717	 -18676349	 -18176480	 -20568420
      1935	 -20602736	 -20859444	 -20384390	 -18707624	 -18499061	 -17582252	 -18240702	 -17589212	 -16402254	 -21336995	 -23353568	 -22864118	 -19807743	 -20879345	 -21877897	 -18676329	 -18176432	 -20568471
      1936	 -20602834	 -20859560	 -20384423	 -18707633	 -18499020	 -17582158	 -18240665	 -17589072	 -16402104	 -21337148	 -23353790	 -22864367	 -19807823	 -20879458	 -21878075	 -18676309	 -18176386	 -20568521
      1937	 -20602930	 -20859673	 -20384455	 -18707643	 -18498980	 -17582065	 -18240628	 -17588934	 -16401956	 -21337299	 -23354009	 -22864612	 -19807901	 -20879570	 -21878249	 -18676289	 -18176340	 -20568570
      1938	 -20603025	 -20859785	 -20384487	 -18707652	 -18498940	 -17581974	 -18240592	 -17588798	 -16401811	 -21337447	 -23354225	 -22864854	 -19807978	 -20879679	 -21878421	 -18676270	 -18176294	 -20568618
