      1615	 -19222995	 -19161022	 -20134420	 -18863220	 -19436823	 -19466090	 -19314311	 -20233223	 -19303949	 -19171665	 -19875110	 -18995150	 -18767372	 -19174691	 -19145633	 -19262226	 -19137529	 -19974117
      1616	 -19221930	 -19159719	 -20132782	 -18861815	 -19434916	 -19464030	 -19312843	 -20231144	 -19301920	 -19170865	 -19874818	 -18994706	 -18766465	 -19174144	 -19145236	 -19261031	 -19136365	 -19973383
      1617	 -19220868	 -19158419	 -20131148	 -18860414	 -19433014	 -19461976	 -19311379	 -20229070	 -19299897	 -19170067	 -19874527	 -18994263	 -18765560	 -19173598	 -19144840	 -19259839	 -19135204	 -19972651
      1618	 -19219809	 -19157123	 -20129518	 -18859016	 -19431117	 -19459927	 -19309918	 -20227002	 -19297879	 -19169272	 -19874237	 -18993822	 -18764658	 -19173054	 -19144446	 -19258650	 -19134046	 -19971921
      1619	 -19218753	 -19155831	 -20127892	 -18857622	 -19429225	 -19457884	 -19308462	 -20224939	 -19295867	 -19168478	 -19873948	 -18993381	 -18763758	 -19172511	 -19144052	 -19257464	 -19132892	 -19971193
      1620	 -19217700	 -19154541	 -20126271	 -18856231	 -19427338	 -19455846	 -19307009	 -20222881	 -19293860	 -19167687	 -19873659	 -18992942	 -18762860	 -19171969	 -19143659	 -19256281	 -19131740	 -19970467
      1621	 -19216649	 -19153256	 -20124654	 -18854845	 -19425456	 -19453813	 -19305560	 -20220829	 -19291858	 -19166898	 -19873371	 -18992503	 -18761965	 -19171429	 -19143267	 -19255101	 -19130591	 -19969742
      1622	 -19215601	 -19151973	 -20123041	 -18853462	 -19423578	 -19451786	 -19304115	 -20218782	 -19289861	 -19166111	 -19873084	 -18992066	 -18761072	 -19170890	 -19142876	 -19253924	 -19129445	 -19969020
      1623	 -19214556	 -19150694	 -20121432	 -18852082	 -19421706	 -19449764	 -19302674	 -20216741	 -19287870	 -19165325	 -19872797	 -18991630	 -18760181	 -19170352	 -19142487	 -19252751	 -19128303	 -19968299
      1624	 -19213514	 -19149418	 -20119828	 -18850707	 -19419839	 -19447747	 -19301237	 -20214705	 -19285884	 -19164543	 -19872511	 -18991195	 -18759293	 -19169816	 -19142098	 -19251580	 -19127163	 -19967581
      1625	 -19212474	 -19148146	 -20118228	 -18849335	 -19417976	 -19445736	 -19299804	 -20212674	 -19283903	 -19163762	 -19872226	 -18990762	 -18758407	 -19169282	 -19141710	 -19250413	 -19126026	 -19966864
      1626	 -19211437	 -19146876	 -20116632	 -18847966	 -19416119	 -19443730	 -19298374	 -20210649	 -19281927	 -19162983	 -19871942	 -18990329	 -18757524	 -19168749	 -19141323	 -19249249	 -19124893	 -19966149
      1627	 -19210403	 -19145611	 -20115040	 -18846601	 -19414266	 -19441729	 -19296948	 -20208629	 -19279957	 -19162206	 -19871658	 -18989898	 -18756643	 -19168217	 -19140938	 -19248088	 -19123762	 -19965436
      1628	 -19209372	 -19144348	 -20113453	 -18845240	 -19412418	 -19439734	 -19295526	 -20206615	 -19277992	 -19161432	 -19871376	 -18989467	 -18755764	 -19167687	 -19140553	 -19246930	 -19122634	 -19964725
      1629	 -19208344	 -19143090	 -20111870	 -18843883	 -19410576	 -19437744	 -19294108	 -20204606	 -19276032	 -19160659	 -19871094	 -18989038	 -18754888	 -19167158	 -19140170	 -19245775	 -19121510	 -19964016
      1630	 -19207318	 -19141834	 -20110291	 -18842529	 -19408738	 -19435759	 -19292694	 -20202603	 -19274077	 -19159889	 -19870812	 -18988611	 -18754014	 -19166630	 -19139787	 -19244623	 -19120388	 -19963309
      1631	 -19206295	 -19140582	 -20108716	 -18841179	 -19406905	 -19433780	 -19291284	 -20200604	 -19272128	 -19159121	 -19870532	 -18988184	 -18753143	 -19166104	 -19139406	 -19243475	 -19119269	 -19962603
      1632	 -19205275	 -19139333	 -20107146	 -18839833	 -19405078	 -19431806	 -19289877	 -20198612	 -19270184	 -19158355	 -19870252	 -18987758	 -18752273	 -19165579	 -19139025	 -19242329	 -19118154	 -19961900
      1633	 -19204258	 -19138087	 -20105580	 -18838491	 -19403255	 -19429837	 -19288475	 -20196624	 -19268245	 -19157590	 -19869973	 -18987334	 -18751407	 -19165056	 -19138646	 -19241187	 -19117041	 -19961198
      1634	 -19203243	 -19136845	 -20104018	 -18837152	 -19401437	 -19427874	 -19287076	 -20194643	 -19266312	 -19156828	 -19869695	 -18986910	 -18750542	 -19164534	 -19138267	 -19240047	 -19115932	 -19960499
      1635	 -19202231	 -19135607	 -20102461	 -18835816	 -19399624	 -19425917	 -19285681	 -20192666	 -19264384	 -19156069	 -19869417	 -18986488	 -18749680	 -19164014	 -19137890	 -19238911	 -19114825	 -19959801
      1636	 -19201222	 -19134371	 -20100908	 -18834485	 -19397816	 -19423964	 -19284290	 -20190695	 -19262461	 -19155311	 -19869140	 -18986067	 -18748820	 -19163495	 -19137514	 -19237778	 -19113721	 -19959105
      1637	 -19200216	 -19133139	 -20099359	 -18833157	 -19396013	 -19422017	 -19282903	 -20188729	 -19260543	 -19154555	 -19868864	 -18985648	 -18747963	 -19162977	 -19137138	 -19236648	 -19112621	 -19958411
      1638	 -19199212	 -19131911	 -20097814	 -18831832	 -19394215	 -19420075	 -19281519	 -20186769	 -19258631	 -19153802	 -19868589	 -18985229	 -18747108	 -19162461	 -19136764	 -19235521	 -19111523	 -19957719
      1639	 -19198212	 -19130685	 -20096274	 -18830512	 -19392422	 -19418139	 -19280140	 -20184814	 -19256724	 -19153050	 -19868314	 -18984811	 -18746255	 -19161947	 -19136391	 -19234398	 -19110429	 -19957029
      1640	 -19197214	 -19129464	 -20094738	 -18829195	 -19390633	 -19416208	 -19278764	 -20182865	 -19254822	 -19152301	 -19868041	 -18984395	 -18745405	 -19161433	 -19136018	 -19233277	 -19109337	 -19956341
      1641	 -19196219	 -19128245	 -20093206	 -18827882	 -19388850	 -19414282	 -19277392	 -20180921	 -19252925	 -19151554	 -19867768	 -18983980	 -18744557	 -19160921	 -19135647	 -19232160	 -19108249	 -19955654
      1642	 -19195226	 -19127030	 -20091678	 -18826572	 -19387072	 -19412362	 -19276024	 -20178982	 -19251034	 -19150808	 -19867495	 -18983566	 -18743712	 -19160411	 -19135277	 -19231045	 -19107163	 -19954970
      1643	 -19194237	 -19125818	 -20090155	 -18825266	 -19385299	 -19410447	 -19274660	 -20177049	 -19249148	 -19150065	 -19867224	 -18983153	 -18742869	 -19159902	 -19134908	 -19229934	 -19106081	 -19954287
      1644	 -19193250	 -19124610	 -20088635	 -18823964	 -19383530	 -19408537	 -19273300	 -20175121	 -19247267	 -19149324	 -19866953	 -18982741	 -18742028	 -19159394	 -19134540	 -19228826	 -19105001	 -19953607
      1645	 -19192266	 -19123405	 -20087121	 -18822665	 -19381767	 -19406633	 -19271943	 -20173199	 -19245392	 -19148586	 -19866683	 -18982331	 -18741190	 -19158888	 -19134173	 -19227721	 -19103925	 -19952928
      1646	 -19191284	 -19122203	 -20085610	 -18821370	 -19380008	 -19404734	 -19270590	 -20171281	 -19243522	 -19147849	 -19866414	 -18981921	 -18740354	 -19158383	 -19133807	 -19226619	 -19102851	 -19952251
      1647	 -19190306	 -19121005	 -20084104	 -18820079	 -19378255	 -19402840	 -19269242	 -20169370	 -19241657	 -19147114	 -19866145	 -18981513	 -18739520	 -19157880	 -19133442	 -19225520	 -19101781	 -19951576
      1648	 -19189330	 -19119810	 -20082602	 -18818792	 -19376506	 -19400952	 -19267897	 -20167464	 -19239797	 -19146381	 -19865877	 -18981106	 -18738689	 -19157378	 -19133078	 -19224424	 -19100713	 -19950903
      1649	 -19188357	 -19118619	 -20081104	 -18817508	 -19374763	 -19399069	 -19266556	 -20165563	 -19237943	 -19145651	 -19865610	 -18980700	 -18737860	 -19156877	 -19132715	 -19223332	 -19099649	 -19950232
      1650	 -19187387	 -19117430	 -20079610	 -18816227	 -19373024	 -19397192	 -19265218	 -20163667	 -19236093	 -19144923	 -19865344	 -18980295	 -18737034	 -19156378	 -19132353	 -19222242	 -19098588	 -19949563
      1651	 -19186419	 -19116246	 -20078121	 -18814951	 -19371290	 -19395320	 -19263885	 -20161778	 -19234250	 -19144196	 -19865078	 -18979892	 -18736209	 -19155880	 -19131992	 -19221156	 -19097529	 -19948895
      1652	 -19185455	 -19115064	 -20076636	 -18813678	 -19369561	 -19393453	 -19262555	 -20159893	 -19232411	 -19143472	 -19864813	 -18979489	 -18735388	 -19155384	 -19131632	 -19220073	 -19096474	 -19948230
      1653	 -19184493	 -19113886	 -20075155	 -18812409	 -19367838	 -19391591	 -19261230	 -20158014	 -19230578	 -19142750	 -19864549	 -18979088	 -18734568	 -19154889	 -19131273	 -19218993	 -19095422	 -19947566
      1654	 -19183534	 -19112712	 -20073679	 -18811143	 -19366119	 -19389735	 -19259908	 -20156140	 -19228750	 -19142030	 -19864286	 -18978688	 -18733751	 -19154396	 -19130915	 -19217916	 -19094372	 -19946905
      1655	 -19182577	 -19111540	 -20072207	 -18809881	 -19364405	 -19387885	 -19258590	 -20154272	 -19226927	 -19141312	 -19864023	 -18978289	 -18732937	 -19153904	 -19130559	 -19216842	 -19093326	 -19946245
      1656	 -19181624	 -19110373	 -20070739	 -18808623	 -19362696	 -19386039	 -19257275	 -20152409	 -19225109	 -19140596	 -19863762	 -18977891	 -18732124	 -19153413	 -19130203	 -19215771	 -19092283	 -19945587
      1657	 -19180673	 -19109208	 -20069275	 -18807369	 -19360992	 -19384199	 -19255965	 -20150551	 -19223297	 -19139883	 -19863501	 -18977494	 -18731314	 -19152924	 -19129848	 -19214704	 -19091242	 -19944931
      1658	 -19179725	 -19108047	 -20067815	 -18806118	 -19359293	 -19382364	 -19254658	 -20148699	 -19221490	 -19139171	 -19863240	 -18977098	 -18730507	 -19152436	 -19129494	 -19213639	 -19090205	 -19944277
      1659	 -19178780	 -19106889	 -20066360	 -18804871	 -19357599	 -19380535	 -19253356	 -20146852	 -19219689	 -19138461	 -19862981	 -18976704	 -18729702	 -19151950	 -19129142	 -19212578	 -19089171	 -19943625
      1660	 -19177837	 -19105735	 -20064909	 -18803627	 -19355909	 -19378711	 -19252057	 -20145011	 -19217892	 -19137754	 -19862722	 -18976311	 -18728899	 -19151465	 -19128790	 -19211519	 -19088140	 -19942975
      1661	 -19176897	 -19104584	 -20063463	 -18802387	 -19354225	 -19376893	 -19250762	 -20143175	 -19216101	 -19137049	 -19862464	 -18975919	 -18728098	 -19150981	 -19128439	 -19210464	 -19087111	 -19942326
      1662	 -19175961	 -19103436	 -20062020	 -18801151	 -19352546	 -19375079	 -19249471	 -20141345	 -19214315	 -19136345	 -19862206	 -18975528	 -18727300	 -19150499	 -19128090	 -19209412	 -19086086	 -19941680
      1663	 -19175026	 -19102292	 -20060582	 -18799918	 -19350872	 -19373271	 -19248183	 -20139520	 -19212534	 -19135644	 -19861950	 -18975138	 -18726505	 -19150018	 -19127741	 -19208363	 -19085064	 -19941035
      1664	 -19174095	 -19101151	 -20059148	 -18798690	 -19349202	 -19371469	 -19246900	 -20137700	 -19210759	 -19134945	 -19861694	 -18974749	 -18725711	 -19149539	 -19127394	 -19207317	 -19084045	 -19940392
      1665	 -19173166	 -19100014	 -20057719	 -18797464	 -19347538	 -19369672	 -19245620	 -20135886	 -19208989	 -19134248	 -19861439	 -18974362	 -18724920	 -19149061	 -19127047	 -19206274	 -19083029	 -19939752
      1666	 -19172241	 -19098879	 -20056293	 -18796243	 -19345879	 -19367880	 -19244344	 -20134077	 -19207224	 -19133553	 -19861185	 -18973976	 -18724132	 -19148585	 -19126702	 -19205235	 -19082015	 -19939113
      1667	 -19171317	 -19097749	 -20054872	 -18795025	 -19344224	 -19366093	 -19243072	 -20132273	 -19205465	 -19132861	 -19860931	 -18973590	 -18723346	 -19148110	 -19126357	 -19204198	 -19081005	 -19938476
      1668	 -19170397	 -19096621	 -20053456	 -18793811	 -19342575	 -19364312	 -19241804	 -20130475	 -19203711	 -19132170	 -19860678	 -18973206	 -18722562	 -19147636	 -19126014	 -19203165	 -19079998	 -19937841
      1669	 -19169480	 -19095497	 -20052043	 -18792600	 -19340930	 -19362536	 -19240540	 -20128683	 -19201962	 -19131481	 -19860426	 -18972824	 -18721780	 -19147164	 -19125672	 -19202135	 -19078994	 -19937208
      1670	 -19168565	 -19094377	 -20050635	 -18791394	 -19339290	 -19360766	 -19239279	 -20126895	 -19200218	 -19130795	 -19860175	 -18972442	 -18721001	 -19146693	 -19125330	 -19201107	 -19077993	 -19936576
      1671	 -19167653	 -19093259	 -20049231	 -18790190	 -19337656	 -19359001	 -19238023	 -20125113	 -19198479	 -19130110	 -19859924	 -18972061	 -18720224	 -19146224	 -19124990	 -19200083	 -19076995	 -19935947
      1672	 -19166744	 -19092146	 -20047831	 -18788991	 -19336026	 -19357241	 -19236770	 -20123337	 -19196746	 -19129428	 -19859675	 -18971682	 -18719450	 -19145756	 -19124651	 -19199062	 -19076000	 -19935320
      1673	 -19165837	 -19091035	 -20046435	 -18787795	 -19334401	 -19355487	 -19235521	 -20121566	 -19195018	 -19128748	 -19859425	 -18971304	 -18718678	 -19145289	 -19124313	 -19198045	 -19075008	 -19934694
      1674	 -19164933	 -19089928	 -20045044	 -18786603	 -19332781	 -19353738	 -19234276	 -20119800	 -19193296	 -19128070	 -19859177	 -18970927	 -18717908	 -19144824	 -19123975	 -19197030	 -19074019	 -19934070
      1675	 -19164033	 -19088824	 -20043657	 -18785414	 -19331167	 -19351994	 -19233035	 -20118040	 -19191578	 -19127394	 -19858930	 -18970551	 -18717141	 -19144361	 -19123639	 -19196018	 -19073033	 -19933449
      1676	 -19163134	 -19087724	 -20042274	 -18784230	 -19329557	 -19350256	 -19231797	 -20116285	 -19189866	 -19126720	 -19858683	 -18970176	 -18716376	 -19143898	 -19123304	 -19195010	 -19072050	 -19932829
      1677	 -19162239	 -19086627	 -20040896	 -18783048	 -19327952	 -19348523	 -19230564	 -20114536	 -19188160	 -19126048	 -19858437	 -18969803	 -18715614	 -19143438	 -19122970	 -19194004	 -19071070	 -19932211
      1678	 -19161347	 -19085533	 -20039522	 -18781871	 -19326352	 -19346795	 -19229334	 -20112792	 -19186458	 -19125378	 -19858191	 -18969430	 -18714853	 -19142978	 -19122637	 -19193002	 -19070093	 -19931595
      1679	 -19160457	 -19084443	 -20038152	 -18780697	 -19324757	 -19345073	 -19228108	 -20111054	 -19184762	 -19124711	 -19857947	 -18969059	 -18714096	 -19142520	 -19122305	 -19192003	 -19069119	 -19930981
      1680	 -19159570	 -19083356	 -20036786	 -18779527	 -19323167	 -19343356	 -19226886	 -20109320	 -19183071	 -19124045	 -19857703	 -18968689	 -18713340	 -19142064	 -19121974	 -19191007	 -19068148	 -19930368
      1681	 -19158685	 -19082273	 -20035425	 -18778360	 -19321581	 -19341645	 -19225668	 -20107593	 -19181385	 -19123382	 -19857460	 -18968320	 -18712587	 -19141608	 -19121644	 -19190014	 -19067180	 -19929758
      1682	 -19157804	 -19081193	 -20034068	 -18777198	 -19320001	 -19339939	 -19224453	 -20105870	 -19179705	 -19122720	 -19857218	 -18967952	 -18711836	 -19141155	 -19121315	 -19189024	 -19066215	 -19929150
      1683	 -19156925	 -19080116	 -20032715	 -18776038	 -19318426	 -19338238	 -19223243	 -20104153	 -19178029	 -19122061	 -19856976	 -18967585	 -18711088	 -19140702	 -19120987	 -19188038	 -19065253	 -19928543
      1684	 -19156049	 -19079043	 -20031366	 -18774883	 -19316856	 -19336542	 -19222036	 -20102442	 -19176360	 -19121404	 -19856735	 -18967220	 -18710342	 -19140252	 -19120660	 -19187054	 -19064294	 -19927938
      1685	 -19155176	 -19077973	 -20030022	 -18773731	 -19315290	 -19334852	 -19220833	 -20100736	 -19174695	 -19120749	 -19856495	 -18966855	 -18709598	 -19139802	 -19120334	 -19186073	 -19063339	 -19927336
      1686	 -19154306	 -19076906	 -20028682	 -18772583	 -19313730	 -19333167	 -19219634	 -20099035	 -19173036	 -19120096	 -19856256	 -18966492	 -18708857	 -19139354	 -19120009	 -19185096	 -19062386	 -19926735
      1687	 -19153438	 -19075843	 -20027346	 -18771438	 -19312175	 -19331488	 -19218439	 -20097340	 -19171381	 -19119445	 -19856018	 -18966130	 -18708118	 -19138907	 -19119685	 -19184122	 -19061436	 -19926136
      1688	 -19152573	 -19074783	 -20026014	 -18770297	 -19310624	 -19329814	 -19217247	 -20095650	 -19169733	 -19118796	 -19855780	 -18965769	 -18707382	 -19138462	 -19119363	 -19183151	 -19060489	 -19925539
      1689	 -19151711	 -19073727	 -20024687	 -18769160	 -19309079	 -19328145	 -19216060	 -20093965	 -19168089	 -19118149	 -19855543	 -18965409	 -18706648	 -19138018	 -19119041	 -19182183	 -19059545	 -19924944
      1690	 -19150852	 -19072674	 -20023364	 -18768027	 -19307538	 -19326482	 -19214876	 -20092286	 -19166451	 -19117504	 -19855307	 -18965051	 -18705916	 -19137576	 -19118720	 -19181218	 -19058605	 -19924350
      1691	 -19149995	 -19071624	 -20022045	 -18766897	 -19306003	 -19324824	 -19213696	 -20090613	 -19164818	 -19116862	 -19855071	 -18964693	 -18705187	 -19137135	 -19118400	 -19180256	 -19057667	 -19923759
      1692	 -19149141	 -19070578	 -20020731	 -18765771	 -19304472	 -19323171	 -19212520	 -20088944	 -19163190	 -19116221	 -19854836	 -18964337	 -18704459	 -19136695	 -19118082	 -19179297	 -19056732	 -19923170
      1693	 -19148290	 -19069535	 -20019421	 -18764648	 -19302946	 -19321524	 -19211348	 -20087281	 -19161568	 -19115583	 -19854602	 -18963982	 -18703735	 -19136257	 -19117764	 -19178342	 -19055801	 -19922582
      1694	 -19147442	 -19068495	 -20018115	 -18763529	 -19301426	 -19319882	 -19210179	 -20085624	 -19159951	 -19114947	 -19854369	 -18963628	 -18703013	 -19135821	 -19117448	 -19177389	 -19054872	 -19921997
      1695	 -19146597	 -19067459	 -20016813	 -18762414	 -19299910	 -19318246	 -19209015	 -20083972	 -19158339	 -19114313	 -19854136	 -18963275	 -18702293	 -19135385	 -19117132	 -19176440	 -19053946	 -19921413
      1696	 -19145754	 -19066426	 -20015515	 -18761303	 -19298399	 -19316614	 -19207854	 -20082325	 -19156732	 -19113680	 -19853905	 -18962924	 -18701575	 -19134952	 -19116817	 -19175494	 -19053024	 -19920831
      1697	 -19144914	 -19065397	 -20014222	 -18760195	 -19296893	 -19314989	 -19206697	 -20080684	 -19155131	 -19113050	 -19853674	 -18962573	 -18700860	 -19134519	 -19116504	 -19174551	 -19052104	 -19920251
      1698	 -19144077	 -19064371	 -20012933	 -18759091	 -19295392	 -19313368	 -19205544	 -20079048	 -19153535	 -19112422	 -19853443	 -18962224	 -18700147	 -19134088	 -19116192	 -19173611	 -19051187	 -19919673
      1699	 -19143242	 -19063348	 -20011648	 -18757990	 -19293896	 -19311753	 -19204395	 -20077418	 -19151944	 -19111797	 -19853214	 -18961876	 -18699436	 -19133659	 -19115880	 -19172674	 -19050274	 -19919097
      1700	 -19142411	 -19062329	 -20010368	 -18756893	 -19292405	 -19310143	 -19203249	 -20075793	 -19150358	 -19111173	 -19852985	 -18961529	 -18698728	 -19133230	 -19115570	 -19171740	 -19049363	 -19918523
      1701	 -19141582	 -19061313	 -20009092	 -18755800	 -19290919	 -19308539	 -19202108	 -20074173	 -19148778	 -19110551	 -19852757	 -18961183	 -18698023	 -19132804	 -19115260	 -19170809	 -19048456	 -19917951
      1702	 -19140756	 -19060300	 -20007820	 -18754710	 -19289438	 -19306940	 -19200970	 -20072559	 -19147203	 -19109932	 -19852530	 -18960838	 -18697319	 -19132378	 -19114952	 -19169882	 -19047551	 -19917380
      1703	 -19139933	 -19059291	 -20006552	 -18753625	 -19287962	 -19305346	 -19199836	 -20070950	 -19145633	 -19109314	 -19852303	 -18960494	 -18696618	 -19131954	 -19114645	 -19168957	 -19046650	 -19916812
      1704	 -19139112	 -19058285	 -20005289	 -18752542	 -19286491	 -19303758	 -19198706	 -20069347	 -19144069	 -19108699	 -19852078	 -18960152	 -18695920	 -19131532	 -19114338	 -19168036	 -19045751	 -19916245
