      1592	 -19223033	 -19200018	 -19992158	 -18658919	 -19142643	 -19044633	 -18978406	 -19718774	 -18734269	 -19248542	 -20116840	 -19280482	 -18705011	 -19184669	 -19283019	 -19002613	 -18813766	 -19843454
      1593	 -19222028	 -19198597	 -19991308	 -18658595	 -19142285	 -19044754	 -18978665	 -19719330	 -18735143	 -19247409	 -20115380	 -19278665	 -18704461	 -19184105	 -19281973	 -19002756	 -18814253	 -19843400
      1594	 -19221025	 -19197181	 -19990460	 -18658271	 -19141928	 -19044875	 -18978923	 -19719885	 -18736014	 -19246278	 -20113923	 -19276854	 -18703913	 -19183542	 -19280929	 -19002898	 -18814739	 -19843345
      1595	 -19220024	 -19195767	 -19989615	 -18657949	 -19141571	 -19044995	 -18979180	 -19720439	 -18736884	 -19245150	 -20112470	 -19275046	 -18703365	 -19182981	 -19279887	 -19003041	 -18815223	 -19843291
      1596	 -19219026	 -19194358	 -19988771	 -18657627	 -19141215	 -19045115	 -18979437	 -19720991	 -18737751	 -19244025	 -20111020	 -19273243	 -18702820	 -19182421	 -19278849	 -19003183	 -18815707	 -19843237
      1597	 -19218031	 -19192951	 -19987930	 -18657306	 -19140860	 -19045234	 -18979693	 -19721542	 -18738616	 -19242902	 -20109574	 -19271445	 -18702275	 -19181863	 -19277812	 -19003324	 -18816189	 -19843183
      1598	 -19217037	 -19191548	 -19987090	 -18656986	 -19140506	 -19045354	 -18979949	 -19722092	 -18739479	 -19241783	 -20108132	 -19269651	 -18701732	 -19181306	 -19276779	 -19003466	 -18816670	 -19843129
      1599	 -19216047	 -19190149	 -19986253	 -18656667	 -19140153	 -19045473	 -18980203	 -19722640	 -18740340	 -19240666	 -20106693	 -19267861	 -18701190	 -19180750	 -19275748	 -19003607	 -18817149	 -19843076
      1600	 -19215059	 -19188753	 -19985418	 -18656349	 -19139800	 -19045591	 -18980458	 -19723187	 -18741199	 -19239552	 -20105258	 -19266076	 -18700650	 -19180195	 -19274719	 -19003747	 -18817628	 -19843022
      1601	 -19214073	 -19187361	 -19984585	 -18656031	 -19139449	 -19045710	 -18980711	 -19723732	 -18742056	 -19238441	 -20103827	 -19264295	 -18700111	 -19179642	 -19273693	 -19003888	 -18818105	 -19842969
      1602	 -19213090	 -19185972	 -19983754	 -18655714	 -19139098	 -19045828	 -18980965	 -19724276	 -18742910	 -19237333	 -20102399	 -19262519	 -18699573	 -19179091	 -19272670	 -19004028	 -18818581	 -19842916
      1603	 -19212109	 -19184586	 -19982925	 -18655398	 -19138749	 -19045945	 -18981217	 -19724819	 -18743762	 -19236228	 -20100974	 -19260747	 -18699037	 -19178540	 -19271649	 -19004167	 -18819056	 -19842862
      1604	 -19211131	 -19183204	 -19982098	 -18655083	 -19138400	 -19046063	 -18981469	 -19725360	 -18744613	 -19235125	 -20099553	 -19258980	 -18698502	 -19177992	 -19270630	 -19004307	 -18819530	 -19842810
      1605	 -19210155	 -19181825	 -19981273	 -18654769	 -19138052	 -19046180	 -18981720	 -19725900	 -18745461	 -19234026	 -20098136	 -19257217	 -18697969	 -19177444	 -19269615	 -19004445	 -18820002	 -19842757
      1606	 -19209182	 -19180450	 -19980451	 -18654455	 -19137704	 -19046297	 -18981971	 -19726439	 -18746307	 -19232929	 -20096723	 -19255459	 -18697436	 -19176898	 -19268601	 -19004584	 -18820473	 -19842704
      1607	 -19208211	 -19179079	 -19979630	 -18654142	 -19137358	 -19046413	 -18982221	 -19726976	 -18747151	 -19231835	 -20095312	 -19253705	 -18696906	 -19176353	 -19267591	 -19004722	 -18820943	 -19842651
      1608	 -19207242	 -19177711	 -19978812	 -18653830	 -19137013	 -19046530	 -18982471	 -19727512	 -18747992	 -19230743	 -20093906	 -19251956	 -18696376	 -19175809	 -19266583	 -19004860	 -18821412	 -19842599
      1609	 -19206277	 -19176346	 -19977995	 -18653519	 -19136668	 -19046646	 -18982720	 -19728047	 -18748832	 -19229655	 -20092503	 -19250211	 -18695848	 -19175267	 -19265577	 -19004998	 -18821880	 -19842547
      1610	 -19205313	 -19174985	 -19977181	 -18653208	 -19136324	 -19046761	 -18982968	 -19728580	 -18749669	 -19228569	 -20091104	 -19248470	 -18695321	 -19174727	 -19264574	 -19005135	 -18822346	 -19842495
      1611	 -19204352	 -19173627	 -19976369	 -18652899	 -19135981	 -19046876	 -18983216	 -19729112	 -18750505	 -19227487	 -20089708	 -19246734	 -18694796	 -19174187	 -19263574	 -19005272	 -18822811	 -19842443
      1612	 -19203394	 -19172272	 -19975559	 -18652590	 -19135639	 -19046991	 -18983463	 -19729642	 -18751338	 -19226407	 -20088316	 -19245002	 -18694271	 -19173649	 -19262576	 -19005408	 -18823275	 -19842391
      1613	 -19202438	 -19170922	 -19974751	 -18652282	 -19135298	 -19047106	 -18983709	 -19730171	 -18752169	 -19225329	 -20086927	 -19243275	 -18693749	 -19173113	 -19261580	 -19005544	 -18823738	 -19842339
      1614	 -19201484	 -19169574	 -19973945	 -18651974	 -19134958	 -19047220	 -18983955	 -19730699	 -18752998	 -19224255	 -20085542	 -19241553	 -18693227	 -19172577	 -19260588	 -19005680	 -18824199	 -19842288
      1615	 -19200533	 -19168230	 -19973141	 -18651668	 -19134619	 -19047334	 -18984200	 -19731225	 -18753824	 -19223184	 -20084161	 -19239834	 -18692707	 -19172043	 -19259597	 -19005816	 -18824660	 -19842236
      1616	 -19199585	 -19166890	 -19972339	 -18651362	 -19134280	 -19047448	 -18984445	 -19731750	 -18754649	 -19222115	 -20082783	 -19238121	 -18692188	 -19171511	 -19258610	 -19005951	 -18825119	 -19842185
      1617	 -19198639	 -19165553	 -19971539	 -18651057	 -19133942	 -19047562	 -18984689	 -19732274	 -18755471	 -19221049	 -20081409	 -19236411	 -18691671	 -19170980	 -19257625	 -19006086	 -18825577	 -19842134
      1618	 -19197695	 -19164219	 -19970742	 -18650753	 -19133605	 -19047675	 -18984933	 -19732796	 -18756292	 -19219986	 -20080038	 -19234706	 -18691155	 -19170450	 -19256642	 -19006220	 -18826034	 -19842083
      1619	 -19196754	 -19162889	 -19969946	 -18650450	 -19133270	 -19047788	 -18985176	 -19733317	 -18757110	 -19218926	 -20078671	 -19233006	 -18690640	 -19169922	 -19255662	 -19006354	 -18826489	 -19842032
      1620	 -19195816	 -19161563	 -19969153	 -18650147	 -19132934	 -19047900	 -18985418	 -19733837	 -18757926	 -19217868	 -20077308	 -19231310	 -18690127	 -19169394	 -19254685	 -19006488	 -18826943	 -19841981
      1621	 -19194879	 -19160240	 -19968362	 -18649846	 -19132600	 -19048012	 -18985659	 -19734355	 -18758740	 -19216814	 -20075948	 -19229619	 -18689615	 -19168869	 -19253710	 -19006621	 -18827396	 -19841931
      1622	 -19193946	 -19158920	 -19967572	 -18649545	 -19132267	 -19048124	 -18985901	 -19734872	 -18759552	 -19215762	 -20074592	 -19227932	 -18689105	 -19168344	 -19252738	 -19006754	 -18827848	 -19841880
      1623	 -19193015	 -19157604	 -19966785	 -18649245	 -19131934	 -19048236	 -18986141	 -19735387	 -18760361	 -19214713	 -20073239	 -19226249	 -18688595	 -19167821	 -19251768	 -19006887	 -18828299	 -19841830
      1624	 -19192086	 -19156291	 -19966000	 -18648945	 -19131603	 -19048347	 -18986381	 -19735901	 -18761169	 -19213667	 -20071890	 -19224571	 -18688087	 -19167300	 -19250801	 -19007019	 -18828748	 -19841780
      1625	 -19191160	 -19154982	 -19965217	 -18648647	 -19131272	 -19048458	 -18986620	 -19736414	 -18761974	 -19212623	 -20070544	 -19222897	 -18687581	 -19166780	 -19249836	 -19007151	 -18829197	 -19841730
      1626	 -19190236	 -19153676	 -19964436	 -18648349	 -19130942	 -19048569	 -18986859	 -19736925	 -18762777	 -19211583	 -20069202	 -19221228	 -18687076	 -19166261	 -19248874	 -19007283	 -18829644	 -19841680
      1627	 -19189315	 -19152374	 -19963657	 -18648052	 -19130613	 -19048679	 -18987097	 -19737435	 -18763578	 -19210545	 -20067864	 -19219563	 -18686572	 -19165743	 -19247915	 -19007414	 -18830090	 -19841630
      1628	 -19188396	 -19151075	 -19962881	 -18647756	 -19130285	 -19048789	 -18987334	 -19737944	 -18764377	 -19209510	 -20066529	 -19217903	 -18686069	 -19165227	 -19246958	 -19007545	 -18830534	 -19841580
      1629	 -19187480	 -19149780	 -19962106	 -18647461	 -19129957	 -19048899	 -18987571	 -19738451	 -18765174	 -19208478	 -20065198	 -19216247	 -18685568	 -19164712	 -19246004	 -19007676	 -18830978	 -19841531
      1630	 -19186566	 -19148488	 -19961333	 -18647166	 -19129631	 -19049009	 -18987807	 -19738957	 -18765969	 -19207449	 -20063870	 -19214596	 -18685069	 -19164199	 -19245052	 -19007806	 -18831420	 -19841482
      1631	 -19185654	 -19147200	 -19960563	 -18646873	 -19129305	 -19049118	 -18988043	 -19739462	 -18766761	 -19206422	 -20062546	 -19212949	 -18684570	 -19163687	 -19244103	 -19007936	 -18831861	 -19841432
      1632	 -19184745	 -19145915	 -19959794	 -18646580	 -19128981	 -19049227	 -18988278	 -19739965	 -18767552	 -19205399	 -20061226	 -19211307	 -18684073	 -19163176	 -19243156	 -19008066	 -18832301	 -19841383
      1633	 -19183839	 -19144633	 -19959028	 -18646288	 -19128657	 -19049335	 -18988512	 -19740467	 -18768340	 -19204378	 -20059909	 -19209669	 -18683577	 -19162667	 -19242212	 -19008195	 -18832739	 -19841334
      1634	 -19182935	 -19143355	 -19958264	 -18645996	 -19128334	 -19049444	 -18988746	 -19740967	 -18769126	 -19203360	 -20058596	 -19208035	 -18683083	 -19162159	 -19241270	 -19008324	 -18833177	 -19841286
      1635	 -19182034	 -19142081	 -19957502	 -18645706	 -19128012	 -19049551	 -18988979	 -19741466	 -18769910	 -19202344	 -20057286	 -19206406	 -18682590	 -19161653	 -19240331	 -19008452	 -18833613	 -19841237
      1636	 -19181135	 -19140810	 -19956742	 -18645416	 -19127691	 -19049659	 -18989212	 -19741964	 -18770692	 -19201332	 -20055980	 -19204782	 -18682098	 -19161148	 -19239395	 -19008580	 -18834048	 -19841188
      1637	 -19180238	 -19139542	 -19955984	 -18645127	 -19127370	 -19049766	 -18989444	 -19742460	 -18771472	 -19200322	 -20054678	 -19203161	 -18681608	 -19160644	 -19238461	 -19008708	 -18834482	 -19841140
      1638	 -19179344	 -19138278	 -19955228	 -18644839	 -19127051	 -19049873	 -18989675	 -19742955	 -18772249	 -19199316	 -20053379	 -19201546	 -18681119	 -19160141	 -19237530	 -19008836	 -18834914	 -19841092
      1639	 -19178453	 -19137018	 -19954474	 -18644551	 -19126732	 -19049980	 -18989906	 -19743449	 -18773025	 -19198312	 -20052083	 -19199935	 -18680631	 -19159640	 -19236601	 -19008963	 -18835346	 -19841044
      1640	 -19177564	 -19135761	 -19953722	 -18644265	 -19126414	 -19050087	 -18990136	 -19743941	 -18773798	 -19197310	 -20050792	 -19198328	 -18680145	 -19159141	 -19235675	 -19009090	 -18835776	 -19840996
      1641	 -19176677	 -19134507	 -19952973	 -18643979	 -19126097	 -19050193	 -18990365	 -19744432	 -18774569	 -19196312	 -20049503	 -19196726	 -18679660	 -19158642	 -19234751	 -19009216	 -18836205	 -19840948
      1642	 -19175793	 -19133257	 -19952225	 -18643694	 -19125781	 -19050299	 -18990594	 -19744922	 -18775338	 -19195317	 -20048219	 -19195128	 -18679177	 -19158145	 -19233830	 -19009342	 -18836633	 -19840900
      1643	 -19174911	 -19132010	 -19951480	 -18643410	 -19125466	 -19050404	 -18990823	 -19745410	 -18776105	 -19194324	 -20046938	 -19193534	 -18678694	 -19157650	 -19232911	 -19009468	 -18837059	 -19840853
      1644	 -19174032	 -19130767	 -19950737	 -18643127	 -19125152	 -19050509	 -18991050	 -19745897	 -18776870	 -19193334	 -20045660	 -19191945	 -18678214	 -19157155	 -19231995	 -19009594	 -18837484	 -19840805
      1645	 -19173155	 -19129527	 -19949995	 -18642844	 -19124838	 -19050614	 -18991277	 -19746382	 -18777632	 -19192347	 -20044387	 -19190361	 -18677734	 -19156663	 -19231082	 -19009719	 -18837909	 -19840758
      1646	 -19172281	 -19128291	 -19949256	 -18642562	 -19124526	 -19050719	 -18991504	 -19746866	 -18778393	 -19191363	 -20043116	 -19188781	 -18677256	 -19156171	 -19230171	 -19009843	 -18838332	 -19840711
      1647	 -19171409	 -19127058	 -19948519	 -18642281	 -19124214	 -19050823	 -18991730	 -19747349	 -18779151	 -19190381	 -20041850	 -19187205	 -18676779	 -19155681	 -19229263	 -19009968	 -18838753	 -19840664
      1648	 -19170540	 -19125829	 -19947784	 -18642001	 -19123903	 -19050927	 -18991955	 -19747830	 -18779907	 -19189402	 -20040587	 -19185634	 -18676304	 -19155192	 -19228357	 -19010092	 -18839174	 -19840617
      1649	 -19169673	 -19124603	 -19947051	 -18641722	 -19123593	 -19051031	 -18992180	 -19748310	 -18780661	 -19188427	 -20039327	 -19184068	 -18675830	 -19154705	 -19227454	 -19010215	 -18839593	 -19840570
      1650	 -19168809	 -19123380	 -19946320	 -18641443	 -19123284	 -19051134	 -18992404	 -19748789	 -18781413	 -19187453	 -20038071	 -19182506	 -18675357	 -19154219	 -19226554	 -19010339	 -18840011	 -19840524
      1651	 -19167947	 -19122161	 -19945592	 -18641165	 -19122976	 -19051237	 -18992627	 -19749266	 -18782163	 -19186483	 -20036819	 -19180948	 -18674885	 -19153734	 -19225656	 -19010462	 -18840428	 -19840477
      1652	 -19167088	 -19120946	 -19944865	 -18640888	 -19122669	 -19051340	 -18992850	 -19749742	 -18782911	 -19185516	 -20035570	 -19179395	 -18674415	 -19153251	 -19224760	 -19010584	 -18840844	 -19840431
      1653	 -19166231	 -19119734	 -19944140	 -18640612	 -19122362	 -19051442	 -18993072	 -19750217	 -18783656	 -19184551	 -20034325	 -19177846	 -18673947	 -19152769	 -19223867	 -19010707	 -18841258	 -19840385
      1654	 -19165376	 -19118525	 -19943418	 -18640337	 -19122056	 -19051545	 -18993294	 -19750690	 -18784399	 -19183589	 -20033084	 -19176302	 -18673479	 -19152289	 -19222977	 -19010829	 -18841672	 -19840339
      1655	 -19164524	 -19117320	 -19942697	 -18640062	 -19121752	 -19051646	 -18993515	 -19751162	 -18785141	 -19182630	 -20031846	 -19174762	 -18673013	 -19151810	 -19222089	 -19010950	 -18842084	 -19840293
      1656	 -19163675	 -19116119	 -19941979	 -18639788	 -19121448	 -19051748	 -18993735	 -19751632	 -18785880	 -19181674	 -20030611	 -19173226	 -18672549	 -19151332	 -19221204	 -19011072	 -18842495	 -19840247
      1657	 -19162828	 -19114921	 -19941263	 -18639515	 -19121145	 -19051849	 -18993955	 -19752101	 -18786617	 -19180721	 -20029380	 -19171695	 -18672086	 -19150856	 -19220321	 -19011192	 -18842904	 -19840202
      1658	 -19161983	 -19113726	 -19940549	 -18639243	 -19120843	 -19051950	 -18994174	 -19752569	 -18787351	 -19179770	 -20028153	 -19170169	 -18671624	 -19150381	 -19219441	 -19011313	 -18843313	 -19840156
      1659	 -19161141	 -19112535	 -19939837	 -18638972	 -19120541	 -19052051	 -18994392	 -19753035	 -18788084	 -19178822	 -20026929	 -19168647	 -18671163	 -19149907	 -19218564	 -19011433	 -18843720	 -19840111
      1660	 -19160302	 -19111347	 -19939127	 -18638701	 -19120241	 -19052151	 -18994610	 -19753500	 -18788814	 -19177877	 -20025709	 -19167129	 -18670704	 -19149435	 -19217689	 -19011553	 -18844126	 -19840066
      1661	 -19159465	 -19110163	 -19938419	 -18638431	 -19119941	 -19052251	 -18994827	 -19753964	 -18789543	 -19176935	 -20024493	 -19165616	 -18670246	 -19148964	 -19216816	 -19011673	 -18844531	 -19840021
      1662	 -19158630	 -19108982	 -19937713	 -18638162	 -19119643	 -19052351	 -18995044	 -19754426	 -18790269	 -19175996	 -20023280	 -19164108	 -18669789	 -19148494	 -19215947	 -19011792	 -18844935	 -19839976
      1663	 -19157798	 -19107805	 -19937009	 -18637894	 -19119345	 -19052450	 -18995260	 -19754887	 -18790993	 -19175059	 -20022071	 -19162603	 -18669334	 -19148026	 -19215079	 -19011911	 -18845337	 -19839931
      1664	 -19156968	 -19106631	 -19936308	 -18637627	 -19119048	 -19052550	 -18995475	 -19755347	 -18791715	 -19174125	 -20020865	 -19161104	 -18668880	 -19147559	 -19214215	 -19012029	 -18845738	 -19839886
      1665	 -19156141	 -19105461	 -19935608	 -18637360	 -19118752	 -19052648	 -18995690	 -19755805	 -18792435	 -19173194	 -20019663	 -19159608	 -18668428	 -19147094	 -19213352	 -19012147	 -18846138	 -19839842
      1666	 -19155316	 -19104294	 -19934911	 -18637094	 -19118457	 -19052747	 -18995904	 -19756262	 -18793153	 -19172266	 -20018464	 -19158118	 -18667977	 -19146630	 -19212493	 -19012265	 -18846537	 -19839797
      1667	 -19154494	 -19103131	 -19934216	 -18636829	 -19118162	 -19052845	 -18996118	 -19756717	 -18793868	 -19171341	 -20017269	 -19156631	 -18667527	 -19146167	 -19211636	 -19012382	 -18846935	 -19839753
      1668	 -19153674	 -19101971	 -19933522	 -18636565	 -19117869	 -19052943	 -18996331	 -19757171	 -18794581	 -19170418	 -20016078	 -19155149	 -18667079	 -19145706	 -19210781	 -19012499	 -18847331	 -19839709
      1669	 -19152857	 -19100815	 -19932831	 -18636302	 -19117576	 -19053041	 -18996543	 -19757624	 -18795293	 -19169499	 -20014890	 -19153672	 -18666632	 -19145246	 -19209929	 -19012616	 -18847727	 -19839665
      1670	 -19152042	 -19099662	 -19932142	 -18636039	 -19117285	 -19053138	 -18996755	 -19758075	 -18796002	 -19168582	 -20013706	 -19152199	 -18666186	 -19144788	 -19209080	 -19012733	 -18848121	 -19839621
      1671	 -19151230	 -19098512	 -19931455	 -18635777	 -19116994	 -19053235	 -18996966	 -19758525	 -18796709	 -19167667	 -20012526	 -19150730	 -18665742	 -19144330	 -19208233	 -19012849	 -18848514	 -19839577
      1672	 -19150420	 -19097367	 -19930770	 -18635516	 -19116704	 -19053332	 -18997177	 -19758974	 -18797414	 -19166756	 -20011348	 -19149266	 -18665299	 -19143875	 -19207389	 -19012964	 -18848905	 -19839534
      1673	 -19149612	 -19096224	 -19930087	 -18635256	 -19116415	 -19053428	 -18997387	 -19759421	 -18798116	 -19165848	 -20010175	 -19147807	 -18664857	 -19143420	 -19206547	 -19013080	 -18849296	 -19839490
      1674	 -19148807	 -19095085	 -19929406	 -18634996	 -19116126	 -19053524	 -18997596	 -19759867	 -18798817	 -19164942	 -20009005	 -19146352	 -18664417	 -19142967	 -19205708	 -19013195	 -18849685	 -19839447
      1675	 -19148005	 -19093950	 -19928728	 -18634738	 -19115839	 -19053620	 -18997804	 -19760312	 -18799515	 -19164039	 -20007839	 -19144901	 -18663978	 -19142516	 -19204872	 -19013309	 -18850073	 -19839404
      1676	 -19147205	 -19092817	 -19928051	 -18634480	 -19115553	 -19053716	 -18998012	 -19760755	 -18800211	 -19163139	 -20006676	 -19143455	 -18663540	 -19142065	 -19204038	 -19013424	 -18850460	 -19839361
      1677	 -19146407	 -19091689	 -19927377	 -18634223	 -19115267	 -19053811	 -18998220	 -19761197	 -18800906	 -19162241	 -20005517	 -19142013	 -18663104	 -19141616	 -19203207	 -19013538	 -18850845	 -19839318
      1678	 -19145612	 -19090564	 -19926704	 -18633966	 -19114982	 -19053906	 -18998427	 -19761637	 -18801598	 -19161347	 -20004362	 -19140576	 -18662669	 -19141169	 -19202378	 -19013651	 -18851230	 -19839275
      1679	 -19144820	 -19089442	 -19926034	 -18633711	 -19114698	 -19054000	 -18998633	 -19762076	 -18802287	 -19160455	 -20003210	 -19139143	 -18662235	 -19140723	 -19201551	 -19013764	 -18851613	 -19839233
      1680	 -19144030	 -19088324	 -19925366	 -18633456	 -19114415	 -19054095	 -18998838	 -19762514	 -18802975	 -19159566	 -20002061	 -19137714	 -18661803	 -19140278	 -19200728	 -19013877	 -18851995	 -19839190
      1681	 -19143242	 -19087209	 -19924700	 -18633202	 -19114133	 -19054189	 -18999043	 -19762950	 -18803661	 -19158680	 -20000917	 -19136290	 -18661372	 -19139835	 -19199907	 -19013990	 -18852376	 -19839148
