      1696	 -21163494	 -21404359	 -21177515	 -19601227	 -19594226	 -18874658	 -19299107	 -19022809	 -17941853	 -21724856	 -23557497	 -22983477	 -20484419	 -21516784	 -22283692	 -19684891	 -19387326	 -21411096
      1697	 -21164169	 -21405124	 -21177937	 -19601554	 -19594382	 -18874599	 -19299226	 -19022559	 -17941571	 -21725733	 -23558672	 -22984757	 -20485027	 -21517551	 -22284703	 -19685105	 -19387475	 -21411605
      1698	 -21164841	 -21405887	 -21178357	 -19601880	 -19594537	 -18874540	 -19299346	 -19022310	 -17941290	 -21726606	 -23559843	 -22986032	 -20485633	 -21518314	 -22285712	 -19685319	 -19387623	 -21412111
      1699	 -21165511	 -21406647	 -21178775	 -19602205	 -19594692	 -18874481	 -19299464	 -19022062	 -17941010	 -21727477	 -23561010	 -22987303	 -20486236	 -21519076	 -22286716	 -19685532	 -19387771	 -21412616
      1700	 -21166179	 -21407404	 -21179193	 -19602529	 -19594847	 -18874422	 -19299583	 -19021815	 -17940732	 -21728346	 -23562173	 -22988570	 -20486838	 -21519834	 -22287718	 -19685744	 -19387918	 -21413120
      1701	 -21166845	 -21408159	 -21179608	 -19602852	 -19595001	 -18874363	 -19299701	 -19021569	 -17940454	 -21729211	 -23563333	 -22989832	 -20487438	 -21520591	 -22288716	 -19685955	 -19388065	 -21413621
      1702	 -21167509	 -21408912	 -21180023	 -19603174	 -19595154	 -18874305	 -19299819	 -19021323	 -17940177	 -21730073	 -23564488	 -22991091	 -20488036	 -21521344	 -22289710	 -19686166	 -19388211	 -21414121
      1703	 -21168170	 -21409661	 -21180436	 -19603495	 -19595307	 -18874247	 -19299936	 -19021079	 -17939901	 -21730933	 -23565640	 -22992345	 -20488631	 -21522095	 -22290702	 -19686376	 -19388357	 -21414620
      1704	 -21168829	 -21410409	 -21180847	 -19603815	 -19595459	 -18874189	 -19300053	 -19020835	 -17939626	 -21731789	 -23566787	 -22993595	 -20489225	 -21522844	 -22291690	 -19686585	 -19388502	 -21415116
      1705	 -21169486	 -21411153	 -21181258	 -19604133	 -19595611	 -18874131	 -19300170	 -19020592	 -17939352	 -21732643	 -23567931	 -22994841	 -20489817	 -21523590	 -22292674	 -19686793	 -19388647	 -21415611
      1706	 -21170140	 -21411896	 -21181666	 -19604451	 -19595763	 -18874074	 -19300286	 -19020350	 -17939079	 -21733494	 -23569071	 -22996082	 -20490406	 -21524333	 -22293656	 -19687001	 -19388791	 -21416105
      1707	 -21170793	 -21412635	 -21182074	 -19604767	 -19595913	 -18874016	 -19300402	 -19020109	 -17938806	 -21734342	 -23570207	 -22997319	 -20490994	 -21525074	 -22294633	 -19687209	 -19388935	 -21416596
      1708	 -21171443	 -21413372	 -21182480	 -19605083	 -19596064	 -18873959	 -19300517	 -19019868	 -17938535	 -21735187	 -23571339	 -22998552	 -20491580	 -21525813	 -22295608	 -19687415	 -19389078	 -21417086
      1709	 -21172091	 -21414107	 -21182884	 -19605397	 -19596213	 -18873902	 -19300633	 -19019628	 -17938265	 -21736029	 -23572468	 -22999781	 -20492163	 -21526549	 -22296579	 -19687621	 -19389221	 -21417575
      1710	 -21172736	 -21414839	 -21183288	 -19605711	 -19596363	 -18873845	 -19300747	 -19019390	 -17937996	 -21736868	 -23573592	 -23001006	 -20492745	 -21527282	 -22297547	 -19687826	 -19389363	 -21418061
      1711	 -21173380	 -21415569	 -21183689	 -19606023	 -19596511	 -18873789	 -19300862	 -19019152	 -17937727	 -21737704	 -23574713	 -23002226	 -20493325	 -21528013	 -22298512	 -19688030	 -19389505	 -21418546
      1712	 -21174021	 -21416295	 -21184090	 -19606334	 -19596660	 -18873732	 -19300976	 -19018914	 -17937460	 -21738538	 -23575829	 -23003442	 -20493902	 -21528741	 -22299473	 -19688234	 -19389647	 -21419030
      1713	 -21174660	 -21417020	 -21184489	 -19606644	 -19596807	 -18873676	 -19301089	 -19018678	 -17937193	 -21739368	 -23576942	 -23004654	 -20494478	 -21529467	 -22300431	 -19688437	 -19389787	 -21419511
      1714	 -21175297	 -21417742	 -21184887	 -19606953	 -19596955	 -18873620	 -19301203	 -19018443	 -17936928	 -21740196	 -23578051	 -23005862	 -20495052	 -21530190	 -22301386	 -19688639	 -19389928	 -21419991
      1715	 -21175931	 -21418461	 -21185283	 -19607261	 -19597101	 -18873564	 -19301316	 -19018208	 -17936663	 -21741021	 -23579156	 -23007065	 -20495624	 -21530911	 -22302337	 -19688841	 -19390068	 -21420469
      1716	 -21176563	 -21419178	 -21185678	 -19607568	 -19597247	 -18873509	 -19301428	 -19017974	 -17936400	 -21741843	 -23580257	 -23008264	 -20496193	 -21531629	 -22303285	 -19689042	 -19390207	 -21420946
      1717	 -21177193	 -21419892	 -21186071	 -19607874	 -19597393	 -18873453	 -19301540	 -19017741	 -17936137	 -21742662	 -23581354	 -23009459	 -20496761	 -21532345	 -22304229	 -19689242	 -19390346	 -21421421
      1718	 -21177821	 -21420604	 -21186463	 -19608178	 -19597538	 -18873398	 -19301652	 -19017509	 -17935875	 -21743478	 -23582448	 -23010650	 -20497327	 -21533058	 -22305171	 -19689441	 -19390485	 -21421894
      1719	 -21178447	 -21421313	 -21186854	 -19608482	 -19597683	 -18873343	 -19301764	 -19017278	 -17935614	 -21744292	 -23583537	 -23011836	 -20497890	 -21533769	 -22306108	 -19689640	 -19390623	 -21422366
      1720	 -21179070	 -21422020	 -21187243	 -19608785	 -19597827	 -18873288	 -19301875	 -19017047	 -17935355	 -21745102	 -23584623	 -23013018	 -20498452	 -21534477	 -22307043	 -19689838	 -19390760	 -21422836
      1721	 -21179691	 -21422724	 -21187631	 -19609086	 -19597970	 -18873234	 -19301985	 -19016817	 -17935096	 -21745909	 -23585704	 -23014196	 -20499012	 -21535182	 -22307974	 -19690036	 -19390897	 -21423304
      1722	 -21180310	 -21423425	 -21188017	 -19609386	 -19598113	 -18873179	 -19302096	 -19016588	 -17934838	 -21746714	 -23586782	 -23015370	 -20499569	 -21535885	 -22308902	 -19690232	 -19391034	 -21423771
      1723	 -21180927	 -21424124	 -21188402	 -19609686	 -19598256	 -18873125	 -19302206	 -19016360	 -17934581	 -21747516	 -23587856	 -23016540	 -20500125	 -21536586	 -22309827	 -19690428	 -19391170	 -21424236
      1724	 -21181541	 -21424821	 -21188786	 -19609984	 -19598398	 -18873071	 -19302315	 -19016133	 -17934325	 -21748315	 -23588926	 -23017705	 -20500679	 -21537284	 -22310748	 -19690624	 -19391305	 -21424699
      1725	 -21182154	 -21425515	 -21189168	 -19610281	 -19598539	 -18873017	 -19302424	 -19015907	 -17934070	 -21749111	 -23589992	 -23018866	 -20501231	 -21537979	 -22311666	 -19690818	 -19391440	 -21425161
      1726	 -21182764	 -21426206	 -21189549	 -19610577	 -19598680	 -18872964	 -19302533	 -19015681	 -17933816	 -21749904	 -23591055	 -23020023	 -20501780	 -21538672	 -22312580	 -19691012	 -19391575	 -21425620
      1727	 -21183371	 -21426895	 -21189929	 -19610872	 -19598820	 -18872910	 -19302641	 -19015457	 -17933562	 -21750694	 -23592113	 -23021176	 -20502328	 -21539362	 -22313491	 -19691205	 -19391709	 -21426079
      1728	 -21183977	 -21427581	 -21190307	 -19611166	 -19598960	 -18872857	 -19302750	 -19015233	 -17933310	 -21751481	 -23593168	 -23022324	 -20502874	 -21540050	 -22314399	 -19691398	 -19391843	 -21426535
      1729	 -21184580	 -21428265	 -21190684	 -19611459	 -19599100	 -18872804	 -19302857	 -19015010	 -17933059	 -21752266	 -23594218	 -23023468	 -20503417	 -21540736	 -22315304	 -19691590	 -19391976	 -21426990
      1730	 -21185181	 -21428947	 -21191059	 -19611751	 -19599239	 -18872751	 -19302964	 -19014788	 -17932808	 -21753047	 -23595265	 -23024608	 -20503959	 -21541418	 -22316205	 -19691781	 -19392108	 -21427443
      1731	 -21185780	 -21429625	 -21191433	 -19612042	 -19599377	 -18872699	 -19303071	 -19014566	 -17932559	 -21753826	 -23596308	 -23025744	 -20504499	 -21542099	 -22317102	 -19691971	 -19392240	 -21427895
      1732	 -21186377	 -21430301	 -21191805	 -19612331	 -19599515	 -18872646	 -19303178	 -19014346	 -17932311	 -21754602	 -23597347	 -23026876	 -20505036	 -21542776	 -22317997	 -19692161	 -19392372	 -21428345
      1733	 -21186971	 -21430975	 -21192176	 -19612620	 -19599652	 -18872594	 -19303284	 -19014126	 -17932063	 -21755375	 -23598382	 -23028003	 -20505572	 -21543451	 -22318888	 -19692350	 -19392503	 -21428793
      1734	 -21187563	 -21431646	 -21192546	 -19612907	 -19599789	 -18872542	 -19303390	 -19013907	 -17931816	 -21756145	 -23599414	 -23029126	 -20506106	 -21544124	 -22319776	 -19692538	 -19392634	 -21429240
      1735	 -21188153	 -21432315	 -21192915	 -19613194	 -19599925	 -18872490	 -19303495	 -19013689	 -17931571	 -21756912	 -23600441	 -23030245	 -20506637	 -21544794	 -22320660	 -19692726	 -19392764	 -21429685
      1736	 -21188741	 -21432981	 -21193281	 -19613479	 -19600061	 -18872439	 -19303600	 -19013472	 -17931326	 -21757676	 -23601464	 -23031359	 -20507167	 -21545462	 -22321541	 -19692913	 -19392894	 -21430128
      1737	 -21189326	 -21433644	 -21193647	 -19613764	 -19600196	 -18872387	 -19303705	 -19013255	 -17931082	 -21758437	 -23602484	 -23032470	 -20507695	 -21546127	 -22322419	 -19693099	 -19393023	 -21430569
      1738	 -21189910	 -21434305	 -21194011	 -19614047	 -19600331	 -18872336	 -19303809	 -19013040	 -17930840	 -21759196	 -23603500	 -23033576	 -20508221	 -21546789	 -22323294	 -19693284	 -19393152	 -21431009
      1739	 -21190491	 -21434964	 -21194374	 -19614329	 -19600465	 -18872285	 -19303913	 -19012825	 -17930598	 -21759951	 -23604512	 -23034678	 -20508744	 -21547449	 -22324165	 -19693469	 -19393280	 -21431447
      1740	 -21191069	 -21435620	 -21194735	 -19614610	 -19600599	 -18872234	 -19304017	 -19012611	 -17930357	 -21760704	 -23605520	 -23035776	 -20509266	 -21548107	 -22325032	 -19693653	 -19393408	 -21431884
      1741	 -21191646	 -21436273	 -21195095	 -19614890	 -19600732	 -18872184	 -19304120	 -19012398	 -17930117	 -21761454	 -23606524	 -23036869	 -20509786	 -21548762	 -22325897	 -19693837	 -19393535	 -21432319
      1742	 -21192220	 -21436924	 -21195454	 -19615169	 -19600864	 -18872133	 -19304223	 -19012186	 -17929878	 -21762201	 -23607524	 -23037958	 -20510303	 -21549414	 -22326758	 -19694019	 -19393662	 -21432752
      1743	 -21192792	 -21437572	 -21195811	 -19615447	 -19600997	 -18872083	 -19304325	 -19011974	 -17929640	 -21762945	 -23608520	 -23039043	 -20510819	 -21550064	 -22327616	 -19694201	 -19393788	 -21433183
      1744	 -21193362	 -21438218	 -21196167	 -19615723	 -19601128	 -18872033	 -19304427	 -19011764	 -17929403	 -21763686	 -23609513	 -23040124	 -20511333	 -21550711	 -22328470	 -19694383	 -19393914	 -21433613
      1745	 -21193930	 -21438861	 -21196521	 -19615999	 -19601259	 -18871983	 -19304529	 -19011554	 -17929166	 -21764424	 -23610501	 -23041201	 -20511844	 -21551356	 -22329321	 -19694563	 -19394039	 -21434042
      1746	 -21194495	 -21439502	 -21196874	 -19616274	 -19601390	 -18871933	 -19304630	 -19011345	 -17928931	 -21765160	 -23611486	 -23042273	 -20512354	 -21551999	 -22330169	 -19694743	 -19394164	 -21434468
      1747	 -21195059	 -21440140	 -21197226	 -19616547	 -19601520	 -18871884	 -19304731	 -19011137	 -17928697	 -21765892	 -23612467	 -23043341	 -20512862	 -21552638	 -22331013	 -19694922	 -19394288	 -21434893
      1748	 -21195620	 -21440776	 -21197576	 -19616820	 -19601649	 -18871835	 -19304831	 -19010929	 -17928464	 -21766622	 -23613444	 -23044405	 -20513367	 -21553276	 -22331854	 -19695101	 -19394412	 -21435316
      1749	 -21196178	 -21441409	 -21197925	 -19617091	 -19601778	 -18871786	 -19304931	 -19010723	 -17928231	 -21767349	 -23614417	 -23045465	 -20513871	 -21553910	 -22332692	 -19695279	 -19394536	 -21435737
      1750	 -21196735	 -21442040	 -21198272	 -19617361	 -19601907	 -18871737	 -19305031	 -19010517	 -17928000	 -21768072	 -23615386	 -23046520	 -20514373	 -21554542	 -22333526	 -19695456	 -19394659	 -21436157
      1751	 -21197289	 -21442668	 -21198618	 -19617631	 -19602035	 -18871688	 -19305130	 -19010313	 -17927769	 -21768793	 -23616351	 -23047571	 -20514872	 -21555172	 -22334357	 -19695632	 -19394781	 -21436575
      1752	 -21197841	 -21443293	 -21198963	 -19617899	 -19602162	 -18871640	 -19305229	 -19010109	 -17927539	 -21769511	 -23617313	 -23048618	 -20515370	 -21555799	 -22335185	 -19695808	 -19394903	 -21436992
      1753	 -21198391	 -21443916	 -21199306	 -19618166	 -19602289	 -18871592	 -19305328	 -19009905	 -17927311	 -21770227	 -23618270	 -23049661	 -20515866	 -21556424	 -22336009	 -19695983	 -19395024	 -21437407
      1754	 -21198939	 -21444537	 -21199648	 -19618432	 -19602416	 -18871544	 -19305426	 -19009703	 -17927083	 -21770939	 -23619224	 -23050700	 -20516360	 -21557046	 -22336830	 -19696157	 -19395145	 -21437820
      1755	 -21199484	 -21445155	 -21199989	 -19618697	 -19602542	 -18871496	 -19305524	 -19009502	 -17926856	 -21771648	 -23620174	 -23051734	 -20516851	 -21557665	 -22337648	 -19696330	 -19395266	 -21438231
      1756	 -21200027	 -21445770	 -21200328	 -19618960	 -19602667	 -18871448	 -19305621	 -19009301	 -17926630	 -21772355	 -23621120	 -23052764	 -20517341	 -21558282	 -22338462	 -19696503	 -19395386	 -21438641
      1757	 -21200568	 -21446383	 -21200665	 -19619223	 -19602792	 -18871401	 -19305719	 -19009101	 -17926406	 -21773058	 -23622062	 -23053790	 -20517829	 -21558897	 -22339273	 -19696676	 -19395505	 -21439049
      1758	 -21201107	 -21446993	 -21201002	 -19619485	 -19602916	 -18871353	 -19305815	 -19008902	 -17926182	 -21773759	 -23623000	 -23054812	 -20518314	 -21559509	 -22340081	 -19696847	 -19395624	 -21439456
      1759	 -21201643	 -21447601	 -21201336	 -19619746	 -19603040	 -18871306	 -19305911	 -19008704	 -17925959	 -21774457	 -23623934	 -23055829	 -20518798	 -21560118	 -22340885	 -19697018	 -19395743	 -21439860
      1760	 -21202177	 -21448206	 -21201670	 -19620005	 -19603163	 -18871259	 -19306007	 -19008507	 -17925737	 -21775152	 -23624865	 -23056842	 -20519280	 -21560725	 -22341686	 -19697188	 -19395861	 -21440263
      1761	 -21202710	 -21448809	 -21202002	 -19620264	 -19603286	 -18871213	 -19306103	 -19008310	 -17925515	 -21775844	 -23625791	 -23057851	 -20519759	 -21561329	 -22342484	 -19697357	 -19395978	 -21440665
      1762	 -21203239	 -21449409	 -21202333	 -19620521	 -19603408	 -18871166	 -19306198	 -19008114	 -17925295	 -21776533	 -23626714	 -23058856	 -20520237	 -21561931	 -22343278	 -19697526	 -19396095	 -21441065
      1763	 -21203767	 -21450007	 -21202662	 -19620777	 -19603530	 -18871120	 -19306293	 -19007919	 -17925076	 -21777219	 -23627633	 -23059856	 -20520713	 -21562531	 -22344069	 -19697694	 -19396212	 -21441463
      1764	 -21204292	 -21450602	 -21202990	 -19621032	 -19603651	 -18871074	 -19306387	 -19007725	 -17924858	 -21777903	 -23628547	 -23060853	 -20521186	 -21563127	 -22344857	 -19697861	 -19396328	 -21441859
      1765	 -21204815	 -21451195	 -21203317	 -19621287	 -19603772	 -18871028	 -19306481	 -19007532	 -17924640	 -21778583	 -23629459	 -23061845	 -20521658	 -21563722	 -22345641	 -19698028	 -19396443	 -21442254
      1766	 -21205336	 -21451785	 -21203642	 -19621540	 -19603892	 -18870982	 -19306575	 -19007340	 -17924424	 -21779261	 -23630366	 -23062833	 -20522128	 -21564313	 -22346422	 -19698193	 -19396558	 -21442647
      1767	 -21205855	 -21452372	 -21203966	 -19621792	 -19604012	 -18870937	 -19306668	 -19007148	 -17924208	 -21779936	 -23631269	 -23063816	 -20522595	 -21564902	 -22347200	 -19698359	 -19396673	 -21443038
      1768	 -21206371	 -21452957	 -21204288	 -19622043	 -19604131	 -18870892	 -19306761	 -19006957	 -17923994	 -21780608	 -23632168	 -23064796	 -20523061	 -21565489	 -22347974	 -19698523	 -19396787	 -21443428
      1769	 -21206886	 -21453540	 -21204609	 -19622292	 -19604250	 -18870847	 -19306853	 -19006768	 -17923780	 -21781277	 -23633064	 -23065771	 -20523525	 -21566073	 -22348745	 -19698687	 -19396901	 -21443816
      1770	 -21207398	 -21454120	 -21204928	 -19622541	 -19604368	 -18870802	 -19306945	 -19006578	 -17923567	 -21781943	 -23633955	 -23066742	 -20523986	 -21566655	 -22349513	 -19698850	 -19397014	 -21444202
      1771	 -21207907	 -21454697	 -21205247	 -19622789	 -19604486	 -18870757	 -19307037	 -19006390	 -17923356	 -21782606	 -23634843	 -23067709	 -20524446	 -21567234	 -22350277	 -19699012	 -19397126	 -21444587
      1772	 -21208415	 -21455272	 -21205563	 -19623035	 -19604603	 -18870712	 -19307128	 -19006203	 -17923145	 -21783266	 -23635727	 -23068671	 -20524904	 -21567811	 -22351038	 -19699174	 -19397239	 -21444970
      1773	 -21208920	 -21455845	 -21205879	 -19623281	 -19604719	 -18870668	 -19307219	 -19006016	 -17922935	 -21783924	 -23636607	 -23069630	 -20525359	 -21568385	 -22351796	 -19699335	 -19397350	 -21445351
      1774	 -21209423	 -21456415	 -21206193	 -19623525	 -19604836	 -18870624	 -19307310	 -19005830	 -17922726	 -21784578	 -23637483	 -23070584	 -20525813	 -21568956	 -22352550	 -19699495	 -19397461	 -21445731
      1775	 -21209924	 -21456982	 -21206505	 -19623769	 -19604951	 -18870580	 -19307400	 -19005645	 -17922518	 -21785230	 -23638356	 -23071534	 -20526265	 -21569525	 -22353301	 -19699654	 -19397572	 -21446109
      1776	 -21210423	 -21457547	 -21206817	 -19624011	 -19605066	 -18870536	 -19307490	 -19005461	 -17922311	 -21785879	 -23639224	 -23072479	 -20526714	 -21570091	 -22354049	 -19699813	 -19397682	 -21446485
      1777	 -21210919	 -21458109	 -21207127	 -19624252	 -19605181	 -18870493	 -19307579	 -19005278	 -17922105	 -21786525	 -23640088	 -23073421	 -20527162	 -21570655	 -22354793	 -19699971	 -19397792	 -21446860
      1778	 -21211413	 -21458669	 -21207435	 -19624493	 -19605295	 -18870450	 -19307668	 -19005095	 -17921900	 -21787167	 -23640949	 -23074358	 -20527607	 -21571217	 -22355534	 -19700129	 -19397901	 -21447233
      1779	 -21211905	 -21459226	 -21207742	 -19624732	 -19605408	 -18870407	 -19307757	 -19004914	 -17921695	 -21787808	 -23641806	 -23075291	 -20528051	 -21571776	 -22356272	 -19700286	 -19398010	 -21447604
      1780	 -21212395	 -21459781	 -21208048	 -19624970	 -19605521	 -18870364	 -19307845	 -19004733	 -17921492	 -21788445	 -23642659	 -23076220	 -20528493	 -21572332	 -22357006	 -19700442	 -19398118	 -21447974
      1781	 -21212882	 -21460333	 -21208352	 -19625207	 -19605634	 -18870321	 -19307933	 -19004553	 -17921290	 -21789079	 -23643508	 -23077144	 -20528932	 -21572886	 -22357737	 -19700597	 -19398226	 -21448342
      1782	 -21213368	 -21460883	 -21208655	 -19625442	 -19605746	 -18870278	 -19308020	 -19004374	 -17921088	 -21789711	 -23644353	 -23078064	 -20529370	 -21573437	 -22358464	 -19700751	 -19398333	 -21448708
      1783	 -21213851	 -21461430	 -21208956	 -19625677	 -19605857	 -18870236	 -19308107	 -19004195	 -17920888	 -21790339	 -23645194	 -23078980	 -20529806	 -21573986	 -22359189	 -19700905	 -19398440	 -21449073
      1784	 -21214332	 -21461974	 -21209256	 -19625911	 -19605968	 -18870194	 -19308194	 -19004018	 -17920688	 -21790965	 -23646032	 -23079892	 -20530239	 -21574532	 -22359910	 -19701059	 -19398546	 -21449436
      1785	 -21214810	 -21462516	 -21209555	 -19626143	 -19606078	 -18870152	 -19308280	 -19003841	 -17920489	 -21791588	 -23646865	 -23080800	 -20530671	 -21575076	 -22360627	 -19701211	 -19398652	 -21449797
