      1672	 -20067009	 -19990059	 -20643698	 -19478749	 -19796351	 -19703819	 -19836576	 -20384990	 -19551333	 -20212688	 -21355136	 -20446421	 -19742208	 -20499615	 -20593898	 -19975550	 -20002697	 -21096457
      1673	 -20067373	 -19990432	 -20643983	 -19479057	 -19796602	 -19704039	 -19836857	 -20385181	 -19551554	 -20213104	 -21355668	 -20446953	 -19742607	 -20500109	 -20594426	 -19975878	 -20003073	 -21096895
      1674	 -20067737	 -19990804	 -20644267	 -19479364	 -19796853	 -19704258	 -19837136	 -20385371	 -19551774	 -20213519	 -21356199	 -20447482	 -19743006	 -20500603	 -20594952	 -19976204	 -20003448	 -21097332
      1675	 -20068099	 -19991174	 -20644550	 -19479670	 -19797103	 -19704476	 -19837415	 -20385561	 -19551994	 -20213933	 -21356728	 -20448011	 -19743403	 -20501094	 -20595476	 -19976530	 -20003822	 -21097767
      1676	 -20068460	 -19991544	 -20644833	 -19479975	 -19797352	 -19704694	 -19837693	 -20385750	 -19552214	 -20214345	 -21357255	 -20448537	 -19743799	 -20501584	 -20595999	 -19976855	 -20004195	 -21098201
      1677	 -20068820	 -19991913	 -20645115	 -19480279	 -19797600	 -19704910	 -19837970	 -20385939	 -19552432	 -20214756	 -21357781	 -20449062	 -19744194	 -20502073	 -20596520	 -19977178	 -20004567	 -21098634
      1678	 -20069178	 -19992280	 -20645396	 -19480583	 -19797848	 -19705127	 -19838246	 -20386127	 -19552650	 -20215166	 -21358305	 -20449586	 -19744587	 -20502560	 -20597039	 -19977501	 -20004937	 -21099066
      1679	 -20069536	 -19992646	 -20645676	 -19480885	 -19798095	 -19705342	 -19838521	 -20386314	 -19552867	 -20215574	 -21358827	 -20450107	 -19744980	 -20503045	 -20597557	 -19977823	 -20005306	 -21099496
      1680	 -20069893	 -19993011	 -20645955	 -19481186	 -19798341	 -19705557	 -19838795	 -20386501	 -19553084	 -20215982	 -21359348	 -20450628	 -19745371	 -20503529	 -20598074	 -19978144	 -20005675	 -21099925
      1681	 -20070248	 -19993375	 -20646233	 -19481487	 -19798586	 -19705772	 -19839069	 -20386688	 -19553299	 -20216388	 -21359867	 -20451146	 -19745761	 -20504012	 -20598588	 -19978463	 -20006042	 -21100352
      1682	 -20070602	 -19993738	 -20646510	 -19481786	 -19798831	 -19705985	 -19839342	 -20386873	 -19553515	 -20216793	 -21360385	 -20451663	 -19746149	 -20504493	 -20599102	 -19978782	 -20006408	 -21100778
      1683	 -20070956	 -19994100	 -20646787	 -19482085	 -19799075	 -19706198	 -19839613	 -20387058	 -19553729	 -20217196	 -21360901	 -20452178	 -19746537	 -20504972	 -20599613	 -19979100	 -20006773	 -21101203
      1684	 -20071308	 -19994460	 -20647062	 -19482382	 -19799318	 -19706410	 -19839884	 -20387243	 -19553943	 -20217598	 -21361415	 -20452692	 -19746923	 -20505450	 -20600123	 -19979416	 -20007136	 -21101627
      1685	 -20071659	 -19994820	 -20647337	 -19482679	 -19799560	 -19706622	 -19840154	 -20387427	 -19554156	 -20217999	 -21361928	 -20453204	 -19747308	 -20505927	 -20600631	 -19979732	 -20007499	 -21102049
      1686	 -20072009	 -19995178	 -20647611	 -19482975	 -19799801	 -19706833	 -19840424	 -20387610	 -19554368	 -20218399	 -21362439	 -20453714	 -19747692	 -20506402	 -20601138	 -19980047	 -20007860	 -21102470
      1687	 -20072357	 -19995535	 -20647884	 -19483270	 -19800042	 -19707043	 -19840692	 -20387793	 -19554580	 -20218797	 -21362949	 -20454223	 -19748074	 -20506875	 -20601643	 -19980361	 -20008220	 -21102889
      1688	 -20072705	 -19995891	 -20648156	 -19483564	 -19800282	 -19707253	 -19840960	 -20387975	 -19554791	 -20219194	 -21363457	 -20454730	 -19748456	 -20507347	 -20602146	 -19980673	 -20008579	 -21103307
      1689	 -20073052	 -19996246	 -20648427	 -19483856	 -19800521	 -19707462	 -19841226	 -20388157	 -19555002	 -20219590	 -21363963	 -20455236	 -19748836	 -20507817	 -20602648	 -19980985	 -20008937	 -21103724
      1690	 -20073397	 -19996599	 -20648698	 -19484148	 -19800760	 -19707670	 -19841492	 -20388338	 -19555212	 -20219985	 -21364467	 -20455739	 -19749215	 -20508286	 -20603148	 -19981296	 -20009294	 -21104139
      1691	 -20073741	 -19996952	 -20648967	 -19484440	 -19800997	 -19707878	 -19841757	 -20388518	 -19555421	 -20220378	 -21364970	 -20456242	 -19749592	 -20508754	 -20603647	 -19981605	 -20009649	 -21104553
      1692	 -20074085	 -19997303	 -20649236	 -19484730	 -19801234	 -19708085	 -19842021	 -20388698	 -19555629	 -20220770	 -21365472	 -20456742	 -19749969	 -20509220	 -20604144	 -19981914	 -20010004	 -21104966
      1693	 -20074427	 -19997654	 -20649504	 -19485019	 -19801470	 -19708291	 -19842285	 -20388878	 -19555837	 -20221161	 -21365971	 -20457241	 -19750344	 -20509684	 -20604639	 -19982222	 -20010357	 -21105378
      1694	 -20074768	 -19998003	 -20649771	 -19485307	 -19801706	 -19708496	 -19842547	 -20389056	 -19556044	 -20221551	 -21366470	 -20457739	 -19750718	 -20510147	 -20605133	 -19982529	 -20010709	 -21105788
      1695	 -20075107	 -19998351	 -20650037	 -19485594	 -19801940	 -19708701	 -19842808	 -20389234	 -19556250	 -20221939	 -21366966	 -20458235	 -19751091	 -20510608	 -20605625	 -19982834	 -20011060	 -21106196
      1696	 -20075446	 -19998698	 -20650302	 -19485881	 -19802174	 -19708905	 -19843069	 -20389412	 -19556456	 -20222326	 -21367461	 -20458729	 -19751462	 -20511068	 -20606116	 -19983139	 -20011410	 -21106604
      1697	 -20075784	 -19999043	 -20650566	 -19486166	 -19802407	 -19709109	 -19843329	 -20389589	 -19556661	 -20222712	 -21367954	 -20459221	 -19751833	 -20511526	 -20606605	 -19983443	 -20011759	 -21107010
      1698	 -20076120	 -19999388	 -20650830	 -19486451	 -19802640	 -19709312	 -19843588	 -20389765	 -19556865	 -20223096	 -21368446	 -20459712	 -19752202	 -20511983	 -20607092	 -19983745	 -20012106	 -21107415
      1699	 -20076456	 -19999731	 -20651092	 -19486734	 -19802871	 -19709514	 -19843846	 -20389941	 -19557069	 -20223479	 -21368936	 -20460201	 -19752570	 -20512438	 -20607578	 -19984047	 -20012453	 -21107818
      1700	 -20076790	 -20000074	 -20651354	 -19487017	 -19803102	 -19709716	 -19844103	 -20390116	 -19557272	 -20223861	 -21369424	 -20460689	 -19752936	 -20512892	 -20608062	 -19984348	 -20012798	 -21108220
      1701	 -20077123	 -20000415	 -20651615	 -19487298	 -19803332	 -19709916	 -19844360	 -20390291	 -19557474	 -20224242	 -21369911	 -20461175	 -19753302	 -20513345	 -20608544	 -19984648	 -20013142	 -21108621
      1702	 -20077455	 -20000755	 -20651875	 -19487579	 -19803561	 -19710117	 -19844615	 -20390465	 -19557676	 -20224621	 -21370396	 -20461659	 -19753666	 -20513795	 -20609025	 -19984946	 -20013485	 -21109020
      1703	 -20077786	 -20001094	 -20652134	 -19487859	 -19803789	 -19710316	 -19844870	 -20390639	 -19557877	 -20224999	 -21370879	 -20462142	 -19754029	 -20514245	 -20609504	 -19985244	 -20013827	 -21109418
      1704	 -20078116	 -20001432	 -20652392	 -19488138	 -19804017	 -19710515	 -19845124	 -20390811	 -19558077	 -20225376	 -21371361	 -20462623	 -19754391	 -20514692	 -20609982	 -19985541	 -20014168	 -21109815
      1705	 -20078445	 -20001768	 -20652649	 -19488415	 -19804244	 -19710713	 -19845377	 -20390984	 -19558277	 -20225752	 -21371842	 -20463103	 -19754752	 -20515139	 -20610458	 -19985836	 -20014507	 -21110210
      1706	 -20078773	 -20002104	 -20652906	 -19488692	 -19804470	 -19710911	 -19845629	 -20391155	 -19558476	 -20226126	 -21372320	 -20463581	 -19755111	 -20515583	 -20610933	 -19986131	 -20014846	 -21110604
      1707	 -20079099	 -20002438	 -20653161	 -19488968	 -19804696	 -19711108	 -19845881	 -20391327	 -19558674	 -20226499	 -21372797	 -20464057	 -19755469	 -20516027	 -20611405	 -19986425	 -20015183	 -21110997
      1708	 -20079425	 -20002771	 -20653416	 -19489244	 -19804920	 -19711304	 -19846131	 -20391497	 -19558872	 -20226871	 -21373273	 -20464532	 -19755826	 -20516468	 -20611877	 -19986718	 -20015519	 -21111389
      1709	 -20079749	 -20003103	 -20653670	 -19489518	 -19805144	 -19711499	 -19846381	 -20391667	 -19559069	 -20227241	 -21373746	 -20465005	 -19756182	 -20516908	 -20612346	 -19987009	 -20015854	 -21111779
      1710	 -20080072	 -20003434	 -20653923	 -19489791	 -19805367	 -19711694	 -19846629	 -20391836	 -19559265	 -20227610	 -21374218	 -20465476	 -19756536	 -20517347	 -20612814	 -19987300	 -20016187	 -21112167
      1711	 -20080394	 -20003764	 -20654175	 -19490063	 -19805589	 -19711888	 -19846877	 -20392005	 -19559460	 -20227978	 -21374689	 -20465946	 -19756890	 -20517784	 -20613281	 -19987590	 -20016520	 -21112555
      1712	 -20080715	 -20004092	 -20654426	 -19490334	 -19805811	 -19712082	 -19847124	 -20392173	 -19559655	 -20228345	 -21375158	 -20466414	 -19757242	 -20518220	 -20613745	 -19987878	 -20016852	 -21112941
      1713	 -20081035	 -20004420	 -20654676	 -19490605	 -19806032	 -19712275	 -19847370	 -20392341	 -19559849	 -20228710	 -21375625	 -20466881	 -19757593	 -20518654	 -20614209	 -19988166	 -20017182	 -21113325
      1714	 -20081354	 -20004746	 -20654926	 -19490874	 -19806252	 -19712467	 -19847616	 -20392508	 -19560043	 -20229074	 -21376091	 -20467346	 -19757942	 -20519087	 -20614670	 -19988453	 -20017511	 -21113709
      1715	 -20081671	 -20005071	 -20655174	 -19491143	 -19806471	 -19712658	 -19847860	 -20392675	 -19560236	 -20229437	 -21376555	 -20467809	 -19758291	 -20519518	 -20615130	 -19988739	 -20017839	 -21114091
      1716	 -20081988	 -20005396	 -20655422	 -19491410	 -19806689	 -19712849	 -19848104	 -20392840	 -19560428	 -20229799	 -21377017	 -20468271	 -19758638	 -20519948	 -20615588	 -19989023	 -20018166	 -21114471
      1717	 -20082303	 -20005718	 -20655669	 -19491677	 -19806907	 -19713039	 -19848346	 -20393006	 -19560620	 -20230159	 -21377478	 -20468731	 -19758984	 -20520376	 -20616045	 -19989307	 -20018492	 -21114851
      1718	 -20082618	 -20006040	 -20655915	 -19491943	 -19807124	 -19713229	 -19848588	 -20393170	 -19560810	 -20230518	 -21377937	 -20469189	 -19759329	 -20520802	 -20616500	 -19989590	 -20018816	 -21115229
      1719	 -20082931	 -20006361	 -20656160	 -19492207	 -19807340	 -19713417	 -19848829	 -20393335	 -19561001	 -20230876	 -21378394	 -20469646	 -19759672	 -20521227	 -20616954	 -19989871	 -20019140	 -21115605
      1720	 -20083243	 -20006680	 -20656404	 -19492471	 -19807556	 -19713606	 -19849070	 -20393498	 -19561190	 -20231233	 -21378850	 -20470101	 -19760014	 -20521651	 -20617406	 -19990152	 -20019462	 -21115981
      1721	 -20083554	 -20006999	 -20656648	 -19492734	 -19807770	 -19713793	 -19849309	 -20393661	 -19561379	 -20231588	 -21379304	 -20470555	 -19760356	 -20522073	 -20617856	 -19990432	 -20019783	 -21116355
      1722	 -20083864	 -20007316	 -20656890	 -19492996	 -19807984	 -19713980	 -19849547	 -20393824	 -19561567	 -20231942	 -21379757	 -20471007	 -19760695	 -20522494	 -20618304	 -19990711	 -20020103	 -21116727
      1723	 -20084172	 -20007632	 -20657132	 -19493257	 -19808197	 -19714166	 -19849785	 -20393985	 -19561755	 -20232294	 -21380208	 -20471457	 -19761034	 -20522913	 -20618752	 -19990988	 -20020422	 -21117098
      1724	 -20084480	 -20007947	 -20657373	 -19493517	 -19808409	 -19714351	 -19850022	 -20394147	 -19561941	 -20232646	 -21380657	 -20471906	 -19761372	 -20523330	 -20619197	 -19991265	 -20020739	 -21117468
      1725	 -20084787	 -20008261	 -20657613	 -19493776	 -19808621	 -19714536	 -19850258	 -20394307	 -19562127	 -20232996	 -21381105	 -20472353	 -19761708	 -20523746	 -20619641	 -19991541	 -20021056	 -21117837
      1726	 -20085092	 -20008574	 -20657852	 -19494034	 -19808832	 -19714720	 -19850493	 -20394467	 -19562313	 -20233345	 -21381551	 -20472798	 -19762043	 -20524161	 -20620083	 -19991815	 -20021371	 -21118204
      1727	 -20085396	 -20008885	 -20658090	 -19494291	 -19809042	 -19714904	 -19850727	 -20394627	 -19562498	 -20233693	 -21381996	 -20473242	 -19762377	 -20524574	 -20620524	 -19992089	 -20021686	 -21118570
      1728	 -20085699	 -20009195	 -20658327	 -19494548	 -19809251	 -19715087	 -19850960	 -20394786	 -19562682	 -20234039	 -21382439	 -20473684	 -19762709	 -20524985	 -20620963	 -19992362	 -20021999	 -21118935
      1729	 -20086002	 -20009505	 -20658564	 -19494803	 -19809460	 -19715269	 -19851193	 -20394944	 -19562865	 -20234384	 -21382880	 -20474125	 -19763040	 -20525395	 -20621400	 -19992634	 -20022311	 -21119298
      1730	 -20086302	 -20009813	 -20658799	 -19495057	 -19809667	 -19715450	 -19851424	 -20395102	 -19563048	 -20234728	 -21383319	 -20474564	 -19763371	 -20525804	 -20621836	 -19992904	 -20022621	 -21119660
      1731	 -20086602	 -20010120	 -20659034	 -19495311	 -19809874	 -19715631	 -19851655	 -20395259	 -19563230	 -20235070	 -21383757	 -20475001	 -19763699	 -20526211	 -20622270	 -19993174	 -20022931	 -21120021
      1732	 -20086901	 -20010426	 -20659268	 -19495563	 -19810080	 -19715811	 -19851885	 -20395415	 -19563411	 -20235412	 -21384194	 -20475437	 -19764027	 -20526616	 -20622702	 -19993443	 -20023239	 -21120380
      1733	 -20087199	 -20010730	 -20659501	 -19495815	 -19810286	 -19715990	 -19852114	 -20395571	 -19563592	 -20235752	 -21384629	 -20475871	 -19764354	 -20527020	 -20623133	 -19993710	 -20023547	 -21120738
      1734	 -20087495	 -20011034	 -20659733	 -19496066	 -19810490	 -19716169	 -19852342	 -20395727	 -19563772	 -20236090	 -21385062	 -20476304	 -19764679	 -20527423	 -20623563	 -19993977	 -20023853	 -21121094
      1735	 -20087791	 -20011336	 -20659964	 -19496315	 -19810694	 -19716347	 -19852570	 -20395881	 -19563951	 -20236428	 -21385493	 -20476734	 -19765003	 -20527824	 -20623990	 -19994243	 -20024158	 -21121450
      1736	 -20088085	 -20011638	 -20660194	 -19496564	 -19810897	 -19716524	 -19852796	 -20396036	 -19564130	 -20236764	 -21385923	 -20477164	 -19765326	 -20528223	 -20624417	 -19994508	 -20024462	 -21121804
      1737	 -20088378	 -20011938	 -20660424	 -19496812	 -19811100	 -19716701	 -19853022	 -20396189	 -19564308	 -20237099	 -21386351	 -20477591	 -19765647	 -20528621	 -20624841	 -19994771	 -20024765	 -21122156
      1738	 -20088670	 -20012237	 -20660652	 -19497059	 -19811301	 -19716877	 -19853247	 -20396342	 -19564486	 -20237433	 -21386778	 -20478017	 -19765968	 -20529017	 -20625264	 -19995034	 -20025066	 -21122507
      1739	 -20088961	 -20012535	 -20660880	 -19497305	 -19811502	 -19717053	 -19853470	 -20396495	 -19564662	 -20237765	 -21387203	 -20478442	 -19766287	 -20529412	 -20625685	 -19995296	 -20025367	 -21122857
      1740	 -20089251	 -20012831	 -20661107	 -19497550	 -19811702	 -19717227	 -19853694	 -20396647	 -19564838	 -20238096	 -21387626	 -20478864	 -19766605	 -20529806	 -20626105	 -19995556	 -20025666	 -21123206
      1741	 -20089540	 -20013127	 -20661333	 -19497794	 -19811901	 -19717401	 -19853916	 -20396798	 -19565013	 -20238426	 -21388048	 -20479285	 -19766921	 -20530197	 -20626523	 -19995816	 -20025964	 -21123553
      1742	 -20089827	 -20013421	 -20661558	 -19498037	 -19812100	 -19717575	 -19854137	 -20396949	 -19565188	 -20238755	 -21388468	 -20479705	 -19767237	 -20530588	 -20626939	 -19996075	 -20026261	 -21123899
      1743	 -20090114	 -20013715	 -20661782	 -19498279	 -19812298	 -19717747	 -19854358	 -20397099	 -19565362	 -20239082	 -21388887	 -20480123	 -19767551	 -20530977	 -20627354	 -19996333	 -20026557	 -21124243
      1744	 -20090399	 -20014007	 -20662005	 -19498520	 -19812495	 -19717919	 -19854577	 -20397248	 -19565535	 -20239408	 -21389303	 -20480539	 -19767864	 -20531364	 -20627767	 -19996589	 -20026851	 -21124587
      1745	 -20090683	 -20014298	 -20662228	 -19498761	 -19812691	 -19718091	 -19854796	 -20397397	 -19565708	 -20239733	 -21389719	 -20480954	 -19768176	 -20531750	 -20628179	 -19996845	 -20027145	 -21124929
      1746	 -20090966	 -20014588	 -20662449	 -19499000	 -19812886	 -19718262	 -19855014	 -20397546	 -19565880	 -20240056	 -21390132	 -20481367	 -19768487	 -20532134	 -20628589	 -19997100	 -20027437	 -21125269
      1747	 -20091249	 -20014876	 -20662670	 -19499238	 -19813081	 -19718432	 -19855231	 -20397694	 -19566051	 -20240378	 -21390544	 -20481778	 -19768796	 -20532517	 -20628997	 -19997353	 -20027729	 -21125608
      1748	 -20091529	 -20015164	 -20662890	 -19499476	 -19813275	 -19718601	 -19855447	 -20397841	 -19566222	 -20240699	 -21390955	 -20482188	 -19769104	 -20532898	 -20629404	 -19997606	 -20028019	 -21125946
      1749	 -20091809	 -20015450	 -20663109	 -19499712	 -19813468	 -19718770	 -19855663	 -20397987	 -19566392	 -20241019	 -21391363	 -20482596	 -19769411	 -20533278	 -20629809	 -19997858	 -20028308	 -21126283
      1750	 -20092088	 -20015736	 -20663327	 -19499948	 -19813660	 -19718938	 -19855877	 -20398134	 -19566561	 -20241337	 -21391770	 -20483002	 -19769717	 -20533656	 -20630213	 -19998108	 -20028595	 -21126618
      1751	 -20092366	 -20016020	 -20663544	 -19500183	 -19813852	 -19719105	 -19856091	 -20398279	 -19566729	 -20241655	 -21392176	 -20483407	 -19770021	 -20534033	 -20630615	 -19998358	 -20028882	 -21126952
      1752	 -20092642	 -20016303	 -20663761	 -19500416	 -19814043	 -19719272	 -19856304	 -20398424	 -19566897	 -20241970	 -21392580	 -20483811	 -19770325	 -20534408	 -20631015	 -19998607	 -20029168	 -21127284
      1753	 -20092917	 -20016585	 -20663976	 -19500649	 -19814233	 -19719438	 -19856516	 -20398568	 -19567065	 -20242285	 -21392982	 -20484212	 -19770627	 -20534782	 -20631414	 -19998855	 -20029452	 -21127615
      1754	 -20093192	 -20016866	 -20664191	 -19500881	 -19814422	 -19719603	 -19856727	 -20398712	 -19567231	 -20242598	 -21393383	 -20484612	 -19770928	 -20535154	 -20631811	 -19999101	 -20029735	 -21127945
      1755	 -20093465	 -20017145	 -20664405	 -19501112	 -19814610	 -19719768	 -19856937	 -20398855	 -19567397	 -20242910	 -21393782	 -20485011	 -19771227	 -20535525	 -20632206	 -19999347	 -20030017	 -21128274
      1756	 -20093737	 -20017424	 -20664618	 -19501342	 -19814798	 -19719932	 -19857146	 -20398998	 -19567562	 -20243221	 -21394179	 -20485407	 -19771526	 -20535894	 -20632600	 -19999592	 -20030298	 -21128601
      1757	 -20094008	 -20017701	 -20664830	 -19501571	 -19814985	 -19720095	 -19857355	 -20399140	 -19567727	 -20243531	 -21394575	 -20485802	 -19771823	 -20536262	 -20632992	 -19999835	 -20030578	 -21128927
      1758	 -20094278	 -20017977	 -20665041	 -19501799	 -19815171	 -19720258	 -19857563	 -20399281	 -19567890	 -20243839	 -21394969	 -20486196	 -19772119	 -20536628	 -20633383	 -20000078	 -20030856	 -21129251
      1759	 -20094546	 -20018252	 -20665251	 -19502026	 -19815357	 -19720419	 -19857769	 -20399422	 -19568054	 -20244146	 -21395361	 -20486588	 -19772413	 -20536993	 -20633772	 -20000320	 -20031134	 -21129574
      1760	 -20094814	 -20018526	 -20665461	 -19502252	 -19815541	 -19720581	 -19857975	 -20399562	 -19568216	 -20244452	 -21395752	 -20486978	 -19772707	 -20537356	 -20634160	 -20000561	 -20031410	 -21129896
      1761	 -20095080	 -20018799	 -20665669	 -19502477	 -19815725	 -19720741	 -19858180	 -20399702	 -19568378	 -20244756	 -21396141	 -20487367	 -19772999	 -20537718	 -20634545	 -20000800	 -20031685	 -21130217
