      1789	 -18991072	 -18871540	 -19800248	 -18588393	 -19066855	 -19082170	 -19045560	 -19858858	 -18948149	 -18985557	 -19772463	 -18853725	 -18578127	 -19050916	 -19035613	 -19040004	 -18930304	 -19831092
      1790	 -18991326	 -18871900	 -19800422	 -18588434	 -19066876	 -19082047	 -19045431	 -19858608	 -18947815	 -18985863	 -19772899	 -18854253	 -18578266	 -19051087	 -19035929	 -19039928	 -18930139	 -19831105
      1791	 -18991579	 -18872258	 -19800595	 -18588476	 -19066897	 -19081923	 -19045303	 -19858360	 -18947483	 -18986167	 -19773334	 -18854778	 -18578404	 -19051258	 -19036244	 -19039852	 -18929976	 -19831118
      1792	 -18991830	 -18872614	 -19800768	 -18588517	 -19066918	 -19081800	 -19045176	 -19858113	 -18947153	 -18986470	 -19773766	 -18855301	 -18578541	 -19051428	 -19036557	 -19039777	 -18929813	 -19831130
      1793	 -18992080	 -18872968	 -19800939	 -18588558	 -19066939	 -19081678	 -19045049	 -19857866	 -18946824	 -18986771	 -19774197	 -18855822	 -18578678	 -19051598	 -19036869	 -19039702	 -18929650	 -19831143
      1794	 -18992329	 -18873321	 -19801110	 -18588599	 -19066959	 -19081557	 -19044922	 -19857621	 -18946497	 -18987071	 -19774625	 -18856340	 -18578814	 -19051766	 -19037179	 -19039627	 -18929489	 -19831156
      1795	 -18992577	 -18873672	 -19801279	 -18588639	 -19066980	 -19081436	 -19044796	 -19857378	 -18946172	 -18987370	 -19775051	 -18856855	 -18578949	 -19051934	 -19037488	 -19039553	 -18929328	 -19831168
      1796	 -18992823	 -18874022	 -19801448	 -18588680	 -19067000	 -19081315	 -19044671	 -19857135	 -18945848	 -18987667	 -19775476	 -18857368	 -18579084	 -19052100	 -19037795	 -19039479	 -18929169	 -19831181
      1797	 -18993069	 -18874369	 -19801616	 -18588720	 -19067020	 -19081196	 -19044547	 -19856894	 -18945525	 -18987962	 -19775898	 -18857878	 -18579218	 -19052266	 -19038101	 -19039405	 -18929009	 -19831193
      1798	 -18993313	 -18874715	 -19801784	 -18588760	 -19067040	 -19081076	 -19044423	 -19856654	 -18945205	 -18988256	 -19776318	 -18858386	 -18579351	 -19052432	 -19038406	 -19039332	 -18928851	 -19831206
      1799	 -18993556	 -18875059	 -19801950	 -18588800	 -19067060	 -19080958	 -19044300	 -19856415	 -18944885	 -18988549	 -19776736	 -18858892	 -18579484	 -19052596	 -19038708	 -19039259	 -18928694	 -19831218
      1800	 -18993798	 -18875402	 -19802116	 -18588839	 -19067080	 -19080840	 -19044177	 -19856177	 -18944568	 -18988840	 -19777152	 -18859395	 -18579616	 -19052759	 -19039010	 -19039187	 -18928537	 -19831230
      1801	 -18994038	 -18875743	 -19802281	 -18588879	 -19067100	 -19080722	 -19044055	 -19855940	 -18944252	 -18989130	 -19777565	 -18859895	 -18579747	 -19052922	 -19039309	 -19039115	 -18928381	 -19831242
      1802	 -18994278	 -18876082	 -19802445	 -18588918	 -19067120	 -19080605	 -19043933	 -19855705	 -18943937	 -18989419	 -19777977	 -18860393	 -18579878	 -19053084	 -19039608	 -19039043	 -18928226	 -19831254
      1803	 -18994516	 -18876419	 -19802608	 -18588957	 -19067140	 -19080489	 -19043813	 -19855470	 -18943625	 -18989706	 -19778387	 -18860888	 -18580008	 -19053245	 -19039905	 -19038972	 -18928071	 -19831266
      1804	 -18994753	 -18876755	 -19802770	 -18588996	 -19067159	 -19080373	 -19043692	 -19855237	 -18943313	 -18989991	 -19778794	 -18861381	 -18580137	 -19053405	 -19040200	 -19038901	 -18927918	 -19831278
      1805	 -18994988	 -18877089	 -19802932	 -18589034	 -19067179	 -19080258	 -19043573	 -19855005	 -18943004	 -18990275	 -19779200	 -18861871	 -18580266	 -19053565	 -19040494	 -19038830	 -18927765	 -19831290
      1806	 -18995223	 -18877421	 -19803092	 -18589073	 -19067198	 -19080144	 -19043454	 -19854775	 -18942695	 -18990558	 -19779603	 -18862359	 -18580394	 -19053723	 -19040786	 -19038760	 -18927613	 -19831302
      1807	 -18995456	 -18877752	 -19803252	 -18589111	 -19067217	 -19080030	 -19043336	 -19854545	 -18942389	 -18990839	 -19780005	 -18862844	 -18580522	 -19053881	 -19041077	 -19038690	 -18927461	 -19831314
      1808	 -18995688	 -18878081	 -19803411	 -18589149	 -19067236	 -19079917	 -19043218	 -19854317	 -18942084	 -18991118	 -19780404	 -18863327	 -18580648	 -19054038	 -19041366	 -19038620	 -18927311	 -19831326
      1809	 -18995919	 -18878408	 -19803569	 -18589187	 -19067255	 -19079804	 -19043101	 -19854090	 -18941781	 -18991397	 -19780801	 -18863808	 -18580775	 -19054194	 -19041654	 -19038551	 -18927161	 -19831338
      1810	 -18996149	 -18878733	 -19803727	 -18589224	 -19067274	 -19079692	 -19042984	 -19853864	 -18941479	 -18991673	 -19781197	 -18864285	 -18580900	 -19054350	 -19041940	 -19038482	 -18927012	 -19831349
      1811	 -18996377	 -18879057	 -19803883	 -18589262	 -19067293	 -19079580	 -19042868	 -19853639	 -18941179	 -18991949	 -19781590	 -18864761	 -18581025	 -19054504	 -19042225	 -19038414	 -18926864	 -19831361
      1812	 -18996605	 -18879379	 -19804039	 -18589299	 -19067312	 -19079469	 -19042753	 -19853415	 -18940880	 -18992223	 -19781981	 -18865233	 -18581149	 -19054658	 -19042508	 -19038345	 -18926717	 -19831372
      1813	 -18996831	 -18879699	 -19804194	 -18589336	 -19067330	 -19079359	 -19042638	 -19853193	 -18940583	 -18992495	 -19782370	 -18865704	 -18581273	 -19054811	 -19042790	 -19038278	 -18926570	 -19831384
      1814	 -18997056	 -18880018	 -19804348	 -18589373	 -19067349	 -19079249	 -19042524	 -19852972	 -18940288	 -18992766	 -19782756	 -18866171	 -18581395	 -19054963	 -19043070	 -19038210	 -18926424	 -19831395
      1815	 -18997279	 -18880335	 -19804501	 -18589409	 -19067367	 -19079140	 -19042411	 -19852752	 -18939994	 -18993035	 -19783141	 -18866637	 -18581518	 -19055114	 -19043349	 -19038143	 -18926279	 -19831407
      1816	 -18997502	 -18880650	 -19804654	 -18589446	 -19067386	 -19079031	 -19042298	 -19852533	 -18939702	 -18993304	 -19783524	 -18867099	 -18581639	 -19055264	 -19043626	 -19038077	 -18926135	 -19831418
      1817	 -18997723	 -18880963	 -19804805	 -18589482	 -19067404	 -19078923	 -19042186	 -19852315	 -18939411	 -18993570	 -19783905	 -18867560	 -18581760	 -19055414	 -19043902	 -19038010	 -18925991	 -19831429
      1818	 -18997943	 -18881275	 -19804956	 -18589518	 -19067422	 -19078816	 -19042074	 -19852099	 -18939122	 -18993835	 -19784283	 -18868017	 -18581880	 -19055563	 -19044176	 -19037944	 -18925849	 -19831440
      1819	 -18998162	 -18881585	 -19805106	 -18589554	 -19067440	 -19078709	 -19041963	 -19851884	 -18938835	 -18994099	 -19784660	 -18868473	 -18582000	 -19055711	 -19044449	 -19037879	 -18925707	 -19831451
      1820	 -18998380	 -18881894	 -19805255	 -18589590	 -19067458	 -19078602	 -19041853	 -19851669	 -18938549	 -18994361	 -19785034	 -18868925	 -18582119	 -19055858	 -19044720	 -19037813	 -18925566	 -19831462
      1821	 -18998596	 -18882200	 -19805403	 -18589625	 -19067476	 -19078497	 -19041743	 -19851457	 -18938264	 -18994622	 -19785406	 -18869376	 -18582237	 -19056004	 -19044990	 -19037749	 -18925425	 -19831473
      1822	 -18998811	 -18882505	 -19805551	 -18589660	 -19067493	 -19078392	 -19041634	 -19851245	 -18937982	 -18994882	 -19785777	 -18869823	 -18582354	 -19056150	 -19045258	 -19037684	 -18925286	 -19831484
      1823	 -18999025	 -18882808	 -19805697	 -18589695	 -19067511	 -19078287	 -19041525	 -19851034	 -18937700	 -18995139	 -19786145	 -18870269	 -18582471	 -19056295	 -19045525	 -19037620	 -18925147	 -19831495
      1824	 -18999238	 -18883110	 -19805843	 -18589730	 -19067529	 -19078183	 -19041417	 -19850825	 -18937421	 -18995396	 -19786511	 -18870711	 -18582588	 -19056439	 -19045790	 -19037556	 -18925009	 -19831506
      1825	 -18999450	 -18883410	 -19805988	 -18589765	 -19067546	 -19078080	 -19041310	 -19850617	 -18937143	 -18995651	 -19786875	 -18871151	 -18582703	 -19056582	 -19046054	 -19037493	 -18924872	 -19831517
      1826	 -18999660	 -18883708	 -19806132	 -18589799	 -19067563	 -19077977	 -19041203	 -19850410	 -18936866	 -18995905	 -19787237	 -18871589	 -18582818	 -19056724	 -19046316	 -19037430	 -18924735	 -19831527
      1827	 -18999869	 -18884004	 -19806276	 -18589834	 -19067581	 -19077875	 -19041097	 -19850204	 -18936592	 -18996157	 -19787597	 -18872024	 -18582932	 -19056865	 -19046576	 -19037367	 -18924599	 -19831538
      1828	 -19000077	 -18884299	 -19806418	 -18589868	 -19067598	 -19077773	 -19040992	 -19849999	 -18936318	 -18996407	 -19787955	 -18872457	 -18583046	 -19057006	 -19046836	 -19037305	 -18924465	 -19831548
      1829	 -19000284	 -18884592	 -19806560	 -18589902	 -19067615	 -19077672	 -19040887	 -19849796	 -18936047	 -18996657	 -19788311	 -18872887	 -18583159	 -19057146	 -19047093	 -19037243	 -18924330	 -19831559
      1830	 -19000490	 -18884883	 -19806701	 -18589935	 -19067632	 -19077572	 -19040783	 -19849594	 -18935777	 -18996904	 -19788664	 -18873315	 -18583271	 -19057285	 -19047350	 -19037181	 -18924197	 -19831569
      1831	 -19000694	 -18885172	 -19806841	 -18589969	 -19067648	 -19077472	 -19040679	 -19849393	 -18935508	 -18997151	 -19789016	 -18873740	 -18583383	 -19057423	 -19047604	 -19037120	 -18924065	 -19831580
      1832	 -19000897	 -18885460	 -19806980	 -18590002	 -19067665	 -19077373	 -19040576	 -19849193	 -18935241	 -18997396	 -19789365	 -18874162	 -18583494	 -19057560	 -19047857	 -19037059	 -18923933	 -19831590
      1833	 -19001099	 -18885746	 -19807118	 -18590035	 -19067682	 -19077274	 -19040474	 -19848994	 -18934976	 -18997639	 -19789713	 -18874583	 -18583604	 -19057697	 -19048109	 -19036998	 -18923802	 -19831600
      1834	 -19001300	 -18886031	 -19807256	 -18590068	 -19067698	 -19077176	 -19040372	 -19848797	 -18934712	 -18997881	 -19790058	 -18875000	 -18583714	 -19057833	 -19048359	 -19036938	 -18923672	 -19831610
      1835	 -19001500	 -18886313	 -19807393	 -18590101	 -19067715	 -19077079	 -19040271	 -19848600	 -18934450	 -18998121	 -19790401	 -18875415	 -18583823	 -19057968	 -19048608	 -19036878	 -18923542	 -19831620
      1836	 -19001698	 -18886594	 -19807529	 -18590133	 -19067731	 -19076982	 -19040170	 -19848405	 -18934190	 -18998361	 -19790743	 -18875828	 -18583931	 -19058102	 -19048855	 -19036819	 -18923413	 -19831631
      1837	 -19001895	 -18886874	 -19807664	 -18590165	 -19067747	 -19076886	 -19040070	 -19848211	 -18933931	 -18998598	 -19791082	 -18876238	 -18584039	 -19058235	 -19049101	 -19036760	 -18923286	 -19831641
      1838	 -19002091	 -18887151	 -19807798	 -18590198	 -19067763	 -19076790	 -19039971	 -19848018	 -18933673	 -18998834	 -19791419	 -18876646	 -18584146	 -19058367	 -19049345	 -19036701	 -18923158	 -19831650
      1839	 -19002286	 -18887427	 -19807931	 -18590229	 -19067779	 -19076695	 -19039872	 -19847827	 -18933417	 -18999069	 -19791754	 -18877051	 -18584252	 -19058499	 -19049588	 -19036643	 -18923032	 -19831660
      1840	 -19002479	 -18887701	 -19808064	 -18590261	 -19067795	 -19076600	 -19039774	 -19847636	 -18933163	 -18999302	 -19792087	 -18877453	 -18584358	 -19058630	 -19049829	 -19036585	 -18922907	 -19831670
      1841	 -19002672	 -18887974	 -19808196	 -18590293	 -19067811	 -19076506	 -19039677	 -19847447	 -18932911	 -18999534	 -19792418	 -18877853	 -18584463	 -19058760	 -19050068	 -19036527	 -18922782	 -19831680
      1842	 -19002863	 -18888244	 -19808327	 -18590324	 -19067827	 -19076413	 -19039580	 -19847259	 -18932660	 -18999765	 -19792747	 -18878251	 -18584568	 -19058889	 -19050307	 -19036470	 -18922658	 -19831690
      1843	 -19003053	 -18888513	 -19808457	 -18590355	 -19067842	 -19076320	 -19039484	 -19847072	 -18932410	 -18999993	 -19793073	 -18878646	 -18584671	 -19059018	 -19050543	 -19036413	 -18922535	 -19831699
      1844	 -19003241	 -18888781	 -19808586	 -18590386	 -19067858	 -19076228	 -19039388	 -19846887	 -18932162	 -19000221	 -19793398	 -18879038	 -18584774	 -19059145	 -19050778	 -19036356	 -18922412	 -19831709
      1845	 -19003429	 -18889046	 -19808715	 -18590417	 -19067873	 -19076136	 -19039293	 -19846702	 -18931916	 -19000447	 -19793720	 -18879428	 -18584877	 -19059272	 -19051012	 -19036300	 -18922291	 -19831718
      1846	 -19003615	 -18889310	 -19808842	 -18590447	 -19067889	 -19076046	 -19039199	 -19846519	 -18931671	 -19000672	 -19794041	 -18879816	 -18584979	 -19059398	 -19051244	 -19036244	 -18922170	 -19831728
      1847	 -19003800	 -18889572	 -19808969	 -18590478	 -19067904	 -19075955	 -19039105	 -19846337	 -18931428	 -19000895	 -19794359	 -18880201	 -18585080	 -19059523	 -19051475	 -19036189	 -18922050	 -19831737
      1848	 -19003984	 -18889833	 -19809095	 -18590508	 -19067919	 -19075865	 -19039012	 -19846156	 -18931187	 -19001116	 -19794676	 -18880584	 -18585180	 -19059647	 -19051704	 -19036134	 -18921930	 -19831746
      1849	 -19004167	 -18890091	 -19809220	 -18590538	 -19067934	 -19075776	 -19038919	 -19845976	 -18930947	 -19001337	 -19794990	 -18880964	 -18585280	 -19059771	 -19051932	 -19036079	 -18921812	 -19831756
      1850	 -19004348	 -18890348	 -19809344	 -18590567	 -19067949	 -19075687	 -19038827	 -19845798	 -18930708	 -19001555	 -19795302	 -18881341	 -18585379	 -19059893	 -19052158	 -19036024	 -18921694	 -19831765
      1851	 -19004529	 -18890604	 -19809468	 -18590597	 -19067964	 -19075599	 -19038736	 -19845621	 -18930471	 -19001773	 -19795612	 -18881716	 -18585478	 -19060015	 -19052382	 -19035970	 -18921577	 -19831774
      1852	 -19004708	 -18890857	 -19809591	 -18590626	 -19067978	 -19075512	 -19038645	 -19845444	 -18930236	 -19001988	 -19795920	 -18882088	 -18585575	 -19060136	 -19052606	 -19035917	 -18921461	 -19831783
      1853	 -19004885	 -18891109	 -19809713	 -18590655	 -19067993	 -19075425	 -19038555	 -19845269	 -18930003	 -19002203	 -19796226	 -18882458	 -18585672	 -19060257	 -19052827	 -19035863	 -18921346	 -19831792
      1854	 -19005062	 -18891360	 -19809834	 -18590684	 -19068007	 -19075339	 -19038465	 -19845096	 -18929771	 -19002416	 -19796530	 -18882826	 -18585769	 -19060376	 -19053047	 -19035810	 -18921231	 -19831801
      1855	 -19005238	 -18891608	 -19809954	 -18590713	 -19068022	 -19075253	 -19038376	 -19844923	 -18929540	 -19002627	 -19796832	 -18883191	 -18585865	 -19060495	 -19053266	 -19035758	 -18921117	 -19831810
      1856	 -19005412	 -18891855	 -19810073	 -18590742	 -19068036	 -19075168	 -19038288	 -19844752	 -18929311	 -19002837	 -19797132	 -18883553	 -18585960	 -19060612	 -19053483	 -19035706	 -18921004	 -19831819
      1857	 -19005585	 -18892100	 -19810192	 -18590770	 -19068050	 -19075083	 -19038201	 -19844581	 -18929084	 -19003046	 -19797429	 -18883913	 -18586055	 -19060729	 -19053699	 -19035654	 -18920892	 -19831828
      1858	 -19005757	 -18892343	 -19810309	 -18590798	 -19068064	 -19075000	 -19038113	 -19844412	 -18928858	 -19003253	 -19797725	 -18884271	 -18586148	 -19060845	 -19053913	 -19035602	 -18920780	 -19831836
      1859	 -19005927	 -18892585	 -19810426	 -18590826	 -19068078	 -19074916	 -19038027	 -19844245	 -18928634	 -19003459	 -19798018	 -18884626	 -18586242	 -19060961	 -19054125	 -19035551	 -18920670	 -19831845
      1860	 -19006097	 -18892825	 -19810542	 -18590854	 -19068092	 -19074833	 -19037941	 -19844078	 -18928412	 -19003663	 -19798310	 -18884978	 -18586334	 -19061075	 -19054337	 -19035500	 -18920560	 -19831854
      1861	 -19006265	 -18893063	 -19810658	 -18590881	 -19068106	 -19074751	 -19037856	 -19843912	 -18928191	 -19003866	 -19798599	 -18885328	 -18586426	 -19061189	 -19054546	 -19035450	 -18920451	 -19831862
      1862	 -19006432	 -18893300	 -19810772	 -18590909	 -19068120	 -19074670	 -19037771	 -19843748	 -18927971	 -19004067	 -19798887	 -18885675	 -18586517	 -19061302	 -19054754	 -19035400	 -18920342	 -19831871
      1863	 -19006598	 -18893535	 -19810886	 -18590936	 -19068133	 -19074589	 -19037687	 -19843585	 -18927754	 -19004267	 -19799172	 -18886020	 -18586608	 -19061414	 -19054961	 -19035350	 -18920235	 -19831879
      1864	 -19006762	 -18893768	 -19810998	 -18590963	 -19068147	 -19074508	 -19037604	 -19843423	 -18927537	 -19004466	 -19799455	 -18886363	 -18586698	 -19061525	 -19055166	 -19035301	 -18920128	 -19831887
      1865	 -19006926	 -18893999	 -19811110	 -18590990	 -19068160	 -19074429	 -19037521	 -19843262	 -18927323	 -19004663	 -19799736	 -18886702	 -18586787	 -19061636	 -19055369	 -19035252	 -18920022	 -19831896
      1866	 -19007088	 -18894229	 -19811221	 -18591016	 -19068174	 -19074349	 -19037439	 -19843103	 -18927110	 -19004858	 -19800015	 -18887040	 -18586876	 -19061745	 -19055572	 -19035203	 -18919917	 -19831904
      1867	 -19007249	 -18894457	 -19811332	 -18591043	 -19068187	 -19074271	 -19037357	 -19842945	 -18926898	 -19005052	 -19800292	 -18887375	 -18586964	 -19061854	 -19055772	 -19035155	 -18919812	 -19831912
      1868	 -19007409	 -18894683	 -19811441	 -18591069	 -19068200	 -19074193	 -19037277	 -19842787	 -18926688	 -19005245	 -19800567	 -18887707	 -18587051	 -19061962	 -19055971	 -19035107	 -18919709	 -19831920
      1869	 -19007567	 -18894908	 -19811550	 -18591095	 -19068213	 -19074115	 -19037196	 -19842631	 -18926480	 -19005436	 -19800840	 -18888037	 -18587138	 -19062069	 -19056169	 -19035060	 -18919606	 -19831928
      1870	 -19007725	 -18895131	 -19811658	 -18591121	 -19068226	 -19074038	 -19037117	 -19842477	 -18926273	 -19005626	 -19801110	 -18888364	 -18587223	 -19062176	 -19056365	 -19035012	 -18919504	 -19831936
      1871	 -19007881	 -18895352	 -19811765	 -18591146	 -19068239	 -19073962	 -19037037	 -19842323	 -18926068	 -19005814	 -19801379	 -18888689	 -18587309	 -19062281	 -19056559	 -19034966	 -18919402	 -19831944
      1872	 -19008036	 -18895571	 -19811871	 -18591171	 -19068251	 -19073886	 -19036959	 -19842171	 -18925865	 -19006001	 -19801645	 -18889011	 -18587393	 -19062386	 -19056753	 -19034919	 -18919302	 -19831952
      1873	 -19008190	 -18895789	 -19811976	 -18591197	 -19068264	 -19073811	 -19036881	 -19842019	 -18925663	 -19006186	 -19801910	 -18889331	 -18587477	 -19062490	 -19056944	 -19034873	 -18919202	 -19831960
      1874	 -19008342	 -18896005	 -19812081	 -18591222	 -19068277	 -19073737	 -19036804	 -19841869	 -18925463	 -19006370	 -19802172	 -18889648	 -18587561	 -19062593	 -19057134	 -19034827	 -18919103	 -19831967
      1875	 -19008493	 -18896219	 -19812184	 -18591246	 -19068289	 -19073663	 -19036727	 -19841720	 -18925264	 -19006553	 -19802433	 -18889963	 -18587643	 -19062695	 -19057323	 -19034782	 -18919005	 -19831975
      1876	 -19008644	 -18896432	 -19812287	 -18591271	 -19068301	 -19073589	 -19036651	 -19841573	 -18925067	 -19006734	 -19802691	 -18890275	 -18587725	 -19062797	 -19057510	 -19034737	 -18918907	 -19831983
      1877	 -19008792	 -18896643	 -19812389	 -18591295	 -19068314	 -19073517	 -19036576	 -19841426	 -18924871	 -19006913	 -19802947	 -18890585	 -18587807	 -19062897	 -19057695	 -19034692	 -18918811	 -19831990
      1878	 -19008940	 -18896852	 -19812490	 -18591320	 -19068326	 -19073445	 -19036501	 -19841281	 -18924677	 -19007091	 -19803201	 -18890893	 -18587887	 -19062997	 -19057879	 -19034648	 -18918715	 -19831998
