      1739	 -19012361	 -18896104	 -19844421	 -18630400	 -19126763	 -19153570	 -19097201	 -19936528	 -19027622	 -18995531	 -19759376	 -18841628	 -18598978	 -19057912	 -19031168	 -19080141	 -18972980	 -19851549
      1740	 -19012404	 -18896207	 -19844224	 -18630113	 -19126322	 -19152923	 -19096701	 -19935732	 -19026744	 -18995701	 -19759830	 -18842147	 -18598931	 -19057997	 -19031458	 -19079773	 -18972521	 -19851403
      1741	 -19012446	 -18896310	 -19844028	 -18629826	 -19125882	 -19152280	 -19096203	 -19934939	 -19025870	 -18995871	 -19760281	 -18842665	 -18598884	 -19058083	 -19031747	 -19079406	 -18972063	 -19851258
      1742	 -19012488	 -18896413	 -19843832	 -18629540	 -19125445	 -19151638	 -19095707	 -19934149	 -19024999	 -18996040	 -19760731	 -18843180	 -18598836	 -19058167	 -19032035	 -19079040	 -18971608	 -19851113
      1743	 -19012531	 -18896515	 -19843637	 -18629256	 -19125009	 -19151000	 -19095213	 -19933363	 -19024132	 -18996209	 -19761180	 -18843693	 -18598790	 -19058252	 -19032321	 -19078676	 -18971154	 -19850969
      1744	 -19012573	 -18896617	 -19843443	 -18628972	 -19124575	 -19150363	 -19094721	 -19932579	 -19023268	 -18996377	 -19761626	 -18844205	 -18598743	 -19058336	 -19032607	 -19078313	 -18970702	 -19850825
      1745	 -19012614	 -18896718	 -19843250	 -18628690	 -19124142	 -19149730	 -19094231	 -19931798	 -19022407	 -18996544	 -19762071	 -18844714	 -18598696	 -19058420	 -19032891	 -19077952	 -18970252	 -19850682
      1746	 -19012656	 -18896819	 -19843057	 -18628409	 -19123712	 -19149098	 -19093742	 -19931021	 -19021550	 -18996710	 -19762514	 -18845222	 -18598650	 -19058504	 -19033174	 -19077592	 -18969803	 -19850539
      1747	 -19012697	 -18896920	 -19842865	 -18628129	 -19123282	 -19148469	 -19093256	 -19930246	 -19020696	 -18996876	 -19762955	 -18845727	 -18598604	 -19058587	 -19033456	 -19077233	 -18969357	 -19850397
      1748	 -19012739	 -18897020	 -19842674	 -18627850	 -19122855	 -19147843	 -19092772	 -19929475	 -19019845	 -18997042	 -19763394	 -18846231	 -18598558	 -19058670	 -19033737	 -19076876	 -18968912	 -19850256
      1749	 -19012780	 -18897120	 -19842484	 -18627572	 -19122429	 -19147219	 -19092289	 -19928707	 -19018998	 -18997206	 -19763832	 -18846732	 -18598512	 -19058753	 -19034017	 -19076521	 -18968468	 -19850115
      1750	 -19012821	 -18897220	 -19842294	 -18627295	 -19122005	 -19146598	 -19091809	 -19927941	 -19018154	 -18997370	 -19764268	 -18847232	 -18598466	 -19058835	 -19034296	 -19076166	 -18968027	 -19849975
      1751	 -19012862	 -18897319	 -19842105	 -18627020	 -19121583	 -19145979	 -19091330	 -19927179	 -19017313	 -18997534	 -19764702	 -18847729	 -18598421	 -19058917	 -19034574	 -19075813	 -18967587	 -19849835
      1752	 -19012902	 -18897417	 -19841917	 -18626745	 -19121162	 -19145362	 -19090853	 -19926420	 -19016476	 -18997696	 -19765135	 -18848225	 -18598376	 -19058999	 -19034850	 -19075462	 -18967149	 -19849696
      1753	 -19012943	 -18897515	 -19841730	 -18626472	 -19120743	 -19144748	 -19090379	 -19925663	 -19015642	 -18997858	 -19765565	 -18848718	 -18598331	 -19059080	 -19035126	 -19075112	 -18966713	 -19849557
      1754	 -19012983	 -18897613	 -19841543	 -18626199	 -19120326	 -19144137	 -19089906	 -19924910	 -19014812	 -18998020	 -19765994	 -18849210	 -18598286	 -19059161	 -19035400	 -19074763	 -18966279	 -19849419
      1755	 -19013023	 -18897710	 -19841358	 -18625928	 -19119910	 -19143528	 -19089435	 -19924160	 -19013985	 -18998181	 -19766422	 -18849699	 -18598241	 -19059242	 -19035673	 -19074416	 -18965846	 -19849281
      1756	 -19013063	 -18897807	 -19841173	 -18625658	 -19119496	 -19142921	 -19088966	 -19923413	 -19013161	 -18998341	 -19766847	 -18850187	 -18598196	 -19059322	 -19035945	 -19074070	 -18965415	 -19849144
      1757	 -19013103	 -18897904	 -19840988	 -18625389	 -19119084	 -19142317	 -19088499	 -19922669	 -19012341	 -18998500	 -19767271	 -18850672	 -18598152	 -19059402	 -19036216	 -19073726	 -18964986	 -19849008
      1758	 -19013143	 -18898000	 -19840805	 -18625121	 -19118673	 -19141715	 -19088034	 -19921928	 -19011524	 -18998659	 -19767693	 -18851156	 -18598108	 -19059481	 -19036486	 -19073383	 -18964558	 -19848872
      1759	 -19013182	 -18898096	 -19840622	 -18624854	 -19118265	 -19141116	 -19087571	 -19921191	 -19010711	 -18998817	 -19768113	 -18851637	 -18598064	 -19059561	 -19036755	 -19073041	 -18964133	 -19848737
      1760	 -19013221	 -18898191	 -19840440	 -18624589	 -19117857	 -19140520	 -19087110	 -19920456	 -19009900	 -18998975	 -19768532	 -18852117	 -18598020	 -19059640	 -19037023	 -19072701	 -18963709	 -19848602
      1761	 -19013261	 -18898286	 -19840259	 -18624324	 -19117452	 -19139926	 -19086650	 -19919724	 -19009094	 -18999132	 -19768949	 -18852594	 -18597977	 -19059718	 -19037289	 -19072362	 -18963286	 -19848468
      1762	 -19013300	 -18898381	 -19840078	 -18624061	 -19117048	 -19139334	 -19086193	 -19918995	 -19008290	 -18999288	 -19769364	 -18853070	 -18597933	 -19059797	 -19037555	 -19072025	 -18962866	 -19848334
      1763	 -19013338	 -18898475	 -19839898	 -18623798	 -19116646	 -19138745	 -19085738	 -19918270	 -19007490	 -18999444	 -19769777	 -18853544	 -18597890	 -19059875	 -19037819	 -19071689	 -18962447	 -19848201
      1764	 -19013377	 -18898569	 -19839719	 -18623537	 -19116246	 -19138158	 -19085284	 -19917547	 -19006693	 -18999599	 -19770189	 -18854015	 -18597847	 -19059952	 -19038082	 -19071355	 -18962030	 -19848068
      1765	 -19013415	 -18898662	 -19839541	 -18623277	 -19115847	 -19137574	 -19084833	 -19916828	 -19005900	 -18999753	 -19770599	 -18854485	 -18597804	 -19060029	 -19038344	 -19071021	 -18961615	 -19847937
      1766	 -19013454	 -18898755	 -19839364	 -18623018	 -19115450	 -19136992	 -19084383	 -19916111	 -19005110	 -18999907	 -19771007	 -18854952	 -18597761	 -19060106	 -19038605	 -19070690	 -18961202	 -19847805
      1767	 -19013492	 -18898847	 -19839187	 -18622760	 -19115054	 -19136413	 -19083935	 -19915398	 -19004323	 -19000060	 -19771413	 -18855418	 -18597719	 -19060183	 -19038865	 -19070360	 -18960790	 -19847674
      1768	 -19013530	 -18898940	 -19839011	 -18622503	 -19114661	 -19135836	 -19083489	 -19914687	 -19003540	 -19000212	 -19771818	 -18855882	 -18597677	 -19060259	 -19039124	 -19070031	 -18960380	 -19847544
      1769	 -19013568	 -18899031	 -19838836	 -18622247	 -19114269	 -19135262	 -19083046	 -19913980	 -19002760	 -19000364	 -19772221	 -18856343	 -18597634	 -19060335	 -19039381	 -19069703	 -18959972	 -19847414
      1770	 -19013605	 -18899123	 -19838661	 -18621993	 -19113878	 -19134690	 -19082604	 -19913276	 -19001984	 -19000515	 -19772622	 -18856803	 -18597592	 -19060411	 -19039638	 -19069377	 -18959566	 -19847285
      1771	 -19013643	 -18899214	 -19838488	 -18621739	 -19113490	 -19134120	 -19082164	 -19912575	 -19001211	 -19000666	 -19773021	 -18857261	 -18597551	 -19060486	 -19039893	 -19069053	 -18959161	 -19847156
      1772	 -19013680	 -18899304	 -19838315	 -18621487	 -19113103	 -19133553	 -19081726	 -19911876	 -19000441	 -19000816	 -19773419	 -18857716	 -18597509	 -19060561	 -19040148	 -19068729	 -18958758	 -19847028
      1773	 -19013717	 -18899394	 -19838143	 -18621236	 -19112718	 -19132989	 -19081289	 -19911181	 -18999675	 -19000965	 -19773815	 -18858170	 -18597468	 -19060636	 -19040401	 -19068408	 -18958357	 -19846901
      1774	 -19013754	 -18899484	 -19837971	 -18620985	 -19112334	 -19132427	 -19080855	 -19910489	 -18998912	 -19001113	 -19774209	 -18858621	 -18597427	 -19060710	 -19040653	 -19068087	 -18957958	 -19846774
      1775	 -19013791	 -18899573	 -19837800	 -18620736	 -19111952	 -19131868	 -19080423	 -19909800	 -18998152	 -19001261	 -19774601	 -18859071	 -18597385	 -19060784	 -19040904	 -19067768	 -18957560	 -19846648
      1776	 -19013828	 -18899662	 -19837630	 -18620488	 -19111572	 -19131311	 -19079992	 -19909114	 -18997396	 -19001408	 -19774992	 -18859519	 -18597345	 -19060858	 -19041154	 -19067451	 -18957164	 -19846522
      1777	 -19013864	 -18899751	 -19837461	 -18620242	 -19111194	 -19130756	 -19079564	 -19908431	 -18996643	 -19001555	 -19775381	 -18859965	 -18597304	 -19060931	 -19041402	 -19067135	 -18956770	 -19846397
      1778	 -19013901	 -18899839	 -19837293	 -18619996	 -19110817	 -19130204	 -19079137	 -19907752	 -18995893	 -19001701	 -19775768	 -18860408	 -18597263	 -19061004	 -19041650	 -19066820	 -18956378	 -19846272
      1779	 -19013937	 -18899927	 -19837125	 -18619751	 -19110442	 -19129655	 -19078713	 -19907075	 -18995147	 -19001846	 -19776153	 -18860850	 -18597223	 -19061077	 -19041896	 -19066507	 -18955987	 -19846148
      1780	 -19013973	 -18900014	 -19836958	 -18619508	 -19110068	 -19129108	 -19078290	 -19906401	 -18994404	 -19001991	 -19776537	 -18861290	 -18597183	 -19061149	 -19042142	 -19066195	 -18955599	 -19846024
      1781	 -19014009	 -18900101	 -19836792	 -18619265	 -19109697	 -19128563	 -19077869	 -19905730	 -18993665	 -19002135	 -19776919	 -18861727	 -18597143	 -19061221	 -19042386	 -19065884	 -18955212	 -19845901
      1782	 -19014044	 -18900187	 -19836627	 -18619024	 -19109327	 -19128021	 -19077451	 -19905063	 -18992929	 -19002278	 -19777299	 -18862163	 -18597103	 -19061293	 -19042629	 -19065575	 -18954826	 -19845779
      1783	 -19014080	 -18900273	 -19836462	 -18618784	 -19108958	 -19127481	 -19077034	 -19904398	 -18992196	 -19002421	 -19777678	 -18862597	 -18597064	 -19061364	 -19042871	 -19065267	 -18954443	 -19845657
      1784	 -19014115	 -18900359	 -19836298	 -18618544	 -19108592	 -19126944	 -19076619	 -19903737	 -18991467	 -19002563	 -19778055	 -18863029	 -18597024	 -19061435	 -19043112	 -19064961	 -18954061	 -19845535
      1785	 -19014151	 -18900444	 -19836135	 -18618306	 -19108227	 -19126410	 -19076206	 -19903078	 -18990741	 -19002704	 -19778430	 -18863458	 -18596985	 -19061505	 -19043352	 -19064656	 -18953681	 -19845415
      1786	 -19014186	 -18900529	 -19835973	 -18618070	 -19107863	 -19125877	 -19075795	 -19902423	 -18990018	 -19002845	 -19778803	 -18863886	 -18596946	 -19061576	 -19043590	 -19064353	 -18953303	 -19845294
      1787	 -19014220	 -18900614	 -19835811	 -18617834	 -19107502	 -19125348	 -19075385	 -19901771	 -18989299	 -19002985	 -19779174	 -18864312	 -18596907	 -19061646	 -19043828	 -19064051	 -18952926	 -19845175
      1788	 -19014255	 -18900698	 -19835650	 -18617599	 -19107142	 -19124821	 -19074978	 -19901121	 -18988583	 -19003125	 -19779544	 -18864736	 -18596869	 -19061715	 -19044064	 -19063750	 -18952551	 -19845056
      1789	 -19014290	 -18900782	 -19835490	 -18617365	 -19106784	 -19124296	 -19074573	 -19900475	 -18987871	 -19003263	 -19779912	 -18865158	 -18596830	 -19061785	 -19044300	 -19063451	 -18952178	 -19844937
      1790	 -19014324	 -18900865	 -19835331	 -18617133	 -19106427	 -19123774	 -19074169	 -19899832	 -18987162	 -19003402	 -19780278	 -18865577	 -18596792	 -19061854	 -19044534	 -19063153	 -18951807	 -19844819
      1791	 -19014358	 -18900948	 -19835172	 -18616902	 -19106072	 -19123254	 -19073768	 -19899192	 -18986456	 -19003539	 -19780643	 -18865995	 -18596754	 -19061922	 -19044767	 -19062857	 -18951438	 -19844702
      1792	 -19014392	 -18901030	 -19835015	 -18616671	 -19105719	 -19122736	 -19073368	 -19898555	 -18985754	 -19003676	 -19781006	 -18866411	 -18596716	 -19061991	 -19044999	 -19062562	 -18951070	 -19844585
      1793	 -19014426	 -18901112	 -19834858	 -18616442	 -19105368	 -19122222	 -19072971	 -19897921	 -18985055	 -19003812	 -19781367	 -18866825	 -18596678	 -19062059	 -19045230	 -19062269	 -18950704	 -19844468
      1794	 -19014460	 -18901194	 -19834701	 -18616214	 -19105018	 -19121709	 -19072575	 -19897290	 -18984359	 -19003948	 -19781726	 -18867237	 -18596641	 -19062126	 -19045460	 -19061977	 -18950340	 -19844353
      1795	 -19014493	 -18901275	 -19834546	 -18615987	 -19104670	 -19121199	 -19072181	 -19896662	 -18983667	 -19004083	 -19782084	 -18867646	 -18596603	 -19062194	 -19045688	 -19061686	 -18949977	 -19844237
      1796	 -19014527	 -18901356	 -19834391	 -18615761	 -19104324	 -19120692	 -19071789	 -19896037	 -18982978	 -19004217	 -19782440	 -18868054	 -18596566	 -19062261	 -19045916	 -19061397	 -18949617	 -19844123
      1797	 -19014560	 -18901437	 -19834237	 -18615537	 -19103979	 -19120187	 -19071399	 -19895415	 -18982292	 -19004350	 -19782794	 -18868460	 -18596529	 -19062327	 -19046142	 -19061109	 -18949258	 -19844009
      1798	 -19014593	 -18901517	 -19834084	 -18615313	 -19103636	 -19119685	 -19071011	 -19894796	 -18981610	 -19004483	 -19783146	 -18868864	 -18596492	 -19062394	 -19046368	 -19060822	 -18948901	 -19843895
      1799	 -19014626	 -18901596	 -19833931	 -18615090	 -19103295	 -19119185	 -19070625	 -19894181	 -18980932	 -19004616	 -19783497	 -18869266	 -18596456	 -19062460	 -19046592	 -19060537	 -18948545	 -19843782
      1800	 -19014659	 -18901676	 -19833779	 -18614869	 -19102955	 -19118687	 -19070241	 -19893568	 -18980256	 -19004747	 -19783846	 -18869666	 -18596419	 -19062525	 -19046815	 -19060254	 -18948192	 -19843670
      1801	 -19014691	 -18901755	 -19833628	 -18614649	 -19102617	 -19118192	 -19069859	 -19892959	 -18979584	 -19004878	 -19784193	 -18870064	 -18596383	 -19062591	 -19047037	 -19059971	 -18947840	 -19843558
      1802	 -19014723	 -18901833	 -19833478	 -18614430	 -19102281	 -19117700	 -19069479	 -19892352	 -18978916	 -19005009	 -19784538	 -18870459	 -18596347	 -19062656	 -19047258	 -19059691	 -18947490	 -19843447
      1803	 -19014756	 -18901911	 -19833329	 -18614211	 -19101946	 -19117210	 -19069100	 -19891749	 -18978250	 -19005138	 -19784882	 -18870853	 -18596311	 -19062720	 -19047477	 -19059411	 -18947141	 -19843336
      1804	 -19014788	 -18901989	 -19833180	 -18613994	 -19101613	 -19116722	 -19068724	 -19891148	 -18977588	 -19005268	 -19785224	 -18871245	 -18596275	 -19062785	 -19047696	 -19059133	 -18946795	 -19843226
      1805	 -19014820	 -18902066	 -19833032	 -18613779	 -19101282	 -19116237	 -19068349	 -19890551	 -18976930	 -19005396	 -19785564	 -18871635	 -18596240	 -19062849	 -19047914	 -19058857	 -18946450	 -19843116
      1806	 -19014851	 -18902143	 -19832885	 -18613564	 -19100953	 -19115755	 -19067976	 -19889957	 -18976275	 -19005524	 -19785902	 -18872023	 -18596205	 -19062913	 -19048130	 -19058582	 -18946107	 -19843007
      1807	 -19014883	 -18902219	 -19832738	 -18613350	 -19100625	 -19115275	 -19067606	 -19889365	 -18975623	 -19005651	 -19786239	 -18872409	 -18596169	 -19062976	 -19048345	 -19058308	 -18945765	 -19842899
      1808	 -19014914	 -18902296	 -19832593	 -18613137	 -19100299	 -19114797	 -19067237	 -19888777	 -18974974	 -19005777	 -19786574	 -18872793	 -18596134	 -19063039	 -19048559	 -19058036	 -18945426	 -19842791
      1809	 -19014946	 -18902371	 -19832448	 -18612926	 -19099974	 -19114322	 -19066870	 -19888192	 -18974329	 -19005903	 -19786907	 -18873175	 -18596100	 -19063102	 -19048772	 -19057765	 -18945088	 -19842684
      1810	 -19014977	 -18902447	 -19832303	 -18612716	 -19099652	 -19113849	 -19066505	 -19887610	 -18973688	 -19006028	 -19787239	 -18873555	 -18596065	 -19063164	 -19048984	 -19057495	 -18944752	 -19842577
      1811	 -19015008	 -18902521	 -19832160	 -18612506	 -19099331	 -19113379	 -19066142	 -19887031	 -18973049	 -19006153	 -19787568	 -18873933	 -18596031	 -19063226	 -19049195	 -19057227	 -18944418	 -19842471
      1812	 -19015038	 -18902596	 -19832017	 -18612298	 -19099011	 -19112911	 -19065781	 -19886455	 -18972414	 -19006277	 -19787896	 -18874309	 -18595996	 -19063288	 -19049405	 -19056960	 -18944085	 -19842365
      1813	 -19015069	 -18902670	 -19831875	 -18612091	 -19098694	 -19112446	 -19065422	 -19885882	 -18971783	 -19006400	 -19788223	 -18874683	 -18595962	 -19063349	 -19049613	 -19056695	 -18943754	 -19842260
      1814	 -19015099	 -18902744	 -19831734	 -18611885	 -19098378	 -19111983	 -19065065	 -19885312	 -18971154	 -19006522	 -19788547	 -18875055	 -18595928	 -19063410	 -19049821	 -19056431	 -18943425	 -19842155
      1815	 -19015130	 -18902817	 -19831594	 -18611680	 -19098064	 -19111523	 -19064709	 -19884745	 -18970530	 -19006644	 -19788870	 -18875425	 -18595895	 -19063471	 -19050027	 -19056169	 -18943098	 -19842051
      1816	 -19015160	 -18902890	 -19831454	 -18611477	 -19097751	 -19111065	 -19064356	 -19884182	 -18969908	 -19006766	 -19789191	 -18875792	 -18595861	 -19063531	 -19050233	 -19055908	 -18942773	 -19841948
      1817	 -19015190	 -18902962	 -19831315	 -18611274	 -19097440	 -19110610	 -19064004	 -19883621	 -18969290	 -19006886	 -19789510	 -18876158	 -18595828	 -19063591	 -19050437	 -19055648	 -18942449	 -19841845
      1818	 -19015219	 -18903034	 -19831177	 -18611073	 -19097131	 -19110157	 -19063655	 -19883063	 -18968675	 -19007006	 -19789828	 -18876522	 -18595795	 -19063651	 -19050640	 -19055390	 -18942127	 -19841743
      1819	 -19015249	 -18903106	 -19831040	 -18610872	 -19096823	 -19109707	 -19063307	 -19882509	 -18968064	 -19007125	 -19790143	 -18876884	 -18595762	 -19063711	 -19050842	 -19055134	 -18941807	 -19841641
      1820	 -19015278	 -18903177	 -19830903	 -18610673	 -19096518	 -19109259	 -19062961	 -19881957	 -18967456	 -19007244	 -19790457	 -18877244	 -18595729	 -19063770	 -19051042	 -19054878	 -18941488	 -19841540
      1821	 -19015308	 -18903248	 -19830767	 -18610475	 -19096214	 -19108814	 -19062618	 -19881409	 -18966851	 -19007362	 -19790770	 -18877602	 -18595696	 -19063828	 -19051242	 -19054624	 -18941172	 -19841439
      1822	 -19015337	 -18903319	 -19830632	 -18610278	 -19095911	 -19108371	 -19062276	 -19880863	 -18966250	 -19007479	 -19791080	 -18877959	 -18595664	 -19063887	 -19051441	 -19054372	 -18940857	 -19841339
      1823	 -19015366	 -18903389	 -19830498	 -18610082	 -19095610	 -19107930	 -19061936	 -19880321	 -18965652	 -19007596	 -19791389	 -18878313	 -18595632	 -19063945	 -19051638	 -19054121	 -18940543	 -19841239
      1824	 -19015394	 -18903459	 -19830364	 -18609887	 -19095311	 -19107493	 -19061598	 -19879781	 -18965058	 -19007712	 -19791696	 -18878665	 -18595600	 -19064003	 -19051835	 -19053871	 -18940232	 -19841140
      1825	 -19015423	 -18903528	 -19830231	 -18609693	 -19095014	 -19107057	 -19061262	 -19879245	 -18964466	 -19007827	 -19792002	 -18879015	 -18595568	 -19064060	 -19052030	 -19053623	 -18939922	 -19841042
      1826	 -19015451	 -18903597	 -19830099	 -18609500	 -19094718	 -19106624	 -19060928	 -19878712	 -18963879	 -19007942	 -19792305	 -18879363	 -18595536	 -19064117	 -19052224	 -19053376	 -18939614	 -19840944
      1827	 -19015480	 -18903665	 -19829968	 -18609309	 -19094424	 -19106194	 -19060595	 -19878182	 -18963294	 -19008056	 -19792607	 -18879709	 -18595504	 -19064174	 -19052417	 -19053130	 -18939308	 -19840847
      1828	 -19015508	 -18903733	 -19829837	 -18609118	 -19094132	 -19105766	 -19060265	 -19877655	 -18962713	 -19008170	 -19792907	 -18880053	 -18595473	 -19064230	 -19052609	 -19052886	 -18939004	 -19840750
