      1851	 -20021008	 -19458461	 -21591649	 -21101965	 -21902298	 -22896308	 -22689294	 -24406215	 -24118770	 -19719397	 -19601317	 -18276357	 -20365420	 -20658459	 -19713207	 -22205411	 -22798010	 -22428441
      1852	 -20021165	 -19458544	 -21591921	 -21102345	 -21902717	 -22896877	 -22689854	 -24406896	 -24119544	 -19719521	 -19601290	 -18276276	 -20365689	 -20658691	 -19713303	 -22205887	 -22798579	 -22428825
      1853	 -20021320	 -19458626	 -21592191	 -21102723	 -21903133	 -22897442	 -22690410	 -24407573	 -24120312	 -19719645	 -19601263	 -18276195	 -20365956	 -20658921	 -19713398	 -22206360	 -22799145	 -22429208
      1854	 -20021474	 -19458708	 -21592460	 -21103098	 -21903546	 -22898003	 -22690962	 -24408245	 -24121074	 -19719768	 -19601236	 -18276116	 -20366222	 -20659149	 -19713492	 -22206830	 -22799706	 -22429588
      1855	 -20021628	 -19458789	 -21592727	 -21103470	 -21903956	 -22898560	 -22691511	 -24408912	 -24121832	 -19719890	 -19601210	 -18276036	 -20366485	 -20659376	 -19713586	 -22207296	 -22800263	 -22429965
      1856	 -20021780	 -19458870	 -21592992	 -21103840	 -21904363	 -22899114	 -22692055	 -24409575	 -24122584	 -19720011	 -19601183	 -18275958	 -20366747	 -20659602	 -19713679	 -22207759	 -22800817	 -22430339
      1857	 -20021931	 -19458950	 -21593255	 -21104208	 -21904768	 -22899664	 -22692597	 -24410233	 -24123332	 -19720131	 -19601157	 -18275879	 -20367007	 -20659826	 -19713772	 -22208220	 -22801367	 -22430711
      1858	 -20022081	 -19459029	 -21593516	 -21104572	 -21905170	 -22900210	 -22693134	 -24410887	 -24124073	 -19720251	 -19601131	 -18275802	 -20367266	 -20660048	 -19713864	 -22208676	 -22801913	 -22431081
      1859	 -20022230	 -19459108	 -21593775	 -21104935	 -21905569	 -22900752	 -22693667	 -24411536	 -24124810	 -19720369	 -19601105	 -18275725	 -20367522	 -20660269	 -19713955	 -22209130	 -22802455	 -22431447
      1860	 -20022378	 -19459186	 -21594033	 -21105294	 -21905965	 -22901290	 -22694197	 -24412181	 -24125542	 -19720487	 -19601079	 -18275648	 -20367777	 -20660488	 -19714045	 -22209580	 -22802993	 -22431812
      1861	 -20022525	 -19459264	 -21594289	 -21105652	 -21906359	 -22901824	 -22694723	 -24412820	 -24126268	 -19720604	 -19601054	 -18275572	 -20368030	 -20660706	 -19714135	 -22210028	 -22803528	 -22432173
      1862	 -20022671	 -19459341	 -21594543	 -21106006	 -21906749	 -22902355	 -22695245	 -24413456	 -24126989	 -19720720	 -19601029	 -18275497	 -20368281	 -20660922	 -19714225	 -22210472	 -22804058	 -22432532
      1863	 -20022816	 -19459418	 -21594795	 -21106358	 -21907137	 -22902882	 -22695764	 -24414086	 -24127705	 -19720836	 -19601003	 -18275422	 -20368530	 -20661137	 -19714313	 -22210912	 -22804585	 -22432889
      1864	 -20022959	 -19459494	 -21595045	 -21106708	 -21907522	 -22903404	 -22696278	 -24414712	 -24128416	 -19720950	 -19600978	 -18275348	 -20368777	 -20661350	 -19714401	 -22211350	 -22805108	 -22433242
      1865	 -20023102	 -19459569	 -21595294	 -21107055	 -21907904	 -22903923	 -22696789	 -24415334	 -24129121	 -19721064	 -19600954	 -18275274	 -20369023	 -20661561	 -19714489	 -22211784	 -22805627	 -22433594
      1866	 -20023244	 -19459644	 -21595540	 -21107399	 -21908283	 -22904439	 -22697296	 -24415951	 -24129822	 -19721177	 -19600929	 -18275201	 -20369267	 -20661771	 -19714575	 -22212216	 -22806142	 -22433942
      1867	 -20023384	 -19459719	 -21595785	 -21107741	 -21908660	 -22904950	 -22697800	 -24416563	 -24130517	 -19721289	 -19600905	 -18275128	 -20369509	 -20661980	 -19714662	 -22212644	 -22806654	 -22434288
      1868	 -20023524	 -19459793	 -21596028	 -21108080	 -21909033	 -22905458	 -22698299	 -24417171	 -24131206	 -19721400	 -19600880	 -18275056	 -20369749	 -20662186	 -19714747	 -22213068	 -22807161	 -22434632
      1869	 -20023663	 -19459866	 -21596269	 -21108417	 -21909404	 -22905961	 -22698795	 -24417774	 -24131891	 -19721510	 -19600856	 -18274985	 -20369987	 -20662392	 -19714832	 -22213490	 -22807665	 -22434972
      1870	 -20023800	 -19459939	 -21596508	 -21108751	 -21909772	 -22906461	 -22699287	 -24418373	 -24132571	 -19721620	 -19600833	 -18274914	 -20370224	 -20662595	 -19714916	 -22213908	 -22808165	 -22435311
      1871	 -20023936	 -19460011	 -21596746	 -21109083	 -21910137	 -22906957	 -22699776	 -24418967	 -24133245	 -19721728	 -19600809	 -18274843	 -20370459	 -20662797	 -19714999	 -22214324	 -22808661	 -22435646
      1872	 -20024072	 -19460082	 -21596981	 -21109412	 -21910500	 -22907449	 -22700260	 -24419556	 -24133914	 -19721836	 -19600785	 -18274773	 -20370692	 -20662998	 -19715082	 -22214735	 -22809154	 -22435979
      1873	 -20024206	 -19460154	 -21597215	 -21109738	 -21910859	 -22907938	 -22700741	 -24420141	 -24134578	 -19721943	 -19600762	 -18274704	 -20370923	 -20663197	 -19715164	 -22215144	 -22809642	 -22436310
      1874	 -20024339	 -19460224	 -21597447	 -21110062	 -21911216	 -22908422	 -22701218	 -24420721	 -24135236	 -19722049	 -19600739	 -18274635	 -20371152	 -20663394	 -19715246	 -22215550	 -22810127	 -22436638
      1875	 -20024472	 -19460294	 -21597677	 -21110383	 -21911570	 -22908903	 -22701691	 -24421297	 -24135890	 -19722155	 -19600716	 -18274567	 -20371380	 -20663590	 -19715327	 -22215952	 -22810607	 -22436963
      1876	 -20024603	 -19460363	 -21597905	 -21110702	 -21911921	 -22909380	 -22702160	 -24421868	 -24136538	 -19722259	 -19600693	 -18274499	 -20371605	 -20663784	 -19715407	 -22216351	 -22811084	 -22437286
      1877	 -20024733	 -19460432	 -21598132	 -21111018	 -21912269	 -22909853	 -22702626	 -24422434	 -24137181	 -19722363	 -19600671	 -18274432	 -20371829	 -20663977	 -19715487	 -22216747	 -22811557	 -22437606
      1878	 -20024862	 -19460501	 -21598356	 -21111332	 -21912615	 -22910322	 -22703088	 -24422996	 -24137819	 -19722466	 -19600648	 -18274365	 -20372051	 -20664168	 -19715566	 -22217140	 -22812027	 -22437923
      1879	 -20024990	 -19460568	 -21598579	 -21111643	 -21912957	 -22910788	 -22703546	 -24423553	 -24138451	 -19722568	 -19600626	 -18274299	 -20372271	 -20664358	 -19715644	 -22217529	 -22812492	 -22438238
      1880	 -20025117	 -19460636	 -21598800	 -21111952	 -21913297	 -22911249	 -22704001	 -24424106	 -24139078	 -19722669	 -19600604	 -18274234	 -20372490	 -20664546	 -19715722	 -22217916	 -22812954	 -22438550
      1881	 -20025243	 -19460702	 -21599019	 -21112258	 -21913634	 -22911707	 -22704451	 -24424654	 -24139701	 -19722769	 -19600582	 -18274169	 -20372706	 -20664732	 -19715799	 -22218299	 -22813411	 -22438860
      1882	 -20025368	 -19460768	 -21599237	 -21112561	 -21913968	 -22912161	 -22704898	 -24425198	 -24140317	 -19722868	 -19600561	 -18274104	 -20372921	 -20664917	 -19715875	 -22218679	 -22813865	 -22439167
      1883	 -20025491	 -19460834	 -21599452	 -21112862	 -21914299	 -22912611	 -22705341	 -24425737	 -24140929	 -19722967	 -19600539	 -18274041	 -20373134	 -20665101	 -19715951	 -22219055	 -22814315	 -22439472
      1884	 -20025614	 -19460899	 -21599666	 -21113160	 -21914628	 -22913057	 -22705780	 -24426271	 -24141536	 -19723065	 -19600518	 -18273977	 -20373345	 -20665282	 -19716026	 -22219429	 -22814762	 -22439774
      1885	 -20025736	 -19460963	 -21599878	 -21113456	 -21914953	 -22913500	 -22706216	 -24426801	 -24142137	 -19723162	 -19600497	 -18273915	 -20373555	 -20665463	 -19716101	 -22219799	 -22815204	 -22440073
      1886	 -20025857	 -19461027	 -21600088	 -21113749	 -21915276	 -22913938	 -22706648	 -24427326	 -24142733	 -19723258	 -19600476	 -18273852	 -20373762	 -20665641	 -19716174	 -22220166	 -22815643	 -22440370
      1887	 -20025976	 -19461090	 -21600296	 -21114040	 -21915596	 -22914373	 -22707076	 -24427846	 -24143324	 -19723353	 -19600455	 -18273791	 -20373968	 -20665818	 -19716248	 -22220530	 -22816077	 -22440664
      1888	 -20026095	 -19461153	 -21600502	 -21114328	 -21915914	 -22914804	 -22707500	 -24428362	 -24143910	 -19723448	 -19600435	 -18273729	 -20374172	 -20665994	 -19716320	 -22220891	 -22816508	 -22440956
      1889	 -20026212	 -19461215	 -21600706	 -21114613	 -21916228	 -22915231	 -22707920	 -24428874	 -24144490	 -19723541	 -19600414	 -18273669	 -20374374	 -20666168	 -19716392	 -22221248	 -22816936	 -22441245
      1890	 -20026329	 -19461277	 -21600909	 -21114896	 -21916540	 -22915654	 -22708337	 -24429381	 -24145065	 -19723634	 -19600394	 -18273609	 -20374575	 -20666340	 -19716463	 -22221602	 -22817359	 -22441531
      1891	 -20026444	 -19461338	 -21601110	 -21115177	 -21916848	 -22916074	 -22708750	 -24429883	 -24145635	 -19723726	 -19600374	 -18273549	 -20374773	 -20666511	 -19716534	 -22221953	 -22817778	 -22441815
      1892	 -20026558	 -19461398	 -21601309	 -21115454	 -21917154	 -22916489	 -22709159	 -24430380	 -24146200	 -19723817	 -19600354	 -18273490	 -20374970	 -20666680	 -19716604	 -22222301	 -22818194	 -22442096
      1893	 -20026672	 -19461458	 -21601506	 -21115730	 -21917457	 -22916901	 -22709564	 -24430873	 -24146760	 -19723908	 -19600335	 -18273432	 -20375165	 -20666848	 -19716673	 -22222646	 -22818606	 -22442375
      1894	 -20026784	 -19461518	 -21601701	 -21116002	 -21917758	 -22917309	 -22709966	 -24431362	 -24147314	 -19723997	 -19600315	 -18273374	 -20375358	 -20667014	 -19716742	 -22222987	 -22819013	 -22442651
      1895	 -20026895	 -19461577	 -21601895	 -21116272	 -21918055	 -22917713	 -22710364	 -24431846	 -24147864	 -19724086	 -19600296	 -18273317	 -20375549	 -20667179	 -19716810	 -22223325	 -22819418	 -22442924
      1896	 -20027005	 -19461635	 -21602086	 -21116540	 -21918350	 -22918113	 -22710758	 -24432325	 -24148408	 -19724173	 -19600277	 -18273260	 -20375738	 -20667342	 -19716877	 -22223660	 -22819818	 -22443195
      1897	 -20027114	 -19461693	 -21602276	 -21116805	 -21918642	 -22918510	 -22711148	 -24432800	 -24148946	 -19724260	 -19600258	 -18273204	 -20375926	 -20667503	 -19716944	 -22223992	 -22820214	 -22443463
      1898	 -20027222	 -19461750	 -21602464	 -21117067	 -21918931	 -22918902	 -22711535	 -24433270	 -24149480	 -19724346	 -19600240	 -18273148	 -20376112	 -20667663	 -19717010	 -22224321	 -22820607	 -22443729
      1899	 -20027329	 -19461806	 -21602650	 -21117327	 -21919217	 -22919291	 -22711917	 -24433735	 -24150008	 -19724432	 -19600221	 -18273093	 -20376296	 -20667822	 -19717076	 -22224646	 -22820996	 -22443992
      1900	 -20027435	 -19461862	 -21602835	 -21117585	 -21919500	 -22919676	 -22712296	 -24434196	 -24150532	 -19724516	 -19600203	 -18273038	 -20376478	 -20667979	 -19717140	 -22224968	 -22821381	 -22444252
      1901	 -20027540	 -19461918	 -21603017	 -21117839	 -21919781	 -22920057	 -22712671	 -24434653	 -24151050	 -19724600	 -19600185	 -18272984	 -20376658	 -20668134	 -19717205	 -22225287	 -22821762	 -22444510
      1902	 -20027644	 -19461973	 -21603198	 -21118092	 -21920058	 -22920434	 -22713043	 -24435104	 -24151562	 -19724683	 -19600167	 -18272931	 -20376837	 -20668287	 -19717268	 -22225603	 -22822139	 -22444765
      1903	 -20027747	 -19462027	 -21603377	 -21118341	 -21920333	 -22920808	 -22713411	 -24435551	 -24152070	 -19724764	 -19600149	 -18272878	 -20377014	 -20668440	 -19717331	 -22225915	 -22822512	 -22445018
      1904	 -20027848	 -19462081	 -21603553	 -21118588	 -21920605	 -22921177	 -22713774	 -24435994	 -24152572	 -19724845	 -19600131	 -18272826	 -20377189	 -20668590	 -19717393	 -22226225	 -22822882	 -22445268
      1905	 -20027949	 -19462134	 -21603729	 -21118833	 -21920875	 -22921543	 -22714135	 -24436432	 -24153069	 -19724926	 -19600114	 -18272774	 -20377362	 -20668739	 -19717455	 -22226531	 -22823248	 -22445516
      1906	 -20028048	 -19462187	 -21603902	 -21119075	 -21921141	 -22921905	 -22714491	 -24436865	 -24153561	 -19725005	 -19600097	 -18272722	 -20377533	 -20668887	 -19717516	 -22226834	 -22823610	 -22445760
      1907	 -20028147	 -19462239	 -21604073	 -21119314	 -21921405	 -22922263	 -22714843	 -24437294	 -24154048	 -19725084	 -19600080	 -18272672	 -20377702	 -20669032	 -19717576	 -22227134	 -22823968	 -22446003
      1908	 -20028244	 -19462291	 -21604243	 -21119551	 -21921666	 -22922618	 -22715192	 -24437718	 -24154530	 -19725161	 -19600063	 -18272622	 -20377870	 -20669177	 -19717636	 -22227430	 -22824322	 -22446242
      1909	 -20028341	 -19462342	 -21604411	 -21119786	 -21921924	 -22922968	 -22715537	 -24438138	 -24155006	 -19725238	 -19600046	 -18272572	 -20378036	 -20669319	 -19717695	 -22227723	 -22824672	 -22446480
      1910	 -20028436	 -19462392	 -21604577	 -21120017	 -21922179	 -22923315	 -22715879	 -24438553	 -24155477	 -19725314	 -19600030	 -18272523	 -20378200	 -20669461	 -19717753	 -22228014	 -22825019	 -22446714
      1911	 -20028531	 -19462442	 -21604741	 -21120246	 -21922431	 -22923657	 -22716216	 -24438964	 -24155943	 -19725390	 -19600013	 -18272474	 -20378362	 -20669600	 -19717811	 -22228300	 -22825362	 -22446946
      1912	 -20028624	 -19462492	 -21604903	 -21120473	 -21922681	 -22923996	 -22716550	 -24439369	 -24156404	 -19725464	 -19599997	 -18272426	 -20378523	 -20669738	 -19717868	 -22228584	 -22825701	 -22447175
      1913	 -20028716	 -19462540	 -21605064	 -21120697	 -21922927	 -22924331	 -22716880	 -24439771	 -24156859	 -19725538	 -19599981	 -18272379	 -20378681	 -20669875	 -19717924	 -22228865	 -22826036	 -22447402
      1914	 -20028807	 -19462589	 -21605222	 -21120919	 -21923171	 -22924663	 -22717206	 -24440167	 -24157309	 -19725610	 -19599965	 -18272332	 -20378838	 -20670010	 -19717980	 -22229142	 -22826367	 -22447626
      1915	 -20028897	 -19462636	 -21605379	 -21121138	 -21923412	 -22924990	 -22717528	 -24440560	 -24157754	 -19725682	 -19599950	 -18272285	 -20378993	 -20670143	 -19718035	 -22229416	 -22826695	 -22447848
      1916	 -20028987	 -19462683	 -21605534	 -21121354	 -21923650	 -22925314	 -22717847	 -24440947	 -24158194	 -19725753	 -19599934	 -18272239	 -20379146	 -20670275	 -19718090	 -22229687	 -22827018	 -22448067
      1917	 -20029075	 -19462730	 -21605687	 -21121568	 -21923886	 -22925634	 -22718162	 -24441330	 -24158629	 -19725823	 -19599919	 -18272194	 -20379298	 -20670405	 -19718143	 -22229955	 -22827338	 -22448283
      1918	 -20029161	 -19462776	 -21605839	 -21121779	 -21924119	 -22925950	 -22718473	 -24441708	 -24159058	 -19725893	 -19599904	 -18272149	 -20379447	 -20670534	 -19718197	 -22230219	 -22827654	 -22448497
      1919	 -20029247	 -19462821	 -21605988	 -21121988	 -21924348	 -22926262	 -22718780	 -24442082	 -24159483	 -19725961	 -19599889	 -18272105	 -20379595	 -20670661	 -19718249	 -22230480	 -22827966	 -22448708
      1920	 -20029332	 -19462866	 -21606136	 -21122194	 -21924575	 -22926570	 -22719084	 -24442451	 -24159902	 -19726029	 -19599875	 -18272061	 -20379741	 -20670787	 -19718301	 -22230738	 -22828274	 -22448917
      1921	 -20029416	 -19462911	 -21606282	 -21122397	 -21924799	 -22926875	 -22719384	 -24442816	 -24160315	 -19726096	 -19599860	 -18272018	 -20379885	 -20670911	 -19718352	 -22230993	 -22828579	 -22449123
      1922	 -20029499	 -19462955	 -21606426	 -21122598	 -21925021	 -22927175	 -22719680	 -24443176	 -24160724	 -19726162	 -19599846	 -18271976	 -20380027	 -20671033	 -19718403	 -22231245	 -22828879	 -22449326
      1923	 -20029580	 -19462998	 -21606568	 -21122797	 -21925239	 -22927472	 -22719972	 -24443531	 -24161128	 -19726227	 -19599832	 -18271934	 -20380168	 -20671154	 -19718453	 -22231493	 -22829176	 -22449527
      1924	 -20029661	 -19463040	 -21606708	 -21122993	 -21925455	 -22927765	 -22720260	 -24443882	 -24161526	 -19726291	 -19599818	 -18271892	 -20380307	 -20671273	 -19718502	 -22231738	 -22829469	 -22449725
      1925	 -20029741	 -19463083	 -21606847	 -21123186	 -21925668	 -22928054	 -22720545	 -24444228	 -24161919	 -19726355	 -19599804	 -18271851	 -20380444	 -20671391	 -19718551	 -22231980	 -22829758	 -22449921
      1926	 -20029819	 -19463124	 -21606983	 -21123377	 -21925878	 -22928340	 -22720826	 -24444570	 -24162307	 -19726417	 -19599791	 -18271811	 -20380579	 -20671507	 -19718599	 -22232219	 -22830044	 -22450114
      1927	 -20029897	 -19463165	 -21607118	 -21123565	 -21926085	 -22928621	 -22721103	 -24444907	 -24162689	 -19726479	 -19599777	 -18271771	 -20380712	 -20671622	 -19718646	 -22232455	 -22830325	 -22450304
      1928	 -20029973	 -19463206	 -21607251	 -21123751	 -21926289	 -22928899	 -22721377	 -24445240	 -24163067	 -19726540	 -19599764	 -18271732	 -20380843	 -20671735	 -19718693	 -22232687	 -22830603	 -22450492
      1929	 -20030049	 -19463245	 -21607382	 -21123934	 -21926491	 -22929173	 -22721646	 -24445568	 -24163439	 -19726600	 -19599751	 -18271693	 -20380973	 -20671847	 -19718739	 -22232917	 -22830877	 -22450678
      1930	 -20030123	 -19463285	 -21607511	 -21124114	 -21926690	 -22929443	 -22721912	 -24445891	 -24163806	 -19726659	 -19599738	 -18271655	 -20381101	 -20671957	 -19718785	 -22233142	 -22831147	 -22450860
      1931	 -20030196	 -19463324	 -21607639	 -21124292	 -21926886	 -22929709	 -22722174	 -24446210	 -24164167	 -19726718	 -19599726	 -18271617	 -20381227	 -20672065	 -19718830	 -22233365	 -22831413	 -22451040
      1932	 -20030268	 -19463362	 -21607765	 -21124468	 -21927079	 -22929971	 -22722433	 -24446524	 -24164524	 -19726775	 -19599713	 -18271580	 -20381351	 -20672172	 -19718874	 -22233585	 -22831675	 -22451218
      1933	 -20030339	 -19463399	 -21607888	 -21124640	 -21927269	 -22930230	 -22722687	 -24446833	 -24164875	 -19726832	 -19599701	 -18271543	 -20381473	 -20672277	 -19718917	 -22233801	 -22831934	 -22451393
      1934	 -20030410	 -19463437	 -21608010	 -21124811	 -21927457	 -22930484	 -22722938	 -24447138	 -24165222	 -19726888	 -19599689	 -18271507	 -20381594	 -20672381	 -19718960	 -22234014	 -22832188	 -22451565
      1935	 -20030479	 -19463473	 -21608130	 -21124978	 -21927641	 -22930735	 -22723185	 -24447439	 -24165562	 -19726943	 -19599677	 -18271472	 -20381713	 -20672483	 -19719002	 -22234224	 -22832439	 -22451735
      1936	 -20030547	 -19463509	 -21608249	 -21125144	 -21927823	 -22930982	 -22723428	 -24447734	 -24165898	 -19726997	 -19599665	 -18271437	 -20381829	 -20672584	 -19719044	 -22234431	 -22832686	 -22451902
      1937	 -20030614	 -19463545	 -21608365	 -21125306	 -21928002	 -22931225	 -22723668	 -24448026	 -24166229	 -19727051	 -19599653	 -18271402	 -20381945	 -20672683	 -19719085	 -22234635	 -22832929	 -22452067
      1938	 -20030679	 -19463579	 -21608480	 -21125466	 -21928178	 -22931465	 -22723903	 -24448312	 -24166554	 -19727103	 -19599642	 -18271368	 -20382058	 -20672780	 -19719125	 -22234835	 -22833169	 -22452228
      1939	 -20030744	 -19463614	 -21608593	 -21125624	 -21928352	 -22931700	 -22724135	 -24448594	 -24166874	 -19727155	 -19599631	 -18271335	 -20382169	 -20672876	 -19719165	 -22235032	 -22833404	 -22452388
      1940	 -20030808	 -19463647	 -21608704	 -21125779	 -21928522	 -22931932	 -22724363	 -24448872	 -24167189	 -19727206	 -19599620	 -18271302	 -20382279	 -20672971	 -19719204	 -22235226	 -22833636	 -22452545
