      1715	 -18947693	 -18821795	 -19751597	 -18544371	 -19016849	 -19032809	 -19003906	 -19812141	 -18901522	 -18943670	 -19731325	 -18808793	 -18536882	 -19010000	 -18994049	 -18999852	 -18888498	 -19791882
      1716	 -18948185	 -18822409	 -19752067	 -18544710	 -19017215	 -19033063	 -19004103	 -19812283	 -18901602	 -18944190	 -19731936	 -18809499	 -18537273	 -19010414	 -18994575	 -19000077	 -18888669	 -19792167
      1717	 -18948675	 -18823022	 -19752535	 -18545048	 -19017579	 -19033316	 -19004298	 -19812425	 -18901681	 -18944708	 -19732546	 -18810203	 -18537663	 -19010827	 -18995098	 -19000301	 -18888840	 -19792450
      1718	 -18949163	 -18823633	 -19753001	 -18545385	 -19017942	 -19033569	 -19004493	 -19812566	 -18901760	 -18945224	 -19733153	 -18810904	 -18538052	 -19011237	 -18995620	 -19000524	 -18889009	 -19792732
      1719	 -18949649	 -18824241	 -19753466	 -18545720	 -19018304	 -19033820	 -19004687	 -19812707	 -18901839	 -18945739	 -19733758	 -18811602	 -18538440	 -19011647	 -18996140	 -19000747	 -18889179	 -19793013
      1720	 -18950134	 -18824847	 -19753929	 -18546055	 -19018665	 -19034070	 -19004881	 -19812847	 -18901917	 -18946251	 -19734361	 -18812298	 -18538826	 -19012055	 -18996658	 -19000968	 -18889347	 -19793293
      1721	 -18950617	 -18825451	 -19754390	 -18546388	 -19019024	 -19034320	 -19005074	 -19812987	 -18901996	 -18946762	 -19734962	 -18812991	 -18539210	 -19012461	 -18997174	 -19001189	 -18889515	 -19793572
      1722	 -18951099	 -18826053	 -19754850	 -18546720	 -19019382	 -19034568	 -19005266	 -19813126	 -18902074	 -18947271	 -19735560	 -18813682	 -18539594	 -19012867	 -18997689	 -19001410	 -18889682	 -19793850
      1723	 -18951578	 -18826653	 -19755308	 -18547051	 -19019739	 -19034816	 -19005458	 -19813265	 -18902151	 -18947778	 -19736157	 -18814371	 -18539976	 -19013270	 -18998201	 -19001629	 -18889849	 -19794128
      1724	 -18952056	 -18827251	 -19755764	 -18547380	 -19020095	 -19035063	 -19005649	 -19813403	 -18902229	 -18948283	 -19736751	 -18815057	 -18540356	 -19013672	 -18998712	 -19001847	 -18890015	 -19794404
      1725	 -18952533	 -18827846	 -19756219	 -18547709	 -19020449	 -19035309	 -19005839	 -19813541	 -18902306	 -18948786	 -19737344	 -18815740	 -18540735	 -19014073	 -18999221	 -19002065	 -18890181	 -19794679
      1726	 -18953007	 -18828439	 -19756672	 -18548036	 -19020802	 -19035554	 -19006028	 -19813678	 -18902383	 -18949288	 -19737934	 -18816422	 -18541113	 -19014472	 -18999728	 -19002282	 -18890346	 -19794953
      1727	 -18953480	 -18829030	 -19757124	 -18548362	 -19021154	 -19035798	 -19006217	 -19813815	 -18902459	 -18949787	 -19738522	 -18817100	 -18541490	 -19014870	 -19000233	 -19002498	 -18890510	 -19795226
      1728	 -18953951	 -18829619	 -19757574	 -18548687	 -19021504	 -19036042	 -19006405	 -19813951	 -18902535	 -18950285	 -19739108	 -18817776	 -18541865	 -19015266	 -19000736	 -19002714	 -18890674	 -19795498
      1729	 -18954420	 -18830206	 -19758022	 -18549010	 -19021853	 -19036284	 -19006593	 -19814087	 -18902611	 -18950781	 -19739691	 -18818450	 -18542238	 -19015661	 -19001238	 -19002928	 -18890837	 -19795770
      1730	 -18954888	 -18830791	 -19758468	 -18549333	 -19022201	 -19036525	 -19006779	 -19814222	 -18902687	 -18951276	 -19740273	 -18819121	 -18542611	 -19016055	 -19001738	 -19003142	 -18890999	 -19796040
      1731	 -18955354	 -18831373	 -19758913	 -18549654	 -19022547	 -19036766	 -19006965	 -19814357	 -18902762	 -18951768	 -19740852	 -18819790	 -18542982	 -19016447	 -19002235	 -19003355	 -18891161	 -19796309
      1732	 -18955818	 -18831953	 -19759356	 -18549974	 -19022893	 -19037006	 -19007151	 -19814491	 -18902838	 -18952259	 -19741429	 -18820456	 -18543351	 -19016837	 -19002731	 -19003567	 -18891323	 -19796577
      1733	 -18956280	 -18832531	 -19759798	 -18550293	 -19023237	 -19037245	 -19007335	 -19814625	 -18902912	 -18952748	 -19742004	 -18821119	 -18543719	 -19017226	 -19003225	 -19003779	 -18891483	 -19796844
      1734	 -18956741	 -18833107	 -19760238	 -18550611	 -19023579	 -19037482	 -19007519	 -19814758	 -18902987	 -18953235	 -19742577	 -18821781	 -18544086	 -19017614	 -19003718	 -19003989	 -18891643	 -19797110
      1735	 -18957200	 -18833681	 -19760676	 -18550927	 -19023921	 -19037719	 -19007703	 -19814891	 -18903061	 -18953720	 -19743148	 -18822439	 -18544452	 -19018000	 -19004208	 -19004199	 -18891803	 -19797376
      1736	 -18957657	 -18834253	 -19761112	 -18551242	 -19024261	 -19037956	 -19007885	 -19815023	 -18903135	 -18954203	 -19743717	 -18823096	 -18544816	 -19018385	 -19004696	 -19004408	 -18891962	 -19797640
      1737	 -18958112	 -18834822	 -19761547	 -18551557	 -19024599	 -19038191	 -19008067	 -19815155	 -18903209	 -18954685	 -19744283	 -18823749	 -18545178	 -19018768	 -19005183	 -19004617	 -18892120	 -19797903
      1738	 -18958566	 -18835390	 -19761981	 -18551869	 -19024937	 -19038425	 -19008248	 -19815287	 -18903283	 -18955164	 -19744847	 -18824401	 -18545540	 -19019150	 -19005668	 -19004824	 -18892278	 -19798165
      1739	 -18959018	 -18835955	 -19762412	 -18552181	 -19025273	 -19038659	 -19008429	 -19815417	 -18903356	 -18955642	 -19745409	 -18825050	 -18545900	 -19019530	 -19006151	 -19005031	 -18892435	 -19798426
      1740	 -18959469	 -18836518	 -19762842	 -18552492	 -19025608	 -19038891	 -19008609	 -19815548	 -18903429	 -18956118	 -19745969	 -18825696	 -18546258	 -19019909	 -19006632	 -19005237	 -18892591	 -19798687
      1741	 -18959917	 -18837079	 -19763271	 -18552801	 -19025942	 -19039123	 -19008788	 -19815677	 -18903501	 -18956592	 -19746527	 -18826340	 -18546615	 -19020286	 -19007111	 -19005442	 -18892747	 -19798946
      1742	 -18960364	 -18837637	 -19763697	 -18553109	 -19026274	 -19039354	 -19008966	 -19815807	 -18903574	 -18957065	 -19747083	 -18826981	 -18546971	 -19020662	 -19007589	 -19005646	 -18892903	 -19799204
      1743	 -18960809	 -18838194	 -19764122	 -18553416	 -19026605	 -19039583	 -19009144	 -19815935	 -18903646	 -18957535	 -19747637	 -18827620	 -18547326	 -19021037	 -19008065	 -19005850	 -18893057	 -19799461
      1744	 -18961253	 -18838748	 -19764546	 -18553722	 -19026935	 -19039812	 -19009321	 -19816064	 -18903717	 -18958004	 -19748188	 -18828256	 -18547679	 -19021410	 -19008538	 -19006052	 -18893211	 -19799717
      1745	 -18961694	 -18839300	 -19764968	 -18554027	 -19027263	 -19040041	 -19009497	 -19816191	 -18903789	 -18958471	 -19748737	 -18828890	 -18548030	 -19021782	 -19009010	 -19006254	 -18893365	 -19799973
      1746	 -18962134	 -18839850	 -19765388	 -18554330	 -19027591	 -19040268	 -19009673	 -19816319	 -18903860	 -18958936	 -19749284	 -18829522	 -18548381	 -19022152	 -19009480	 -19006456	 -18893518	 -19800227
      1747	 -18962572	 -18840398	 -19765806	 -18554632	 -19027916	 -19040494	 -19009848	 -19816446	 -18903931	 -18959399	 -19749829	 -18830151	 -18548730	 -19022520	 -19009948	 -19006656	 -18893670	 -19800480
      1748	 -18963009	 -18840944	 -19766223	 -18554933	 -19028241	 -19040719	 -19010023	 -19816572	 -18904002	 -18959861	 -19750372	 -18830777	 -18549077	 -19022888	 -19010415	 -19006856	 -18893822	 -19800732
      1749	 -18963444	 -18841487	 -19766638	 -18555233	 -19028564	 -19040944	 -19010196	 -19816698	 -18904072	 -18960320	 -19750913	 -18831401	 -18549423	 -19023253	 -19010879	 -19007054	 -18893973	 -19800983
      1750	 -18963877	 -18842029	 -19767052	 -18555532	 -19028887	 -19041168	 -19010369	 -19816823	 -18904142	 -18960778	 -19751451	 -18832023	 -18549768	 -19023618	 -19011342	 -19007252	 -18894123	 -19801234
      1751	 -18964308	 -18842568	 -19767463	 -18555829	 -19029207	 -19041390	 -19010541	 -19816948	 -18904212	 -18961234	 -19751988	 -18832642	 -18550112	 -19023981	 -19011803	 -19007450	 -18894273	 -19801483
      1752	 -18964738	 -18843105	 -19767874	 -18556125	 -19029527	 -19041612	 -19010713	 -19817072	 -18904282	 -18961688	 -19752522	 -18833258	 -18550454	 -19024342	 -19012262	 -19007646	 -18894423	 -19801731
      1753	 -18965166	 -18843640	 -19768282	 -18556420	 -19029845	 -19041833	 -19010884	 -19817196	 -18904351	 -18962141	 -19753054	 -18833872	 -18550794	 -19024702	 -19012719	 -19007842	 -18894571	 -19801978
      1754	 -18965592	 -18844173	 -19768689	 -18556714	 -19030162	 -19042053	 -19011054	 -19817319	 -18904420	 -18962591	 -19753584	 -18834484	 -18551134	 -19025061	 -19013174	 -19008036	 -18894719	 -19802224
      1755	 -18966016	 -18844703	 -19769094	 -18557007	 -19030478	 -19042272	 -19011224	 -19817442	 -18904489	 -18963040	 -19754112	 -18835093	 -18551472	 -19025418	 -19013628	 -19008231	 -18894867	 -19802470
      1756	 -18966439	 -18845232	 -19769498	 -18557298	 -19030792	 -19042491	 -19011392	 -19817564	 -18904557	 -18963487	 -19754637	 -18835700	 -18551808	 -19025773	 -19014079	 -19008424	 -18895014	 -19802714
      1757	 -18966860	 -18845758	 -19769900	 -18557589	 -19031105	 -19042708	 -19011561	 -19817686	 -18904625	 -18963932	 -19755161	 -18836304	 -18552143	 -19026127	 -19014529	 -19008616	 -18895160	 -19802957
      1758	 -18967279	 -18846282	 -19770300	 -18557878	 -19031417	 -19042924	 -19011728	 -19817807	 -18904693	 -18964375	 -19755682	 -18836906	 -18552477	 -19026480	 -19014977	 -19008808	 -18895306	 -19803199
      1759	 -18967696	 -18846804	 -19770699	 -18558166	 -19031727	 -19043140	 -19011895	 -19817928	 -18904761	 -18964816	 -19756201	 -18837505	 -18552810	 -19026831	 -19015423	 -19008999	 -18895451	 -19803441
      1760	 -18968112	 -18847324	 -19771096	 -18558452	 -19032036	 -19043355	 -19012061	 -19818048	 -18904828	 -18965256	 -19756718	 -18838101	 -18553141	 -19027181	 -19015867	 -19009189	 -18895595	 -19803681
      1761	 -18968526	 -18847841	 -19771491	 -18558738	 -19032344	 -19043569	 -19012226	 -19818168	 -18904895	 -18965693	 -19757233	 -18838696	 -18553470	 -19027529	 -19016310	 -19009378	 -18895739	 -19803920
      1762	 -18968939	 -18848357	 -19771885	 -18559022	 -19032651	 -19043781	 -19012391	 -19818287	 -18904962	 -18966129	 -19757746	 -18839287	 -18553799	 -19027876	 -19016750	 -19009567	 -18895882	 -19804158
      1763	 -18969349	 -18848870	 -19772277	 -18559305	 -19032956	 -19043993	 -19012555	 -19818406	 -18905028	 -18966563	 -19758257	 -18839877	 -18554126	 -19028222	 -19017189	 -19009755	 -18896025	 -19804395
      1764	 -18969758	 -18849381	 -19772667	 -18559587	 -19033260	 -19044205	 -19012718	 -19818524	 -18905094	 -18966996	 -19758765	 -18840464	 -18554451	 -19028566	 -19017626	 -19009942	 -18896167	 -19804632
      1765	 -18970165	 -18849890	 -19773056	 -18559868	 -19033563	 -19044415	 -19012881	 -19818642	 -18905160	 -18967426	 -19759271	 -18841048	 -18554775	 -19028908	 -19018061	 -19010128	 -18896309	 -19804867
      1766	 -18970571	 -18850397	 -19773443	 -18560147	 -19033865	 -19044624	 -19013043	 -19818759	 -18905226	 -18967855	 -19759776	 -18841630	 -18555098	 -19029249	 -19018494	 -19010313	 -18896449	 -19805101
      1767	 -18970974	 -18850901	 -19773828	 -18560426	 -19034165	 -19044833	 -19013204	 -19818876	 -18905291	 -18968282	 -19760278	 -18842209	 -18555419	 -19029589	 -19018925	 -19010498	 -18896590	 -19805334
      1768	 -18971376	 -18851404	 -19774212	 -18560703	 -19034464	 -19045040	 -19013364	 -19818992	 -18905356	 -18968706	 -19760777	 -18842786	 -18555739	 -19029927	 -19019354	 -19010681	 -18896729	 -19805567
      1769	 -18971777	 -18851904	 -19774594	 -18560979	 -19034761	 -19045247	 -19013524	 -19819108	 -18905421	 -18969130	 -19761275	 -18843360	 -18556058	 -19030263	 -19019782	 -19010864	 -18896868	 -19805798
      1770	 -18972175	 -18852402	 -19774975	 -18561254	 -19035058	 -19045453	 -19013684	 -19819223	 -18905486	 -18969551	 -19761771	 -18843932	 -18556375	 -19030599	 -19020208	 -19011047	 -18897007	 -19806028
      1771	 -18972572	 -18852898	 -19775354	 -18561527	 -19035353	 -19045657	 -19013842	 -19819338	 -18905550	 -18969970	 -19762264	 -18844502	 -18556691	 -19030932	 -19020632	 -19011228	 -18897145	 -19806257
      1772	 -18972967	 -18853392	 -19775731	 -18561800	 -19035647	 -19045861	 -19014000	 -19819452	 -18905614	 -18970388	 -19762755	 -18845069	 -18557006	 -19031265	 -19021054	 -19011409	 -18897282	 -19806486
      1773	 -18973360	 -18853884	 -19776106	 -18562071	 -19035939	 -19046064	 -19014157	 -19819566	 -18905678	 -18970804	 -19763244	 -18845633	 -18557319	 -19031596	 -19021474	 -19011589	 -18897419	 -19806713
      1774	 -18973752	 -18854373	 -19776480	 -18562341	 -19036230	 -19046267	 -19014313	 -19819680	 -18905741	 -18971218	 -19763731	 -18846195	 -18557631	 -19031925	 -19021892	 -19011768	 -18897555	 -19806939
      1775	 -18974142	 -18854860	 -19776853	 -18562610	 -19036520	 -19046468	 -19014469	 -19819792	 -18905804	 -18971630	 -19764216	 -18846754	 -18557941	 -19032253	 -19022309	 -19011946	 -18897690	 -19807164
      1776	 -18974530	 -18855346	 -19777223	 -18562878	 -19036809	 -19046668	 -19014624	 -19819905	 -18905867	 -18972040	 -19764699	 -18847311	 -18558250	 -19032579	 -19022723	 -19012123	 -18897825	 -19807389
      1777	 -18974916	 -18855829	 -19777592	 -18563144	 -19037096	 -19046868	 -19014778	 -19820016	 -18905930	 -18972449	 -19765179	 -18847866	 -18558558	 -19032904	 -19023136	 -19012300	 -18897959	 -19807612
      1778	 -18975301	 -18856309	 -19777959	 -18563409	 -19037382	 -19047066	 -19014932	 -19820128	 -18905992	 -18972856	 -19765658	 -18848418	 -18558864	 -19033228	 -19023547	 -19012476	 -18898093	 -19807834
      1779	 -18975684	 -18856788	 -19778325	 -18563673	 -19037667	 -19047264	 -19015085	 -19820238	 -18906054	 -18973261	 -19766134	 -18848968	 -18559169	 -19033550	 -19023956	 -19012651	 -18898226	 -19808055
      1780	 -18976065	 -18857265	 -19778689	 -18563936	 -19037950	 -19047461	 -19015237	 -19820349	 -18906116	 -18973664	 -19766608	 -18849515	 -18559473	 -19033871	 -19024364	 -19012825	 -18898358	 -19808276
      1781	 -18976445	 -18857739	 -19779051	 -18564198	 -19038233	 -19047657	 -19015389	 -19820458	 -18906177	 -18974065	 -19767080	 -18850059	 -18559775	 -19034190	 -19024769	 -19012999	 -18898490	 -19808495
      1782	 -18976822	 -18858211	 -19779412	 -18564458	 -19038514	 -19047852	 -19015540	 -19820568	 -18906238	 -18974464	 -19767549	 -18850601	 -18560076	 -19034508	 -19025173	 -19013172	 -18898621	 -19808713
      1783	 -18977198	 -18858681	 -19779771	 -18564718	 -19038793	 -19048046	 -19015690	 -19820677	 -18906299	 -18974862	 -19768017	 -18851141	 -18560375	 -19034824	 -19025574	 -19013343	 -18898752	 -19808930
      1784	 -18977573	 -18859149	 -19780128	 -18564976	 -19039072	 -19048239	 -19015840	 -19820785	 -18906360	 -18975258	 -19768483	 -18851678	 -18560673	 -19035139	 -19025974	 -19013515	 -18898882	 -19809147
      1785	 -18977945	 -18859615	 -19780484	 -18565233	 -19039349	 -19048432	 -19015988	 -19820893	 -18906420	 -18975651	 -19768946	 -18852213	 -18560970	 -19035452	 -19026372	 -19013685	 -18899012	 -19809362
      1786	 -18978316	 -18860078	 -19780838	 -18565488	 -19039624	 -19048623	 -19016137	 -19821000	 -18906480	 -18976044	 -19769407	 -18852745	 -18561265	 -19035764	 -19026768	 -19013855	 -18899140	 -19809576
      1787	 -18978685	 -18860540	 -19781191	 -18565743	 -19039899	 -19048814	 -19016284	 -19821107	 -18906540	 -18976434	 -19769866	 -18853275	 -18561559	 -19036075	 -19027163	 -19014023	 -18899269	 -19809790
      1788	 -18979053	 -18860999	 -19781541	 -18565996	 -19040172	 -19049003	 -19016431	 -19821213	 -18906599	 -18976822	 -19770323	 -18853802	 -18561851	 -19036384	 -19027555	 -19014191	 -18899396	 -19810002
      1789	 -18979418	 -18861456	 -19781891	 -18566248	 -19040444	 -19049192	 -19016577	 -19821319	 -18906658	 -18977209	 -19770778	 -18854327	 -18562143	 -19036691	 -19027946	 -19014359	 -18899523	 -19810213
      1790	 -18979782	 -18861911	 -19782238	 -18566499	 -19040715	 -19049380	 -19016722	 -19821424	 -18906717	 -18977594	 -19771230	 -18854849	 -18562432	 -19036998	 -19028335	 -19014525	 -18899650	 -19810423
      1791	 -18980145	 -18862364	 -19782584	 -18566749	 -19040984	 -19049567	 -19016867	 -19821529	 -18906776	 -18977977	 -19771681	 -18855369	 -18562721	 -19037302	 -19028722	 -19014691	 -18899776	 -19810633
      1792	 -18980505	 -18862814	 -19782928	 -18566998	 -19041252	 -19049753	 -19017011	 -19821633	 -18906834	 -18978358	 -19772129	 -18855886	 -18563008	 -19037605	 -19029107	 -19014855	 -18899901	 -19810841
      1793	 -18980864	 -18863263	 -19783271	 -18567245	 -19041519	 -19049939	 -19017154	 -19821737	 -18906892	 -18978737	 -19772575	 -18856401	 -18563293	 -19037907	 -19029490	 -19015019	 -18900025	 -19811048
      1794	 -18981221	 -18863709	 -19783611	 -18567491	 -19041784	 -19050123	 -19017297	 -19821840	 -18906950	 -18979115	 -19773019	 -18856914	 -18563578	 -19038207	 -19029871	 -19015183	 -18900149	 -19811255
      1795	 -18981576	 -18864153	 -19783951	 -18567736	 -19042048	 -19050306	 -19017439	 -19821943	 -18907008	 -18979490	 -19773461	 -18857423	 -18563861	 -19038506	 -19030251	 -19015345	 -18900273	 -19811460
      1796	 -18981930	 -18864595	 -19784288	 -18567980	 -19042311	 -19050489	 -19017580	 -19822045	 -18907065	 -18979864	 -19773900	 -18857931	 -18564142	 -19038804	 -19030629	 -19015507	 -18900396	 -19811664
      1797	 -18982282	 -18865035	 -19784624	 -18568223	 -19042573	 -19050670	 -19017721	 -19822147	 -18907122	 -18980236	 -19774338	 -18858436	 -18564422	 -19039100	 -19031004	 -19015668	 -18900518	 -19811867
      1798	 -18982632	 -18865472	 -19784958	 -18568464	 -19042833	 -19050851	 -19017861	 -19822248	 -18907179	 -18980606	 -19774773	 -18858938	 -18564701	 -19039394	 -19031378	 -19015828	 -18900640	 -19812070
      1799	 -18982980	 -18865908	 -19785291	 -18568704	 -19043092	 -19051031	 -19018000	 -19822349	 -18907235	 -18980975	 -19775206	 -18859438	 -18564978	 -19039687	 -19031751	 -19015987	 -18900761	 -19812271
      1800	 -18983327	 -18866341	 -19785622	 -18568943	 -19043350	 -19051210	 -19018138	 -19822449	 -18907291	 -18981341	 -19775637	 -18859936	 -18565254	 -19039979	 -19032121	 -19016146	 -18900881	 -19812471
      1801	 -18983672	 -18866772	 -19785951	 -18569181	 -19043607	 -19051388	 -19018276	 -19822549	 -18907347	 -18981706	 -19776066	 -18860431	 -18565529	 -19040269	 -19032489	 -19016303	 -18901001	 -19812671
      1802	 -18984015	 -18867201	 -19786279	 -18569418	 -19043862	 -19051565	 -19018413	 -19822648	 -18907403	 -18982069	 -19776493	 -18860923	 -18565802	 -19040558	 -19032856	 -19016460	 -18901120	 -19812869
      1803	 -18984357	 -18867628	 -19786605	 -18569653	 -19044116	 -19051742	 -19018550	 -19822747	 -18907458	 -18982430	 -19776918	 -18861413	 -18566074	 -19040845	 -19033221	 -19016616	 -18901239	 -19813066
      1804	 -18984696	 -18868053	 -19786930	 -18569888	 -19044368	 -19051917	 -19018685	 -19822845	 -18907513	 -18982789	 -19777340	 -18861901	 -18566345	 -19041130	 -19033584	 -19016772	 -18901357	 -19813262
