      1605	 -18939911	 -18826049	 -19766224	 -18540392	 -19033946	 -19049285	 -18994505	 -19824908	 -18902788	 -18924457	 -19688345	 -18776099	 -18511622	 -18961660	 -18946353	 -18978934	 -18852755	 -19747085
      1606	 -18940306	 -18826472	 -19766489	 -18540657	 -19034123	 -19049385	 -18994694	 -19824946	 -18902839	 -18924929	 -19689004	 -18776774	 -18512033	 -18962203	 -18946974	 -18979203	 -18853059	 -19747517
      1607	 -18940699	 -18826893	 -19766753	 -18540921	 -19034300	 -19049485	 -18994882	 -19824984	 -18902890	 -18925400	 -19689661	 -18777447	 -18512442	 -18962745	 -18947593	 -18979470	 -18853362	 -19747947
      1608	 -18941091	 -18827314	 -19767017	 -18541185	 -19034477	 -19049585	 -18995071	 -19825023	 -18902941	 -18925870	 -19690317	 -18778118	 -18512850	 -18963285	 -18948210	 -18979737	 -18853665	 -19748377
      1609	 -18941483	 -18827733	 -19767280	 -18541447	 -19034654	 -19049684	 -18995258	 -19825061	 -18902992	 -18926339	 -19690971	 -18778788	 -18513257	 -18963824	 -18948826	 -18980003	 -18853967	 -19748805
      1610	 -18941873	 -18828151	 -19767543	 -18541710	 -19034829	 -19049783	 -18995446	 -19825098	 -18903042	 -18926806	 -19691623	 -18779456	 -18513663	 -18964362	 -18949440	 -18980268	 -18854268	 -19749232
      1611	 -18942263	 -18828568	 -19767805	 -18541971	 -19035005	 -19049882	 -18995632	 -19825136	 -18903092	 -18927272	 -19692273	 -18780122	 -18514068	 -18964898	 -18950053	 -18980533	 -18854569	 -19749659
      1612	 -18942651	 -18828984	 -19768066	 -18542232	 -19035180	 -19049980	 -18995819	 -19825174	 -18903143	 -18927737	 -19692922	 -18780787	 -18514472	 -18965433	 -18950664	 -18980797	 -18854869	 -19750084
      1613	 -18943038	 -18829399	 -19768326	 -18542492	 -19035354	 -19050079	 -18996004	 -19825211	 -18903193	 -18928201	 -19693569	 -18781450	 -18514875	 -18965967	 -18951274	 -18981061	 -18855167	 -19750508
      1614	 -18943425	 -18829813	 -19768586	 -18542751	 -19035528	 -19050177	 -18996190	 -19825249	 -18903243	 -18928664	 -19694215	 -18782111	 -18515277	 -18966499	 -18951881	 -18981323	 -18855466	 -19750931
      1615	 -18943810	 -18830226	 -19768845	 -18543010	 -19035702	 -19050274	 -18996375	 -19825286	 -18903293	 -18929125	 -19694859	 -18782771	 -18515678	 -18967030	 -18952488	 -18981585	 -18855763	 -19751352
      1616	 -18944195	 -18830638	 -19769103	 -18543268	 -19035875	 -19050372	 -18996559	 -19825324	 -18903343	 -18929585	 -19695501	 -18783428	 -18516078	 -18967560	 -18953093	 -18981847	 -18856060	 -19751773
      1617	 -18944578	 -18831049	 -19769361	 -18543526	 -19036048	 -19050469	 -18996743	 -19825361	 -18903392	 -18930045	 -19696141	 -18784085	 -18516477	 -18968088	 -18953696	 -18982107	 -18856355	 -19752193
      1618	 -18944960	 -18831458	 -19769618	 -18543783	 -19036220	 -19050566	 -18996926	 -19825398	 -18903442	 -18930502	 -19696780	 -18784739	 -18516875	 -18968614	 -18954298	 -18982367	 -18856650	 -19752611
      1619	 -18945342	 -18831867	 -19769875	 -18544039	 -19036392	 -19050663	 -18997109	 -19825435	 -18903491	 -18930959	 -19697417	 -18785391	 -18517271	 -18969140	 -18954898	 -18982627	 -18856945	 -19753029
      1620	 -18945722	 -18832274	 -19770130	 -18544294	 -19036563	 -19050759	 -18997292	 -19825472	 -18903540	 -18931415	 -19698053	 -18786042	 -18517667	 -18969664	 -18955496	 -18982885	 -18857238	 -19753445
      1621	 -18946102	 -18832681	 -19770385	 -18544549	 -19036734	 -19050856	 -18997474	 -19825509	 -18903589	 -18931869	 -19698687	 -18786692	 -18518062	 -18970186	 -18956093	 -18983143	 -18857531	 -19753860
      1622	 -18946480	 -18833086	 -19770640	 -18544803	 -19036905	 -19050952	 -18997655	 -19825545	 -18903638	 -18932322	 -19699319	 -18787339	 -18518456	 -18970707	 -18956688	 -18983400	 -18857823	 -19754275
      1623	 -18946857	 -18833490	 -19770893	 -18545057	 -19037075	 -19051047	 -18997836	 -19825582	 -18903687	 -18932774	 -19699949	 -18787985	 -18518848	 -18971227	 -18957282	 -18983657	 -18858114	 -19754688
      1624	 -18947234	 -18833893	 -19771146	 -18545309	 -19037244	 -19051143	 -18998017	 -19825618	 -18903736	 -18933224	 -19700578	 -18788629	 -18519240	 -18971746	 -18957874	 -18983913	 -18858404	 -19755100
      1625	 -18947609	 -18834295	 -19771399	 -18545562	 -19037413	 -19051238	 -18998197	 -19825655	 -18903785	 -18933674	 -19701205	 -18789271	 -18519630	 -18972263	 -18958465	 -18984168	 -18858694	 -19755510
      1626	 -18947984	 -18834697	 -19771650	 -18545813	 -19037582	 -19051333	 -18998376	 -19825691	 -18903833	 -18934122	 -19701831	 -18789912	 -18520020	 -18972778	 -18959054	 -18984423	 -18858983	 -19755920
      1627	 -18948357	 -18835096	 -19771901	 -18546064	 -19037750	 -19051428	 -18998556	 -19825727	 -18903881	 -18934569	 -19702454	 -18790551	 -18520408	 -18973293	 -18959642	 -18984677	 -18859271	 -19756329
      1628	 -18948729	 -18835495	 -19772152	 -18546314	 -19037918	 -19051522	 -18998734	 -19825763	 -18903930	 -18935015	 -19703076	 -18791188	 -18520796	 -18973806	 -18960227	 -18984930	 -18859558	 -19756737
      1629	 -18949101	 -18835893	 -19772401	 -18546563	 -19038085	 -19051616	 -18998912	 -19825799	 -18903978	 -18935460	 -19703697	 -18791824	 -18521182	 -18974317	 -18960812	 -18985182	 -18859845	 -19757143
      1630	 -18949471	 -18836290	 -19772650	 -18546812	 -19038252	 -19051710	 -18999090	 -19825835	 -18904026	 -18935904	 -19704316	 -18792458	 -18521567	 -18974827	 -18961395	 -18985434	 -18860131	 -19757548
      1631	 -18949841	 -18836686	 -19772899	 -18547060	 -19038418	 -19051804	 -18999267	 -19825871	 -18904074	 -18936346	 -19704933	 -18793090	 -18521952	 -18975336	 -18961976	 -18985685	 -18860416	 -19757953
      1632	 -18950209	 -18837080	 -19773146	 -18547308	 -19038584	 -19051897	 -18999444	 -19825907	 -18904121	 -18936787	 -19705548	 -18793720	 -18522335	 -18975843	 -18962555	 -18985936	 -18860700	 -19758356
      1633	 -18950576	 -18837474	 -19773393	 -18547554	 -19038750	 -19051991	 -18999620	 -19825943	 -18904169	 -18937227	 -19706162	 -18794349	 -18522717	 -18976349	 -18963133	 -18986186	 -18860983	 -19758758
      1634	 -18950943	 -18837866	 -19773640	 -18547800	 -19038915	 -19052084	 -18999796	 -19825978	 -18904216	 -18937666	 -19706774	 -18794976	 -18523098	 -18976854	 -18963710	 -18986435	 -18861266	 -19759159
      1635	 -18951308	 -18838258	 -19773885	 -18548046	 -19039079	 -19052176	 -18999971	 -19826014	 -18904264	 -18938103	 -19707384	 -18795601	 -18523479	 -18977357	 -18964285	 -18986683	 -18861548	 -19759559
      1636	 -18951673	 -18838648	 -19774130	 -18548291	 -19039243	 -19052269	 -19000146	 -19826049	 -18904311	 -18938540	 -19707993	 -18796225	 -18523858	 -18977859	 -18964858	 -18986931	 -18861829	 -19759958
      1637	 -18952036	 -18839037	 -19774375	 -18548535	 -19039407	 -19052361	 -19000321	 -19826084	 -18904358	 -18938975	 -19708600	 -18796846	 -18524236	 -18978360	 -18965430	 -18987178	 -18862109	 -19760356
      1638	 -18952399	 -18839425	 -19774618	 -18548778	 -19039570	 -19052453	 -19000494	 -19826119	 -18904405	 -18939409	 -19709206	 -18797467	 -18524613	 -18978859	 -18966000	 -18987424	 -18862389	 -19760752
      1639	 -18952760	 -18839812	 -19774861	 -18549021	 -19039733	 -19052544	 -19000668	 -19826154	 -18904452	 -18939842	 -19709809	 -18798085	 -18524989	 -18979357	 -18966569	 -18987670	 -18862668	 -19761148
      1640	 -18953120	 -18840198	 -19775103	 -18549263	 -19039896	 -19052636	 -19000841	 -19826189	 -18904498	 -18940273	 -19710412	 -18798702	 -18525364	 -18979853	 -18967136	 -18987915	 -18862946	 -19761542
      1641	 -18953480	 -18840583	 -19775345	 -18549504	 -19040057	 -19052727	 -19001013	 -19826224	 -18904545	 -18940704	 -19711012	 -18799317	 -18525738	 -18980348	 -18967701	 -18988159	 -18863223	 -19761936
      1642	 -18953838	 -18840967	 -19775586	 -18549745	 -19040219	 -19052818	 -19001185	 -19826259	 -18904591	 -18941133	 -19711611	 -18799930	 -18526111	 -18980842	 -18968265	 -18988403	 -18863500	 -19762328
      1643	 -18954196	 -18841350	 -19775826	 -18549985	 -19040380	 -19052909	 -19001357	 -19826293	 -18904637	 -18941561	 -19712208	 -18800542	 -18526482	 -18981334	 -18968827	 -18988646	 -18863775	 -19762719
      1644	 -18954552	 -18841732	 -19776066	 -18550224	 -19040540	 -19052999	 -19001528	 -19826328	 -18904684	 -18941988	 -19712803	 -18801152	 -18526853	 -18981825	 -18969388	 -18988888	 -18864050	 -19763109
      1645	 -18954907	 -18842112	 -19776305	 -18550463	 -19040700	 -19053089	 -19001698	 -19826362	 -18904730	 -18942413	 -19713397	 -18801760	 -18527223	 -18982314	 -18969947	 -18989130	 -18864324	 -19763498
      1646	 -18955262	 -18842492	 -19776543	 -18550701	 -19040860	 -19053179	 -19001868	 -19826397	 -18904776	 -18942838	 -19713989	 -18802366	 -18527592	 -18982802	 -18970505	 -18989371	 -18864598	 -19763886
      1647	 -18955615	 -18842871	 -19776780	 -18550939	 -19041019	 -19053269	 -19002038	 -19826431	 -18904821	 -18943261	 -19714579	 -18802971	 -18527959	 -18983289	 -18971061	 -18989611	 -18864870	 -19764273
      1648	 -18955968	 -18843248	 -19777017	 -18551175	 -19041178	 -19053358	 -19002207	 -19826465	 -18904867	 -18943683	 -19715168	 -18803574	 -18528326	 -18983775	 -18971615	 -18989851	 -18865142	 -19764659
      1649	 -18956319	 -18843624	 -19777254	 -18551411	 -19041336	 -19053447	 -19002376	 -19826499	 -18904912	 -18944104	 -19715755	 -18804175	 -18528692	 -18984259	 -18972168	 -18990090	 -18865413	 -19765043
      1650	 -18956670	 -18844000	 -19777489	 -18551647	 -19041494	 -19053536	 -19002544	 -19826533	 -18904958	 -18944524	 -19716340	 -18804775	 -18529056	 -18984741	 -18972720	 -18990328	 -18865684	 -19765427
      1651	 -18957019	 -18844374	 -19777724	 -18551881	 -19041651	 -19053625	 -19002711	 -19826567	 -18905003	 -18944942	 -19716924	 -18805373	 -18529420	 -18985222	 -18973269	 -18990566	 -18865953	 -19765809
      1652	 -18957367	 -18844747	 -19777958	 -18552115	 -19041808	 -19053713	 -19002879	 -19826601	 -18905048	 -18945360	 -19717506	 -18805969	 -18529782	 -18985702	 -18973818	 -18990802	 -18866222	 -19766191
      1653	 -18957715	 -18845119	 -19778192	 -18552349	 -19041965	 -19053801	 -19003045	 -19826635	 -18905093	 -18945776	 -19718087	 -18806563	 -18530144	 -18986181	 -18974364	 -18991039	 -18866490	 -19766571
      1654	 -18958061	 -18845490	 -19778424	 -18552581	 -19042121	 -19053889	 -19003211	 -19826668	 -18905138	 -18946190	 -19718665	 -18807156	 -18530504	 -18986658	 -18974909	 -18991274	 -18866757	 -19766950
      1655	 -18958407	 -18845860	 -19778657	 -18552813	 -19042276	 -19053977	 -19003377	 -19826702	 -18905183	 -18946604	 -19719242	 -18807747	 -18530864	 -18987133	 -18975453	 -18991509	 -18867023	 -19767328
      1656	 -18958751	 -18846229	 -19778888	 -18553045	 -19042431	 -19054064	 -19003543	 -19826735	 -18905227	 -18947017	 -19719818	 -18808337	 -18531222	 -18987608	 -18975995	 -18991743	 -18867289	 -19767705
      1657	 -18959095	 -18846597	 -19779119	 -18553275	 -19042586	 -19054151	 -19003707	 -19826768	 -18905272	 -18947428	 -19720391	 -18808924	 -18531579	 -18988081	 -18976535	 -18991977	 -18867554	 -19768081
      1658	 -18959437	 -18846964	 -19779349	 -18553505	 -19042740	 -19054238	 -19003872	 -19826801	 -18905316	 -18947838	 -19720963	 -18809510	 -18531935	 -18988552	 -18977074	 -18992209	 -18867818	 -19768456
      1659	 -18959778	 -18847329	 -19779579	 -18553735	 -19042894	 -19054324	 -19004035	 -19826834	 -18905360	 -18948247	 -19721534	 -18810094	 -18532291	 -18989023	 -18977611	 -18992442	 -18868081	 -19768830
      1660	 -18960119	 -18847694	 -19779807	 -18553963	 -19043047	 -19054411	 -19004199	 -19826867	 -18905404	 -18948655	 -19722102	 -18810677	 -18532645	 -18989491	 -18978146	 -18992673	 -18868344	 -19769202
      1661	 -18960458	 -18848057	 -19780036	 -18554191	 -19043200	 -19054497	 -19004362	 -19826900	 -18905448	 -18949061	 -19722669	 -18811258	 -18532998	 -18989959	 -18978680	 -18992904	 -18868606	 -19769574
      1662	 -18960797	 -18848420	 -19780263	 -18554419	 -19043353	 -19054583	 -19004524	 -19826933	 -18905492	 -18949467	 -19723235	 -18811837	 -18533350	 -18990425	 -18979213	 -18993134	 -18868867	 -19769944
      1663	 -18961134	 -18848781	 -19780490	 -18554645	 -19043505	 -19054668	 -19004686	 -19826966	 -18905536	 -18949871	 -19723798	 -18812414	 -18533701	 -18990890	 -18979744	 -18993363	 -18869127	 -19770313
      1664	 -18961471	 -18849141	 -19780716	 -18554871	 -19043656	 -19054754	 -19004848	 -19826998	 -18905579	 -18950274	 -19724360	 -18812990	 -18534051	 -18991353	 -18980273	 -18993592	 -18869387	 -19770682
      1665	 -18961806	 -18849501	 -19780941	 -18555096	 -19043807	 -19054839	 -19005008	 -19827031	 -18905623	 -18950675	 -19724921	 -18813564	 -18534400	 -18991815	 -18980801	 -18993820	 -18869645	 -19771049
      1666	 -18962140	 -18849859	 -19781166	 -18555321	 -19043958	 -19054923	 -19005169	 -19827063	 -18905666	 -18951076	 -19725479	 -18814136	 -18534748	 -18992275	 -18981327	 -18994047	 -18869903	 -19771415
      1667	 -18962474	 -18850216	 -19781390	 -18555545	 -19044108	 -19055008	 -19005329	 -19827096	 -18905709	 -18951475	 -19726036	 -18814707	 -18535095	 -18992735	 -18981851	 -18994274	 -18870160	 -19771780
      1668	 -18962806	 -18850572	 -19781614	 -18555768	 -19044258	 -19055092	 -19005489	 -19827128	 -18905752	 -18951874	 -19726592	 -18815275	 -18535441	 -18993192	 -18982374	 -18994500	 -18870417	 -19772143
      1669	 -18963138	 -18850927	 -19781836	 -18555991	 -19044407	 -19055176	 -19005648	 -19827160	 -18905795	 -18952271	 -19727145	 -18815843	 -18535786	 -18993649	 -18982896	 -18994725	 -18870672	 -19772506
      1670	 -18963468	 -18851281	 -19782059	 -18556213	 -19044556	 -19055260	 -19005806	 -19827192	 -18905838	 -18952666	 -19727697	 -18816408	 -18536130	 -18994104	 -18983416	 -18994950	 -18870927	 -19772868
      1671	 -18963798	 -18851633	 -19782280	 -18556434	 -19044704	 -19055344	 -19005964	 -19827224	 -18905881	 -18953061	 -19728248	 -18816972	 -18536472	 -18994558	 -18983934	 -18995174	 -18871181	 -19773228
      1672	 -18964126	 -18851985	 -19782501	 -18556655	 -19044852	 -19055427	 -19006122	 -19827256	 -18905923	 -18953454	 -19728796	 -18817534	 -18536814	 -18995010	 -18984451	 -18995397	 -18871435	 -19773588
      1673	 -18964454	 -18852336	 -19782721	 -18556875	 -19044999	 -19055510	 -19006279	 -19827287	 -18905966	 -18953847	 -19729343	 -18818094	 -18537155	 -18995461	 -18984966	 -18995620	 -18871687	 -19773946
      1674	 -18964780	 -18852685	 -19782940	 -18557094	 -19045146	 -19055593	 -19006436	 -19827319	 -18906008	 -18954238	 -19729889	 -18818652	 -18537494	 -18995910	 -18985479	 -18995842	 -18871939	 -19774304
      1675	 -18965105	 -18853034	 -19783159	 -18557313	 -19045293	 -19055675	 -19006592	 -19827350	 -18906050	 -18954627	 -19730432	 -18819209	 -18537833	 -18996358	 -18985991	 -18996063	 -18872190	 -19774660
      1676	 -18965430	 -18853381	 -19783377	 -18557530	 -19045439	 -19055758	 -19006748	 -19827382	 -18906092	 -18955016	 -19730974	 -18819764	 -18538171	 -18996805	 -18986502	 -18996284	 -18872440	 -19775015
      1677	 -18965753	 -18853728	 -19783594	 -18557748	 -19045585	 -19055840	 -19006903	 -19827413	 -18906134	 -18955403	 -19731514	 -18820318	 -18538507	 -18997251	 -18987011	 -18996503	 -18872690	 -19775369
      1678	 -18966076	 -18854073	 -19783811	 -18557964	 -19045730	 -19055921	 -19007058	 -19827444	 -18906176	 -18955790	 -19732053	 -18820870	 -18538843	 -18997695	 -18987518	 -18996723	 -18872938	 -19775722
      1679	 -18966397	 -18854417	 -19784027	 -18558180	 -19045875	 -19056003	 -19007212	 -19827476	 -18906217	 -18956175	 -19732590	 -18821420	 -18539177	 -18998137	 -18988023	 -18996941	 -18873186	 -19776073
      1680	 -18966718	 -18854760	 -19784242	 -18558395	 -19046019	 -19056084	 -19007366	 -19827507	 -18906259	 -18956559	 -19733125	 -18821968	 -18539511	 -18998579	 -18988528	 -18997159	 -18873433	 -19776424
      1681	 -18967037	 -18855102	 -19784457	 -18558610	 -19046163	 -19056165	 -19007519	 -19827537	 -18906300	 -18956941	 -19733659	 -18822514	 -18539843	 -18999018	 -18989030	 -18997376	 -18873680	 -19776774
      1682	 -18967356	 -18855443	 -19784671	 -18558824	 -19046306	 -19056246	 -19007672	 -19827568	 -18906342	 -18957323	 -19734191	 -18823059	 -18540174	 -18999457	 -18989531	 -18997593	 -18873925	 -19777122
      1683	 -18967673	 -18855783	 -19784884	 -18559037	 -19046449	 -19056326	 -19007824	 -19827599	 -18906383	 -18957703	 -19734721	 -18823602	 -18540505	 -18999894	 -18990031	 -18997808	 -18874170	 -19777470
      1684	 -18967989	 -18856122	 -19785097	 -18559250	 -19046591	 -19056407	 -19007976	 -19827630	 -18906424	 -18958082	 -19735250	 -18824144	 -18540834	 -19000330	 -18990528	 -18998024	 -18874414	 -19777816
      1685	 -18968305	 -18856460	 -19785309	 -18559462	 -19046733	 -19056487	 -19008128	 -19827660	 -18906464	 -18958460	 -19735777	 -18824684	 -18541162	 -19000764	 -18991025	 -18998238	 -18874657	 -19778161
      1686	 -18968619	 -18856796	 -19785520	 -18559673	 -19046875	 -19056566	 -19008279	 -19827691	 -18906505	 -18958836	 -19736302	 -18825222	 -18541489	 -19001197	 -18991519	 -18998452	 -18874900	 -19778505
      1687	 -18968933	 -18857132	 -19785731	 -18559883	 -19047016	 -19056646	 -19008429	 -19827721	 -18906546	 -18959212	 -19736825	 -18825758	 -18541815	 -19001629	 -18992012	 -18998665	 -18875141	 -19778849
      1688	 -18969245	 -18857467	 -19785941	 -18560093	 -19047157	 -19056725	 -19008579	 -19827751	 -18906586	 -18959586	 -19737347	 -18826293	 -18542140	 -19002059	 -18992504	 -18998877	 -18875382	 -19779190
      1689	 -18969557	 -18857800	 -19786150	 -18560302	 -19047297	 -19056804	 -19008728	 -19827781	 -18906627	 -18959959	 -19737868	 -18826826	 -18542465	 -19002488	 -18992994	 -18999089	 -18875622	 -19779531
      1690	 -18969867	 -18858133	 -19786359	 -18560511	 -19047437	 -19056883	 -19008878	 -19827811	 -18906667	 -18960331	 -19738386	 -18827357	 -18542788	 -19002915	 -18993482	 -18999300	 -18875862	 -19779871
      1691	 -18970177	 -18858464	 -19786567	 -18560719	 -19047576	 -19056961	 -19009026	 -19827841	 -18906707	 -18960702	 -19738903	 -18827886	 -18543110	 -19003342	 -18993969	 -18999510	 -18876100	 -19780210
      1692	 -18970485	 -18858794	 -19786774	 -18560926	 -19047715	 -19057039	 -19009174	 -19827871	 -18906747	 -18961071	 -19739418	 -18828414	 -18543430	 -19003766	 -18994454	 -18999720	 -18876338	 -19780547
      1693	 -18970792	 -18859123	 -19786981	 -18561132	 -19047854	 -19057117	 -19009322	 -19827901	 -18906787	 -18961440	 -19739932	 -18828940	 -18543750	 -19004190	 -18994938	 -18999929	 -18876575	 -19780884
      1694	 -18971099	 -18859452	 -19787187	 -18561338	 -19047992	 -19057195	 -19009469	 -19827931	 -18906826	 -18961807	 -19740444	 -18829464	 -18544069	 -19004612	 -18995420	 -19000137	 -18876812	 -19781219
