      1589	 -19209725	 -19088113	 -19905807	 -18719373	 -19112274	 -19079186	 -19136427	 -19822444	 -18933001	 -19269164	 -20201205	 -19277865	 -18828571	 -19411011	 -19444371	 -19194802	 -19121956	 -20117722
      1590	 -19208792	 -19087248	 -19905385	 -18718757	 -19112065	 -19079138	 -19135917	 -19822494	 -18932903	 -19267939	 -20199346	 -19276075	 -18827423	 -19409351	 -19442547	 -19194011	 -19120942	 -20116336
      1591	 -19207862	 -19086384	 -19904964	 -18718142	 -19111857	 -19079089	 -19135408	 -19822544	 -18932806	 -19266718	 -20197492	 -19274290	 -18826278	 -19407694	 -19440728	 -19193221	 -19119931	 -20114953
      1592	 -19206934	 -19085522	 -19904544	 -18717528	 -19111649	 -19079040	 -19134901	 -19822594	 -18932708	 -19265500	 -20195642	 -19272510	 -18825136	 -19406041	 -19438913	 -19192433	 -19118922	 -20113574
      1593	 -19206009	 -19084663	 -19904125	 -18716916	 -19111441	 -19078992	 -19134395	 -19822644	 -18932611	 -19264285	 -20193797	 -19270733	 -18823997	 -19404393	 -19437103	 -19191647	 -19117915	 -20112198
      1594	 -19205085	 -19083806	 -19903706	 -18716306	 -19111234	 -19078943	 -19133890	 -19822693	 -18932515	 -19263073	 -20191956	 -19268961	 -18822860	 -19402748	 -19435297	 -19190864	 -19116911	 -20110825
      1595	 -19204164	 -19082950	 -19903289	 -18715697	 -19111027	 -19078895	 -19133386	 -19822743	 -18932418	 -19261864	 -20190120	 -19267194	 -18821726	 -19401108	 -19433496	 -19190082	 -19115909	 -20109456
      1596	 -19203245	 -19082097	 -19902873	 -18715089	 -19110821	 -19078847	 -19132884	 -19822792	 -18932322	 -19260658	 -20188288	 -19265430	 -18820595	 -19399471	 -19431699	 -19189302	 -19114910	 -20108090
      1597	 -19202329	 -19081246	 -19902458	 -18714483	 -19110616	 -19078799	 -19132383	 -19822841	 -18932226	 -19259455	 -20186461	 -19263671	 -18819467	 -19397839	 -19429906	 -19188524	 -19113913	 -20106727
      1598	 -19201415	 -19080397	 -19902044	 -18713879	 -19110411	 -19078751	 -19131883	 -19822891	 -18932130	 -19258255	 -20184639	 -19261917	 -18818342	 -19396210	 -19428118	 -19187748	 -19112919	 -20105368
      1599	 -19200503	 -19079550	 -19901631	 -18713276	 -19110206	 -19078703	 -19131385	 -19822939	 -18932034	 -19257057	 -20182821	 -19260167	 -18817219	 -19394586	 -19426334	 -19186973	 -19111927	 -20104012
      1600	 -19199593	 -19078705	 -19901219	 -18712675	 -19110002	 -19078656	 -19130888	 -19822988	 -18931939	 -19255863	 -20181007	 -19258421	 -18816100	 -19392965	 -19424555	 -19186201	 -19110937	 -20102660
      1601	 -19198686	 -19077863	 -19900808	 -18712075	 -19109798	 -19078608	 -19130392	 -19823037	 -18931844	 -19254672	 -20179198	 -19256679	 -18814983	 -19391349	 -19422780	 -19185431	 -19109950	 -20101311
      1602	 -19197781	 -19077022	 -19900398	 -18711476	 -19109595	 -19078561	 -19129897	 -19823086	 -18931749	 -19253484	 -20177393	 -19254942	 -18813869	 -19389737	 -19421010	 -19184662	 -19108966	 -20099965
      1603	 -19196878	 -19076183	 -19899989	 -18710879	 -19109393	 -19078513	 -19129403	 -19823134	 -18931654	 -19252299	 -20175593	 -19253209	 -18812757	 -19388128	 -19419244	 -19183896	 -19107984	 -20098623
      1604	 -19195977	 -19075347	 -19899581	 -18710284	 -19109191	 -19078466	 -19128911	 -19823182	 -18931560	 -19251117	 -20173798	 -19251481	 -18811649	 -19386524	 -19417482	 -19183131	 -19107004	 -20097284
      1605	 -19195079	 -19074513	 -19899174	 -18709690	 -19108989	 -19078419	 -19128420	 -19823230	 -18931466	 -19249938	 -20172007	 -19249757	 -18810543	 -19384924	 -19415725	 -19182369	 -19106027	 -20095948
      1606	 -19194183	 -19073680	 -19898768	 -18709098	 -19108788	 -19078372	 -19127930	 -19823278	 -18931372	 -19248762	 -20170221	 -19248037	 -18809440	 -19383328	 -19413973	 -19181608	 -19105052	 -20094616
      1607	 -19193289	 -19072850	 -19898363	 -18708507	 -19108587	 -19078325	 -19127442	 -19823326	 -18931278	 -19247589	 -20168439	 -19246321	 -18808340	 -19381735	 -19412225	 -19180849	 -19104080	 -20093287
      1608	 -19192397	 -19072022	 -19897960	 -18707918	 -19108387	 -19078279	 -19126955	 -19823374	 -18931185	 -19246419	 -20166661	 -19244610	 -18807243	 -19380147	 -19410481	 -19180093	 -19103110	 -20091962
      1609	 -19191508	 -19071196	 -19897557	 -18707330	 -19108188	 -19078232	 -19126469	 -19823422	 -18931091	 -19245252	 -20164888	 -19242904	 -18806149	 -19378563	 -19408742	 -19179338	 -19102143	 -20090640
      1610	 -19190621	 -19070372	 -19897155	 -18706744	 -19107989	 -19078185	 -19125984	 -19823469	 -18930998	 -19244088	 -20163120	 -19241201	 -18805057	 -19376983	 -19407007	 -19178585	 -19101178	 -20089321
      1611	 -19189737	 -19069550	 -19896754	 -18706159	 -19107790	 -19078139	 -19125501	 -19823516	 -18930906	 -19242927	 -20161356	 -19239503	 -18803968	 -19375407	 -19405276	 -19177834	 -19100215	 -20088006
      1612	 -19188854	 -19068730	 -19896354	 -18705576	 -19107592	 -19078093	 -19125019	 -19823564	 -18930813	 -19241769	 -20159597	 -19237810	 -18802882	 -19373835	 -19403550	 -19177085	 -19099255	 -20086694
      1613	 -19187974	 -19067913	 -19895955	 -18704994	 -19107395	 -19078047	 -19124538	 -19823611	 -18930721	 -19240614	 -20157842	 -19236120	 -18801799	 -19372267	 -19401829	 -19176337	 -19098298	 -20085385
      1614	 -19187096	 -19067097	 -19895558	 -18704414	 -19107198	 -19078001	 -19124058	 -19823658	 -18930629	 -19239462	 -20156092	 -19234435	 -18800719	 -19370703	 -19400112	 -19175592	 -19097343	 -20084080
      1615	 -19186221	 -19066284	 -19895161	 -18703835	 -19107001	 -19077955	 -19123580	 -19823704	 -18930537	 -19238314	 -20154346	 -19232755	 -18799641	 -19369143	 -19398399	 -19174849	 -19096390	 -20082778
      1616	 -19185347	 -19065472	 -19894765	 -18703258	 -19106805	 -19077909	 -19123103	 -19823751	 -18930446	 -19237168	 -20152605	 -19231079	 -18798566	 -19367588	 -19396691	 -19174107	 -19095440	 -20081480
      1617	 -19184476	 -19064663	 -19894370	 -18702682	 -19106609	 -19077863	 -19122627	 -19823798	 -18930354	 -19236025	 -20150868	 -19229407	 -18797494	 -19366036	 -19394987	 -19173368	 -19094492	 -20080185
      1618	 -19183608	 -19063856	 -19893976	 -18702108	 -19106414	 -19077818	 -19122153	 -19823844	 -18930263	 -19234885	 -20149136	 -19227739	 -18796425	 -19364488	 -19393287	 -19172630	 -19093547	 -20078893
      1619	 -19182741	 -19063051	 -19893584	 -18701535	 -19106220	 -19077772	 -19121679	 -19823890	 -18930172	 -19233748	 -20147408	 -19226076	 -18795359	 -19362944	 -19391592	 -19171895	 -19092604	 -20077605
      1620	 -19181877	 -19062248	 -19893192	 -18700964	 -19106026	 -19077727	 -19121207	 -19823936	 -18930082	 -19232614	 -20145685	 -19224417	 -18794296	 -19361405	 -19389902	 -19171161	 -19091664	 -20076320
      1621	 -19181015	 -19061447	 -19892801	 -18700394	 -19105832	 -19077682	 -19120736	 -19823982	 -18929992	 -19231483	 -20143967	 -19222763	 -18793235	 -19359869	 -19388216	 -19170429	 -19090726	 -20075038
      1622	 -19180155	 -19060648	 -19892412	 -18699826	 -19105639	 -19077637	 -19120267	 -19824028	 -18929901	 -19230355	 -20142253	 -19221113	 -18792177	 -19358337	 -19386534	 -19169700	 -19089790	 -20073760
      1623	 -19179298	 -19059851	 -19892023	 -18699260	 -19105447	 -19077592	 -19119799	 -19824074	 -18929812	 -19229230	 -20140543	 -19219467	 -18791122	 -19356810	 -19384857	 -19168972	 -19088857	 -20072485
      1624	 -19178443	 -19059057	 -19891635	 -18698695	 -19105254	 -19077547	 -19119332	 -19824120	 -18929722	 -19228108	 -20138838	 -19217825	 -18790070	 -19355286	 -19383184	 -19168246	 -19087927	 -20071214
      1625	 -19177590	 -19058264	 -19891249	 -18698131	 -19105063	 -19077502	 -19118866	 -19824165	 -18929633	 -19226989	 -20137138	 -19216188	 -18789020	 -19353767	 -19381516	 -19167522	 -19086998	 -20069946
      1626	 -19176739	 -19057474	 -19890863	 -18697569	 -19104872	 -19077457	 -19118401	 -19824210	 -18929543	 -19225873	 -20135442	 -19214556	 -18787974	 -19352251	 -19379852	 -19166800	 -19086073	 -20068681
      1627	 -19175891	 -19056685	 -19890479	 -18697008	 -19104681	 -19077413	 -19117938	 -19824256	 -18929454	 -19224761	 -20133750	 -19212927	 -18786930	 -19350740	 -19378193	 -19166079	 -19085150	 -20067420
      1628	 -19175045	 -19055899	 -19890095	 -18696449	 -19104491	 -19077368	 -19117476	 -19824301	 -18929366	 -19223651	 -20132063	 -19211303	 -18785889	 -19349232	 -19376538	 -19165361	 -19084229	 -20066162
      1629	 -19174201	 -19055115	 -19889713	 -18695892	 -19104302	 -19077324	 -19117015	 -19824346	 -18929277	 -19222544	 -20130381	 -19209684	 -18784851	 -19347729	 -19374887	 -19164645	 -19083310	 -20064907
      1630	 -19173359	 -19054333	 -19889331	 -18695336	 -19104113	 -19077280	 -19116556	 -19824390	 -18929189	 -19221440	 -20128703	 -19208068	 -18783815	 -19346230	 -19373241	 -19163931	 -19082395	 -20063656
      1631	 -19172520	 -19053553	 -19888950	 -18694781	 -19103924	 -19077236	 -19116098	 -19824435	 -18929101	 -19220339	 -20127030	 -19206457	 -18782783	 -19344734	 -19371599	 -19163218	 -19081481	 -20062408
      1632	 -19171683	 -19052775	 -19888571	 -18694228	 -19103736	 -19077192	 -19115641	 -19824480	 -18929013	 -19219241	 -20125361	 -19204851	 -18781753	 -19343243	 -19369962	 -19162508	 -19080570	 -20061164
      1633	 -19170849	 -19051999	 -19888193	 -18693677	 -19103549	 -19077148	 -19115185	 -19824524	 -18928926	 -19218146	 -20123696	 -19203249	 -18780726	 -19341756	 -19368329	 -19161799	 -19079662	 -20059923
      1634	 -19170016	 -19051225	 -19887815	 -18693127	 -19103362	 -19077104	 -19114731	 -19824568	 -18928839	 -19217054	 -20122037	 -19201651	 -18779702	 -19340273	 -19366701	 -19161092	 -19078756	 -20058685
      1635	 -19169186	 -19050454	 -19887439	 -18692578	 -19103175	 -19077061	 -19114277	 -19824612	 -18928752	 -19215966	 -20120381	 -19200057	 -18778680	 -19338794	 -19365077	 -19160388	 -19077852	 -20057450
      1636	 -19168358	 -19049684	 -19887063	 -18692031	 -19102989	 -19077017	 -19113825	 -19824656	 -18928665	 -19214880	 -20118731	 -19198468	 -18777662	 -19337318	 -19363458	 -19159685	 -19076951	 -20056220
      1637	 -19167533	 -19048917	 -19886689	 -18691486	 -19102804	 -19076974	 -19113375	 -19824700	 -18928578	 -19213797	 -20117084	 -19196883	 -18776646	 -19335847	 -19361843	 -19158984	 -19076052	 -20054992
      1638	 -19166709	 -19048152	 -19886315	 -18690942	 -19102619	 -19076931	 -19112925	 -19824744	 -18928492	 -19212717	 -20115443	 -19195303	 -18775633	 -19334380	 -19360232	 -19158285	 -19075156	 -20053768
      1639	 -19165888	 -19047388	 -19885943	 -18690399	 -19102434	 -19076887	 -19112477	 -19824788	 -18928406	 -19211640	 -20113806	 -19193727	 -18774623	 -19332917	 -19358626	 -19157588	 -19074262	 -20052547
      1640	 -19165069	 -19046627	 -19885572	 -18689858	 -19102250	 -19076844	 -19112030	 -19824831	 -18928320	 -19210566	 -20112173	 -19192155	 -18773616	 -19331458	 -19357024	 -19156893	 -19073371	 -20051329
      1641	 -19164253	 -19045868	 -19885201	 -18689319	 -19102067	 -19076802	 -19111585	 -19824874	 -18928235	 -19209495	 -20110545	 -19190587	 -18772611	 -19330003	 -19355427	 -19156200	 -19072482	 -20050115
      1642	 -19163439	 -19045111	 -19884832	 -18688781	 -19101884	 -19076759	 -19111140	 -19824918	 -18928149	 -19208428	 -20108921	 -19189024	 -18771610	 -19328553	 -19353834	 -19155508	 -19071596	 -20048905
      1643	 -19162627	 -19044356	 -19884464	 -18688245	 -19101701	 -19076716	 -19110697	 -19824961	 -18928064	 -19207363	 -20107302	 -19187466	 -18770611	 -19327106	 -19352246	 -19154819	 -19070712	 -20047697
      1644	 -19161817	 -19043604	 -19884097	 -18687710	 -19101519	 -19076674	 -19110255	 -19825004	 -18927979	 -19206301	 -20105688	 -19185911	 -18769615	 -19325663	 -19350662	 -19154132	 -19069830	 -20046493
      1645	 -19161010	 -19042853	 -19883730	 -18687176	 -19101338	 -19076631	 -19109815	 -19825046	 -18927895	 -19205242	 -20104078	 -19184361	 -18768622	 -19324224	 -19349082	 -19153446	 -19068951	 -20045293
      1646	 -19160204	 -19042105	 -19883365	 -18686645	 -19101157	 -19076589	 -19109375	 -19825089	 -18927810	 -19204186	 -20102472	 -19182816	 -18767631	 -19322789	 -19347507	 -19152763	 -19068075	 -20044096
      1647	 -19159402	 -19041358	 -19883001	 -18686114	 -19100976	 -19076547	 -19108937	 -19825132	 -18927726	 -19203133	 -20100871	 -19181275	 -18766643	 -19321359	 -19345936	 -19152081	 -19067201	 -20042902
      1648	 -19158601	 -19040614	 -19882638	 -18685585	 -19100796	 -19076505	 -19108500	 -19825174	 -18927642	 -19202083	 -20099275	 -19179738	 -18765659	 -19319932	 -19344370	 -19151401	 -19066329	 -20041711
      1649	 -19157803	 -19039871	 -19882275	 -18685058	 -19100617	 -19076463	 -19108065	 -19825216	 -18927559	 -19201037	 -20097683	 -19178205	 -18764677	 -19318509	 -19342809	 -19150724	 -19065460	 -20040524
      1650	 -19157007	 -19039131	 -19881914	 -18684532	 -19100438	 -19076421	 -19107630	 -19825258	 -18927475	 -19199993	 -20096095	 -19176677	 -18763697	 -19317091	 -19341251	 -19150048	 -19064593	 -20039340
      1651	 -19156213	 -19038393	 -19881554	 -18684008	 -19100260	 -19076379	 -19107197	 -19825301	 -18927392	 -19198952	 -20094513	 -19175153	 -18762721	 -19315676	 -19339698	 -19149374	 -19063729	 -20038160
      1652	 -19155421	 -19037657	 -19881195	 -18683485	 -19100082	 -19076337	 -19106765	 -19825342	 -18927309	 -19197914	 -20092934	 -19173634	 -18761747	 -19314266	 -19338150	 -19148702	 -19062867	 -20036983
      1653	 -19154632	 -19036923	 -19880837	 -18682964	 -19099904	 -19076296	 -19106335	 -19825384	 -18927226	 -19196879	 -20091360	 -19172118	 -18760777	 -19312859	 -19336606	 -19148032	 -19062008	 -20035810
      1654	 -19153845	 -19036192	 -19880480	 -18682444	 -19099727	 -19076254	 -19105905	 -19825426	 -18927144	 -19195847	 -20089791	 -19170608	 -18759809	 -19311457	 -19335066	 -19147364	 -19061151	 -20034639
      1655	 -19153060	 -19035462	 -19880124	 -18681926	 -19099551	 -19076213	 -19105477	 -19825467	 -18927062	 -19194818	 -20088226	 -19169101	 -18758843	 -19310059	 -19333531	 -19146698	 -19060296	 -20033473
      1656	 -19152278	 -19034734	 -19879769	 -18681409	 -19099375	 -19076172	 -19105050	 -19825509	 -18926980	 -19193793	 -20086666	 -19167599	 -18757881	 -19308664	 -19332000	 -19146034	 -19059444	 -20032309
      1657	 -19151498	 -19034009	 -19879415	 -18680894	 -19099199	 -19076131	 -19104625	 -19825550	 -18926898	 -19192770	 -20085110	 -19166101	 -18756921	 -19307274	 -19330474	 -19145371	 -19058595	 -20031149
      1658	 -19150720	 -19033285	 -19879062	 -18680380	 -19099024	 -19076090	 -19104201	 -19825591	 -18926816	 -19191750	 -20083559	 -19164608	 -18755965	 -19305888	 -19328952	 -19144711	 -19057748	 -20029992
      1659	 -19149944	 -19032564	 -19878710	 -18679868	 -19098850	 -19076049	 -19103777	 -19825632	 -18926735	 -19190733	 -20082012	 -19163119	 -18755011	 -19304505	 -19327435	 -19144052	 -19056903	 -20028839
      1660	 -19149171	 -19031845	 -19878359	 -18679357	 -19098676	 -19076009	 -19103356	 -19825673	 -18926654	 -19189719	 -20080470	 -19161635	 -18754060	 -19303127	 -19325922	 -19143396	 -19056061	 -20027689
      1661	 -19148400	 -19031128	 -19878009	 -18678848	 -19098503	 -19075968	 -19102935	 -19825714	 -18926573	 -19188708	 -20078933	 -19160154	 -18753111	 -19301753	 -19324414	 -19142741	 -19055221	 -20026542
      1662	 -19147631	 -19030413	 -19877660	 -18678340	 -19098330	 -19075928	 -19102516	 -19825754	 -18926493	 -19187700	 -20077400	 -19158678	 -18752166	 -19300383	 -19322910	 -19142089	 -19054384	 -20025399
      1663	 -19146865	 -19029700	 -19877312	 -18677834	 -19098157	 -19075887	 -19102098	 -19825795	 -18926412	 -19186696	 -20075871	 -19157207	 -18751223	 -19299017	 -19321410	 -19141438	 -19053549	 -20024259
      1664	 -19146100	 -19028989	 -19876965	 -18677329	 -19097985	 -19075847	 -19101681	 -19825835	 -18926332	 -19185694	 -20074347	 -19155739	 -18750283	 -19297655	 -19319915	 -19140789	 -19052717	 -20023123
      1665	 -19145338	 -19028280	 -19876619	 -18676826	 -19097814	 -19075807	 -19101265	 -19825875	 -18926252	 -19184695	 -20072827	 -19154277	 -18749346	 -19296297	 -19318424	 -19140142	 -19051887	 -20021990
      1666	 -19144579	 -19027574	 -19876275	 -18676324	 -19097643	 -19075767	 -19100851	 -19825915	 -18926173	 -19183699	 -20071312	 -19152818	 -18748412	 -19294943	 -19316938	 -19139497	 -19051060	 -20020860
      1667	 -19143821	 -19026869	 -19875931	 -18675824	 -19097473	 -19075727	 -19100438	 -19825955	 -18926093	 -19182706	 -20069802	 -19151364	 -18747480	 -19293593	 -19315456	 -19138854	 -19050235	 -20019734
      1668	 -19143066	 -19026167	 -19875588	 -18675325	 -19097303	 -19075687	 -19100026	 -19825995	 -18926014	 -19181716	 -20068296	 -19149914	 -18746551	 -19292247	 -19313979	 -19138213	 -19049412	 -20018611
      1669	 -19142313	 -19025467	 -19875246	 -18674828	 -19097134	 -19075648	 -19099616	 -19826035	 -18925935	 -19180729	 -20066795	 -19148469	 -18745626	 -19290905	 -19312506	 -19137574	 -19048592	 -20017491
      1670	 -19141563	 -19024768	 -19874905	 -18674333	 -19096965	 -19075608	 -19099206	 -19826074	 -18925857	 -19179745	 -20065298	 -19147028	 -18744702	 -19289567	 -19311037	 -19136937	 -19047775	 -20016375
      1671	 -19140814	 -19024072	 -19874566	 -18673839	 -19096796	 -19075569	 -19098798	 -19826114	 -18925778	 -19178764	 -20063805	 -19145591	 -18743782	 -19288234	 -19309573	 -19136302	 -19046960	 -20015262
      1672	 -19140068	 -19023378	 -19874227	 -18673346	 -19096628	 -19075530	 -19098392	 -19826153	 -18925700	 -19177787	 -20062317	 -19144159	 -18742865	 -19286904	 -19308113	 -19135668	 -19046147	 -20014153
      1673	 -19139324	 -19022686	 -19873889	 -18672855	 -19096461	 -19075490	 -19097986	 -19826192	 -18925622	 -19176812	 -20060834	 -19142731	 -18741950	 -19285578	 -19306658	 -19135037	 -19045337	 -20013047
      1674	 -19138583	 -19021997	 -19873553	 -18672365	 -19096294	 -19075451	 -19097582	 -19826231	 -18925544	 -19175840	 -20059355	 -19141307	 -18741038	 -19284257	 -19305207	 -19134407	 -19044529	 -20011944
      1675	 -19137844	 -19021309	 -19873217	 -18671877	 -19096128	 -19075412	 -19097179	 -19826270	 -18925467	 -19174871	 -20057881	 -19139888	 -18740129	 -19282939	 -19303761	 -19133780	 -19043724	 -20010845
      1676	 -19137107	 -19020623	 -19872882	 -18671390	 -19095962	 -19075374	 -19096777	 -19826309	 -18925390	 -19173905	 -20056411	 -19138473	 -18739223	 -19281626	 -19302319	 -19133154	 -19042921	 -20009749
      1677	 -19136372	 -19019940	 -19872549	 -18670905	 -19095797	 -19075335	 -19096376	 -19826347	 -18925313	 -19172942	 -20054946	 -19137062	 -18738319	 -19280316	 -19300882	 -19132530	 -19042121	 -20008656
      1678	 -19135640	 -19019258	 -19872216	 -18670422	 -19095632	 -19075296	 -19095977	 -19826386	 -18925236	 -19171982	 -20053485	 -19135656	 -18737419	 -19279011	 -19299449	 -19131908	 -19041323	 -20007567
