      1705	 -19012318	 -18909821	 -19788603	 -18552816	 -19013268	 -18991916	 -18970037	 -19739903	 -18810929	 -19025379	 -19853764	 -18951703	 -18576892	 -19065194	 -19086585	 -18982942	 -18852694	 -19805033
      1706	 -19012356	 -18909820	 -19788806	 -18553086	 -19013646	 -18992438	 -18970455	 -19740530	 -18811619	 -19025328	 -19853527	 -18951418	 -18577000	 -19065220	 -19086467	 -18983274	 -18853101	 -19805219
      1707	 -19012394	 -18909818	 -19789008	 -18553356	 -19014022	 -18992958	 -18970872	 -19741154	 -18812307	 -19025278	 -19853290	 -18951134	 -18577107	 -19065247	 -19086349	 -18983604	 -18853508	 -19805404
      1708	 -19012432	 -18909817	 -19789210	 -18553624	 -19014398	 -18993477	 -18971288	 -19741776	 -18812992	 -19025227	 -19853054	 -18950850	 -18577214	 -19065273	 -19086231	 -18983934	 -18853913	 -19805588
      1709	 -19012469	 -18909815	 -19789412	 -18553892	 -19014772	 -18993994	 -18971703	 -19742396	 -18813675	 -19025177	 -19852819	 -18950568	 -18577320	 -19065299	 -19086114	 -18984262	 -18854316	 -19805772
      1710	 -19012507	 -18909814	 -19789612	 -18554159	 -19015144	 -18994509	 -18972115	 -19743014	 -18814356	 -19025127	 -19852584	 -18950286	 -18577426	 -19065325	 -19085997	 -18984589	 -18854718	 -19805955
      1711	 -19012544	 -18909812	 -19789812	 -18554424	 -19015516	 -18995022	 -18972527	 -19743630	 -18815034	 -19025076	 -19852351	 -18950006	 -18577532	 -19065351	 -19085880	 -18984915	 -18855119	 -19806137
      1712	 -19012581	 -18909811	 -19790011	 -18554689	 -19015886	 -18995534	 -18972937	 -19744243	 -18815710	 -19025027	 -19852118	 -18949726	 -18577637	 -19065377	 -19085764	 -18985240	 -18855518	 -19806319
      1713	 -19012618	 -18909809	 -19790210	 -18554953	 -19016255	 -18996043	 -18973346	 -19744855	 -18816384	 -19024977	 -19851886	 -18949448	 -18577742	 -19065402	 -19085648	 -18985564	 -18855916	 -19806501
      1714	 -19012655	 -18909808	 -19790407	 -18555217	 -19016622	 -18996551	 -18973753	 -19745464	 -18817055	 -19024928	 -19851655	 -18949170	 -18577847	 -19065428	 -19085533	 -18985887	 -18856313	 -19806681
      1715	 -19012692	 -18909807	 -19790604	 -18555479	 -19016988	 -18997058	 -18974159	 -19746072	 -18817724	 -19024878	 -19851424	 -18948894	 -18577951	 -19065453	 -19085418	 -18986209	 -18856708	 -19806861
      1716	 -19012729	 -18909805	 -19790801	 -18555740	 -19017353	 -18997562	 -18974563	 -19746677	 -18818391	 -19024829	 -19851195	 -18948618	 -18578055	 -19065479	 -19085304	 -18986529	 -18857102	 -19807040
      1717	 -19012765	 -18909804	 -19790997	 -18556000	 -19017717	 -18998065	 -18974966	 -19747280	 -18819055	 -19024780	 -19850966	 -18948344	 -18578159	 -19065504	 -19085190	 -18986849	 -18857495	 -19807219
      1718	 -19012802	 -18909802	 -19791192	 -18556260	 -19018080	 -18998566	 -18975368	 -19747881	 -18819717	 -19024731	 -19850738	 -18948070	 -18578262	 -19065529	 -19085076	 -18987167	 -18857886	 -19807397
      1719	 -19012838	 -18909801	 -19791386	 -18556518	 -19018441	 -18999065	 -18975768	 -19748479	 -18820376	 -19024683	 -19850511	 -18947797	 -18578365	 -19065555	 -19084963	 -18987484	 -18858275	 -19807575
      1720	 -19012874	 -18909799	 -19791580	 -18556776	 -19018800	 -18999562	 -18976167	 -19749076	 -18821033	 -19024634	 -19850284	 -18947525	 -18578467	 -19065580	 -19084850	 -18987800	 -18858663	 -19807751
      1721	 -19012910	 -18909798	 -19791772	 -18557033	 -19019159	 -19000058	 -18976564	 -19749671	 -18821688	 -19024586	 -19850059	 -18947255	 -18578569	 -19065605	 -19084737	 -18988115	 -18859050	 -19807928
      1722	 -19012946	 -18909796	 -19791965	 -18557288	 -19019516	 -19000551	 -18976960	 -19750263	 -18822341	 -19024538	 -19849834	 -18946985	 -18578671	 -19065630	 -19084625	 -18988428	 -18859436	 -19808103
      1723	 -19012982	 -18909795	 -19792156	 -18557543	 -19019872	 -19001044	 -18977355	 -19750853	 -18822991	 -19024490	 -19849610	 -18946716	 -18578772	 -19065654	 -19084513	 -18988741	 -18859820	 -19808278
      1724	 -19013017	 -18909793	 -19792347	 -18557797	 -19020227	 -19001534	 -18977748	 -19751441	 -18823639	 -19024442	 -19849387	 -18946448	 -18578873	 -19065679	 -19084402	 -18989053	 -18860203	 -19808452
      1725	 -19013053	 -18909792	 -19792537	 -18558050	 -19020580	 -19002022	 -18978140	 -19752027	 -18824284	 -19024395	 -19849165	 -18946181	 -18578974	 -19065704	 -19084291	 -18989363	 -18860584	 -19808626
      1726	 -19013088	 -18909791	 -19792727	 -18558302	 -19020932	 -19002509	 -18978530	 -19752611	 -18824928	 -19024348	 -19848943	 -18945915	 -18579074	 -19065728	 -19084181	 -18989672	 -18860964	 -19808799
      1727	 -19013123	 -18909789	 -19792916	 -18558554	 -19021283	 -19002994	 -18978919	 -19753193	 -18825568	 -19024300	 -19848723	 -18945650	 -18579174	 -19065753	 -19084071	 -18989980	 -18861343	 -19808971
      1728	 -19013159	 -18909788	 -19793104	 -18558804	 -19021633	 -19003477	 -18979306	 -19753772	 -18826207	 -19024253	 -19848503	 -18945386	 -18579273	 -19065777	 -19083961	 -18990287	 -18861720	 -19809143
      1729	 -19013194	 -18909786	 -19793291	 -18559053	 -19021981	 -19003958	 -18979692	 -19754350	 -18826843	 -19024207	 -19848283	 -18945123	 -18579372	 -19065801	 -19083852	 -18990593	 -18862095	 -19809314
      1730	 -19013228	 -18909785	 -19793478	 -18559302	 -19022328	 -19004438	 -18980077	 -19754925	 -18827477	 -19024160	 -19848065	 -18944861	 -18579471	 -19065825	 -19083743	 -18990898	 -18862470	 -19809485
      1731	 -19013263	 -18909783	 -19793664	 -18559549	 -19022674	 -19004916	 -18980460	 -19755499	 -18828108	 -19024113	 -19847848	 -18944600	 -18579570	 -19065849	 -19083634	 -18991201	 -18862843	 -19809655
      1732	 -19013298	 -18909782	 -19793849	 -18559796	 -19023018	 -19005392	 -18980842	 -19756070	 -18828737	 -19024067	 -19847631	 -18944340	 -18579668	 -19065873	 -19083526	 -18991504	 -18863214	 -19809824
      1733	 -19013332	 -18909781	 -19794034	 -18560041	 -19023361	 -19005866	 -18981222	 -19756639	 -18829364	 -19024021	 -19847415	 -18944081	 -18579765	 -19065897	 -19083418	 -18991805	 -18863585	 -19809992
      1734	 -19013366	 -18909779	 -19794218	 -18560286	 -19023703	 -19006339	 -18981601	 -19757205	 -18829989	 -19023975	 -19847200	 -18943823	 -18579863	 -19065921	 -19083311	 -18992105	 -18863954	 -19810160
      1735	 -19013401	 -18909778	 -19794401	 -18560530	 -19024044	 -19006810	 -18981979	 -19757770	 -18830611	 -19023929	 -19846986	 -18943566	 -18579960	 -19065945	 -19083204	 -18992404	 -18864321	 -19810328
      1736	 -19013435	 -18909776	 -19794584	 -18560773	 -19024383	 -19007278	 -18982355	 -19758333	 -18831231	 -19023884	 -19846772	 -18943310	 -18580056	 -19065968	 -19083098	 -18992702	 -18864687	 -19810494
      1737	 -19013469	 -18909775	 -19794766	 -18561015	 -19024721	 -19007746	 -18982729	 -19758893	 -18831848	 -19023838	 -19846560	 -18943054	 -18580152	 -19065992	 -19082992	 -18992999	 -18865052	 -19810661
      1738	 -19013502	 -18909773	 -19794947	 -18561256	 -19025058	 -19008211	 -18983103	 -19759452	 -18832463	 -19023793	 -19846348	 -18942800	 -18580248	 -19066015	 -19082886	 -18993295	 -18865415	 -19810826
      1739	 -19013536	 -18909772	 -19795127	 -18561496	 -19025393	 -19008675	 -18983475	 -19760008	 -18833076	 -19023748	 -19846137	 -18942547	 -18580344	 -19066039	 -19082781	 -18993590	 -18865777	 -19810991
      1740	 -19013570	 -18909771	 -19795307	 -18561736	 -19025727	 -19009137	 -18983845	 -19760562	 -18833686	 -19023703	 -19845927	 -18942294	 -18580439	 -19066062	 -19082676	 -18993883	 -18866138	 -19811155
      1741	 -19013603	 -18909769	 -19795486	 -18561974	 -19026060	 -19009597	 -18984214	 -19761114	 -18834294	 -19023658	 -19845717	 -18942043	 -18580534	 -19066085	 -19082571	 -18994175	 -18866497	 -19811319
      1742	 -19013636	 -18909768	 -19795665	 -18562211	 -19026391	 -19010055	 -18984582	 -19761664	 -18834900	 -19023614	 -19845508	 -18941793	 -18580628	 -19066108	 -19082467	 -18994467	 -18866854	 -19811481
      1743	 -19013670	 -18909766	 -19795843	 -18562448	 -19026722	 -19010512	 -18984948	 -19762211	 -18835503	 -19023570	 -19845301	 -18941543	 -18580722	 -19066131	 -19082364	 -18994757	 -18867211	 -19811644
      1744	 -19013703	 -18909765	 -19796020	 -18562683	 -19027051	 -19010966	 -18985313	 -19762757	 -18836104	 -19023525	 -19845094	 -18941295	 -18580816	 -19066154	 -19082260	 -18995046	 -18867566	 -19811805
      1745	 -19013735	 -18909764	 -19796196	 -18562918	 -19027378	 -19011419	 -18985676	 -19763300	 -18836703	 -19023481	 -19844887	 -18941047	 -18580909	 -19066177	 -19082158	 -18995333	 -18867919	 -19811966
      1746	 -19013768	 -18909762	 -19796372	 -18563152	 -19027705	 -19011871	 -18986038	 -19763842	 -18837299	 -19023438	 -19844682	 -18940801	 -18581002	 -19066199	 -19082055	 -18995620	 -18868272	 -19812127
      1747	 -19013801	 -18909761	 -19796547	 -18563385	 -19028030	 -19012320	 -18986399	 -19764381	 -18837893	 -19023394	 -19844477	 -18940555	 -18581095	 -19066222	 -19081953	 -18995906	 -18868622	 -19812287
      1748	 -19013833	 -18909759	 -19796721	 -18563617	 -19028354	 -19012768	 -18986758	 -19764918	 -18838485	 -19023350	 -19844274	 -18940311	 -18581187	 -19066245	 -19081851	 -18996190	 -18868972	 -19812446
      1749	 -19013866	 -18909758	 -19796895	 -18563848	 -19028676	 -19013214	 -18987115	 -19765453	 -18839074	 -19023307	 -19844071	 -18940067	 -18581279	 -19066267	 -19081750	 -18996473	 -18869320	 -19812604
      1750	 -19013898	 -18909757	 -19797067	 -18564078	 -19028998	 -19013658	 -18987472	 -19765986	 -18839661	 -19023264	 -19843868	 -18939824	 -18581370	 -19066289	 -19081649	 -18996756	 -18869666	 -19812762
      1751	 -19013930	 -18909755	 -19797240	 -18564307	 -19029318	 -19014100	 -18987827	 -19766516	 -18840246	 -19023221	 -19843667	 -18939583	 -18581461	 -19066312	 -19081549	 -18997037	 -18870012	 -19812919
      1752	 -19013962	 -18909754	 -19797411	 -18564535	 -19029636	 -19014541	 -18988180	 -19767045	 -18840828	 -19023178	 -19843466	 -18939342	 -18581552	 -19066334	 -19081449	 -18997317	 -18870356	 -19813076
      1753	 -19013994	 -18909752	 -19797582	 -18564763	 -19029954	 -19014980	 -18988532	 -19767571	 -18841408	 -19023136	 -19843267	 -18939102	 -18581643	 -19066356	 -19081349	 -18997595	 -18870698	 -19813232
      1754	 -19014026	 -18909751	 -19797752	 -18564989	 -19030270	 -19015417	 -18988883	 -19768096	 -18841986	 -19023093	 -19843068	 -18938863	 -18581733	 -19066378	 -19081250	 -18997873	 -18871039	 -19813387
      1755	 -19014057	 -18909750	 -19797922	 -18565214	 -19030585	 -19015852	 -18989232	 -19768618	 -18842561	 -19023051	 -19842870	 -18938626	 -18581822	 -19066400	 -19081151	 -18998150	 -18871379	 -19813542
      1756	 -19014089	 -18909748	 -19798090	 -18565439	 -19030898	 -19016285	 -18989580	 -19769138	 -18843134	 -19023009	 -19842672	 -18938389	 -18581912	 -19066421	 -19081052	 -18998425	 -18871717	 -19813696
      1757	 -19014120	 -18909747	 -19798259	 -18565663	 -19031211	 -19016717	 -18989926	 -19769656	 -18843704	 -19022967	 -19842476	 -18938153	 -18582001	 -19066443	 -19080954	 -18998699	 -18872054	 -19813850
      1758	 -19014151	 -18909746	 -19798426	 -18565885	 -19031522	 -19017147	 -18990271	 -19770172	 -18844272	 -19022925	 -19842280	 -18937918	 -18582089	 -19066465	 -19080857	 -18998973	 -18872390	 -19814002
      1759	 -19014182	 -18909744	 -19798593	 -18566107	 -19031831	 -19017575	 -18990615	 -19770685	 -18844838	 -19022884	 -19842085	 -18937684	 -18582177	 -19066486	 -19080760	 -18999245	 -18872724	 -19814155
      1760	 -19014213	 -18909743	 -19798759	 -18566328	 -19032140	 -19018002	 -18990957	 -19771197	 -18845402	 -19022842	 -19841891	 -18937451	 -18582265	 -19066508	 -19080663	 -18999516	 -18873057	 -19814306
      1761	 -19014244	 -18909741	 -19798924	 -18566548	 -19032447	 -19018426	 -18991297	 -19771706	 -18845963	 -19022801	 -19841698	 -18937219	 -18582353	 -19066529	 -19080566	 -18999785	 -18873388	 -19814457
      1762	 -19014275	 -18909740	 -19799089	 -18566767	 -19032753	 -19018849	 -18991637	 -19772214	 -18846522	 -19022760	 -19841505	 -18936988	 -18582440	 -19066550	 -19080470	 -19000054	 -18873718	 -19814607
      1763	 -19014306	 -18909739	 -19799253	 -18566985	 -19033057	 -19019270	 -18991974	 -19772719	 -18847078	 -19022719	 -19841313	 -18936758	 -18582527	 -19066571	 -19080375	 -19000322	 -18874047	 -19814757
      1764	 -19014336	 -18909737	 -19799416	 -18567203	 -19033361	 -19019690	 -18992311	 -19773222	 -18847633	 -19022679	 -19841123	 -18936529	 -18582613	 -19066592	 -19080279	 -19000588	 -18874374	 -19814906
      1765	 -19014366	 -18909736	 -19799578	 -18567419	 -19033663	 -19020107	 -18992646	 -19773723	 -18848184	 -19022638	 -19840932	 -18936301	 -18582699	 -19066613	 -19080185	 -19000853	 -18874700	 -19815055
      1766	 -19014396	 -18909735	 -19799740	 -18567634	 -19033963	 -19020523	 -18992980	 -19774222	 -18848734	 -19022598	 -19840743	 -18936074	 -18582785	 -19066634	 -19080090	 -19001117	 -18875024	 -19815202
      1767	 -19014426	 -18909733	 -19799901	 -18567849	 -19034263	 -19020937	 -18993312	 -19774718	 -18849281	 -19022558	 -19840555	 -18935848	 -18582870	 -19066655	 -19079996	 -19001380	 -18875348	 -19815350
      1768	 -19014456	 -18909732	 -19800062	 -18568062	 -19034561	 -19021349	 -18993643	 -19775213	 -18849826	 -19022518	 -19840367	 -18935622	 -18582955	 -19066676	 -19079902	 -19001642	 -18875669	 -19815496
      1769	 -19014486	 -18909731	 -19800222	 -18568275	 -19034858	 -19021760	 -18993972	 -19775705	 -18850368	 -19022478	 -19840180	 -18935398	 -18583039	 -19066696	 -19079809	 -19001903	 -18875990	 -19815642
      1770	 -19014516	 -18909729	 -19800381	 -18568487	 -19035153	 -19022168	 -18994300	 -19776195	 -18850908	 -19022438	 -19839994	 -18935175	 -18583124	 -19066717	 -19079716	 -19002163	 -18876308	 -19815787
      1771	 -19014545	 -18909728	 -19800539	 -18568698	 -19035448	 -19022575	 -18994626	 -19776684	 -18851446	 -19022399	 -19839809	 -18934953	 -18583207	 -19066737	 -19079624	 -19002421	 -18876626	 -19815932
      1772	 -19014575	 -18909727	 -19800697	 -18568908	 -19035741	 -19022980	 -18994951	 -19777170	 -18851982	 -19022360	 -19839624	 -18934731	 -18583291	 -19066758	 -19079532	 -19002679	 -18876942	 -19816076
      1773	 -19014604	 -18909725	 -19800854	 -18569117	 -19036033	 -19023384	 -18995275	 -19777653	 -18852515	 -19022321	 -19839441	 -18934511	 -18583374	 -19066778	 -19079440	 -19002935	 -18877257	 -19816219
      1774	 -19014633	 -18909724	 -19801010	 -18569325	 -19036323	 -19023785	 -18995597	 -19778135	 -18853045	 -19022282	 -19839258	 -18934292	 -18583457	 -19066798	 -19079349	 -19003190	 -18877570	 -19816362
      1775	 -19014662	 -18909723	 -19801166	 -18569532	 -19036612	 -19024185	 -18995918	 -19778615	 -18853574	 -19022243	 -19839076	 -18934073	 -18583539	 -19066818	 -19079258	 -19003444	 -18877882	 -19816504
      1776	 -19014691	 -18909721	 -19801321	 -18569738	 -19036900	 -19024583	 -18996238	 -19779092	 -18854100	 -19022205	 -19838895	 -18933856	 -18583621	 -19066838	 -19079168	 -19003697	 -18878193	 -19816646
      1777	 -19014720	 -18909720	 -19801475	 -18569943	 -19037187	 -19024979	 -18996556	 -19779568	 -18854624	 -19022166	 -19838714	 -18933639	 -18583703	 -19066858	 -19079078	 -19003949	 -18878502	 -19816786
      1778	 -19014748	 -18909719	 -19801629	 -18570148	 -19037472	 -19025374	 -18996872	 -19780041	 -18855145	 -19022128	 -19838535	 -18933424	 -18583784	 -19066878	 -19078988	 -19004200	 -18878810	 -19816927
      1779	 -19014777	 -18909718	 -19801782	 -18570351	 -19037756	 -19025766	 -18997187	 -19780512	 -18855664	 -19022090	 -19838356	 -18933209	 -18583865	 -19066897	 -19078899	 -19004449	 -18879116	 -19817066
      1780	 -19014805	 -18909716	 -19801934	 -18570554	 -19038039	 -19026157	 -18997501	 -19780981	 -18856181	 -19022052	 -19838178	 -18932996	 -18583946	 -19066917	 -19078810	 -19004697	 -18879422	 -19817205
      1781	 -19014834	 -18909715	 -19802086	 -18570755	 -19038320	 -19026547	 -18997813	 -19781448	 -18856695	 -19022014	 -19838001	 -18932783	 -18584026	 -19066937	 -19078722	 -19004945	 -18879725	 -19817344
      1782	 -19014862	 -18909714	 -19802236	 -18570956	 -19038600	 -19026934	 -18998124	 -19781913	 -18857207	 -19021977	 -19837824	 -18932571	 -18584106	 -19066956	 -19078634	 -19005191	 -18880028	 -19817481
      1783	 -19014890	 -18909712	 -19802387	 -18571156	 -19038879	 -19027320	 -18998434	 -19782375	 -18857717	 -19021939	 -19837649	 -18932361	 -18584185	 -19066975	 -19078546	 -19005436	 -18880328	 -19817618
      1784	 -19014918	 -18909711	 -19802536	 -18571355	 -19039157	 -19027703	 -18998742	 -19782836	 -18858224	 -19021902	 -19837474	 -18932151	 -18584264	 -19066995	 -19078459	 -19005680	 -18880628	 -19817755
      1785	 -19014945	 -18909710	 -19802685	 -18571553	 -19039433	 -19028086	 -18999049	 -19783294	 -18858729	 -19021865	 -19837300	 -18931942	 -18584343	 -19067014	 -19078372	 -19005923	 -18880926	 -19817891
      1786	 -19014973	 -18909709	 -19802833	 -18571750	 -19039708	 -19028466	 -18999354	 -19783750	 -18859232	 -19021829	 -19837127	 -18931735	 -18584421	 -19067033	 -19078286	 -19006164	 -18881223	 -19818026
      1787	 -19015000	 -18909707	 -19802980	 -18571946	 -19039982	 -19028844	 -18999658	 -19784205	 -18859732	 -19021792	 -19836955	 -18931528	 -18584499	 -19067052	 -19078200	 -19006405	 -18881518	 -19818160
      1788	 -19015028	 -18909706	 -19803127	 -18572141	 -19040254	 -19029221	 -18999960	 -19784657	 -18860230	 -19021755	 -19836783	 -18931322	 -18584577	 -19067071	 -19078114	 -19006644	 -18881812	 -19818294
      1789	 -19015055	 -18909705	 -19803273	 -18572336	 -19040526	 -19029596	 -19000261	 -19785106	 -18860725	 -19021719	 -19836612	 -18931117	 -18584654	 -19067089	 -19078029	 -19006882	 -18882105	 -19818427
      1790	 -19015082	 -18909703	 -19803418	 -18572529	 -19040796	 -19029969	 -19000560	 -19785554	 -18861219	 -19021683	 -19836442	 -18930913	 -18584731	 -19067108	 -19077944	 -19007119	 -18882396	 -19818560
      1791	 -19015109	 -18909702	 -19803563	 -18572721	 -19041064	 -19030341	 -19000859	 -19786000	 -18861710	 -19021647	 -19836273	 -18930710	 -18584808	 -19067127	 -19077860	 -19007355	 -18882686	 -19818692
      1792	 -19015136	 -18909701	 -19803707	 -18572913	 -19041332	 -19030710	 -19001155	 -19786443	 -18862198	 -19021611	 -19836105	 -18930508	 -18584884	 -19067145	 -19077776	 -19007590	 -18882974	 -19818823
      1793	 -19015162	 -18909700	 -19803850	 -18573104	 -19041598	 -19031078	 -19001451	 -19786885	 -18862684	 -19021576	 -19835937	 -18930307	 -18584960	 -19067164	 -19077693	 -19007824	 -18883261	 -19818954
      1794	 -19015189	 -18909698	 -19803992	 -18573293	 -19041862	 -19031444	 -19001745	 -19787324	 -18863168	 -19021540	 -19835771	 -18930107	 -18585035	 -19067182	 -19077609	 -19008057	 -18883547	 -19819084
