      1559	 -18846989	 -18723413	 -19657270	 -18435288	 -18914008	 -18923559	 -18886348	 -19699128	 -18772505	 -18837351	 -19608758	 -18692266	 -18417371	 -18868951	 -18859414	 -18876668	 -18741328	 -19650649
      1560	 -18847762	 -18724256	 -19658001	 -18436001	 -18914711	 -18924218	 -18887007	 -19699732	 -18773141	 -18838168	 -19609708	 -18693250	 -18418165	 -18869858	 -18860364	 -18877371	 -18742106	 -19651473
      1561	 -18848534	 -18725097	 -19658730	 -18436713	 -18915411	 -18924875	 -18887665	 -19700334	 -18773775	 -18838984	 -19610657	 -18694232	 -18418957	 -18870762	 -18861311	 -18878072	 -18742881	 -19652294
      1562	 -18849305	 -18725937	 -19659458	 -18437423	 -18916111	 -18925531	 -18888321	 -19700936	 -18774408	 -18839797	 -19611603	 -18695212	 -18419748	 -18871665	 -18862257	 -18878772	 -18743655	 -19653114
      1563	 -18850073	 -18726774	 -19660183	 -18438131	 -18916808	 -18926186	 -18888976	 -19701535	 -18775040	 -18840609	 -19612547	 -18696190	 -18420537	 -18872565	 -18863200	 -18879470	 -18744427	 -19653931
      1564	 -18850840	 -18727610	 -19660908	 -18438838	 -18917504	 -18926839	 -18889629	 -19702134	 -18775670	 -18841419	 -19613489	 -18697165	 -18421323	 -18873463	 -18864141	 -18880167	 -18745197	 -19654747
      1565	 -18851605	 -18728444	 -19661630	 -18439543	 -18918198	 -18927491	 -18890280	 -19702731	 -18776299	 -18842227	 -19614428	 -18698138	 -18422109	 -18874360	 -18865080	 -18880862	 -18745965	 -19655561
      1566	 -18852368	 -18729275	 -19662351	 -18440246	 -18918891	 -18928141	 -18890931	 -19703326	 -18776926	 -18843033	 -19615366	 -18699109	 -18422892	 -18875254	 -18866016	 -18881555	 -18746732	 -19656373
      1567	 -18853129	 -18730105	 -19663070	 -18440948	 -18919582	 -18928790	 -18891579	 -19703920	 -18777552	 -18843837	 -19616301	 -18700078	 -18423673	 -18876146	 -18866951	 -18882247	 -18747497	 -19657183
      1568	 -18853889	 -18730933	 -19663788	 -18441648	 -18920272	 -18929437	 -18892226	 -19704513	 -18778176	 -18844639	 -19617234	 -18701044	 -18424453	 -18877036	 -18867883	 -18882937	 -18748260	 -19657991
      1569	 -18854647	 -18731759	 -19664504	 -18442346	 -18920960	 -18930082	 -18892872	 -19705105	 -18778799	 -18845440	 -19618165	 -18702009	 -18425231	 -18877924	 -18868813	 -18883626	 -18749021	 -19658798
      1570	 -18855403	 -18732583	 -19665218	 -18443043	 -18921646	 -18930726	 -18893516	 -19705695	 -18779421	 -18846239	 -19619094	 -18702971	 -18426007	 -18878810	 -18869741	 -18884313	 -18749781	 -19659602
      1571	 -18856158	 -18733406	 -19665931	 -18443738	 -18922331	 -18931369	 -18894159	 -19706284	 -18780041	 -18847035	 -19620021	 -18703930	 -18426782	 -18879694	 -18870667	 -18884999	 -18750539	 -19660405
      1572	 -18856910	 -18734226	 -19666642	 -18444432	 -18923014	 -18932010	 -18894800	 -19706871	 -18780659	 -18847830	 -19620945	 -18704888	 -18427554	 -18880575	 -18871591	 -18885682	 -18751295	 -19661206
      1573	 -18857661	 -18735044	 -19667351	 -18445124	 -18923696	 -18932650	 -18895440	 -19707457	 -18781276	 -18848624	 -19621868	 -18705843	 -18428325	 -18881455	 -18872513	 -18886365	 -18752049	 -19662005
      1574	 -18858410	 -18735861	 -19668059	 -18445815	 -18924376	 -18933288	 -18896078	 -19708042	 -18781892	 -18849415	 -19622788	 -18706796	 -18429094	 -18882333	 -18873432	 -18887045	 -18752802	 -19662802
      1575	 -18859158	 -18736675	 -19668765	 -18446503	 -18925055	 -18933925	 -18896715	 -19708625	 -18782506	 -18850204	 -19623706	 -18707747	 -18429861	 -18883208	 -18874349	 -18887725	 -18753553	 -19663597
      1576	 -18859904	 -18737488	 -19669469	 -18447191	 -18925731	 -18934560	 -18897350	 -19709207	 -18783119	 -18850992	 -19624622	 -18708696	 -18430626	 -18884082	 -18875265	 -18888402	 -18754302	 -19664391
      1577	 -18860647	 -18738299	 -19670171	 -18447876	 -18926407	 -18935194	 -18897984	 -19709787	 -18783730	 -18851778	 -19625536	 -18709642	 -18431390	 -18884953	 -18876178	 -18889078	 -18755049	 -19665182
      1578	 -18861390	 -18739108	 -19670872	 -18448560	 -18927080	 -18935826	 -18898616	 -19710367	 -18784340	 -18852562	 -19626448	 -18710586	 -18432152	 -18885823	 -18877088	 -18889752	 -18755794	 -19665972
      1579	 -18862130	 -18739914	 -19671572	 -18449243	 -18927752	 -18936456	 -18899247	 -19710944	 -18784949	 -18853344	 -19627357	 -18711528	 -18432912	 -18886690	 -18877997	 -18890425	 -18756538	 -19666760
      1580	 -18862869	 -18740719	 -19672270	 -18449923	 -18928423	 -18937086	 -18899876	 -19711521	 -18785556	 -18854124	 -19628264	 -18712468	 -18433670	 -18887556	 -18878904	 -18891096	 -18757280	 -19667546
      1581	 -18863606	 -18741522	 -19672966	 -18450603	 -18929092	 -18937713	 -18900504	 -19712096	 -18786162	 -18854902	 -19629170	 -18713405	 -18434426	 -18888419	 -18879808	 -18891766	 -18758020	 -19668330
      1582	 -18864341	 -18742324	 -19673660	 -18451280	 -18929759	 -18938339	 -18901130	 -19712670	 -18786766	 -18855679	 -19630073	 -18714340	 -18435181	 -18889280	 -18880710	 -18892434	 -18758759	 -19669112
      1583	 -18865074	 -18743123	 -19674353	 -18451956	 -18930425	 -18938964	 -18901755	 -19713242	 -18787368	 -18856453	 -19630974	 -18715273	 -18435934	 -18890139	 -18881610	 -18893100	 -18759495	 -19669892
      1584	 -18865806	 -18743920	 -19675044	 -18452630	 -18931089	 -18939587	 -18902378	 -19713813	 -18787970	 -18857226	 -19631872	 -18716204	 -18436684	 -18890996	 -18882508	 -18893765	 -18760230	 -19670671
      1585	 -18866536	 -18744716	 -19675733	 -18453303	 -18931751	 -18940209	 -18903000	 -19714382	 -18788569	 -18857997	 -19632769	 -18717132	 -18437434	 -18891851	 -18883404	 -18894428	 -18760963	 -19671447
      1586	 -18867264	 -18745509	 -19676421	 -18453974	 -18932412	 -18940829	 -18903620	 -19714951	 -18789168	 -18858766	 -19633663	 -18718058	 -18438181	 -18892704	 -18884298	 -18895090	 -18761695	 -19672222
      1587	 -18867990	 -18746301	 -19677107	 -18454643	 -18933071	 -18941448	 -18904239	 -19715518	 -18789765	 -18859534	 -19634555	 -18718982	 -18438927	 -18893555	 -18885189	 -18895750	 -18762424	 -19672995
      1588	 -18868715	 -18747090	 -19677791	 -18455311	 -18933729	 -18942065	 -18904856	 -19716083	 -18790360	 -18860299	 -19635446	 -18719904	 -18439670	 -18894404	 -18886078	 -18896408	 -18763152	 -19673766
      1589	 -18869438	 -18747878	 -19678474	 -18455978	 -18934385	 -18942681	 -18905472	 -19716647	 -18790954	 -18861063	 -19636333	 -18720824	 -18440412	 -18895251	 -18886965	 -18897065	 -18763878	 -19674535
      1590	 -18870159	 -18748664	 -19679155	 -18456642	 -18935040	 -18943295	 -18906086	 -19717210	 -18791547	 -18861824	 -19637219	 -18721741	 -18441152	 -18896096	 -18887850	 -18897720	 -18764602	 -19675302
      1591	 -18870879	 -18749448	 -19679835	 -18457305	 -18935693	 -18943908	 -18906699	 -19717771	 -18792138	 -18862584	 -19638103	 -18722656	 -18441891	 -18896939	 -18888733	 -18898374	 -18765325	 -19676068
      1592	 -18871596	 -18750230	 -19680512	 -18457966	 -18936344	 -18944519	 -18907311	 -19718331	 -18792728	 -18863342	 -19638984	 -18723569	 -18442627	 -18897779	 -18889614	 -18899026	 -18766046	 -19676831
      1593	 -18872312	 -18751010	 -19681189	 -18458626	 -18936994	 -18945129	 -18907920	 -19718890	 -18793316	 -18864098	 -19639864	 -18724480	 -18443362	 -18898618	 -18890492	 -18899676	 -18766765	 -19677593
      1594	 -18873026	 -18751788	 -19681863	 -18459284	 -18937642	 -18945737	 -18908529	 -19719447	 -18793903	 -18864853	 -19640741	 -18725388	 -18444095	 -18899454	 -18891369	 -18900325	 -18767482	 -19678353
      1595	 -18873739	 -18752564	 -19682536	 -18459941	 -18938288	 -18946344	 -18909136	 -19720003	 -18794488	 -18865605	 -19641616	 -18726294	 -18444826	 -18900289	 -18892243	 -18900972	 -18768197	 -19679110
      1596	 -18874449	 -18753339	 -19683207	 -18460596	 -18938933	 -18946949	 -18909741	 -19720557	 -18795072	 -18866356	 -19642489	 -18727198	 -18445556	 -18901121	 -18893115	 -18901618	 -18768911	 -19679866
      1597	 -18875158	 -18754111	 -19683877	 -18461249	 -18939577	 -18947553	 -18910345	 -19721111	 -18795655	 -18867105	 -19643359	 -18728100	 -18446283	 -18901952	 -18893985	 -18902262	 -18769623	 -19680621
      1598	 -18875865	 -18754882	 -19684544	 -18461901	 -18940219	 -18948155	 -18910947	 -19721662	 -18796236	 -18867852	 -19644228	 -18728999	 -18447009	 -18902780	 -18894852	 -18902905	 -18770333	 -19681373
      1599	 -18876571	 -18755650	 -19685211	 -18462551	 -18940859	 -18948756	 -18911548	 -19722213	 -18796815	 -18868597	 -19645094	 -18729896	 -18447733	 -18903606	 -18895718	 -18903546	 -18771042	 -19682123
      1600	 -18877274	 -18756417	 -19685875	 -18463199	 -18941497	 -18949355	 -18912148	 -19722762	 -18797394	 -18869340	 -19645958	 -18730791	 -18448455	 -18904430	 -18896581	 -18904185	 -18771748	 -19682872
      1601	 -18877976	 -18757182	 -19686538	 -18463846	 -18942134	 -18949953	 -18912745	 -19723310	 -18797970	 -18870081	 -19646821	 -18731684	 -18449176	 -18905252	 -18897443	 -18904823	 -18772453	 -19683619
      1602	 -18878676	 -18757945	 -19687199	 -18464491	 -18942770	 -18950549	 -18913342	 -19723856	 -18798546	 -18870821	 -19647680	 -18732574	 -18449894	 -18906072	 -18898302	 -18905459	 -18773156	 -19684364
      1603	 -18879375	 -18758706	 -19687859	 -18465135	 -18943404	 -18951144	 -18913937	 -19724401	 -18799119	 -18871558	 -19648538	 -18733463	 -18450611	 -18906890	 -18899159	 -18906093	 -18773858	 -19685107
      1604	 -18880072	 -18759465	 -19688517	 -18465777	 -18944036	 -18951737	 -18914530	 -19724944	 -18799692	 -18872294	 -19649394	 -18734349	 -18451326	 -18907706	 -18900014	 -18906726	 -18774557	 -19685848
      1605	 -18880766	 -18760222	 -19689173	 -18466417	 -18944666	 -18952329	 -18915122	 -19725486	 -18800263	 -18873028	 -19650247	 -18735232	 -18452039	 -18908520	 -18900866	 -18907357	 -18775255	 -19686587
      1606	 -18881460	 -18760977	 -19689827	 -18467056	 -18945295	 -18952919	 -18915713	 -19726027	 -18800832	 -18873760	 -19651099	 -18736114	 -18452751	 -18909332	 -18901717	 -18907987	 -18775951	 -19687324
      1607	 -18882151	 -18761730	 -19690480	 -18467693	 -18945923	 -18953508	 -18916302	 -19726567	 -18801400	 -18874491	 -19651948	 -18736993	 -18453460	 -18910142	 -18902565	 -18908615	 -18776645	 -19688060
      1608	 -18882840	 -18762482	 -19691132	 -18468329	 -18946549	 -18954095	 -18916889	 -19727105	 -18801967	 -18875219	 -19652795	 -18737870	 -18454168	 -18910950	 -18903411	 -18909242	 -18777338	 -19688794
      1609	 -18883528	 -18763231	 -19691781	 -18468963	 -18947173	 -18954681	 -18917475	 -19727642	 -18802532	 -18875946	 -19653640	 -18738745	 -18454874	 -18911755	 -18904255	 -18909867	 -18778029	 -19689525
      1610	 -18884214	 -18763979	 -19692429	 -18469595	 -18947795	 -18955265	 -18918060	 -19728177	 -18803096	 -18876670	 -19654482	 -18739618	 -18455578	 -18912559	 -18905097	 -18910490	 -18778718	 -19690255
      1611	 -18884899	 -18764724	 -19693075	 -18470225	 -18948417	 -18955848	 -18918643	 -19728711	 -18803658	 -18877393	 -19655323	 -18740488	 -18456280	 -18913360	 -18905937	 -18911112	 -18779405	 -19690983
      1612	 -18885581	 -18765468	 -19693720	 -18470855	 -18949036	 -18956429	 -18919224	 -19729243	 -18804219	 -18878114	 -19656161	 -18741356	 -18456981	 -18914160	 -18906774	 -18911732	 -18780090	 -19691710
      1613	 -18886262	 -18766210	 -19694363	 -18471482	 -18949654	 -18957009	 -18919804	 -19729775	 -18804779	 -18878833	 -19656997	 -18742222	 -18457680	 -18914957	 -18907610	 -18912351	 -18780774	 -19692434
      1614	 -18886941	 -18766950	 -19695004	 -18472108	 -18950270	 -18957588	 -18920383	 -19730305	 -18805337	 -18879551	 -19657831	 -18743086	 -18458377	 -18915753	 -18908443	 -18912968	 -18781456	 -19693156
      1615	 -18887619	 -18767688	 -19695644	 -18472732	 -18950885	 -18958164	 -18920960	 -19730833	 -18805893	 -18880266	 -19658663	 -18743947	 -18459072	 -18916546	 -18909274	 -18913583	 -18782136	 -19693877
      1616	 -18888294	 -18768424	 -19696282	 -18473355	 -18951498	 -18958740	 -18921535	 -19731360	 -18806448	 -18880980	 -19659493	 -18744806	 -18459765	 -18917337	 -18910103	 -18914197	 -18782815	 -19694596
      1617	 -18888968	 -18769158	 -19696918	 -18473976	 -18952109	 -18959313	 -18922109	 -19731886	 -18807002	 -18881692	 -19660321	 -18745663	 -18460457	 -18918126	 -18910930	 -18914809	 -18783491	 -19695312
      1618	 -18889640	 -18769890	 -19697553	 -18474595	 -18952719	 -18959886	 -18922682	 -19732410	 -18807554	 -18882401	 -19661146	 -18746518	 -18461147	 -18918914	 -18911754	 -18915420	 -18784166	 -19696027
      1619	 -18890311	 -18770621	 -19698186	 -18475213	 -18953327	 -18960457	 -18923253	 -19732933	 -18808105	 -18883110	 -19661969	 -18747371	 -18461835	 -18919699	 -18912577	 -18916029	 -18784839	 -19696741
      1620	 -18890979	 -18771349	 -19698817	 -18475829	 -18953934	 -18961026	 -18923822	 -19733455	 -18808654	 -18883816	 -19662790	 -18748221	 -18462521	 -18920482	 -18913397	 -18916636	 -18785511	 -19697452
      1621	 -18891646	 -18772075	 -19699447	 -18476443	 -18954539	 -18961594	 -18924390	 -19733975	 -18809202	 -18884520	 -19663609	 -18749069	 -18463205	 -18921263	 -18914215	 -18917242	 -18786180	 -19698161
      1622	 -18892311	 -18772800	 -19700075	 -18477056	 -18955143	 -18962160	 -18924957	 -19734494	 -18809748	 -18885223	 -19664426	 -18749915	 -18463888	 -18922042	 -18915031	 -18917847	 -18786848	 -19698869
      1623	 -18892974	 -18773523	 -19700702	 -18477667	 -18955745	 -18962725	 -18925522	 -19735012	 -18810293	 -18885923	 -19665241	 -18750758	 -18464569	 -18922818	 -18915845	 -18918449	 -18787514	 -19699574
      1624	 -18893636	 -18774243	 -19701326	 -18478277	 -18956345	 -18963288	 -18926085	 -19735528	 -18810837	 -18886622	 -19666053	 -18751600	 -18465248	 -18923593	 -18916657	 -18919050	 -18788178	 -19700278
      1625	 -18894296	 -18774962	 -19701949	 -18478885	 -18956944	 -18963850	 -18926648	 -19736043	 -18811379	 -18887319	 -19666864	 -18752439	 -18465925	 -18924366	 -18917466	 -18919650	 -18788841	 -19700980
      1626	 -18894954	 -18775679	 -19702571	 -18479491	 -18957541	 -18964411	 -18927208	 -19736556	 -18811920	 -18888014	 -19667672	 -18753275	 -18466600	 -18925137	 -18918274	 -18920248	 -18789502	 -19701680
      1627	 -18895610	 -18776394	 -19703191	 -18480096	 -18958136	 -18964969	 -18927767	 -19737068	 -18812459	 -18888707	 -19668478	 -18754110	 -18467274	 -18925905	 -18919079	 -18920844	 -18790161	 -19702378
      1628	 -18896265	 -18777107	 -19703809	 -18480699	 -18958730	 -18965527	 -18928325	 -19737579	 -18812997	 -18889399	 -19669282	 -18754942	 -18467946	 -18926672	 -18919882	 -18921439	 -18790818	 -19703075
      1629	 -18896918	 -18777818	 -19704425	 -18481301	 -18959323	 -18966083	 -18928881	 -19738088	 -18813533	 -18890088	 -19670083	 -18755773	 -18468616	 -18927436	 -18920683	 -18922032	 -18791473	 -19703769
      1630	 -18897569	 -18778528	 -19705040	 -18481901	 -18959913	 -18966637	 -18929436	 -19738596	 -18814068	 -18890776	 -19670883	 -18756601	 -18469284	 -18928199	 -18921482	 -18922623	 -18792127	 -19704462
      1631	 -18898218	 -18779235	 -19705653	 -18482499	 -18960503	 -18967190	 -18929989	 -19739103	 -18814601	 -18891462	 -19671680	 -18757426	 -18469950	 -18928959	 -18922278	 -18923213	 -18792779	 -19705152
      1632	 -18898865	 -18779940	 -19706264	 -18483096	 -18961090	 -18967741	 -18930540	 -19739608	 -18815133	 -18892146	 -19672476	 -18758250	 -18470615	 -18929717	 -18923073	 -18923801	 -18793429	 -19705841
      1633	 -18899511	 -18780644	 -19706874	 -18483691	 -18961676	 -18968291	 -18931090	 -19740112	 -18815664	 -18892828	 -19673269	 -18759071	 -18471278	 -18930474	 -18923865	 -18924388	 -18794078	 -19706528
      1634	 -18900155	 -18781346	 -19707482	 -18484285	 -18962261	 -18968840	 -18931639	 -19740614	 -18816193	 -18893508	 -19674060	 -18759890	 -18471939	 -18931228	 -18924655	 -18924973	 -18794724	 -19707213
      1635	 -18900798	 -18782045	 -19708089	 -18484877	 -18962843	 -18969386	 -18932186	 -19741115	 -18816720	 -18894187	 -19674848	 -18760707	 -18472598	 -18931980	 -18925443	 -18925557	 -18795369	 -19707897
      1636	 -18901438	 -18782743	 -19708694	 -18485467	 -18963425	 -18969932	 -18932732	 -19741615	 -18817247	 -18894864	 -19675635	 -18761521	 -18473255	 -18932730	 -18926229	 -18926139	 -18796012	 -19708578
      1637	 -18902077	 -18783439	 -19709297	 -18486055	 -18964004	 -18970476	 -18933276	 -19742113	 -18817771	 -18895538	 -19676420	 -18762333	 -18473911	 -18933478	 -18927013	 -18926719	 -18796654	 -19709258
      1638	 -18902714	 -18784133	 -19709898	 -18486642	 -18964582	 -18971018	 -18933819	 -19742610	 -18818295	 -18896211	 -19677202	 -18763143	 -18474565	 -18934224	 -18927794	 -18927298	 -18797293	 -19709935
      1639	 -18903349	 -18784825	 -19710498	 -18487228	 -18965159	 -18971559	 -18934360	 -19743106	 -18818817	 -18896882	 -19677982	 -18763951	 -18475217	 -18934968	 -18928574	 -18927875	 -18797931	 -19710611
      1640	 -18903983	 -18785515	 -19711097	 -18487812	 -18965733	 -18972098	 -18934900	 -19743600	 -18819337	 -18897551	 -19678760	 -18764757	 -18475867	 -18935710	 -18929351	 -18928451	 -18798567	 -19711285
      1641	 -18904614	 -18786203	 -19711693	 -18488394	 -18966307	 -18972636	 -18935438	 -19744093	 -18819856	 -18898219	 -19679536	 -18765560	 -18476515	 -18936450	 -18930126	 -18929025	 -18799201	 -19711957
      1642	 -18905244	 -18786889	 -19712288	 -18488974	 -18966878	 -18973173	 -18935974	 -19744584	 -18820374	 -18898884	 -19680310	 -18766361	 -18477162	 -18937188	 -18930899	 -18929597	 -18799834	 -19712627
      1643	 -18905873	 -18787574	 -19712881	 -18489553	 -18967448	 -18973708	 -18936510	 -19745074	 -18820890	 -18899548	 -19681081	 -18767160	 -18477807	 -18937923	 -18931669	 -18930168	 -18800465	 -19713295
      1644	 -18906499	 -18788256	 -19713473	 -18490131	 -18968017	 -18974241	 -18937043	 -19745563	 -18821404	 -18900210	 -19681850	 -18767957	 -18478450	 -18938657	 -18932438	 -18930737	 -18801094	 -19713962
      1645	 -18907124	 -18788937	 -19714063	 -18490706	 -18968584	 -18974773	 -18937575	 -19746051	 -18821918	 -18900870	 -19682618	 -18768751	 -18479091	 -18939388	 -18933204	 -18931305	 -18801721	 -19714626
      1646	 -18907747	 -18789615	 -19714651	 -18491280	 -18969149	 -18975304	 -18938106	 -19746537	 -18822429	 -18901528	 -19683383	 -18769543	 -18479730	 -18940118	 -18933969	 -18931871	 -18802346	 -19715289
      1647	 -18908368	 -18790292	 -19715237	 -18491853	 -18969712	 -18975832	 -18938635	 -19747021	 -18822940	 -18902184	 -19684146	 -18770333	 -18480368	 -18940845	 -18934731	 -18932435	 -18802970	 -19715950
      1648	 -18908988	 -18790967	 -19715822	 -18492424	 -18970274	 -18976360	 -18939163	 -19747505	 -18823449	 -18902838	 -19684906	 -18771121	 -18481003	 -18941571	 -18935491	 -18932998	 -18803592	 -19716609
