      1722	 -18988606	 -18880045	 -19773423	 -18544304	 -19008941	 -18997561	 -18972642	 -19753947	 -18828901	 -18996318	 -19812001	 -18904827	 -18558557	 -19040950	 -19052343	 -18980302	 -18853643	 -19792503
      1723	 -18988817	 -18880257	 -19773748	 -18544652	 -19009373	 -18998074	 -18973068	 -19754511	 -18829504	 -18996473	 -19812048	 -18904861	 -18558803	 -19041152	 -19052463	 -18980673	 -18854068	 -19792790
      1724	 -18989026	 -18880469	 -19774071	 -18544999	 -19009803	 -18998586	 -18973492	 -19755072	 -18830105	 -18996627	 -19812096	 -18904895	 -18559048	 -19041353	 -19052583	 -18981043	 -18854492	 -19793076
      1725	 -18989235	 -18880679	 -19774394	 -18545345	 -19010232	 -18999095	 -18973915	 -19755632	 -18830704	 -18996781	 -19812143	 -18904928	 -18559292	 -19041554	 -19052702	 -18981411	 -18854915	 -19793361
      1726	 -18989444	 -18880889	 -19774715	 -18545689	 -19010659	 -18999603	 -18974336	 -19756190	 -18831300	 -18996934	 -19812190	 -18904962	 -18559535	 -19041753	 -19052821	 -18981778	 -18855336	 -19793645
      1727	 -18989651	 -18881098	 -19775035	 -18546032	 -19011085	 -19000109	 -18974756	 -19756745	 -18831895	 -18997087	 -19812237	 -18904996	 -18559778	 -19041952	 -19052939	 -18982143	 -18855755	 -19793927
      1728	 -18989858	 -18881306	 -19775354	 -18546374	 -19011509	 -19000614	 -18975174	 -19757299	 -18832487	 -18997239	 -19812284	 -18905029	 -18560019	 -19042151	 -19053057	 -18982508	 -18856173	 -19794209
      1729	 -18990064	 -18881514	 -19775671	 -18546715	 -19011931	 -19001116	 -18975590	 -19757850	 -18833077	 -18997391	 -19812331	 -18905062	 -18560259	 -19042348	 -19053175	 -18982870	 -18856589	 -19794490
      1730	 -18990269	 -18881720	 -19775988	 -18547054	 -19012352	 -19001617	 -18976005	 -19758400	 -18833665	 -18997542	 -19812377	 -18905095	 -18560499	 -19042545	 -19053292	 -18983232	 -18857004	 -19794769
      1731	 -18990473	 -18881926	 -19776303	 -18547392	 -19012772	 -19002115	 -18976419	 -19758947	 -18834251	 -18997692	 -19812424	 -18905128	 -18560738	 -19042741	 -19053408	 -18983592	 -18857418	 -19795048
      1732	 -18990677	 -18882131	 -19776617	 -18547729	 -19013189	 -19002612	 -18976831	 -19759493	 -18834834	 -18997842	 -19812470	 -18905161	 -18560975	 -19042936	 -19053524	 -18983951	 -18857829	 -19795326
      1733	 -18990880	 -18882336	 -19776930	 -18548065	 -19013606	 -19003107	 -18977241	 -19760036	 -18835416	 -18997992	 -19812516	 -18905194	 -18561212	 -19043131	 -19053640	 -18984309	 -18858240	 -19795602
      1734	 -18991082	 -18882540	 -19777242	 -18548399	 -19014020	 -19003600	 -18977650	 -19760578	 -18835995	 -18998140	 -19812562	 -18905226	 -18561448	 -19043325	 -19053756	 -18984665	 -18858648	 -19795878
      1735	 -18991283	 -18882742	 -19777553	 -18548732	 -19014433	 -19004091	 -18978057	 -19761117	 -18836572	 -18998289	 -19812607	 -18905259	 -18561684	 -19043518	 -19053870	 -18985020	 -18859055	 -19796152
      1736	 -18991484	 -18882944	 -19777862	 -18549064	 -19014845	 -19004581	 -18978463	 -19761655	 -18837147	 -18998436	 -19812653	 -18905291	 -18561918	 -19043711	 -19053985	 -18985373	 -18859461	 -19796426
      1737	 -18991684	 -18883146	 -19778171	 -18549394	 -19015255	 -19005068	 -18978867	 -19762190	 -18837719	 -18998584	 -19812698	 -18905324	 -18562151	 -19043902	 -19054099	 -18985725	 -18859865	 -19796698
      1738	 -18991883	 -18883346	 -19778478	 -18549724	 -19015663	 -19005554	 -18979270	 -19762723	 -18838290	 -18998730	 -19812743	 -18905356	 -18562384	 -19044093	 -19054212	 -18986076	 -18860268	 -19796970
      1739	 -18992081	 -18883546	 -19778784	 -18550052	 -19016070	 -19006038	 -18979671	 -19763254	 -18838858	 -18998876	 -19812788	 -18905388	 -18562615	 -19044284	 -19054326	 -18986426	 -18860669	 -19797240
      1740	 -18992279	 -18883745	 -19779088	 -18550378	 -19016476	 -19006520	 -18980071	 -19763784	 -18839425	 -18999022	 -19812833	 -18905420	 -18562846	 -19044473	 -19054438	 -18986774	 -18861068	 -19797509
      1741	 -18992476	 -18883944	 -19779392	 -18550704	 -19016879	 -19007000	 -18980469	 -19764311	 -18839989	 -18999167	 -19812878	 -18905451	 -18563076	 -19044662	 -19054551	 -18987121	 -18861466	 -19797778
      1742	 -18992672	 -18884141	 -19779695	 -18551028	 -19017282	 -19007478	 -18980866	 -19764836	 -18840550	 -18999311	 -19812922	 -18905483	 -18563305	 -19044850	 -19054662	 -18987466	 -18861862	 -19798045
      1743	 -18992867	 -18884338	 -19779996	 -18551351	 -19017682	 -19007955	 -18981261	 -19765359	 -18841110	 -18999455	 -19812966	 -18905514	 -18563533	 -19045037	 -19054774	 -18987811	 -18862257	 -19798311
      1744	 -18993061	 -18884534	 -19780296	 -18551673	 -19018081	 -19008429	 -18981655	 -19765880	 -18841668	 -18999598	 -19813010	 -18905546	 -18563760	 -19045224	 -19054885	 -18988153	 -18862651	 -19798576
      1745	 -18993255	 -18884729	 -19780595	 -18551994	 -19018479	 -19008902	 -18982047	 -19766399	 -18842223	 -18999741	 -19813054	 -18905577	 -18563987	 -19045410	 -19054995	 -18988495	 -18863042	 -19798840
      1746	 -18993448	 -18884923	 -19780893	 -18552313	 -19018875	 -19009373	 -18982437	 -19766916	 -18842776	 -18999883	 -19813098	 -18905608	 -18564212	 -19045595	 -19055106	 -18988835	 -18863433	 -19799104
      1747	 -18993641	 -18885117	 -19781189	 -18552631	 -19019269	 -19009842	 -18982826	 -19767431	 -18843327	 -19000025	 -19813142	 -18905639	 -18564436	 -19045780	 -19055215	 -18989174	 -18863821	 -19799366
      1748	 -18993832	 -18885310	 -19781485	 -18552948	 -19019662	 -19010309	 -18983214	 -19767944	 -18843876	 -19000166	 -19813185	 -18905670	 -18564660	 -19045963	 -19055324	 -18989511	 -18864209	 -19799627
      1749	 -18994023	 -18885502	 -19781779	 -18553263	 -19020054	 -19010775	 -18983600	 -19768455	 -18844422	 -19000306	 -19813228	 -18905701	 -18564883	 -19046146	 -19055433	 -18989848	 -18864594	 -19799887
      1750	 -18994213	 -18885694	 -19782072	 -18553578	 -19020443	 -19011238	 -18983984	 -19768964	 -18844967	 -19000446	 -19813271	 -18905732	 -18565105	 -19046329	 -19055542	 -18990182	 -18864978	 -19800146
      1751	 -18994402	 -18885884	 -19782364	 -18553891	 -19020832	 -19011700	 -18984367	 -19769471	 -18845509	 -19000585	 -19813314	 -18905762	 -18565326	 -19046510	 -19055650	 -18990516	 -18865361	 -19800404
      1752	 -18994591	 -18886074	 -19782655	 -18554202	 -19021218	 -19012160	 -18984748	 -19769976	 -18846049	 -19000724	 -19813357	 -18905793	 -18565546	 -19046691	 -19055757	 -18990848	 -18865742	 -19800661
      1753	 -18994778	 -18886263	 -19782944	 -18554513	 -19021603	 -19012618	 -18985128	 -19770479	 -18846587	 -19000862	 -19813399	 -18905823	 -18565765	 -19046871	 -19055864	 -18991179	 -18866122	 -19800916
      1754	 -18994965	 -18886451	 -19783233	 -18554822	 -19021987	 -19013074	 -18985506	 -19770979	 -18847123	 -19001000	 -19813442	 -18905853	 -18565983	 -19047050	 -19055971	 -18991508	 -18866500	 -19801171
      1755	 -18995151	 -18886639	 -19783520	 -18555130	 -19022369	 -19013528	 -18985883	 -19771478	 -18847657	 -19001137	 -19813484	 -18905883	 -18566201	 -19047229	 -19056077	 -18991837	 -18866876	 -19801425
      1756	 -18995337	 -18886826	 -19783806	 -18555437	 -19022749	 -19013980	 -18986258	 -19771975	 -18848188	 -19001274	 -19813526	 -18905913	 -18566418	 -19047407	 -19056183	 -18992163	 -18867251	 -19801678
      1757	 -18995522	 -18887012	 -19784091	 -18555742	 -19023128	 -19014431	 -18986632	 -19772469	 -18848717	 -19001410	 -19813568	 -18905943	 -18566633	 -19047584	 -19056288	 -18992489	 -18867624	 -19801930
      1758	 -18995706	 -18887197	 -19784375	 -18556047	 -19023505	 -19014880	 -18987004	 -19772962	 -18849244	 -19001545	 -19813609	 -18905973	 -18566848	 -19047760	 -19056393	 -18992813	 -18867996	 -19802180
      1759	 -18995889	 -18887382	 -19784657	 -18556349	 -19023881	 -19015326	 -18987374	 -19773453	 -18849769	 -19001680	 -19813651	 -18906002	 -18567062	 -19047936	 -19056498	 -18993136	 -18868367	 -19802430
      1760	 -18996071	 -18887565	 -19784939	 -18556651	 -19024255	 -19015772	 -18987743	 -19773941	 -18850292	 -19001815	 -19813692	 -18906032	 -18567275	 -19048111	 -19056602	 -18993457	 -18868735	 -19802679
      1761	 -18996253	 -18887748	 -19785219	 -18556952	 -19024628	 -19016215	 -18988111	 -19774428	 -18850813	 -19001948	 -19813733	 -18906061	 -18567487	 -19048285	 -19056705	 -18993777	 -18869103	 -19802926
      1762	 -18996434	 -18887931	 -19785498	 -18557251	 -19024999	 -19016656	 -18988477	 -19774912	 -18851331	 -19002082	 -19813774	 -18906090	 -18567698	 -19048459	 -19056809	 -18994096	 -18869468	 -19803173
      1763	 -18996614	 -18888112	 -19785776	 -18557549	 -19025369	 -19017095	 -18988841	 -19775395	 -18851847	 -19002214	 -19813815	 -18906119	 -18567909	 -19048632	 -19056911	 -18994414	 -18869832	 -19803418
      1764	 -18996793	 -18888293	 -19786053	 -18557846	 -19025737	 -19017533	 -18989204	 -19775875	 -18852361	 -19002346	 -19813856	 -18906148	 -18568118	 -19048804	 -19057014	 -18994730	 -18870195	 -19803663
      1765	 -18996972	 -18888473	 -19786328	 -18558141	 -19026103	 -19017969	 -18989566	 -19776354	 -18852873	 -19002478	 -19813896	 -18906177	 -18568327	 -19048975	 -19057116	 -18995045	 -18870556	 -19803906
      1766	 -18997150	 -18888652	 -19786602	 -18558435	 -19026468	 -19018403	 -18989926	 -19776830	 -18853383	 -19002609	 -19813937	 -18906206	 -18568535	 -19049146	 -19057217	 -18995358	 -18870916	 -19804149
      1767	 -18997327	 -18888830	 -19786876	 -18558728	 -19026831	 -19018835	 -18990284	 -19777305	 -18853890	 -19002739	 -19813977	 -18906234	 -18568741	 -19049315	 -19057318	 -18995670	 -18871274	 -19804390
      1768	 -18997503	 -18889008	 -19787148	 -18559020	 -19027193	 -19019265	 -18990641	 -19777777	 -18854396	 -19002869	 -19814017	 -18906263	 -18568947	 -19049485	 -19057419	 -18995981	 -18871630	 -19804631
      1769	 -18997679	 -18889185	 -19787419	 -18559310	 -19027553	 -19019693	 -18990996	 -19778247	 -18854899	 -19002999	 -19814057	 -18906291	 -18569152	 -19049653	 -19057519	 -18996290	 -18871985	 -19804870
      1770	 -18997853	 -18889361	 -19787688	 -18559600	 -19027912	 -19020120	 -18991350	 -19778716	 -18855400	 -19003127	 -19814096	 -18906319	 -18569357	 -19049821	 -19057618	 -18996599	 -18872339	 -19805108
      1771	 -18998028	 -18889536	 -19787957	 -18559887	 -19028269	 -19020544	 -18991702	 -19779182	 -18855899	 -19003256	 -19814136	 -18906347	 -18569560	 -19049988	 -19057718	 -18996905	 -18872691	 -19805346
      1772	 -18998201	 -18889711	 -19788224	 -18560174	 -19028624	 -19020967	 -18992053	 -19779646	 -18856395	 -19003383	 -19814175	 -18906375	 -18569762	 -19050154	 -19057817	 -18997211	 -18873041	 -19805582
      1773	 -18998373	 -18889884	 -19788490	 -18560460	 -19028978	 -19021388	 -18992402	 -19780108	 -18856890	 -19003510	 -19814214	 -18906403	 -18569964	 -19050319	 -19057915	 -18997515	 -18873390	 -19805817
      1774	 -18998545	 -18890057	 -19788755	 -18560744	 -19029331	 -19021807	 -18992750	 -19780568	 -18857382	 -19003637	 -19814253	 -18906431	 -18570164	 -19050484	 -19058013	 -18997818	 -18873737	 -19806051
      1775	 -18998716	 -18890230	 -19789019	 -18561027	 -19029682	 -19022224	 -18993096	 -19781027	 -18857872	 -19003763	 -19814292	 -18906459	 -18570364	 -19050648	 -19058111	 -18998119	 -18874083	 -19806284
      1776	 -18998887	 -18890401	 -19789282	 -18561308	 -19030031	 -19022640	 -18993440	 -19781483	 -18858360	 -19003888	 -19814330	 -18906486	 -18570563	 -19050812	 -19058208	 -18998419	 -18874427	 -19806516
      1777	 -18999056	 -18890572	 -19789543	 -18561589	 -19030379	 -19023053	 -18993783	 -19781937	 -18858846	 -19004013	 -19814369	 -18906513	 -18570761	 -19050974	 -19058304	 -18998718	 -18874770	 -19806748
      1778	 -18999225	 -18890742	 -19789804	 -18561868	 -19030725	 -19023465	 -18994125	 -19782389	 -18859329	 -19004138	 -19814407	 -18906541	 -18570958	 -19051136	 -19058401	 -18999015	 -18875111	 -19806978
      1779	 -18999393	 -18890911	 -19790063	 -18562146	 -19031069	 -19023875	 -18994465	 -19782839	 -18859811	 -19004261	 -19814445	 -18906568	 -18571154	 -19051297	 -19058497	 -18999311	 -18875451	 -19807207
      1780	 -18999560	 -18891079	 -19790321	 -18562423	 -19031412	 -19024283	 -18994803	 -19783287	 -18860290	 -19004385	 -19814483	 -18906595	 -18571350	 -19051458	 -19058592	 -18999606	 -18875789	 -19807435
      1781	 -18999727	 -18891247	 -19790578	 -18562698	 -19031754	 -19024689	 -18995140	 -19783733	 -18860767	 -19004507	 -19814520	 -18906622	 -18571544	 -19051617	 -19058687	 -18999900	 -18876125	 -19807661
      1782	 -18999892	 -18891414	 -19790833	 -18562972	 -19032094	 -19025093	 -18995475	 -19784177	 -18861242	 -19004629	 -19814558	 -18906648	 -18571738	 -19051776	 -19058781	 -19000192	 -18876460	 -19807887
      1783	 -19000057	 -18891580	 -19791088	 -18563245	 -19032432	 -19025496	 -18995809	 -19784618	 -18861715	 -19004751	 -19814595	 -18906675	 -18571930	 -19051934	 -19058876	 -19000482	 -18876794	 -19808112
      1784	 -19000221	 -18891746	 -19791341	 -18563517	 -19032769	 -19025896	 -18996141	 -19785058	 -18862185	 -19004872	 -19814633	 -18906702	 -18572122	 -19052092	 -19058969	 -19000772	 -18877126	 -19808336
      1785	 -19000385	 -18891910	 -19791593	 -18563787	 -19033104	 -19026295	 -18996472	 -19785496	 -18862654	 -19004992	 -19814670	 -18906728	 -18572313	 -19052249	 -19059062	 -19001060	 -18877456	 -19808559
      1786	 -19000548	 -18892074	 -19791844	 -18564056	 -19033438	 -19026692	 -18996801	 -19785932	 -18863120	 -19005112	 -19814706	 -18906754	 -18572503	 -19052405	 -19059155	 -19001347	 -18877785	 -19808781
      1787	 -19000709	 -18892237	 -19792094	 -18564324	 -19033770	 -19027087	 -18997129	 -19786366	 -18863584	 -19005231	 -19814743	 -18906780	 -18572692	 -19052560	 -19059248	 -19001632	 -18878113	 -19809001
      1788	 -19000871	 -18892399	 -19792343	 -18564591	 -19034101	 -19027480	 -18997455	 -19786797	 -18864046	 -19005350	 -19814780	 -18906806	 -18572880	 -19052715	 -19059340	 -19001916	 -18878438	 -19809221
      1789	 -19001031	 -18892561	 -19792590	 -18564856	 -19034430	 -19027872	 -18997780	 -19787227	 -18864506	 -19005468	 -19814816	 -18906832	 -18573068	 -19052869	 -19059431	 -19002199	 -18878763	 -19809440
      1790	 -19001191	 -18892722	 -19792837	 -18565120	 -19034758	 -19028261	 -18998103	 -19787655	 -18864963	 -19005586	 -19814852	 -18906858	 -18573254	 -19053022	 -19059522	 -19002480	 -18879086	 -19809657
      1791	 -19001350	 -18892882	 -19793082	 -18565383	 -19035083	 -19028649	 -18998425	 -19788080	 -18865419	 -19005703	 -19814888	 -18906884	 -18573440	 -19053174	 -19059613	 -19002760	 -18879407	 -19809874
      1792	 -19001508	 -18893041	 -19793326	 -18565645	 -19035408	 -19029035	 -18998745	 -19788504	 -18865872	 -19005820	 -19814924	 -18906909	 -18573625	 -19053326	 -19059703	 -19003039	 -18879726	 -19810089
      1793	 -19001665	 -18893200	 -19793569	 -18565905	 -19035731	 -19029419	 -18999063	 -19788925	 -18866323	 -19005936	 -19814960	 -18906935	 -18573808	 -19053477	 -19059793	 -19003316	 -18880045	 -19810304
      1794	 -19001822	 -18893357	 -19793810	 -18566164	 -19036052	 -19029801	 -18999380	 -19789345	 -18866772	 -19006051	 -19814995	 -18906960	 -18573991	 -19053627	 -19059882	 -19003592	 -18880361	 -19810517
      1795	 -19001978	 -18893514	 -19794051	 -18566422	 -19036372	 -19030181	 -18999695	 -19789762	 -18867218	 -19006166	 -19815030	 -18906985	 -18574173	 -19053776	 -19059971	 -19003867	 -18880676	 -19810730
      1796	 -19002133	 -18893670	 -19794290	 -18566678	 -19036690	 -19030559	 -19000009	 -19790178	 -18867663	 -19006280	 -19815065	 -18907010	 -18574355	 -19053925	 -19060059	 -19004141	 -18880990	 -19810941
      1797	 -19002287	 -18893826	 -19794528	 -18566934	 -19037006	 -19030936	 -19000322	 -19790591	 -18868105	 -19006394	 -19815100	 -18907035	 -18574535	 -19054073	 -19060147	 -19004413	 -18881302	 -19811152
      1798	 -19002441	 -18893981	 -19794765	 -18567188	 -19037322	 -19031310	 -19000633	 -19791003	 -18868545	 -19006507	 -19815135	 -18907060	 -18574714	 -19054221	 -19060235	 -19004683	 -18881612	 -19811361
      1799	 -19002594	 -18894134	 -19795001	 -18567441	 -19037635	 -19031683	 -19000942	 -19791412	 -18868983	 -19006620	 -19815170	 -18907085	 -18574893	 -19054367	 -19060322	 -19004953	 -18881921	 -19811569
      1800	 -19002746	 -18894288	 -19795235	 -18567692	 -19037947	 -19032054	 -19001250	 -19791819	 -18869419	 -19006732	 -19815204	 -18907109	 -18575070	 -19054513	 -19060409	 -19005221	 -18882229	 -19811777
      1801	 -19002897	 -18894440	 -19795469	 -18567943	 -19038257	 -19032423	 -19001556	 -19792225	 -18869853	 -19006843	 -19815239	 -18907134	 -18575247	 -19054658	 -19060495	 -19005487	 -18882535	 -19811983
      1802	 -19003047	 -18894592	 -19795701	 -18568192	 -19038566	 -19032791	 -19001861	 -19792628	 -18870284	 -19006954	 -19815273	 -18907158	 -18575423	 -19054803	 -19060581	 -19005753	 -18882839	 -19812188
      1803	 -19003197	 -18894742	 -19795932	 -18568439	 -19038873	 -19033156	 -19002164	 -19793029	 -18870713	 -19007065	 -19815307	 -18907182	 -18575598	 -19054946	 -19060667	 -19006017	 -18883142	 -19812392
      1804	 -19003346	 -18894893	 -19796162	 -18568686	 -19039179	 -19033520	 -19002465	 -19793429	 -18871140	 -19007174	 -19815340	 -18907206	 -18575772	 -19055089	 -19060752	 -19006279	 -18883443	 -19812596
      1805	 -19003495	 -18895042	 -19796391	 -18568931	 -19039483	 -19033881	 -19002765	 -19793826	 -18871565	 -19007284	 -19815374	 -18907230	 -18575945	 -19055231	 -19060836	 -19006541	 -18883743	 -19812798
      1806	 -19003642	 -18895190	 -19796618	 -18569175	 -19039786	 -19034241	 -19003064	 -19794221	 -18871988	 -19007392	 -19815407	 -18907254	 -18576117	 -19055373	 -19060920	 -19006801	 -18884041	 -19812999
      1807	 -19003789	 -18895338	 -19796845	 -18569418	 -19040087	 -19034599	 -19003361	 -19794614	 -18872409	 -19007500	 -19815441	 -18907278	 -18576289	 -19055514	 -19061004	 -19007059	 -18884338	 -19813199
      1808	 -19003935	 -18895485	 -19797070	 -18569660	 -19040386	 -19034956	 -19003657	 -19795005	 -18872827	 -19007608	 -19815474	 -18907301	 -18576459	 -19055654	 -19061087	 -19007317	 -18884633	 -19813398
      1809	 -19004080	 -18895632	 -19797294	 -18569900	 -19040684	 -19035310	 -19003950	 -19795394	 -18873243	 -19007715	 -19815507	 -18907325	 -18576629	 -19055793	 -19061170	 -19007573	 -18884926	 -19813596
      1810	 -19004225	 -18895777	 -19797517	 -18570139	 -19040981	 -19035662	 -19004243	 -19795781	 -18873657	 -19007822	 -19815539	 -18907348	 -18576798	 -19055932	 -19061253	 -19007827	 -18885219	 -19813793
      1811	 -19004368	 -18895922	 -19797739	 -18570377	 -19041276	 -19036013	 -19004534	 -19796166	 -18874069	 -19007928	 -19815572	 -18907371	 -18576966	 -19056069	 -19061335	 -19008081	 -18885509	 -19813989
