      1767	 -18986006	 -18858700	 -19791518	 -18590735	 -19063610	 -19084951	 -19056403	 -19867761	 -18964144	 -18981977	 -19771188	 -18845671	 -18583224	 -19062082	 -19040753	 -19052331	 -18951084	 -19847446
      1768	 -18986279	 -18859136	 -19791751	 -18590753	 -19063657	 -19084815	 -19056193	 -19867459	 -18963705	 -18982285	 -19771595	 -18846218	 -18583306	 -19062142	 -19040996	 -19052156	 -18950757	 -19847318
      1769	 -18986551	 -18859570	 -19791982	 -18590770	 -19063703	 -19084680	 -19055985	 -19867157	 -18963268	 -18982591	 -19771999	 -18846763	 -18583387	 -19062202	 -19041237	 -19051983	 -18950431	 -19847190
      1770	 -18986822	 -18860002	 -19792212	 -18590787	 -19063750	 -19084545	 -19055777	 -19866858	 -18962833	 -18982896	 -19772402	 -18847305	 -18583469	 -19062261	 -19041477	 -19051810	 -18950107	 -19847063
      1771	 -18987092	 -18860432	 -19792441	 -18590805	 -19063796	 -19084411	 -19055570	 -19866559	 -18962400	 -18983199	 -19772804	 -18847845	 -18583549	 -19062320	 -19041717	 -19051637	 -18949784	 -19846936
      1772	 -18987360	 -18860860	 -19792670	 -18590822	 -19063842	 -19084277	 -19055364	 -19866262	 -18961968	 -18983502	 -19773203	 -18848383	 -18583630	 -19062379	 -19041955	 -19051466	 -18949463	 -19846810
      1773	 -18987628	 -18861286	 -19792897	 -18590839	 -19063888	 -19084144	 -19055159	 -19865966	 -18961538	 -18983803	 -19773601	 -18848918	 -18583710	 -19062438	 -19042193	 -19051295	 -18949143	 -19846684
      1774	 -18987894	 -18861711	 -19793123	 -18590856	 -19063933	 -19084011	 -19054954	 -19865671	 -18961111	 -18984102	 -19773996	 -18849452	 -18583790	 -19062496	 -19042429	 -19051125	 -18948824	 -19846559
      1775	 -18988159	 -18862133	 -19793348	 -18590874	 -19063979	 -19083879	 -19054751	 -19865378	 -18960685	 -18984401	 -19774391	 -18849982	 -18583869	 -19062554	 -19042664	 -19050955	 -18948507	 -19846434
      1776	 -18988423	 -18862554	 -19793573	 -18590891	 -19064024	 -19083748	 -19054549	 -19865086	 -18960261	 -18984697	 -19774783	 -18850511	 -18583948	 -19062612	 -19042898	 -19050787	 -18948191	 -19846310
      1777	 -18988685	 -18862973	 -19793796	 -18590907	 -19064069	 -19083617	 -19054347	 -19864795	 -18959839	 -18984993	 -19775174	 -18851037	 -18584027	 -19062670	 -19043132	 -19050619	 -18947877	 -19846187
      1778	 -18988947	 -18863390	 -19794018	 -18590924	 -19064114	 -19083487	 -19054147	 -19864506	 -18959419	 -18985287	 -19775563	 -18851560	 -18584106	 -19062727	 -19043364	 -19050452	 -18947564	 -19846064
      1779	 -18989207	 -18863805	 -19794240	 -18590941	 -19064158	 -19083358	 -19053947	 -19864218	 -18959001	 -18985580	 -19775950	 -18852082	 -18584184	 -19062784	 -19043595	 -19050286	 -18947252	 -19845941
      1780	 -18989466	 -18864218	 -19794460	 -18590958	 -19064203	 -19083228	 -19053748	 -19863931	 -18958584	 -18985872	 -19776335	 -18852601	 -18584261	 -19062841	 -19043825	 -19050120	 -18946942	 -19845819
      1781	 -18989724	 -18864630	 -19794679	 -18590974	 -19064247	 -19083100	 -19053550	 -19863645	 -18958170	 -18986163	 -19776719	 -18853117	 -18584339	 -19062897	 -19044054	 -19049955	 -18946633	 -19845698
      1782	 -18989981	 -18865039	 -19794897	 -18590991	 -19064291	 -19082972	 -19053353	 -19863361	 -18957757	 -18986452	 -19777101	 -18853631	 -18584416	 -19062954	 -19044282	 -19049791	 -18946326	 -19845577
      1783	 -18990236	 -18865447	 -19795115	 -18591007	 -19064335	 -19082845	 -19053157	 -19863078	 -18957346	 -18986739	 -19777481	 -18854143	 -18584492	 -19063010	 -19044508	 -19049628	 -18946020	 -19845457
      1784	 -18990491	 -18865852	 -19795331	 -18591024	 -19064378	 -19082718	 -19052962	 -19862796	 -18956938	 -18987026	 -19777859	 -18854653	 -18584569	 -19063065	 -19044734	 -19049465	 -18945716	 -19845338
      1785	 -18990744	 -18866256	 -19795546	 -18591040	 -19064422	 -19082592	 -19052768	 -19862516	 -18956531	 -18987311	 -19778236	 -18855160	 -18584645	 -19063121	 -19044959	 -19049304	 -18945412	 -19845219
      1786	 -18990996	 -18866658	 -19795760	 -18591056	 -19064465	 -19082467	 -19052575	 -19862237	 -18956126	 -18987595	 -19778611	 -18855665	 -18584720	 -19063176	 -19045183	 -19049143	 -18945111	 -19845100
      1787	 -18991247	 -18867058	 -19795974	 -18591072	 -19064508	 -19082342	 -19052382	 -19861959	 -18955723	 -18987877	 -19778984	 -18856167	 -18584795	 -19063231	 -19045406	 -19048982	 -18944810	 -19844982
      1788	 -18991497	 -18867457	 -19796186	 -18591089	 -19064550	 -19082217	 -19052191	 -19861683	 -18955321	 -18988158	 -19779356	 -18856668	 -18584870	 -19063286	 -19045627	 -19048823	 -18944511	 -19844865
      1789	 -18991745	 -18867853	 -19796397	 -18591105	 -19064593	 -19082094	 -19052000	 -19861408	 -18954922	 -18988438	 -19779725	 -18857165	 -18584945	 -19063340	 -19045848	 -19048664	 -18944214	 -19844748
      1790	 -18991993	 -18868247	 -19796608	 -18591120	 -19064635	 -19081971	 -19051810	 -19861134	 -18954524	 -18988717	 -19780093	 -18857661	 -18585019	 -19063395	 -19046067	 -19048506	 -18943918	 -19844632
      1791	 -18992239	 -18868640	 -19796817	 -18591136	 -19064678	 -19081848	 -19051621	 -19860862	 -18954129	 -18988994	 -19780460	 -18858154	 -18585093	 -19063449	 -19046286	 -19048349	 -18943623	 -19844516
      1792	 -18992484	 -18869031	 -19797025	 -18591152	 -19064719	 -19081726	 -19051434	 -19860590	 -18953735	 -18989270	 -19780824	 -18858645	 -18585166	 -19063502	 -19046503	 -19048192	 -18943330	 -19844401
      1793	 -18992728	 -18869420	 -19797233	 -18591168	 -19064761	 -19081605	 -19051247	 -19860320	 -18953343	 -18989544	 -19781187	 -18859133	 -18585239	 -19063556	 -19046720	 -19048036	 -18943038	 -19844286
      1794	 -18992971	 -18869806	 -19797439	 -18591183	 -19064803	 -19081484	 -19051060	 -19860052	 -18952953	 -18989817	 -19781548	 -18859619	 -18585312	 -19063609	 -19046935	 -19047881	 -18942747	 -19844172
      1795	 -18993212	 -18870192	 -19797644	 -18591199	 -19064844	 -19081363	 -19050875	 -19859784	 -18952565	 -18990089	 -19781907	 -18860103	 -18585385	 -19063662	 -19047150	 -19047727	 -18942458	 -19844059
      1796	 -18993452	 -18870575	 -19797848	 -18591215	 -19064885	 -19081244	 -19050691	 -19859518	 -18952179	 -18990360	 -19782264	 -18860584	 -18585457	 -19063714	 -19047363	 -19047574	 -18942171	 -19843946
      1797	 -18993692	 -18870956	 -19798052	 -18591230	 -19064926	 -19081125	 -19050508	 -19859254	 -18951795	 -18990629	 -19782620	 -18861063	 -18585528	 -19063767	 -19047575	 -19047421	 -18941884	 -19843833
      1798	 -18993930	 -18871336	 -19798254	 -18591245	 -19064967	 -19081006	 -19050325	 -19858990	 -18951413	 -18990897	 -19782974	 -18861539	 -18585600	 -19063819	 -19047786	 -19047269	 -18941599	 -19843721
      1799	 -18994166	 -18871713	 -19798455	 -18591260	 -19065007	 -19080888	 -19050143	 -19858728	 -18951032	 -18991164	 -19783326	 -18862014	 -18585671	 -19063871	 -19047997	 -19047118	 -18941316	 -19843610
      1800	 -18994402	 -18872089	 -19798656	 -18591276	 -19065048	 -19080771	 -19049963	 -19858467	 -18950654	 -18991429	 -19783677	 -18862486	 -18585741	 -19063922	 -19048206	 -19046967	 -18941034	 -19843499
      1801	 -18994637	 -18872463	 -19798855	 -18591291	 -19065088	 -19080654	 -19049783	 -19858208	 -18950277	 -18991693	 -19784025	 -18862955	 -18585812	 -19063974	 -19048414	 -19046817	 -18940753	 -19843389
      1802	 -18994870	 -18872835	 -19799053	 -18591306	 -19065128	 -19080538	 -19049604	 -19857950	 -18949902	 -18991956	 -19784372	 -18863422	 -18585882	 -19064025	 -19048621	 -19046668	 -18940474	 -19843279
      1803	 -18995102	 -18873205	 -19799251	 -18591321	 -19065167	 -19080422	 -19049426	 -19857693	 -18949529	 -18992217	 -19784718	 -18863887	 -18585951	 -19064076	 -19048827	 -19046520	 -18940196	 -19843170
      1804	 -18995333	 -18873573	 -19799447	 -18591336	 -19065207	 -19080307	 -19049249	 -19857437	 -18949158	 -18992477	 -19785061	 -18864350	 -18586021	 -19064126	 -19049032	 -19046372	 -18939920	 -19843062
      1805	 -18995563	 -18873939	 -19799642	 -18591350	 -19065246	 -19080193	 -19049073	 -19857183	 -18948789	 -18992736	 -19785403	 -18864810	 -18586089	 -19064176	 -19049236	 -19046226	 -18939645	 -19842954
      1806	 -18995791	 -18874304	 -19799836	 -18591365	 -19065285	 -19080079	 -19048898	 -19856930	 -18948422	 -18992993	 -19785743	 -18865268	 -18586158	 -19064227	 -19049439	 -19046080	 -18939371	 -19842846
      1807	 -18996019	 -18874666	 -19800030	 -18591380	 -19065324	 -19079966	 -19048723	 -19856678	 -18948056	 -18993249	 -19786081	 -18865723	 -18586226	 -19064276	 -19049640	 -19045934	 -18939099	 -19842739
      1808	 -18996245	 -18875027	 -19800222	 -18591394	 -19065363	 -19079853	 -19048550	 -19856428	 -18947693	 -18993504	 -19786418	 -18866176	 -18586294	 -19064326	 -19049841	 -19045790	 -18938828	 -19842633
      1809	 -18996470	 -18875386	 -19800413	 -18591409	 -19065402	 -19079741	 -19048377	 -19856179	 -18947331	 -18993758	 -19786752	 -18866627	 -18586361	 -19064375	 -19050041	 -19045646	 -18938559	 -19842527
      1810	 -18996694	 -18875743	 -19800604	 -18591423	 -19065440	 -19079630	 -19048206	 -19855931	 -18946972	 -18994010	 -19787085	 -18867075	 -18586429	 -19064424	 -19050240	 -19045503	 -18938291	 -19842422
      1811	 -18996917	 -18876098	 -19800793	 -18591438	 -19065478	 -19079519	 -19048035	 -19855684	 -18946614	 -18994261	 -19787417	 -18867521	 -18586495	 -19064473	 -19050437	 -19045361	 -18938024	 -19842317
      1812	 -18997138	 -18876451	 -19800981	 -18591452	 -19065516	 -19079409	 -19047865	 -19855439	 -18946258	 -18994510	 -19787746	 -18867965	 -18586562	 -19064521	 -19050634	 -19045219	 -18937759	 -19842213
      1813	 -18997359	 -18876803	 -19801169	 -18591466	 -19065553	 -19079299	 -19047696	 -19855195	 -18945904	 -18994758	 -19788074	 -18868406	 -18586628	 -19064570	 -19050829	 -19045079	 -18937495	 -19842110
      1814	 -18997578	 -18877152	 -19801355	 -18591480	 -19065591	 -19079190	 -19047528	 -19854953	 -18945552	 -18995005	 -19788400	 -18868845	 -18586694	 -19064618	 -19051024	 -19044939	 -18937233	 -19842007
      1815	 -18997796	 -18877500	 -19801540	 -18591494	 -19065628	 -19079081	 -19047361	 -19854711	 -18945201	 -18995251	 -19788724	 -18869282	 -18586759	 -19064665	 -19051217	 -19044800	 -18936972	 -19841904
      1816	 -18998013	 -18877845	 -19801725	 -18591508	 -19065665	 -19078973	 -19047195	 -19854471	 -18944853	 -18995495	 -19789047	 -18869716	 -18586824	 -19064713	 -19051410	 -19044661	 -18936712	 -19841802
      1817	 -18998228	 -18878189	 -19801908	 -18591522	 -19065702	 -19078866	 -19047030	 -19854233	 -18944506	 -18995738	 -19789367	 -18870148	 -18586889	 -19064760	 -19051601	 -19044523	 -18936454	 -19841701
      1818	 -18998443	 -18878531	 -19802090	 -18591536	 -19065739	 -19078759	 -19046865	 -19853995	 -18944162	 -18995979	 -19789686	 -18870577	 -18586953	 -19064807	 -19051792	 -19044386	 -18936197	 -19841600
      1819	 -18998656	 -18878871	 -19802272	 -18591550	 -19065775	 -19078653	 -19046702	 -19853759	 -18943819	 -18996219	 -19790004	 -18871005	 -18587017	 -19064854	 -19051981	 -19044250	 -18935942	 -19841500
      1820	 -18998868	 -18879209	 -19802452	 -18591563	 -19065812	 -19078547	 -19046539	 -19853524	 -18943478	 -18996458	 -19790319	 -18871429	 -18587081	 -19064900	 -19052169	 -19044115	 -18935688	 -19841400
      1821	 -18999079	 -18879546	 -19802631	 -18591577	 -19065848	 -19078442	 -19046378	 -19853291	 -18943139	 -18996696	 -19790633	 -18871852	 -18587144	 -19064946	 -19052356	 -19043980	 -18935435	 -19841301
      1822	 -18999289	 -18879880	 -19802810	 -18591590	 -19065884	 -19078337	 -19046217	 -19853059	 -18942802	 -18996932	 -19790945	 -18872272	 -18587207	 -19064992	 -19052542	 -19043846	 -18935184	 -19841202
      1823	 -18999498	 -18880213	 -19802987	 -18591604	 -19065919	 -19078234	 -19046057	 -19852828	 -18942467	 -18997167	 -19791255	 -18872690	 -18587269	 -19065038	 -19052728	 -19043713	 -18934934	 -19841104
      1824	 -18999705	 -18880544	 -19803163	 -18591617	 -19065955	 -19078130	 -19045898	 -19852598	 -18942134	 -18997401	 -19791564	 -18873105	 -18587332	 -19065083	 -19052912	 -19043580	 -18934686	 -19841007
      1825	 -18999912	 -18880872	 -19803339	 -18591631	 -19065990	 -19078027	 -19045740	 -19852370	 -18941803	 -18997633	 -19791871	 -18873518	 -18587393	 -19065128	 -19053095	 -19043448	 -18934439	 -19840910
      1826	 -19000117	 -18881199	 -19803513	 -18591644	 -19066025	 -19077925	 -19045583	 -19852143	 -18941473	 -18997864	 -19792176	 -18873929	 -18587455	 -19065173	 -19053277	 -19043317	 -18934194	 -19840813
      1827	 -19000321	 -18881524	 -19803686	 -18591657	 -19066060	 -19077824	 -19045426	 -19851917	 -18941145	 -18998094	 -19792479	 -18874337	 -18587516	 -19065218	 -19053458	 -19043187	 -18933950	 -19840718
      1828	 -19000523	 -18881848	 -19803859	 -18591670	 -19066094	 -19077723	 -19045271	 -19851693	 -18940820	 -18998322	 -19792780	 -18874743	 -18587577	 -19065262	 -19053637	 -19043058	 -18933707	 -19840622
      1829	 -19000725	 -18882169	 -19804030	 -18591683	 -19066129	 -19077622	 -19045117	 -19851470	 -18940496	 -18998549	 -19793080	 -18875147	 -18587637	 -19065306	 -19053816	 -19042929	 -18933466	 -19840528
      1830	 -19000925	 -18882489	 -19804200	 -18591696	 -19066163	 -19077523	 -19044963	 -19851248	 -18940174	 -18998775	 -19793378	 -18875548	 -18587697	 -19065350	 -19053994	 -19042801	 -18933226	 -19840433
      1831	 -19001125	 -18882806	 -19804370	 -18591709	 -19066197	 -19077423	 -19044810	 -19851028	 -18939854	 -18998999	 -19793675	 -18875947	 -18587757	 -19065394	 -19054171	 -19042674	 -18932987	 -19840340
      1832	 -19001323	 -18883122	 -19804538	 -18591721	 -19066231	 -19077325	 -19044659	 -19850809	 -18939536	 -18999222	 -19793969	 -18876344	 -18587816	 -19065437	 -19054347	 -19042547	 -18932750	 -19840247
      1833	 -19001520	 -18883436	 -19804705	 -18591734	 -19066265	 -19077227	 -19044508	 -19850591	 -18939220	 -18999444	 -19794262	 -18876738	 -18587875	 -19065480	 -19054521	 -19042422	 -18932514	 -19840154
      1834	 -19001715	 -18883748	 -19804872	 -18591747	 -19066298	 -19077129	 -19044358	 -19850374	 -18938905	 -18999665	 -19794553	 -18877130	 -18587934	 -19065523	 -19054695	 -19042297	 -18932280	 -19840062
      1835	 -19001910	 -18884058	 -19805037	 -18591759	 -19066331	 -19077032	 -19044209	 -19850159	 -18938593	 -18999884	 -19794842	 -18877520	 -18587992	 -19065565	 -19054868	 -19042173	 -18932047	 -19839971
      1836	 -19002103	 -18884366	 -19805202	 -18591772	 -19066364	 -19076936	 -19044061	 -19849945	 -18938282	 -19000102	 -19795130	 -18877907	 -18588050	 -19065608	 -19055039	 -19042049	 -18931816	 -19839880
      1837	 -19002295	 -18884672	 -19805365	 -18591784	 -19066397	 -19076840	 -19043913	 -19849732	 -18937973	 -19000318	 -19795416	 -18878292	 -18588108	 -19065650	 -19055210	 -19041926	 -18931586	 -19839790
      1838	 -19002486	 -18884977	 -19805527	 -18591796	 -19066430	 -19076745	 -19043767	 -19849521	 -18937666	 -19000533	 -19795700	 -18878674	 -18588165	 -19065692	 -19055379	 -19041804	 -18931357	 -19839700
      1839	 -19002676	 -18885279	 -19805689	 -18591809	 -19066462	 -19076651	 -19043622	 -19849311	 -18937362	 -19000747	 -19795982	 -18879054	 -18588222	 -19065733	 -19055547	 -19041683	 -18931130	 -19839611
      1840	 -19002865	 -18885580	 -19805849	 -18591821	 -19066494	 -19076557	 -19043477	 -19849102	 -18937059	 -19000959	 -19796263	 -18879432	 -18588279	 -19065774	 -19055715	 -19041563	 -18930904	 -19839522
      1841	 -19003052	 -18885879	 -19806008	 -18591833	 -19066526	 -19076463	 -19043334	 -19848894	 -18936757	 -19001171	 -19796541	 -18879807	 -18588335	 -19065815	 -19055881	 -19041443	 -18930680	 -19839434
      1842	 -19003239	 -18886176	 -19806167	 -18591845	 -19066558	 -19076370	 -19043191	 -19848688	 -18936458	 -19001380	 -19796818	 -18880180	 -18588391	 -19065856	 -19056046	 -19041324	 -18930457	 -19839346
      1843	 -19003424	 -18886471	 -19806324	 -18591857	 -19066590	 -19076278	 -19043049	 -19848483	 -18936161	 -19001589	 -19797094	 -18880551	 -18588446	 -19065897	 -19056211	 -19041206	 -18930235	 -19839259
      1844	 -19003608	 -18886764	 -19806480	 -18591869	 -19066621	 -19076187	 -19042908	 -19848280	 -18935865	 -19001796	 -19797367	 -18880919	 -18588502	 -19065937	 -19056374	 -19041088	 -18930015	 -19839173
      1845	 -19003791	 -18887056	 -19806636	 -18591880	 -19066653	 -19076096	 -19042768	 -19848078	 -18935572	 -19002002	 -19797639	 -18881285	 -18588556	 -19065977	 -19056536	 -19040972	 -18929796	 -19839087
      1846	 -19003972	 -18887345	 -19806790	 -18591892	 -19066684	 -19076005	 -19042629	 -19847877	 -18935280	 -19002207	 -19797909	 -18881649	 -18588611	 -19066016	 -19056697	 -19040856	 -18929579	 -19839002
      1847	 -19004153	 -18887633	 -19806944	 -18591904	 -19066714	 -19075915	 -19042491	 -19847677	 -18934990	 -19002410	 -19798178	 -18882010	 -18588665	 -19066056	 -19056857	 -19040741	 -18929363	 -19838917
      1848	 -19004332	 -18887918	 -19807096	 -18591915	 -19066745	 -19075826	 -19042353	 -19847479	 -18934702	 -19002612	 -19798444	 -18882369	 -18588719	 -19066095	 -19057016	 -19040626	 -18929148	 -19838833
      1849	 -19004510	 -18888202	 -19807247	 -18591927	 -19066775	 -19075737	 -19042217	 -19847282	 -18934416	 -19002812	 -19798709	 -18882726	 -18588772	 -19066134	 -19057174	 -19040512	 -18928935	 -19838749
      1850	 -19004687	 -18888484	 -19807398	 -18591938	 -19066806	 -19075649	 -19042082	 -19847086	 -18934132	 -19003012	 -19798972	 -18883080	 -18588825	 -19066173	 -19057331	 -19040399	 -18928723	 -19838666
      1851	 -19004863	 -18888764	 -19807547	 -18591949	 -19066836	 -19075562	 -19041947	 -19846891	 -18933850	 -19003210	 -19799233	 -18883432	 -18588878	 -19066211	 -19057487	 -19040287	 -18928513	 -19838583
      1852	 -19005037	 -18889043	 -19807695	 -18591961	 -19066865	 -19075475	 -19041813	 -19846698	 -18933569	 -19003406	 -19799493	 -18883781	 -18588930	 -19066249	 -19057642	 -19040176	 -18928304	 -19838501
      1853	 -19005211	 -18889319	 -19807843	 -18591972	 -19066895	 -19075388	 -19041680	 -19846506	 -18933291	 -19003602	 -19799751	 -18884129	 -18588982	 -19066287	 -19057796	 -19040065	 -18928096	 -19838420
      1854	 -19005383	 -18889593	 -19807989	 -18591983	 -19066924	 -19075303	 -19041549	 -19846316	 -18933014	 -19003796	 -19800007	 -18884473	 -18589034	 -19066325	 -19057948	 -19039955	 -18927890	 -19838339
      1855	 -19005554	 -18889866	 -19808135	 -18591994	 -19066954	 -19075217	 -19041418	 -19846127	 -18932739	 -19003988	 -19800261	 -18884816	 -18589085	 -19066362	 -19058100	 -19039846	 -18927685	 -19838259
      1856	 -19005724	 -18890137	 -19808279	 -18592005	 -19066983	 -19075133	 -19041288	 -19845939	 -18932467	 -19004180	 -19800514	 -18885156	 -18589136	 -19066399	 -19058251	 -19039738	 -18927482	 -19838179
