      1748	 -19137170	 -19046068	 -19923460	 -18684556	 -19155932	 -19137216	 -19101743	 -19882448	 -18959855	 -19148294	 -19978970	 -19081711	 -18705072	 -19199604	 -19218348	 -19112750	 -18995410	 -19937931
      1749	 -19136225	 -19044987	 -19922630	 -18683828	 -19155244	 -19136676	 -19101189	 -19882052	 -18959483	 -19147260	 -19977700	 -19080348	 -18704182	 -19198570	 -19217166	 -19112110	 -18994756	 -19937095
      1750	 -19135284	 -19043911	 -19921803	 -18683104	 -19154559	 -19136139	 -19100638	 -19881658	 -18959112	 -19146231	 -19976435	 -19078990	 -18703296	 -19197540	 -19215988	 -19111473	 -18994106	 -19936263
      1751	 -19134346	 -19042838	 -19920979	 -18682383	 -19153876	 -19135603	 -19100089	 -19881265	 -18958743	 -19145206	 -19975175	 -19077637	 -18702413	 -19196515	 -19214815	 -19110838	 -18993458	 -19935434
      1752	 -19133412	 -19041770	 -19920159	 -18681664	 -19153196	 -19135070	 -19099543	 -19880874	 -18958375	 -19144184	 -19973920	 -19076289	 -18701534	 -19195493	 -19213647	 -19110205	 -18992812	 -19934608
      1753	 -19132483	 -19040706	 -19919342	 -18680949	 -19152519	 -19134539	 -19098998	 -19880484	 -18958009	 -19143167	 -19972670	 -19074948	 -18700658	 -19194476	 -19212483	 -19109575	 -18992169	 -19933786
      1754	 -19131556	 -19039647	 -19918528	 -18680236	 -19151845	 -19134010	 -19098456	 -19880096	 -18957644	 -19142154	 -19971425	 -19073611	 -18699786	 -19193463	 -19211324	 -19108948	 -18991529	 -19932967
      1755	 -19130634	 -19038591	 -19917717	 -18679526	 -19151173	 -19133483	 -19097916	 -19879709	 -18957281	 -19141145	 -19970185	 -19072280	 -18698918	 -19192453	 -19210170	 -19108323	 -18990891	 -19932151
      1756	 -19129715	 -19037540	 -19916910	 -18678819	 -19150504	 -19132958	 -19097378	 -19879324	 -18956919	 -19140140	 -19968951	 -19070954	 -18698053	 -19191448	 -19209020	 -19107701	 -18990256	 -19931338
      1757	 -19128800	 -19036494	 -19916106	 -18678116	 -19149838	 -19132435	 -19096843	 -19878941	 -18956559	 -19139140	 -19967721	 -19069634	 -18697192	 -19190447	 -19207875	 -19107081	 -18989623	 -19930529
      1758	 -19127889	 -19035451	 -19915306	 -18677414	 -19149175	 -19131915	 -19096309	 -19878559	 -18956200	 -19138143	 -19966496	 -19068319	 -18696334	 -19189451	 -19206735	 -19106464	 -18988993	 -19929724
      1759	 -19126982	 -19034413	 -19914508	 -18676716	 -19148514	 -19131397	 -19095778	 -19878179	 -18955843	 -19137151	 -19965277	 -19067010	 -18695479	 -19188458	 -19205600	 -19105849	 -18988366	 -19928921
      1760	 -19126078	 -19033379	 -19913714	 -18676021	 -19147856	 -19130880	 -19095249	 -19877800	 -18955487	 -19136163	 -19964062	 -19065706	 -18694629	 -19187469	 -19204469	 -19105237	 -18987741	 -19928122
      1761	 -19125178	 -19032350	 -19912924	 -18675329	 -19147201	 -19130366	 -19094722	 -19877423	 -18955133	 -19135178	 -19962852	 -19064407	 -18693781	 -19186485	 -19203343	 -19104628	 -18987119	 -19927326
      1762	 -19124282	 -19031325	 -19912136	 -18674639	 -19146549	 -19129855	 -19094198	 -19877047	 -18954780	 -19134198	 -19961648	 -19063114	 -18692938	 -19185504	 -19202221	 -19104021	 -18986499	 -19926534
      1763	 -19123390	 -19030304	 -19911352	 -18673952	 -19145899	 -19129345	 -19093675	 -19876673	 -18954429	 -19133222	 -19960449	 -19061826	 -18692098	 -19184528	 -19201105	 -19103416	 -18985882	 -19925745
      1764	 -19122501	 -19029287	 -19910571	 -18673269	 -19145252	 -19128837	 -19093155	 -19876301	 -18954079	 -19132251	 -19959254	 -19060544	 -18691261	 -19183556	 -19199993	 -19102814	 -18985267	 -19924959
      1765	 -19121616	 -19028275	 -19909794	 -18672588	 -19144608	 -19128332	 -19092637	 -19875930	 -18953731	 -19131283	 -19958065	 -19059267	 -18690428	 -19182588	 -19198885	 -19102215	 -18984656	 -19924176
      1766	 -19120735	 -19027267	 -19909020	 -18671910	 -19143966	 -19127828	 -19092122	 -19875561	 -18953384	 -19130319	 -19956881	 -19057996	 -18689598	 -19181624	 -19197783	 -19101618	 -18984046	 -19923397
      1767	 -19119858	 -19026263	 -19908249	 -18671235	 -19143328	 -19127327	 -19091608	 -19875193	 -18953038	 -19129360	 -19955701	 -19056730	 -18688772	 -19180664	 -19196685	 -19101024	 -18983440	 -19922621
      1768	 -19118985	 -19025264	 -19907481	 -18670563	 -19142691	 -19126828	 -19091097	 -19874827	 -18952694	 -19128405	 -19954527	 -19055469	 -18687950	 -19179708	 -19195592	 -19100432	 -18982836	 -19921849
      1769	 -19118115	 -19024269	 -19906717	 -18669894	 -19142058	 -19126331	 -19090588	 -19874463	 -18952352	 -19127454	 -19953358	 -19054214	 -18687131	 -19178756	 -19194503	 -19099843	 -18982234	 -19921080
      1770	 -19117249	 -19023278	 -19905956	 -18669227	 -19141428	 -19125837	 -19090081	 -19874100	 -18952011	 -19126507	 -19952194	 -19052964	 -18686316	 -19177809	 -19193420	 -19099257	 -18981635	 -19920314
      1771	 -19116387	 -19022291	 -19905198	 -18668564	 -19140800	 -19125344	 -19089576	 -19873739	 -18951671	 -19125564	 -19951035	 -19051720	 -18685504	 -19176865	 -19192341	 -19098672	 -18981039	 -19919551
      1772	 -19115528	 -19021309	 -19904444	 -18667903	 -19140175	 -19124854	 -19089074	 -19873379	 -18951333	 -19124625	 -19949881	 -19050481	 -18684696	 -19175926	 -19191266	 -19098091	 -18980445	 -19918792
      1773	 -19114674	 -19020331	 -19903693	 -18667246	 -19139552	 -19124365	 -19088573	 -19873021	 -18950997	 -19123690	 -19948732	 -19049248	 -18683891	 -19174991	 -19190197	 -19097512	 -18979854	 -19918036
      1774	 -19113823	 -19019357	 -19902945	 -18666591	 -19138933	 -19123879	 -19088075	 -19872664	 -18950662	 -19122759	 -19947588	 -19048020	 -18683090	 -19174060	 -19189132	 -19096936	 -18979266	 -19917284
      1775	 -19112975	 -19018388	 -19902201	 -18665939	 -19138316	 -19123395	 -19087579	 -19872309	 -18950328	 -19121833	 -19946450	 -19046797	 -18682292	 -19173133	 -19188071	 -19096362	 -18978680	 -19916535
      1776	 -19112132	 -19017423	 -19901460	 -18665290	 -19137702	 -19122913	 -19087086	 -19871955	 -18949996	 -19120911	 -19945316	 -19045580	 -18681498	 -19172210	 -19187016	 -19095790	 -18978096	 -19915789
      1777	 -19111292	 -19016462	 -19900722	 -18664644	 -19137090	 -19122434	 -19086594	 -19871603	 -18949665	 -19119992	 -19944187	 -19044368	 -18680707	 -19171291	 -19185965	 -19095222	 -18977516	 -19915046
      1778	 -19110456	 -19015506	 -19899987	 -18664001	 -19136481	 -19121956	 -19086105	 -19871253	 -18949336	 -19119078	 -19943064	 -19043162	 -18679920	 -19170376	 -19184919	 -19094655	 -18976938	 -19914307
      1779	 -19109624	 -19014554	 -19899256	 -18663360	 -19135875	 -19121481	 -19085618	 -19870904	 -18949008	 -19118168	 -19941945	 -19041961	 -18679137	 -19169466	 -19183878	 -19094092	 -18976362	 -19913571
      1780	 -19108796	 -19013606	 -19898528	 -18662723	 -19135272	 -19121007	 -19085133	 -19870557	 -18948682	 -19117263	 -19940831	 -19040765	 -18678357	 -19168559	 -19182841	 -19093531	 -18975789	 -19912838
      1781	 -19107971	 -19012662	 -19897803	 -18662089	 -19134672	 -19120536	 -19084650	 -19870212	 -18948358	 -19116361	 -19939723	 -19039575	 -18677581	 -19167657	 -19181809	 -19092972	 -18975219	 -19912109
      1782	 -19107150	 -19011723	 -19897082	 -18661457	 -19134074	 -19120067	 -19084170	 -19869868	 -18948034	 -19115463	 -19938620	 -19038390	 -18676808	 -19166759	 -19180781	 -19092416	 -18974651	 -19911383
      1783	 -19106333	 -19010788	 -19896364	 -18660828	 -19133479	 -19119601	 -19083692	 -19869525	 -18947713	 -19114570	 -19937521	 -19037211	 -18676039	 -19165865	 -19179759	 -19091862	 -18974086	 -19910660
      1784	 -19105520	 -19009857	 -19895649	 -18660202	 -19132887	 -19119136	 -19083216	 -19869184	 -18947392	 -19113680	 -19936428	 -19036037	 -18675273	 -19164974	 -19178741	 -19091312	 -18973523	 -19909941
      1785	 -19104711	 -19008931	 -19894938	 -18659579	 -19132297	 -19118673	 -19082742	 -19868845	 -18947074	 -19112795	 -19935340	 -19034869	 -18674511	 -19164089	 -19177728	 -19090763	 -18972963	 -19909225
      1786	 -19103905	 -19008009	 -19894230	 -18658959	 -19131710	 -19118213	 -19082270	 -19868507	 -18946756	 -19111914	 -19934256	 -19033706	 -18673752	 -19163207	 -19176719	 -19090217	 -18972406	 -19908513
      1787	 -19103103	 -19007091	 -19893525	 -18658342	 -19131126	 -19117755	 -19081801	 -19868171	 -18946440	 -19111037	 -19933178	 -19032548	 -18672997	 -19162329	 -19175715	 -19089674	 -18971851	 -19907803
      1788	 -19102304	 -19006177	 -19892823	 -18657728	 -19130545	 -19117299	 -19081334	 -19867836	 -18946126	 -19110164	 -19932105	 -19031396	 -18672245	 -19161455	 -19174716	 -19089133	 -18971299	 -19907097
      1789	 -19101510	 -19005268	 -19892125	 -18657117	 -19129966	 -19116845	 -19080868	 -19867503	 -18945813	 -19109295	 -19931037	 -19030249	 -18671497	 -19160586	 -19173722	 -19088595	 -18970750	 -19906395
      1790	 -19100719	 -19004363	 -19891430	 -18656508	 -19129390	 -19116393	 -19080406	 -19867172	 -18945502	 -19108431	 -19929974	 -19029108	 -18670753	 -19159721	 -19172732	 -19088059	 -18970203	 -19905695
      1791	 -19099932	 -19003463	 -19890739	 -18655903	 -19128817	 -19115943	 -19079945	 -19866842	 -18945192	 -19107570	 -19928916	 -19027972	 -18670012	 -19158859	 -19171747	 -19087526	 -18969658	 -19904999
      1792	 -19099149	 -19002566	 -19890050	 -18655300	 -19128247	 -19115496	 -19079487	 -19866514	 -18944884	 -19106714	 -19927863	 -19026842	 -18669274	 -19158002	 -19170767	 -19086996	 -18969116	 -19904307
      1793	 -19098370	 -19001674	 -19889365	 -18654700	 -19127679	 -19115050	 -19079031	 -19866187	 -18944577	 -19105861	 -19926815	 -19025717	 -18668540	 -19157149	 -19169791	 -19086468	 -18968577	 -19903617
      1794	 -19097594	 -19000787	 -19888684	 -18654103	 -19127114	 -19114607	 -19078577	 -19865862	 -18944271	 -19105013	 -19925773	 -19024597	 -18667810	 -19156300	 -19168820	 -19085942	 -18968041	 -19902931
      1795	 -19096822	 -18999903	 -19888005	 -18653509	 -19126552	 -19114166	 -19078125	 -19865538	 -18943967	 -19104169	 -19924735	 -19023483	 -18667083	 -19155455	 -19167854	 -19085419	 -18967507	 -19902248
      1796	 -19096054	 -18999024	 -19887330	 -18652918	 -19125992	 -19113727	 -19077675	 -19865216	 -18943665	 -19103329	 -19923702	 -19022374	 -18666360	 -19154615	 -19166893	 -19084899	 -18966975	 -19901569
      1797	 -19095289	 -18998149	 -19886658	 -18652330	 -19125436	 -19113290	 -19077228	 -19864896	 -18943364	 -19102493	 -19922675	 -19021271	 -18665640	 -19153778	 -19165936	 -19084381	 -18966446	 -19900893
      1798	 -19094529	 -18997279	 -19885990	 -18651745	 -19124882	 -19112856	 -19076783	 -19864577	 -18943064	 -19101662	 -19921652	 -19020173	 -18664924	 -19152945	 -19164984	 -19083866	 -18965920	 -19900220
      1799	 -19093772	 -18996412	 -19885324	 -18651162	 -19124330	 -19112423	 -19076340	 -19864260	 -18942766	 -19100834	 -19920634	 -19019080	 -18664211	 -19152117	 -19164036	 -19083353	 -18965397	 -19899551
      1800	 -19093019	 -18995550	 -19884663	 -18650583	 -19123782	 -19111993	 -19075899	 -19863944	 -18942469	 -19100010	 -19919622	 -19017993	 -18663502	 -19151293	 -19163094	 -19082843	 -18964876	 -19898885
      1801	 -19092269	 -18994693	 -19884004	 -18650006	 -19123236	 -19111564	 -19075460	 -19863630	 -18942174	 -19099191	 -19918615	 -19016912	 -18662797	 -19150473	 -19162156	 -19082335	 -18964357	 -19898222
      1802	 -19091524	 -18993839	 -19883349	 -18649432	 -19122693	 -19111138	 -19075024	 -19863317	 -18941881	 -19098376	 -19917612	 -19015835	 -18662095	 -19149657	 -19161222	 -19081830	 -18963841	 -19897562
      1803	 -19090782	 -18992990	 -19882697	 -18648862	 -19122153	 -19110714	 -19074590	 -19863007	 -18941589	 -19097565	 -19916615	 -19014765	 -18661396	 -19148845	 -19160294	 -19081327	 -18963328	 -19896906
      1804	 -19090044	 -18992146	 -19882048	 -18648294	 -19121615	 -19110293	 -19074158	 -19862697	 -18941298	 -19096758	 -19915623	 -19013699	 -18660701	 -19148037	 -19159370	 -19080827	 -18962818	 -19896254
      1805	 -19089309	 -18991305	 -19881403	 -18647729	 -19121080	 -19109873	 -19073728	 -19862389	 -18941009	 -19095955	 -19914635	 -19012639	 -18660010	 -19147233	 -19158451	 -19080330	 -18962309	 -19895604
      1806	 -19088579	 -18990469	 -19880760	 -18647166	 -19120548	 -19109456	 -19073301	 -19862083	 -18940721	 -19095156	 -19913653	 -19011585	 -18659322	 -19146433	 -19157536	 -19079835	 -18961804	 -19894958
      1807	 -19087852	 -18989637	 -19880122	 -18646607	 -19120019	 -19109040	 -19072875	 -19861778	 -18940435	 -19094361	 -19912676	 -19010536	 -18658638	 -19145638	 -19156626	 -19079343	 -18961301	 -19894315
      1808	 -19087129	 -18988810	 -19879486	 -18646051	 -19119492	 -19108627	 -19072452	 -19861475	 -18940150	 -19093571	 -19911704	 -19009492	 -18657957	 -19144846	 -19155721	 -19078853	 -18960801	 -19893676
      1809	 -19086410	 -18987986	 -19878854	 -18645497	 -19118968	 -19108216	 -19072031	 -19861174	 -18939867	 -19092784	 -19910737	 -19008454	 -18657280	 -19144059	 -19154821	 -19078366	 -18960303	 -19893039
      1810	 -19085694	 -18987167	 -19878225	 -18644947	 -19118447	 -19107807	 -19071612	 -19860874	 -18939585	 -19092002	 -19909775	 -19007421	 -18656606	 -19143276	 -19153925	 -19077881	 -18959808	 -19892407
      1811	 -19084982	 -18986353	 -19877599	 -18644399	 -19117929	 -19107400	 -19071196	 -19860575	 -18939305	 -19091224	 -19908818	 -19006393	 -18655936	 -19142497	 -19153034	 -19077399	 -18959316	 -19891777
      1812	 -19084274	 -18985542	 -19876977	 -18643854	 -19117413	 -19106996	 -19070782	 -19860279	 -18939026	 -19090450	 -19907866	 -19005371	 -18655269	 -19141722	 -19152148	 -19076919	 -18958826	 -19891151
      1813	 -19083570	 -18984736	 -19876358	 -18643312	 -19116900	 -19106593	 -19070369	 -19859983	 -18938749	 -19089680	 -19906920	 -19004355	 -18654606	 -19140951	 -19151266	 -19076442	 -18958339	 -19890528
      1814	 -19082869	 -18983934	 -19875742	 -18642773	 -19116390	 -19106193	 -19069959	 -19859690	 -18938473	 -19088914	 -19905978	 -19003344	 -18653947	 -19140184	 -19150390	 -19075967	 -18957854	 -19889908
      1815	 -19082173	 -18983137	 -19875130	 -18642237	 -19115882	 -19105795	 -19069552	 -19859398	 -18938198	 -19088152	 -19905041	 -19002338	 -18653291	 -19139422	 -19149517	 -19075495	 -18957372	 -19889292
      1816	 -19081480	 -18982344	 -19874521	 -18641704	 -19115377	 -19105399	 -19069146	 -19859107	 -18937925	 -19087394	 -19904109	 -19001338	 -18652638	 -19138663	 -19148650	 -19075026	 -18956892	 -19888679
      1817	 -19080791	 -18981555	 -19873915	 -18641174	 -19114875	 -19105005	 -19068743	 -19858818	 -18937654	 -19086641	 -19903183	 -19000343	 -18651989	 -19137909	 -19147787	 -19074559	 -18956416	 -19888070
      1818	 -19080105	 -18980770	 -19873313	 -18640646	 -19114376	 -19104613	 -19068342	 -19858531	 -18937384	 -19085891	 -19902261	 -18999353	 -18651344	 -19137158	 -19146929	 -19074095	 -18955941	 -19887463
      1819	 -19079423	 -18979990	 -19872714	 -18640122	 -19113879	 -19104224	 -19067943	 -19858245	 -18937116	 -19085146	 -19901345	 -18998369	 -18650702	 -19136412	 -19146076	 -19073633	 -18955470	 -19886860
      1820	 -19078745	 -18979214	 -19872118	 -18639600	 -19113386	 -19103836	 -19067546	 -19857961	 -18936849	 -19084405	 -19900433	 -18997390	 -18650064	 -19135670	 -19145227	 -19073173	 -18955000	 -19886261
      1821	 -19078071	 -18978442	 -19871525	 -18639081	 -19112894	 -19103451	 -19067152	 -19857678	 -18936583	 -19083668	 -19899527	 -18996417	 -18649429	 -19134932	 -19144383	 -19072717	 -18954534	 -19885665
      1822	 -19077401	 -18977675	 -19870936	 -18638565	 -19112406	 -19103068	 -19066759	 -19857397	 -18936319	 -19082935	 -19898626	 -18995449	 -18648798	 -19134198	 -19143544	 -19072263	 -18954070	 -19885072
      1823	 -19076734	 -18976912	 -19870350	 -18638052	 -19111920	 -19102687	 -19066369	 -19857118	 -18936057	 -19082206	 -19897729	 -18994487	 -18648170	 -19133468	 -19142709	 -19071811	 -18953609	 -19884482
      1824	 -19076071	 -18976153	 -19869767	 -18637542	 -19111438	 -19102308	 -19065981	 -19856840	 -18935796	 -19081481	 -19896838	 -18993530	 -18647546	 -19132743	 -19141879	 -19071362	 -18953150	 -19883896
      1825	 -19075412	 -18975398	 -19869188	 -18637035	 -19110957	 -19101931	 -19065596	 -19856564	 -18935536	 -19080761	 -19895952	 -18992579	 -18646925	 -19132021	 -19141054	 -19070915	 -18952694	 -19883313
      1826	 -19074757	 -18974648	 -19868612	 -18636531	 -19110480	 -19101556	 -19065212	 -19856289	 -18935278	 -19080044	 -19895071	 -18991633	 -18646308	 -19131304	 -19140234	 -19070471	 -18952240	 -19882733
      1827	 -19074105	 -18973902	 -19868039	 -18636029	 -19110005	 -19101184	 -19064831	 -19856016	 -18935021	 -19079332	 -19894195	 -18990692	 -18645695	 -19130590	 -19139418	 -19070030	 -18951790	 -19882157
      1828	 -19073457	 -18973161	 -19867470	 -18635531	 -19109533	 -19100814	 -19064452	 -19855744	 -18934766	 -19078624	 -19893324	 -18989757	 -18645085	 -19129881	 -19138607	 -19069591	 -18951341	 -19881584
      1829	 -19072813	 -18972423	 -19866903	 -18635035	 -19109064	 -19100446	 -19064075	 -19855474	 -18934513	 -19077919	 -19892458	 -18988827	 -18644478	 -19129176	 -19137801	 -19069154	 -18950896	 -19881014
      1830	 -19072173	 -18971690	 -19866341	 -18634542	 -19108598	 -19100080	 -19063700	 -19855205	 -18934260	 -19077219	 -19891597	 -18987902	 -18643876	 -19128475	 -19136999	 -19068721	 -18950452	 -19880448
      1831	 -19071536	 -18970961	 -19865781	 -18634053	 -19108134	 -19099716	 -19063328	 -19854939	 -18934010	 -19076523	 -19890741	 -18986983	 -18643276	 -19127778	 -19136202	 -19068289	 -18950012	 -19879885
      1832	 -19070903	 -18970237	 -19865225	 -18633566	 -19107673	 -19099354	 -19062957	 -19854673	 -18933760	 -19075832	 -19889890	 -18986070	 -18642680	 -19127086	 -19135410	 -19067861	 -18949574	 -19879325
      1833	 -19070274	 -18969517	 -19864672	 -18633082	 -19107215	 -19098995	 -19062589	 -19854410	 -18933513	 -19075144	 -19889044	 -18985162	 -18642088	 -19126397	 -19134622	 -19067434	 -18949139	 -19878768
      1834	 -19069649	 -18968801	 -19864122	 -18632600	 -19106759	 -19098637	 -19062223	 -19854147	 -18933266	 -19074460	 -19888204	 -18984259	 -18641499	 -19125712	 -19133840	 -19067011	 -18948706	 -19878215
      1835	 -19069027	 -18968090	 -19863576	 -18632122	 -19106306	 -19098282	 -19061860	 -19853887	 -18933022	 -19073781	 -19887368	 -18983362	 -18640914	 -19125032	 -19133061	 -19066590	 -18948276	 -19877666
      1836	 -19068410	 -18967382	 -19863033	 -18631647	 -19105856	 -19097929	 -19061498	 -19853628	 -18932778	 -19073105	 -19886537	 -18982470	 -18640332	 -19124356	 -19132288	 -19066171	 -18947848	 -19877119
      1837	 -19067796	 -18966679	 -19862493	 -18631174	 -19105409	 -19097578	 -19061139	 -19853370	 -18932537	 -19072434	 -19885712	 -18981583	 -18639754	 -19123683	 -19131519	 -19065755	 -18947423	 -19876576
