      1910	 -20357374	 -20679398	 -20412114	 -18619987	 -18659877	 -17818463	 -18182351	 -17880768	 -16608972	 -20898797	 -22638818	 -22177513	 -19445333	 -20297302	 -21193455	 -18520489	 -17952605	 -20115777
      1911	 -20357491	 -20679548	 -20412164	 -18619991	 -18659836	 -17818351	 -18182287	 -17880596	 -16608774	 -20898971	 -22639067	 -22177802	 -19445411	 -20297409	 -21193643	 -18520446	 -17952518	 -20115805
      1912	 -20357607	 -20679697	 -20412214	 -18619995	 -18659795	 -17818240	 -18182224	 -17880426	 -16608579	 -20899142	 -22639313	 -22178088	 -19445487	 -20297514	 -21193828	 -18520403	 -17952433	 -20115832
      1913	 -20357721	 -20679843	 -20412264	 -18619999	 -18659755	 -17818131	 -18182162	 -17880258	 -16608386	 -20899311	 -22639556	 -22178370	 -19445563	 -20297619	 -21194011	 -18520360	 -17952348	 -20115859
      1914	 -20357834	 -20679988	 -20412312	 -18620002	 -18659716	 -17818023	 -18182100	 -17880092	 -16608195	 -20899479	 -22639797	 -22178650	 -19445638	 -20297722	 -21194192	 -18520318	 -17952265	 -20115886
      1915	 -20357946	 -20680132	 -20412361	 -18620006	 -18659677	 -17817916	 -18182039	 -17879928	 -16608006	 -20899644	 -22640035	 -22178926	 -19445712	 -20297824	 -21194371	 -18520277	 -17952182	 -20115912
      1916	 -20358057	 -20680273	 -20412408	 -18620010	 -18659638	 -17817811	 -18181979	 -17879766	 -16607820	 -20899808	 -22640270	 -22179199	 -19445786	 -20297924	 -21194548	 -18520236	 -17952100	 -20115939
      1917	 -20358166	 -20680413	 -20412455	 -18620013	 -18659600	 -17817706	 -18181919	 -17879606	 -16607636	 -20899970	 -22640502	 -22179469	 -19445858	 -20298024	 -21194722	 -18520195	 -17952020	 -20115964
      1918	 -20358274	 -20680551	 -20412502	 -18620017	 -18659562	 -17817603	 -18181860	 -17879447	 -16607454	 -20900130	 -22640731	 -22179735	 -19445929	 -20298122	 -21194895	 -18520155	 -17951940	 -20115990
      1919	 -20358380	 -20680688	 -20412548	 -18620020	 -18659525	 -17817502	 -18181802	 -17879291	 -16607274	 -20900287	 -22640958	 -22179998	 -19446000	 -20298219	 -21195066	 -18520115	 -17951861	 -20116015
      1920	 -20358485	 -20680823	 -20412593	 -18620024	 -18659488	 -17817401	 -18181745	 -17879136	 -16607096	 -20900443	 -22641182	 -22180258	 -19446070	 -20298315	 -21195234	 -18520076	 -17951783	 -20116040
      1921	 -20358589	 -20680956	 -20412638	 -18620027	 -18659451	 -17817302	 -18181688	 -17878984	 -16606921	 -20900597	 -22641403	 -22180515	 -19446139	 -20298410	 -21195401	 -18520037	 -17951706	 -20116065
      1922	 -20358692	 -20681088	 -20412682	 -18620031	 -18659415	 -17817204	 -18181632	 -17878833	 -16606748	 -20900749	 -22641621	 -22180769	 -19446207	 -20298503	 -21195565	 -18519999	 -17951630	 -20116089
      1923	 -20358793	 -20681218	 -20412726	 -18620034	 -18659380	 -17817107	 -18181577	 -17878684	 -16606577	 -20900899	 -22641836	 -22181019	 -19446274	 -20298596	 -21195727	 -18519961	 -17951556	 -20116113
      1924	 -20358893	 -20681346	 -20412769	 -18620037	 -18659345	 -17817012	 -18181522	 -17878537	 -16606408	 -20901047	 -22642049	 -22181266	 -19446340	 -20298687	 -21195887	 -18519924	 -17951482	 -20116137
      1925	 -20358992	 -20681472	 -20412812	 -18620041	 -18659310	 -17816917	 -18181469	 -17878392	 -16606241	 -20901194	 -22642259	 -22181510	 -19446405	 -20298777	 -21196045	 -18519887	 -17951409	 -20116160
      1926	 -20359090	 -20681597	 -20412854	 -18620044	 -18659276	 -17816824	 -18181416	 -17878249	 -16606077	 -20901338	 -22642466	 -22181751	 -19446470	 -20298865	 -21196201	 -18519851	 -17951337	 -20116183
      1927	 -20359186	 -20681720	 -20412895	 -18620047	 -18659242	 -17816732	 -18181363	 -17878108	 -16605915	 -20901480	 -22642670	 -22181988	 -19446534	 -20298953	 -21196355	 -18519815	 -17951266	 -20116206
      1928	 -20359280	 -20681842	 -20412936	 -18620050	 -18659209	 -17816642	 -18181311	 -17877969	 -16605755	 -20901621	 -22642872	 -22182222	 -19446597	 -20299039	 -21196506	 -18519780	 -17951196	 -20116228
      1929	 -20359374	 -20681962	 -20412977	 -18620053	 -18659176	 -17816553	 -18181260	 -17877832	 -16605597	 -20901759	 -22643071	 -22182453	 -19446658	 -20299125	 -21196656	 -18519745	 -17951126	 -20116250
      1930	 -20359466	 -20682080	 -20413016	 -18620056	 -18659144	 -17816465	 -18181210	 -17877696	 -16605441	 -20901896	 -22643267	 -22182681	 -19446720	 -20299209	 -21196804	 -18519711	 -17951058	 -20116272
      1931	 -20359557	 -20682196	 -20413056	 -18620059	 -18659112	 -17816378	 -18181161	 -17877563	 -16605288	 -20902030	 -22643460	 -22182905	 -19446780	 -20299291	 -21196949	 -18519677	 -17950991	 -20116294
      1932	 -20359646	 -20682311	 -20413094	 -18620062	 -18659081	 -17816292	 -18181112	 -17877432	 -16605137	 -20902163	 -22643650	 -22183127	 -19446839	 -20299373	 -21197092	 -18519644	 -17950925	 -20116315
      1933	 -20359735	 -20682424	 -20413132	 -18620065	 -18659050	 -17816208	 -18181064	 -17877302	 -16604988	 -20902293	 -22643838	 -22183345	 -19446898	 -20299453	 -21197234	 -18519611	 -17950860	 -20116336
      1934	 -20359822	 -20682536	 -20413170	 -18620068	 -18659019	 -17816125	 -18181016	 -17877174	 -16604841	 -20902422	 -22644023	 -22183560	 -19446955	 -20299533	 -21197373	 -18519579	 -17950795	 -20116356
      1935	 -20359907	 -20682645	 -20413207	 -18620071	 -18658989	 -17816043	 -18180970	 -17877049	 -16604697	 -20902549	 -22644205	 -22183771	 -19447012	 -20299611	 -21197510	 -18519547	 -17950732	 -20116376
      1936	 -20359992	 -20682754	 -20413243	 -18620074	 -18658960	 -17815963	 -18180924	 -17876925	 -16604555	 -20902674	 -22644384	 -22183979	 -19447068	 -20299687	 -21197645	 -18519516	 -17950670	 -20116396
      1937	 -20360075	 -20682860	 -20413279	 -18620076	 -18658931	 -17815883	 -18180878	 -17876803	 -16604414	 -20902797	 -22644561	 -22184185	 -19447123	 -20299763	 -21197778	 -18519485	 -17950608	 -20116416
      1938	 -20360156	 -20682965	 -20413314	 -18620079	 -18658902	 -17815805	 -18180834	 -17876683	 -16604277	 -20902918	 -22644735	 -22184386	 -19447177	 -20299838	 -21197908	 -18519454	 -17950548	 -20116435
      1939	 -20360237	 -20683068	 -20413349	 -18620082	 -18658874	 -17815729	 -18180790	 -17876565	 -16604141	 -20903037	 -22644906	 -22184585	 -19447230	 -20299911	 -21198037	 -18519424	 -17950489	 -20116454
      1940	 -20360316	 -20683169	 -20413383	 -18620084	 -18658846	 -17815653	 -18180747	 -17876449	 -16604007	 -20903154	 -22645074	 -22184781	 -19447283	 -20299983	 -21198164	 -18519395	 -17950430	 -20116473
      1941	 -20360394	 -20683269	 -20413417	 -18620087	 -18658819	 -17815579	 -18180705	 -17876334	 -16603876	 -20903269	 -22645239	 -22184973	 -19447334	 -20300054	 -21198288	 -18519366	 -17950373	 -20116492
      1942	 -20360470	 -20683367	 -20413450	 -18620090	 -18658792	 -17815506	 -18180663	 -17876222	 -16603747	 -20903383	 -22645402	 -22185162	 -19447385	 -20300123	 -21198411	 -18519338	 -17950316	 -20116510
      1943	 -20360545	 -20683463	 -20413482	 -18620092	 -18658766	 -17815434	 -18180622	 -17876112	 -16603620	 -20903494	 -22645562	 -22185347	 -19447435	 -20300192	 -21198531	 -18519310	 -17950260	 -20116527
      1944	 -20360619	 -20683558	 -20413514	 -18620094	 -18658740	 -17815363	 -18180582	 -17876003	 -16603496	 -20903603	 -22645719	 -22185530	 -19447484	 -20300259	 -21198649	 -18519282	 -17950206	 -20116545
      1945	 -20360692	 -20683651	 -20413545	 -18620097	 -18658715	 -17815294	 -18180542	 -17875897	 -16603373	 -20903711	 -22645873	 -22185709	 -19447532	 -20300325	 -21198765	 -18519255	 -17950152	 -20116562
      1946	 -20360763	 -20683742	 -20413576	 -18620099	 -18658690	 -17815226	 -18180503	 -17875792	 -16603253	 -20903816	 -22646025	 -22185885	 -19447579	 -20300390	 -21198879	 -18519229	 -17950099	 -20116579
      1947	 -20360833	 -20683832	 -20413606	 -18620102	 -18658665	 -17815159	 -18180465	 -17875689	 -16603135	 -20903920	 -22646173	 -22186058	 -19447625	 -20300454	 -21198991	 -18519203	 -17950048	 -20116595
      1948	 -20360901	 -20683920	 -20413636	 -18620104	 -18658641	 -17815094	 -18180428	 -17875589	 -16603019	 -20904022	 -22646319	 -22186228	 -19447671	 -20300517	 -21199101	 -18519177	 -17949997	 -20116612
      1949	 -20360969	 -20684006	 -20413665	 -18620106	 -18658617	 -17815029	 -18180391	 -17875490	 -16602905	 -20904121	 -22646463	 -22186394	 -19447716	 -20300578	 -21199209	 -18519152	 -17949947	 -20116628
      1950	 -20361035	 -20684091	 -20413693	 -18620108	 -18658594	 -17814966	 -18180355	 -17875393	 -16602794	 -20904219	 -22646603	 -22186557	 -19447759	 -20300638	 -21199315	 -18519128	 -17949898	 -20116643
      1951	 -20361099	 -20684174	 -20413721	 -18620110	 -18658572	 -17814904	 -18180320	 -17875298	 -16602685	 -20904315	 -22646741	 -22186717	 -19447802	 -20300697	 -21199418	 -18519104	 -17949851	 -20116659
      1952	 -20361163	 -20684255	 -20413749	 -18620112	 -18658549	 -17814844	 -18180285	 -17875205	 -16602578	 -20904409	 -22646875	 -22186874	 -19447844	 -20300755	 -21199520	 -18519080	 -17949804	 -20116674
      1953	 -20361225	 -20684335	 -20413775	 -18620115	 -18658528	 -17814785	 -18180252	 -17875114	 -16602473	 -20904501	 -22647007	 -22187027	 -19447885	 -20300811	 -21199619	 -18519057	 -17949758	 -20116688
      1954	 -20361286	 -20684412	 -20413802	 -18620117	 -18658506	 -17814726	 -18180218	 -17875024	 -16602371	 -20904591	 -22647137	 -22187177	 -19447926	 -20300867	 -21199716	 -18519034	 -17949713	 -20116703
      1955	 -20361345	 -20684489	 -20413827	 -18620118	 -18658485	 -17814670	 -18180186	 -17874937	 -16602270	 -20904679	 -22647263	 -22187324	 -19447965	 -20300921	 -21199811	 -18519012	 -17949669	 -20116717
      1956	 -20361403	 -20684563	 -20413852	 -18620120	 -18658465	 -17814614	 -18180154	 -17874852	 -16602172	 -20904765	 -22647387	 -22187468	 -19448004	 -20300974	 -21199905	 -18518991	 -17949626	 -20116731
      1957	 -20361460	 -20684636	 -20413877	 -18620122	 -18658445	 -17814560	 -18180123	 -17874768	 -16602076	 -20904850	 -22647508	 -22187608	 -19448041	 -20301026	 -21199996	 -18518969	 -17949584	 -20116744
      1958	 -20361516	 -20684707	 -20413901	 -18620124	 -18658426	 -17814507	 -18180093	 -17874686	 -16601982	 -20904932	 -22647626	 -22187746	 -19448078	 -20301076	 -21200085	 -18518949	 -17949543	 -20116757
      1959	 -20361570	 -20684777	 -20413924	 -18620126	 -18658407	 -17814455	 -18180064	 -17874607	 -16601891	 -20905012	 -22647741	 -22187880	 -19448114	 -20301126	 -21200171	 -18518929	 -17949503	 -20116770
      1960	 -20361623	 -20684845	 -20413947	 -18620128	 -18658388	 -17814404	 -18180035	 -17874529	 -16601801	 -20905091	 -22647854	 -22188010	 -19448149	 -20301174	 -21200256	 -18518909	 -17949464	 -20116783
      1961	 -20361675	 -20684911	 -20413969	 -18620129	 -18658370	 -17814355	 -18180007	 -17874453	 -16601714	 -20905167	 -22647964	 -22188138	 -19448183	 -20301221	 -21200339	 -18518890	 -17949425	 -20116795
      1962	 -20361725	 -20684975	 -20413991	 -18620131	 -18658352	 -17814307	 -18179979	 -17874379	 -16601629	 -20905242	 -22648071	 -22188262	 -19448217	 -20301267	 -21200419	 -18518871	 -17949388	 -20116807
      1963	 -20361774	 -20685038	 -20414012	 -18620133	 -18658335	 -17814260	 -18179952	 -17874307	 -16601547	 -20905314	 -22648175	 -22188383	 -19448249	 -20301312	 -21200498	 -18518853	 -17949352	 -20116818
      1964	 -20361822	 -20685099	 -20414033	 -18620134	 -18658318	 -17814215	 -18179926	 -17874237	 -16601466	 -20905385	 -22648277	 -22188501	 -19448281	 -20301355	 -21200574	 -18518835	 -17949317	 -20116830
      1965	 -20361868	 -20685159	 -20414053	 -18620136	 -18658302	 -17814170	 -18179901	 -17874169	 -16601388	 -20905454	 -22648375	 -22188616	 -19448312	 -20301397	 -21200648	 -18518818	 -17949282	 -20116841
      1966	 -20361913	 -20685217	 -20414072	 -18620137	 -18658286	 -17814127	 -18179877	 -17874103	 -16601312	 -20905521	 -22648471	 -22188727	 -19448342	 -20301439	 -21200721	 -18518801	 -17949249	 -20116851
      1967	 -20361957	 -20685273	 -20414091	 -18620139	 -18658271	 -17814085	 -18179853	 -17874039	 -16601238	 -20905585	 -22648564	 -22188836	 -19448371	 -20301478	 -21200791	 -18518785	 -17949217	 -20116862
      1968	 -20361999	 -20685327	 -20414109	 -18620140	 -18658256	 -17814045	 -18179830	 -17873976	 -16601166	 -20905648	 -22648655	 -22188941	 -19448399	 -20301517	 -21200859	 -18518769	 -17949185	 -20116872
      1969	 -20362041	 -20685380	 -20414127	 -18620141	 -18658242	 -17814005	 -18179807	 -17873916	 -16601097	 -20905709	 -22648742	 -22189042	 -19448426	 -20301555	 -21200925	 -18518754	 -17949155	 -20116881
      1970	 -20362080	 -20685431	 -20414144	 -18620143	 -18658228	 -17813967	 -18179785	 -17873857	 -16601029	 -20905768	 -22648827	 -22189141	 -19448453	 -20301591	 -21200988	 -18518739	 -17949125	 -20116891
      1971	 -20362119	 -20685480	 -20414161	 -18620144	 -18658214	 -17813930	 -18179764	 -17873801	 -16600964	 -20905826	 -22648909	 -22189236	 -19448478	 -20301626	 -21201050	 -18518724	 -17949097	 -20116900
      1972	 -20362156	 -20685528	 -20414177	 -18620145	 -18658201	 -17813895	 -18179744	 -17873746	 -16600902	 -20905881	 -22648988	 -22189328	 -19448503	 -20301660	 -21201110	 -18518710	 -17949069	 -20116909
      1973	 -20362192	 -20685574	 -20414193	 -18620147	 -18658188	 -17813861	 -18179725	 -17873693	 -16600841	 -20905934	 -22649065	 -22189417	 -19448527	 -20301693	 -21201167	 -18518697	 -17949043	 -20116917
      1974	 -20362227	 -20685619	 -20414208	 -18620148	 -18658176	 -17813827	 -18179706	 -17873642	 -16600782	 -20905985	 -22649138	 -22189503	 -19448550	 -20301724	 -21201223	 -18518684	 -17949017	 -20116926
      1975	 -20362260	 -20685661	 -20414222	 -18620149	 -18658165	 -17813796	 -18179688	 -17873593	 -16600726	 -20906035	 -22649209	 -22189585	 -19448572	 -20301755	 -21201276	 -18518672	 -17948992	 -20116933
      1976	 -20362292	 -20685702	 -20414236	 -18620150	 -18658153	 -17813765	 -18179670	 -17873546	 -16600672	 -20906082	 -22649277	 -22189664	 -19448593	 -20301784	 -21201327	 -18518660	 -17948969	 -20116941
      1977	 -20362323	 -20685742	 -20414249	 -18620151	 -18658143	 -17813736	 -18179653	 -17873501	 -16600620	 -20906128	 -22649343	 -22189740	 -19448613	 -20301812	 -21201377	 -18518649	 -17948946	 -20116948
      1978	 -20362352	 -20685780	 -20414262	 -18620152	 -18658132	 -17813708	 -18179637	 -17873458	 -16600571	 -20906171	 -22649405	 -22189813	 -19448633	 -20301839	 -21201424	 -18518638	 -17948924	 -20116955
      1979	 -20362380	 -20685816	 -20414274	 -18620153	 -18658122	 -17813681	 -18179622	 -17873417	 -16600523	 -20906213	 -22649465	 -22189882	 -19448651	 -20301864	 -21201469	 -18518627	 -17948904	 -20116962
      1980	 -20362407	 -20685850	 -20414285	 -18620154	 -18658113	 -17813655	 -18179607	 -17873377	 -16600478	 -20906253	 -22649522	 -22189948	 -19448669	 -20301889	 -21201511	 -18518617	 -17948884	 -20116968
      1981	 -20362433	 -20685883	 -20414296	 -18620154	 -18658104	 -17813631	 -18179594	 -17873340	 -16600435	 -20906290	 -22649576	 -22190011	 -19448686	 -20301912	 -21201552	 -18518608	 -17948865	 -20116974
      1982	 -20362457	 -20685914	 -20414307	 -18620155	 -18658096	 -17813608	 -18179580	 -17873304	 -16600394	 -20906326	 -22649628	 -22190071	 -19448702	 -20301934	 -21201591	 -18518599	 -17948847	 -20116980
      1983	 -20362480	 -20685943	 -20414317	 -18620156	 -18658088	 -17813586	 -18179568	 -17873271	 -16600356	 -20906360	 -22649676	 -22190128	 -19448717	 -20301955	 -21201628	 -18518590	 -17948830	 -20116985
      1984	 -20362501	 -20685971	 -20414326	 -18620157	 -18658080	 -17813565	 -18179556	 -17873239	 -16600319	 -20906392	 -22649722	 -22190181	 -19448732	 -20301975	 -21201662	 -18518582	 -17948814	 -20116991
      1985	 -20362522	 -20685996	 -20414335	 -18620157	 -18658073	 -17813546	 -18179545	 -17873209	 -16600285	 -20906422	 -22649765	 -22190231	 -19448745	 -20301993	 -21201695	 -18518575	 -17948799	 -20116995
      1986	 -20362541	 -20686021	 -20414343	 -18620158	 -18658066	 -17813528	 -18179535	 -17873182	 -16600253	 -20906450	 -22649805	 -22190278	 -19448758	 -20302010	 -21201725	 -18518568	 -17948785	 -20117000
      1987	 -20362558	 -20686043	 -20414351	 -18620159	 -18658060	 -17813511	 -18179525	 -17873156	 -16600223	 -20906476	 -22649843	 -22190321	 -19448769	 -20302026	 -21201753	 -18518561	 -17948772	 -20117004
      1988	 -20362575	 -20686064	 -20414358	 -18620159	 -18658054	 -17813495	 -18179516	 -17873132	 -16600196	 -20906500	 -22649878	 -22190362	 -19448780	 -20302041	 -21201779	 -18518555	 -17948760	 -20117008
      1989	 -20362590	 -20686084	 -20414364	 -18620160	 -18658049	 -17813481	 -18179508	 -17873110	 -16600170	 -20906523	 -22649910	 -22190399	 -19448790	 -20302055	 -21201803	 -18518549	 -17948749	 -20117011
      1990	 -20362603	 -20686101	 -20414370	 -18620160	 -18658044	 -17813468	 -18179501	 -17873089	 -16600147	 -20906543	 -22649939	 -22190433	 -19448799	 -20302067	 -21201825	 -18518544	 -17948739	 -20117015
      1991	 -20362616	 -20686117	 -20414375	 -18620161	 -18658040	 -17813456	 -18179494	 -17873071	 -16600126	 -20906561	 -22649965	 -22190463	 -19448807	 -20302079	 -21201845	 -18518540	 -17948730	 -20117018
      1992	 -20362627	 -20686131	 -20414380	 -18620161	 -18658036	 -17813445	 -18179488	 -17873055	 -16600108	 -20906578	 -22649989	 -22190491	 -19448815	 -20302089	 -21201863	 -18518535	 -17948721	 -20117020
      1993	 -20362637	 -20686144	 -20414384	 -18620161	 -18658033	 -17813436	 -18179482	 -17873041	 -16600091	 -20906592	 -22650010	 -22190515	 -19448821	 -20302098	 -21201879	 -18518532	 -17948714	 -20117023
      1994	 -20362645	 -20686155	 -20414388	 -18620162	 -18658030	 -17813428	 -18179478	 -17873028	 -16600077	 -20906605	 -22650028	 -22190536	 -19448827	 -20302106	 -21201892	 -18518529	 -17948708	 -20117025
      1995	 -20362652	 -20686164	 -20414391	 -18620162	 -18658027	 -17813421	 -18179474	 -17873018	 -16600065	 -20906616	 -22650043	 -22190554	 -19448832	 -20302112	 -21201904	 -18518526	 -17948703	 -20117026
      1996	 -20362658	 -20686172	 -20414394	 -18620162	 -18658025	 -17813415	 -18179471	 -17873009	 -16600055	 -20906624	 -22650056	 -22190568	 -19448836	 -20302117	 -21201913	 -18518524	 -17948698	 -20117028
      1997	 -20362663	 -20686177	 -20414396	 -18620162	 -18658023	 -17813411	 -18179468	 -17873002	 -16600047	 -20906631	 -22650065	 -22190580	 -19448839	 -20302122	 -21201921	 -18518522	 -17948695	 -20117029
      1998	 -20362666	 -20686182	 -20414397	 -18620162	 -18658022	 -17813408	 -18179466	 -17872997	 -16600041	 -20906636	 -22650072	 -22190588	 -19448841	 -20302125	 -21201926	 -18518521	 -17948692	 -20117030
      1999	 -20362668	 -20686184	 -20414398	 -18620162	 -18658022	 -17813406	 -18179465	 -17872994	 -16600038	 -20906639	 -22650076	 -22190593	 -19448842	 -20302126	 -21201929	 -18518520	 -17948691	 -20117030
