      1659	 -19172435	 -19116856	 -20071908	 -18785339	 -19353097	 -19364568	 -19216706	 -20118980	 -19174913	 -19126228	 -19839512	 -18967965	 -18699447	 -19103366	 -19091969	 -19170251	 -19025847	 -19886742
      1660	 -19171529	 -19115643	 -20070425	 -18784210	 -19351434	 -19362837	 -19215623	 -20117302	 -19173379	 -19125593	 -19839391	 -18967624	 -18698822	 -19103166	 -19091835	 -19169441	 -19025187	 -19886425
      1661	 -19170627	 -19114434	 -20068947	 -18783084	 -19349776	 -19361112	 -19214542	 -20115630	 -19171850	 -19124959	 -19839270	 -18967283	 -18698198	 -19102966	 -19091702	 -19168633	 -19024528	 -19886109
      1662	 -19169726	 -19113228	 -20067472	 -18781961	 -19348123	 -19359392	 -19213465	 -20113962	 -19170325	 -19124327	 -19839150	 -18966943	 -18697576	 -19102767	 -19091569	 -19167828	 -19023872	 -19885794
      1663	 -19168829	 -19112026	 -20066002	 -18780842	 -19346475	 -19357677	 -19212391	 -20112299	 -19168804	 -19123698	 -19839030	 -18966605	 -18696956	 -19102568	 -19091436	 -19167024	 -19023217	 -19885480
      1664	 -19167934	 -19110827	 -20064537	 -18779727	 -19344831	 -19355967	 -19211321	 -20110641	 -19167289	 -19123070	 -19838910	 -18966267	 -18696338	 -19102370	 -19091304	 -19166224	 -19022564	 -19885167
      1665	 -19167042	 -19109632	 -20063075	 -18778614	 -19343193	 -19354262	 -19210253	 -20108988	 -19165777	 -19122444	 -19838791	 -18965930	 -18695721	 -19102173	 -19091172	 -19165425	 -19021913	 -19884855
      1666	 -19166152	 -19108441	 -20061619	 -18777505	 -19341559	 -19352562	 -19209189	 -20107340	 -19164271	 -19121820	 -19838672	 -18965595	 -18695107	 -19101976	 -19091041	 -19164629	 -19021265	 -19884543
      1667	 -19165265	 -19107253	 -20060166	 -18776399	 -19339931	 -19350868	 -19208128	 -20105696	 -19162768	 -19121197	 -19838553	 -18965260	 -18694494	 -19101779	 -19090909	 -19163835	 -19020618	 -19884233
      1668	 -19164381	 -19106069	 -20058718	 -18775297	 -19338307	 -19349178	 -19207070	 -20104058	 -19161270	 -19120577	 -19838435	 -18964927	 -18693883	 -19101584	 -19090779	 -19163044	 -19019973	 -19883924
      1669	 -19163500	 -19104888	 -20057274	 -18774197	 -19336688	 -19347494	 -19206015	 -20102425	 -19159777	 -19119959	 -19838317	 -18964594	 -18693274	 -19101389	 -19090648	 -19162255	 -19019329	 -19883615
      1670	 -19162621	 -19103710	 -20055835	 -18773102	 -19335074	 -19345814	 -19204963	 -20100796	 -19158288	 -19119342	 -19838199	 -18964262	 -18692667	 -19101194	 -19090518	 -19161469	 -19018688	 -19883308
      1671	 -19161745	 -19102537	 -20054399	 -18772009	 -19333465	 -19344140	 -19203915	 -20099172	 -19156804	 -19118727	 -19838082	 -18963932	 -18692061	 -19101000	 -19090389	 -19160685	 -19018049	 -19883001
      1672	 -19160871	 -19101367	 -20052969	 -18770920	 -19331861	 -19342470	 -19202870	 -20097554	 -19155324	 -19118114	 -19837965	 -18963602	 -18691458	 -19100806	 -19090260	 -19159903	 -19017412	 -19882695
      1673	 -19160000	 -19100200	 -20051542	 -18769834	 -19330261	 -19340806	 -19201828	 -20095940	 -19153849	 -19117503	 -19837848	 -18963273	 -18690856	 -19100614	 -19090131	 -19159124	 -19016776	 -19882390
      1674	 -19159132	 -19099037	 -20050120	 -18768752	 -19328667	 -19339147	 -19200789	 -20094331	 -19152378	 -19116894	 -19837732	 -18962946	 -18690257	 -19100421	 -19090003	 -19158347	 -19016143	 -19882086
      1675	 -19158266	 -19097877	 -20048702	 -18767672	 -19327077	 -19337493	 -19199754	 -20092727	 -19150912	 -19116287	 -19837616	 -18962619	 -18689659	 -19100230	 -19089875	 -19157572	 -19015511	 -19881783
      1676	 -19157404	 -19096721	 -20047289	 -18766597	 -19325492	 -19335844	 -19198721	 -20091129	 -19149450	 -19115682	 -19837501	 -18962293	 -18689063	 -19100039	 -19089747	 -19156800	 -19014882	 -19881481
      1677	 -19156543	 -19095569	 -20045880	 -18765524	 -19323912	 -19334200	 -19197692	 -20089535	 -19147992	 -19115078	 -19837385	 -18961969	 -18688468	 -19099848	 -19089620	 -19156030	 -19014254	 -19881180
      1678	 -19155686	 -19094420	 -20044475	 -18764455	 -19322337	 -19332561	 -19196666	 -20087945	 -19146540	 -19114477	 -19837270	 -18961645	 -18687876	 -19099658	 -19089493	 -19155263	 -19013628	 -19880880
      1679	 -19154831	 -19093275	 -20043075	 -18763389	 -19320767	 -19330927	 -19195643	 -20086361	 -19145091	 -19113877	 -19837156	 -18961322	 -18687285	 -19099469	 -19089366	 -19154498	 -19013005	 -19880580
      1680	 -19153979	 -19092133	 -20041679	 -18762327	 -19319202	 -19329298	 -19194624	 -20084782	 -19143647	 -19113279	 -19837042	 -18961001	 -18686697	 -19099280	 -19089240	 -19153735	 -19012383	 -19880282
      1681	 -19153129	 -19090995	 -20040288	 -18761267	 -19317641	 -19327675	 -19193607	 -20083208	 -19142208	 -19112683	 -19836928	 -18960680	 -18686110	 -19099092	 -19089115	 -19152975	 -19011763	 -19879984
      1682	 -19152282	 -19089860	 -20038900	 -18760212	 -19316086	 -19326056	 -19192594	 -20081638	 -19140773	 -19112089	 -19836814	 -18960361	 -18685525	 -19098904	 -19088989	 -19152217	 -19011145	 -19879688
      1683	 -19151438	 -19088729	 -20037517	 -18759159	 -19314535	 -19324443	 -19191584	 -20080074	 -19139343	 -19111497	 -19836701	 -18960042	 -18684942	 -19098717	 -19088865	 -19151461	 -19010529	 -19879392
      1684	 -19150597	 -19087601	 -20036139	 -18758110	 -19312989	 -19322834	 -19190577	 -20078514	 -19137917	 -19110907	 -19836588	 -18959724	 -18684360	 -19098531	 -19088740	 -19150708	 -19009914	 -19879098
      1685	 -19149758	 -19086477	 -20034765	 -18757064	 -19311448	 -19321231	 -19189574	 -20076960	 -19136495	 -19110318	 -19836476	 -18959408	 -18683781	 -19098345	 -19088616	 -19149957	 -19009302	 -19878804
      1686	 -19148921	 -19085357	 -20033395	 -18756021	 -19309912	 -19319633	 -19188574	 -20075410	 -19135079	 -19109731	 -19836364	 -18959092	 -18683203	 -19098160	 -19088492	 -19149209	 -19008692	 -19878511
      1687	 -19148088	 -19084240	 -20032029	 -18754982	 -19308381	 -19318040	 -19187576	 -20073865	 -19133666	 -19109147	 -19836252	 -18958777	 -18682628	 -19097975	 -19088369	 -19148463	 -19008084	 -19878219
      1688	 -19147257	 -19083126	 -20030668	 -18753946	 -19306855	 -19316452	 -19186582	 -20072325	 -19132258	 -19108564	 -19836141	 -18958464	 -18682054	 -19097791	 -19088246	 -19147719	 -19007477	 -19877928
      1689	 -19146429	 -19082016	 -20029311	 -18752914	 -19305333	 -19314869	 -19185592	 -20070790	 -19130855	 -19107983	 -19836029	 -18958151	 -18681482	 -19097608	 -19088124	 -19146978	 -19006873	 -19877638
      1690	 -19145603	 -19080910	 -20027959	 -18751885	 -19303817	 -19313291	 -19184604	 -20069260	 -19129456	 -19107404	 -19835919	 -18957839	 -18680911	 -19097425	 -19088001	 -19146239	 -19006270	 -19877348
      1691	 -19144780	 -19079807	 -20026611	 -18750859	 -19302305	 -19311718	 -19183620	 -20067735	 -19128062	 -19106827	 -19835808	 -18957529	 -18680343	 -19097242	 -19087880	 -19145503	 -19005669	 -19877060
      1692	 -19143960	 -19078708	 -20025267	 -18749836	 -19300799	 -19310150	 -19182638	 -20066215	 -19126672	 -19106251	 -19835698	 -18957219	 -18679777	 -19097061	 -19087758	 -19144769	 -19005071	 -19876773
      1693	 -19143142	 -19077613	 -20023928	 -18748817	 -19299297	 -19308587	 -19181660	 -20064700	 -19125286	 -19105678	 -19835589	 -18956910	 -18679212	 -19096880	 -19087637	 -19144037	 -19004474	 -19876486
      1694	 -19142328	 -19076521	 -20022593	 -18747801	 -19297800	 -19307030	 -19180685	 -20063189	 -19123906	 -19105106	 -19835479	 -18956603	 -18678649	 -19096699	 -19087517	 -19143308	 -19003879	 -19876201
      1695	 -19141515	 -19075432	 -20021262	 -18746788	 -19296308	 -19305477	 -19179714	 -20061684	 -19122529	 -19104537	 -19835370	 -18956296	 -18678088	 -19096519	 -19087397	 -19142581	 -19003286	 -19875916
      1696	 -19140706	 -19074347	 -20019936	 -18745779	 -19294820	 -19303930	 -19178745	 -20060184	 -19121157	 -19103969	 -19835261	 -18955990	 -18677529	 -19096340	 -19087277	 -19141857	 -19002695	 -19875632
      1697	 -19139899	 -19073266	 -20018614	 -18744773	 -19293338	 -19302387	 -19177780	 -20058688	 -19119790	 -19103403	 -19835153	 -18955686	 -18676972	 -19096161	 -19087157	 -19141134	 -19002106	 -19875350
      1698	 -19139095	 -19072188	 -20017296	 -18743771	 -19291860	 -19300850	 -19176818	 -20057197	 -19118427	 -19102839	 -19835045	 -18955382	 -18676416	 -19095983	 -19087038	 -19140415	 -19001519	 -19875068
      1699	 -19138293	 -19071113	 -20015983	 -18742771	 -19290388	 -19299318	 -19175859	 -20055712	 -19117069	 -19102277	 -19834938	 -18955079	 -18675863	 -19095805	 -19086920	 -19139697	 -19000934	 -19874787
      1700	 -19137494	 -19070043	 -20014674	 -18741776	 -19288920	 -19297791	 -19174904	 -20054231	 -19115715	 -19101716	 -19834830	 -18954778	 -18675311	 -19095628	 -19086801	 -19138982	 -19000350	 -19874507
      1701	 -19136698	 -19068975	 -20013370	 -18740783	 -19287457	 -19296268	 -19173951	 -20052755	 -19114365	 -19101158	 -19834723	 -18954477	 -18674761	 -19095451	 -19086684	 -19138270	 -18999769	 -19874228
      1702	 -19135904	 -19067912	 -20012069	 -18739794	 -19285999	 -19294751	 -19173002	 -20051284	 -19113020	 -19100601	 -19834617	 -18954178	 -18674213	 -19095275	 -19086566	 -19137559	 -18999189	 -19873949
      1703	 -19135113	 -19066851	 -20010773	 -18738808	 -19284546	 -19293240	 -19172056	 -20049818	 -19111680	 -19100046	 -19834510	 -18953879	 -18673667	 -19095100	 -19086449	 -19136852	 -18998612	 -19873672
      1704	 -19134325	 -19065795	 -20009482	 -18737825	 -19283098	 -19291733	 -19171113	 -20048357	 -19110344	 -19099494	 -19834405	 -18953581	 -18673122	 -19094925	 -19086332	 -19136146	 -18998036	 -19873396
      1705	 -19133539	 -19064742	 -20008195	 -18736846	 -19281655	 -19290231	 -19170173	 -20046901	 -19109013	 -19098943	 -19834299	 -18953285	 -18672580	 -19094751	 -19086216	 -19135443	 -18997463	 -19873121
      1706	 -19132756	 -19063692	 -20006912	 -18735870	 -19280216	 -19288734	 -19169237	 -20045450	 -19107686	 -19098394	 -19834194	 -18952989	 -18672039	 -19094578	 -19086100	 -19134742	 -18996891	 -19872846
      1707	 -19131976	 -19062647	 -20005634	 -18734897	 -19278783	 -19287243	 -19168304	 -20044004	 -19106363	 -19097846	 -19834089	 -18952694	 -18671500	 -19094405	 -19085985	 -19134044	 -18996321	 -19872572
      1708	 -19131199	 -19061604	 -20004360	 -18733928	 -19277354	 -19285756	 -19167373	 -20042562	 -19105045	 -19097301	 -19833984	 -18952401	 -18670963	 -19094232	 -19085870	 -19133348	 -18995754	 -19872300
      1709	 -19130424	 -19060565	 -20003090	 -18732962	 -19275930	 -19284275	 -19166447	 -20041126	 -19103732	 -19096758	 -19833880	 -18952108	 -18670428	 -19094061	 -19085755	 -19132655	 -18995188	 -19872028
      1710	 -19129651	 -19059530	 -20001824	 -18731999	 -19274511	 -19282798	 -19165523	 -20039694	 -19102423	 -19096216	 -19833776	 -18951816	 -18669895	 -19093889	 -19085641	 -19131964	 -18994624	 -19871757
      1711	 -19128882	 -19058498	 -20000563	 -18731040	 -19273097	 -19281327	 -19164602	 -20038268	 -19101119	 -19095676	 -19833673	 -18951526	 -18669363	 -19093719	 -19085527	 -19131275	 -18994062	 -19871487
      1712	 -19128115	 -19057470	 -19999307	 -18730084	 -19271688	 -19279861	 -19163685	 -20036846	 -19099819	 -19095138	 -19833570	 -18951236	 -18668834	 -19093549	 -19085413	 -19130588	 -18993502	 -19871218
      1713	 -19127350	 -19056446	 -19998055	 -18729131	 -19270283	 -19278400	 -19162771	 -20035429	 -19098523	 -19094602	 -19833467	 -18950947	 -18668306	 -19093379	 -19085300	 -19129904	 -18992943	 -19870950
      1714	 -19126589	 -19055425	 -19996807	 -18728182	 -19268884	 -19276944	 -19161860	 -20034017	 -19097232	 -19094068	 -19833365	 -18950660	 -18667780	 -19093210	 -19085187	 -19129223	 -18992387	 -19870683
      1715	 -19125830	 -19054407	 -19995563	 -18727236	 -19267489	 -19275493	 -19160952	 -20032610	 -19095946	 -19093536	 -19833262	 -18950373	 -18667256	 -19093042	 -19085075	 -19128543	 -18991833	 -19870417
      1716	 -19125074	 -19053393	 -19994324	 -18726293	 -19266100	 -19274047	 -19160048	 -20031208	 -19094664	 -19093006	 -19833161	 -18950087	 -18666734	 -19092874	 -19084963	 -19127867	 -18991280	 -19870152
      1717	 -19124320	 -19052383	 -19993089	 -18725354	 -19264715	 -19272606	 -19159146	 -20029811	 -19093387	 -19092477	 -19833059	 -18949803	 -18666213	 -19092707	 -19084851	 -19127192	 -18990730	 -19869888
      1718	 -19123569	 -19051376	 -19991858	 -18724418	 -19263335	 -19271170	 -19158248	 -20028419	 -19092114	 -19091951	 -19832958	 -18949519	 -18665695	 -19092541	 -19084740	 -19126520	 -18990181	 -19869624
      1719	 -19122821	 -19050373	 -19990632	 -18723485	 -19261960	 -19269740	 -19157353	 -20027032	 -19090845	 -19091426	 -19832858	 -18949236	 -18665178	 -19092375	 -19084629	 -19125850	 -18989635	 -19869362
      1720	 -19122075	 -19049373	 -19989410	 -18722556	 -19260590	 -19268314	 -19156461	 -20025650	 -19089581	 -19090903	 -19832757	 -18948955	 -18664663	 -19092209	 -19084519	 -19125183	 -18989090	 -19869100
      1721	 -19121332	 -19048377	 -19988193	 -18721630	 -19259225	 -19266893	 -19155573	 -20024272	 -19088322	 -19090382	 -19832657	 -18948674	 -18664150	 -19092045	 -19084409	 -19124518	 -18988548	 -19868839
      1722	 -19120592	 -19047384	 -19986980	 -18720707	 -19257864	 -19265478	 -19154687	 -20022900	 -19087067	 -19089863	 -19832558	 -18948395	 -18663639	 -19091880	 -19084299	 -19123856	 -18988007	 -19868580
      1723	 -19119854	 -19046395	 -19985771	 -18719787	 -19256509	 -19264068	 -19153805	 -20021533	 -19085817	 -19089346	 -19832458	 -18948116	 -18663129	 -19091717	 -19084190	 -19123195	 -18987468	 -19868321
      1724	 -19119119	 -19045410	 -19984566	 -18718871	 -19255158	 -19262662	 -19152926	 -20020170	 -19084571	 -19088830	 -19832359	 -18947838	 -18662622	 -19091554	 -19084081	 -19122538	 -18986931	 -19868063
      1725	 -19118387	 -19044428	 -19983366	 -18717958	 -19253812	 -19261262	 -19152050	 -20018812	 -19083329	 -19088317	 -19832261	 -18947562	 -18662116	 -19091391	 -19083973	 -19121882	 -18986396	 -19867806
      1726	 -19117657	 -19043449	 -19982171	 -18717049	 -19252471	 -19259867	 -19151178	 -20017460	 -19082092	 -19087805	 -19832163	 -18947286	 -18661612	 -19091230	 -19083864	 -19121229	 -18985863	 -19867550
      1727	 -19116930	 -19042474	 -19980979	 -18716143	 -19251135	 -19258477	 -19150308	 -20016112	 -19080860	 -19087295	 -19832065	 -18947011	 -18661111	 -19091068	 -19083757	 -19120578	 -18985332	 -19867295
      1728	 -19116206	 -19041503	 -19979792	 -18715240	 -19249804	 -19257092	 -19149442	 -20014769	 -19079632	 -19086787	 -19831967	 -18946738	 -18660610	 -19090908	 -19083649	 -19119930	 -18984803	 -19867041
      1729	 -19115484	 -19040535	 -19978610	 -18714341	 -19248478	 -19255712	 -19148579	 -20013431	 -19078409	 -19086281	 -19831870	 -18946465	 -18660112	 -19090747	 -19083543	 -19119284	 -18984275	 -19866787
      1730	 -19114765	 -19039571	 -19977431	 -18713444	 -19247157	 -19254338	 -19147719	 -20012098	 -19077190	 -19085777	 -19831773	 -18946193	 -18659616	 -19090588	 -19083436	 -19118641	 -18983750	 -19866535
      1731	 -19114048	 -19038610	 -19976257	 -18712552	 -19245840	 -19252968	 -19146862	 -20010770	 -19075975	 -19085275	 -19831676	 -18945923	 -18659121	 -19090429	 -19083330	 -19118000	 -18983227	 -19866284
      1732	 -19113335	 -19037653	 -19975088	 -18711662	 -19244529	 -19251603	 -19146009	 -20009447	 -19074765	 -19084775	 -19831580	 -18945653	 -18658628	 -19090271	 -19083224	 -19117361	 -18982705	 -19866033
      1733	 -19112624	 -19036700	 -19973923	 -18710776	 -19243222	 -19250244	 -19145158	 -20008129	 -19073560	 -19084276	 -19831484	 -18945384	 -18658137	 -19090113	 -19083119	 -19116725	 -18982186	 -19865784
      1734	 -19111915	 -19035750	 -19972762	 -18709893	 -19241920	 -19248889	 -19144311	 -20006815	 -19072359	 -19083779	 -19831389	 -18945117	 -18657648	 -19089956	 -19083014	 -19116091	 -18981668	 -19865535
      1735	 -19111210	 -19034804	 -19971605	 -18709014	 -19240623	 -19247540	 -19143467	 -20005507	 -19071163	 -19083285	 -19831294	 -18944850	 -18657161	 -19089799	 -19082909	 -19115459	 -18981153	 -19865287
      1736	 -19110507	 -19033861	 -19970453	 -18708137	 -19239331	 -19246196	 -19142627	 -20004203	 -19069971	 -19082792	 -19831199	 -18944585	 -18656676	 -19089643	 -19082805	 -19114830	 -18980639	 -19865041
      1737	 -19109806	 -19032921	 -19969305	 -18707264	 -19238044	 -19244856	 -19141789	 -20002905	 -19068783	 -19082301	 -19831105	 -18944320	 -18656192	 -19089488	 -19082701	 -19114203	 -18980127	 -19864795
      1738	 -19109108	 -19031986	 -19968162	 -18706395	 -19236761	 -19243522	 -19140955	 -20001611	 -19067600	 -19081812	 -19831011	 -18944056	 -18655711	 -19089333	 -19082598	 -19113579	 -18979617	 -19864550
      1739	 -19108413	 -19031053	 -19967023	 -18705529	 -19235484	 -19242193	 -19140124	 -20000323	 -19066422	 -19081324	 -19830917	 -18943794	 -18655231	 -19089179	 -19082495	 -19112956	 -18979109	 -19864306
      1740	 -19107721	 -19030125	 -19965888	 -18704666	 -19234211	 -19240869	 -19139296	 -19999039	 -19065248	 -19080839	 -19830824	 -18943532	 -18654753	 -19089025	 -19082392	 -19112337	 -18978603	 -19864063
      1741	 -19107031	 -19029200	 -19964758	 -18703806	 -19232944	 -19239550	 -19138471	 -19997760	 -19064079	 -19080355	 -19830731	 -18943271	 -18654277	 -19088872	 -19082290	 -19111719	 -18978099	 -19863820
      1742	 -19106344	 -19028278	 -19963632	 -18702950	 -19231681	 -19238236	 -19137649	 -19996486	 -19062914	 -19079874	 -19830638	 -18943012	 -18653802	 -19088720	 -19082188	 -19111105	 -18977597	 -19863579
      1743	 -19105660	 -19027360	 -19962510	 -18702097	 -19230423	 -19236928	 -19136831	 -19995217	 -19061753	 -19079394	 -19830546	 -18942753	 -18653330	 -19088568	 -19082087	 -19110492	 -18977097	 -19863339
      1744	 -19104978	 -19026446	 -19961392	 -18701247	 -19229170	 -19235624	 -19136016	 -19993953	 -19060597	 -19078916	 -19830454	 -18942496	 -18652859	 -19088416	 -19081986	 -19109882	 -18976599	 -19863100
      1745	 -19104299	 -19025535	 -19960280	 -18700401	 -19227922	 -19234325	 -19135204	 -19992694	 -19059446	 -19078440	 -19830362	 -18942239	 -18652390	 -19088266	 -19081885	 -19109274	 -18976103	 -19862861
      1746	 -19103622	 -19024628	 -19959171	 -18699558	 -19226679	 -19233032	 -19134395	 -19991440	 -19058299	 -19077965	 -19830271	 -18941983	 -18651923	 -19088116	 -19081785	 -19108669	 -18975608	 -19862624
      1747	 -19102949	 -19023724	 -19958067	 -18698718	 -19225440	 -19231743	 -19133589	 -19990190	 -19057157	 -19077493	 -19830180	 -18941729	 -18651458	 -19087966	 -19081685	 -19108066	 -18975116	 -19862387
      1748	 -19102278	 -19022824	 -19956967	 -18697882	 -19224207	 -19230460	 -19132787	 -19988946	 -19056019	 -19077023	 -19830089	 -18941475	 -18650995	 -19087817	 -19081586	 -19107465	 -18974625	 -19862151
