      5542	 -19012161	 -18904926	 -19828302	 -18357374	 -18839569	 -18806688	 -19037741	 -19822851	 -18917621	 -18765350	 -19603285	 -18647156	 -18592800	 -19063480	 -19074693	 -18813314	 -18677938	 -19560730
      5543	 -19012186	 -18904946	 -19828260	 -18358318	 -18840484	 -18807745	 -19037715	 -19822892	 -18917600	 -18766366	 -19604139	 -18648210	 -18592800	 -19063504	 -19074668	 -18814185	 -18678874	 -19561826
      5544	 -19012211	 -18904966	 -19828218	 -18359261	 -18841398	 -18808800	 -19037690	 -19822934	 -18917579	 -18767381	 -19604992	 -18649263	 -18592800	 -19063528	 -19074644	 -18815054	 -18679809	 -19562921
      5545	 -19012235	 -18904986	 -19828176	 -18360202	 -18842311	 -18809853	 -19037665	 -19822975	 -18917558	 -18768394	 -19605844	 -18650314	 -18592800	 -19063552	 -19074619	 -18815922	 -18680743	 -19564014
      5546	 -19012260	 -18905005	 -19828134	 -18361142	 -18843222	 -18810905	 -19037640	 -19823016	 -18917538	 -18769406	 -19606695	 -18651363	 -18592800	 -19063576	 -19074595	 -18816789	 -18681675	 -19565105
      5547	 -19012284	 -18905025	 -19828092	 -18362080	 -18844133	 -18811955	 -19037615	 -19823057	 -18917517	 -18770416	 -19607545	 -18652411	 -18592800	 -19063600	 -19074571	 -18817655	 -18682606	 -19566194
      5548	 -19012309	 -18905044	 -19828051	 -18363017	 -18845041	 -18813004	 -19037590	 -19823098	 -18917496	 -18771425	 -19608393	 -18653458	 -18592800	 -19063624	 -19074546	 -18818520	 -18683536	 -19567282
      5549	 -19012333	 -18905064	 -19828009	 -18363953	 -18845949	 -18814051	 -19037565	 -19823139	 -18917476	 -18772432	 -19609240	 -18654502	 -18592800	 -19063648	 -19074522	 -18819383	 -18684464	 -19568369
      5550	 -19012358	 -18905083	 -19827968	 -18364887	 -18846855	 -18815096	 -19037540	 -19823179	 -18917455	 -18773437	 -19610086	 -18655546	 -18592799	 -19063671	 -19074498	 -18820245	 -18685391	 -19569453
      5551	 -19012382	 -18905103	 -19827926	 -18365820	 -18847760	 -18816140	 -19037515	 -19823220	 -18917435	 -18774442	 -19610931	 -18656587	 -18592799	 -19063695	 -19074474	 -18821106	 -18686317	 -19570536
      5552	 -19012406	 -18905122	 -19827885	 -18366752	 -18848664	 -18817183	 -19037491	 -19823261	 -18917415	 -18775444	 -19611775	 -18657627	 -18592799	 -19063719	 -19074450	 -18821965	 -18687241	 -19571617
      5553	 -19012431	 -18905141	 -19827844	 -18367682	 -18849566	 -18818223	 -19037466	 -19823301	 -18917394	 -18776445	 -19612617	 -18658666	 -18592799	 -19063742	 -19074426	 -18822824	 -18688164	 -19572697
      5554	 -19012455	 -18905161	 -19827803	 -18368610	 -18850467	 -18819262	 -19037441	 -19823342	 -18917374	 -18777444	 -19613458	 -18659703	 -18592799	 -19063766	 -19074402	 -18823681	 -18689085	 -19573775
      5555	 -19012479	 -18905180	 -19827762	 -18369537	 -18851367	 -18820299	 -19037417	 -19823382	 -18917354	 -18778442	 -19614298	 -18660738	 -18592799	 -19063789	 -19074378	 -18824537	 -18690006	 -19574851
      5556	 -19012503	 -18905199	 -19827721	 -18370463	 -18852265	 -18821335	 -19037392	 -19823422	 -18917334	 -18779439	 -19615137	 -18661772	 -18592799	 -19063813	 -19074354	 -18825391	 -18690924	 -19575925
      5557	 -19012527	 -18905218	 -19827680	 -18371388	 -18853162	 -18822369	 -19037368	 -19823462	 -18917313	 -18780433	 -19615975	 -18662804	 -18592799	 -19063836	 -19074331	 -18826245	 -18691842	 -19576998
      5558	 -19012551	 -18905238	 -19827639	 -18372310	 -18854057	 -18823402	 -19037344	 -19823502	 -18917293	 -18781426	 -19616811	 -18663834	 -18592799	 -19063859	 -19074307	 -18827097	 -18692758	 -19578069
      5559	 -19012575	 -18905257	 -19827599	 -18373232	 -18854952	 -18824432	 -19037319	 -19823542	 -18917273	 -18782418	 -19617646	 -18664863	 -18592799	 -19063882	 -19074283	 -18827947	 -18693673	 -19579138
      5560	 -19012599	 -18905276	 -19827558	 -18374152	 -18855844	 -18825461	 -19037295	 -19823582	 -18917253	 -18783408	 -19618480	 -18665890	 -18592799	 -19063906	 -19074260	 -18828797	 -18694586	 -19580205
      5561	 -19012622	 -18905295	 -19827518	 -18375071	 -18856736	 -18826489	 -19037271	 -19823622	 -18917233	 -18784396	 -19619313	 -18666915	 -18592799	 -19063929	 -19074236	 -18829645	 -18695498	 -19581271
      5562	 -19012646	 -18905314	 -19827477	 -18375988	 -18857626	 -18827515	 -19037246	 -19823662	 -18917213	 -18785383	 -19620144	 -18667939	 -18592798	 -19063952	 -19074213	 -18830492	 -18696409	 -19582335
      5563	 -19012670	 -18905333	 -19827437	 -18376903	 -18858515	 -18828539	 -19037222	 -19823701	 -18917193	 -18786368	 -19620974	 -18668962	 -18592798	 -19063975	 -19074189	 -18831337	 -18697318	 -19583397
      5564	 -19012694	 -18905352	 -19827397	 -18377817	 -18859402	 -18829561	 -19037198	 -19823741	 -18917174	 -18787352	 -19621803	 -18669982	 -18592798	 -19063998	 -19074166	 -18832182	 -18698226	 -19584458
      5565	 -19012717	 -18905371	 -19827357	 -18378730	 -18860288	 -18830582	 -19037174	 -19823780	 -18917154	 -18788334	 -19622631	 -18671001	 -18592798	 -19064021	 -19074143	 -18833025	 -18699132	 -19585516
      5566	 -19012741	 -18905389	 -19827317	 -18379641	 -18861173	 -18831601	 -19037150	 -19823820	 -18917134	 -18789314	 -19623457	 -18672018	 -18592798	 -19064044	 -19074119	 -18833866	 -18700037	 -19586573
      5567	 -19012764	 -18905408	 -19827277	 -18380551	 -18862056	 -18832619	 -19037126	 -19823859	 -18917114	 -18790293	 -19624283	 -18673034	 -18592798	 -19064067	 -19074096	 -18834707	 -18700940	 -19587629
      5568	 -19012788	 -18905427	 -19827237	 -18381460	 -18862938	 -18833634	 -19037103	 -19823898	 -18917095	 -18791270	 -19625107	 -18674048	 -18592798	 -19064089	 -19074073	 -18835546	 -18701843	 -19588682
      5569	 -19012811	 -18905446	 -19827198	 -18382366	 -18863818	 -18834648	 -19037079	 -19823937	 -18917075	 -18792246	 -19625929	 -18675060	 -18592798	 -19064112	 -19074050	 -18836383	 -18702743	 -19589734
      5570	 -19012834	 -18905464	 -19827158	 -18383272	 -18864697	 -18835661	 -19037055	 -19823976	 -18917056	 -18793220	 -19626751	 -18676071	 -18592798	 -19064135	 -19074027	 -18837220	 -18703643	 -19590784
      5571	 -19012858	 -18905483	 -19827119	 -18384176	 -18865575	 -18836671	 -19037031	 -19824015	 -18917036	 -18794192	 -19627571	 -18677080	 -18592798	 -19064157	 -19074004	 -18838055	 -18704540	 -19591832
      5572	 -19012881	 -18905502	 -19827079	 -18385078	 -18866451	 -18837680	 -19037008	 -19824054	 -18917017	 -18795163	 -19628389	 -18678087	 -18592798	 -19064180	 -19073981	 -18838889	 -18705437	 -19592878
      5573	 -19012904	 -18905520	 -19827040	 -18385979	 -18867326	 -18838688	 -19036984	 -19824093	 -18916997	 -18796132	 -19629207	 -18679093	 -18592798	 -19064203	 -19073958	 -18839721	 -18706332	 -19593923
      5574	 -19012927	 -18905539	 -19827001	 -18386878	 -18868199	 -18839693	 -19036961	 -19824132	 -18916978	 -18797099	 -19630023	 -18680097	 -18592798	 -19064225	 -19073935	 -18840552	 -18707225	 -19594965
      5575	 -19012950	 -18905557	 -19826961	 -18387776	 -18869071	 -18840697	 -19036937	 -19824170	 -18916959	 -18798065	 -19630838	 -18681099	 -18592798	 -19064248	 -19073912	 -18841382	 -18708117	 -19596006
      5576	 -19012973	 -18905576	 -19826922	 -18388672	 -18869941	 -18841699	 -19036914	 -19824209	 -18916939	 -18799029	 -19631652	 -18682099	 -18592797	 -19064270	 -19073889	 -18842210	 -18709008	 -19597045
      5577	 -19012996	 -18905594	 -19826883	 -18389567	 -18870811	 -18842699	 -19036891	 -19824247	 -18916920	 -18799991	 -19632464	 -18683098	 -18592797	 -19064292	 -19073867	 -18843037	 -18709897	 -19598083
      5578	 -19013019	 -18905612	 -19826845	 -18390461	 -18871678	 -18843698	 -19036867	 -19824285	 -18916901	 -18800952	 -19633275	 -18684095	 -18592797	 -19064315	 -19073844	 -18843863	 -18710785	 -19599118
      5579	 -19013042	 -18905631	 -19826806	 -18391352	 -18872544	 -18844695	 -19036844	 -19824324	 -18916882	 -18801911	 -19634085	 -18685090	 -18592797	 -19064337	 -19073821	 -18844687	 -18711671	 -19600152
      5580	 -19013065	 -18905649	 -19826767	 -18392243	 -18873409	 -18845690	 -19036821	 -19824362	 -18916863	 -18802869	 -19634893	 -18686084	 -18592797	 -19064359	 -19073799	 -18845510	 -18712556	 -19601184
      5581	 -19013088	 -18905667	 -19826728	 -18393131	 -18874272	 -18846683	 -19036798	 -19824400	 -18916844	 -18803824	 -19635700	 -18687076	 -18592797	 -19064381	 -19073776	 -18846332	 -18713439	 -19602214
      5582	 -19013110	 -18905685	 -19826690	 -18394019	 -18875134	 -18847675	 -19036775	 -19824438	 -18916825	 -18804778	 -19636506	 -18688066	 -18592797	 -19064403	 -19073754	 -18847152	 -18714321	 -19603242
      5583	 -19013133	 -18905703	 -19826652	 -18394904	 -18875995	 -18848665	 -19036752	 -19824476	 -18916806	 -18805731	 -19637311	 -18689055	 -18592797	 -19064425	 -19073732	 -18847971	 -18715201	 -19604269
      5584	 -19013156	 -18905722	 -19826613	 -18395788	 -18876854	 -18849653	 -19036729	 -19824514	 -18916787	 -18806682	 -19638114	 -18690041	 -18592797	 -19064447	 -19073709	 -18848788	 -18716080	 -19605293
      5585	 -19013178	 -18905740	 -19826575	 -18396671	 -18877711	 -18850640	 -19036706	 -19824551	 -18916768	 -18807631	 -19638916	 -18691026	 -18592797	 -19064469	 -19073687	 -18849604	 -18716957	 -19606316
      5586	 -19013201	 -18905758	 -19826537	 -18397552	 -18878567	 -18851624	 -19036683	 -19824589	 -18916749	 -18808578	 -19639716	 -18692010	 -18592797	 -19064491	 -19073665	 -18850419	 -18717833	 -19607337
      5587	 -19013223	 -18905776	 -19826499	 -18398432	 -18879422	 -18852607	 -19036660	 -19824626	 -18916731	 -18809524	 -19640515	 -18692991	 -18592797	 -19064513	 -19073643	 -18851232	 -18718708	 -19608356
      5588	 -19013246	 -18905794	 -19826461	 -18399310	 -18880275	 -18853588	 -19036637	 -19824664	 -18916712	 -18810468	 -19641313	 -18693971	 -18592797	 -19064535	 -19073621	 -18852044	 -18719580	 -19609373
      5589	 -19013268	 -18905811	 -19826423	 -18400186	 -18881126	 -18854568	 -19036615	 -19824701	 -18916693	 -18811410	 -19642109	 -18694949	 -18592797	 -19064556	 -19073598	 -18852855	 -18720452	 -19610389
      5590	 -19013290	 -18905829	 -19826385	 -18401061	 -18881976	 -18855545	 -19036592	 -19824738	 -18916675	 -18812350	 -19642904	 -18695925	 -18592797	 -19064578	 -19073576	 -18853664	 -18721322	 -19611402
      5591	 -19013313	 -18905847	 -19826348	 -18401934	 -18882825	 -18856521	 -19036570	 -19824776	 -18916656	 -18813289	 -19643698	 -18696900	 -18592797	 -19064600	 -19073555	 -18854471	 -18722190	 -19612414
      5592	 -19013335	 -18905865	 -19826310	 -18402806	 -18883672	 -18857495	 -19036547	 -19824813	 -18916638	 -18814226	 -19644490	 -18697872	 -18592796	 -19064621	 -19073533	 -18855278	 -18723057	 -19613424
      5593	 -19013357	 -18905883	 -19826273	 -18403676	 -18884518	 -18858467	 -19036525	 -19824850	 -18916619	 -18815162	 -19645281	 -18698843	 -18592796	 -19064643	 -19073511	 -18856083	 -18723922	 -19614431
      5594	 -19013379	 -18905900	 -19826235	 -18404544	 -18885362	 -18859437	 -19036502	 -19824887	 -18916601	 -18816095	 -19646071	 -18699813	 -18592796	 -19064664	 -19073489	 -18856886	 -18724786	 -19615437
      5595	 -19013401	 -18905918	 -19826198	 -18405411	 -18886204	 -18860406	 -19036480	 -19824924	 -18916582	 -18817027	 -19646859	 -18700780	 -18592796	 -19064686	 -19073467	 -18857688	 -18725648	 -19616442
      5596	 -19013423	 -18905936	 -19826161	 -18406277	 -18887046	 -18861373	 -19036458	 -19824960	 -18916564	 -18817957	 -19647646	 -18701746	 -18592796	 -19064707	 -19073446	 -18858489	 -18726509	 -19617444
      5597	 -19013445	 -18905953	 -19826124	 -18407140	 -18887885	 -18862338	 -19036435	 -19824997	 -18916546	 -18818886	 -19648432	 -18702709	 -18592796	 -19064728	 -19073424	 -18859288	 -18727368	 -19618444
      5598	 -19013467	 -18905971	 -19826087	 -18408002	 -18888723	 -18863301	 -19036413	 -19825034	 -18916528	 -18819813	 -19649216	 -18703671	 -18592796	 -19064749	 -19073402	 -18860086	 -18728225	 -19619443
      5599	 -19013489	 -18905988	 -19826050	 -18408863	 -18889560	 -18864262	 -19036391	 -19825070	 -18916509	 -18820738	 -19649998	 -18704632	 -18592796	 -19064771	 -19073381	 -18860882	 -18729081	 -19620439
      5600	 -19013511	 -18906006	 -19826013	 -18409722	 -18890395	 -18865222	 -19036369	 -19825106	 -18916491	 -18821661	 -19650780	 -18705590	 -18592796	 -19064792	 -19073359	 -18861677	 -18729936	 -19621434
      5601	 -19013532	 -18906023	 -19825976	 -18410579	 -18891228	 -18866179	 -19036347	 -19825143	 -18916473	 -18822582	 -19651560	 -18706547	 -18592796	 -19064813	 -19073338	 -18862470	 -18730789	 -19622427
      5602	 -19013554	 -18906041	 -19825939	 -18411435	 -18892060	 -18867135	 -19036325	 -19825179	 -18916455	 -18823502	 -19652338	 -18707502	 -18592796	 -19064834	 -19073317	 -18863262	 -18731640	 -19623418
      5603	 -19013576	 -18906058	 -19825903	 -18412289	 -18892891	 -18868089	 -19036303	 -19825215	 -18916437	 -18824420	 -19653115	 -18708455	 -18592796	 -19064855	 -19073295	 -18864053	 -18732490	 -19624407
      5604	 -19013597	 -18906075	 -19825866	 -18413142	 -18893720	 -18869041	 -19036281	 -19825251	 -18916419	 -18825336	 -19653891	 -18709406	 -18592796	 -19064876	 -19073274	 -18864842	 -18733338	 -19625394
      5605	 -19013619	 -18906092	 -19825830	 -18413993	 -18894547	 -18869992	 -19036259	 -19825287	 -18916401	 -18826251	 -19654665	 -18710355	 -18592796	 -19064897	 -19073253	 -18865629	 -18734185	 -19626379
      5606	 -19013640	 -18906110	 -19825794	 -18414842	 -18895373	 -18870940	 -19036238	 -19825323	 -18916383	 -18827164	 -19655438	 -18711303	 -18592796	 -19064918	 -19073232	 -18866415	 -18735030	 -19627362
      5607	 -19013662	 -18906127	 -19825757	 -18415690	 -18896197	 -18871887	 -19036216	 -19825359	 -18916366	 -18828075	 -19656210	 -18712248	 -18592796	 -19064939	 -19073211	 -18867200	 -18735874	 -19628343
      5608	 -19013683	 -18906144	 -19825721	 -18416536	 -18897020	 -18872832	 -19036194	 -19825394	 -18916348	 -18828984	 -19656980	 -18713192	 -18592796	 -19064959	 -19073190	 -18867983	 -18736715	 -19629322
      5609	 -19013704	 -18906161	 -19825685	 -18417380	 -18897841	 -18873775	 -19036173	 -19825430	 -18916330	 -18829891	 -19657748	 -18714134	 -18592795	 -19064980	 -19073169	 -18868765	 -18737556	 -19630300
      5610	 -19013726	 -18906178	 -19825649	 -18418223	 -18898661	 -18874716	 -19036151	 -19825466	 -18916313	 -18830797	 -19658515	 -18715074	 -18592795	 -19065001	 -19073148	 -18869545	 -18738395	 -19631275
      5611	 -19013747	 -18906195	 -19825614	 -18419064	 -18899479	 -18875655	 -19036130	 -19825501	 -18916295	 -18831700	 -19659281	 -18716013	 -18592795	 -19065021	 -19073127	 -18870324	 -18739232	 -19632249
      5612	 -19013768	 -18906212	 -19825578	 -18419903	 -18900295	 -18876592	 -19036108	 -19825536	 -18916277	 -18832602	 -19660046	 -18716949	 -18592795	 -19065042	 -19073106	 -18871101	 -18740067	 -19633220
      5613	 -19013789	 -18906229	 -19825542	 -18420741	 -18901110	 -18877528	 -19036087	 -19825572	 -18916260	 -18833503	 -19660808	 -18717884	 -18592795	 -19065062	 -19073085	 -18871877	 -18740901	 -19634190
      5614	 -19013810	 -18906246	 -19825507	 -18421577	 -18901923	 -18878461	 -19036066	 -19825607	 -18916242	 -18834401	 -19661570	 -18718817	 -18592795	 -19065083	 -19073065	 -18872652	 -18741733	 -19635157
      5615	 -19013831	 -18906263	 -19825471	 -18422412	 -18902735	 -18879393	 -19036045	 -19825642	 -18916225	 -18835298	 -19662330	 -18719748	 -18592795	 -19065103	 -19073044	 -18873424	 -18742564	 -19636123
      5616	 -19013852	 -18906280	 -19825436	 -18423245	 -18903545	 -18880323	 -19036023	 -19825677	 -18916208	 -18836192	 -19663088	 -18720677	 -18592795	 -19065123	 -19073023	 -18874196	 -18743393	 -19637087
      5617	 -19013873	 -18906296	 -19825400	 -18424076	 -18904354	 -18881251	 -19036002	 -19825712	 -18916190	 -18837085	 -19663845	 -18721604	 -18592795	 -19065144	 -19073003	 -18874965	 -18744221	 -19638049
      5618	 -19013894	 -18906313	 -19825365	 -18424905	 -18905161	 -18882177	 -19035981	 -19825747	 -18916173	 -18837976	 -19664601	 -18722529	 -18592795	 -19065164	 -19072982	 -18875734	 -18745047	 -19639008
      5619	 -19013915	 -18906330	 -19825330	 -18425733	 -18905966	 -18883101	 -19035960	 -19825781	 -18916156	 -18838866	 -19665355	 -18723453	 -18592795	 -19065184	 -19072962	 -18876501	 -18745871	 -19639966
      5620	 -19013935	 -18906346	 -19825295	 -18426559	 -18906770	 -18884023	 -19035939	 -19825816	 -18916138	 -18839753	 -19666108	 -18724374	 -18592795	 -19065204	 -19072941	 -18877266	 -18746693	 -19640922
      5621	 -19013956	 -18906363	 -19825260	 -18427384	 -18907572	 -18884944	 -19035918	 -19825850	 -18916121	 -18840639	 -19666859	 -18725294	 -18592795	 -19065224	 -19072921	 -18878030	 -18747514	 -19641876
      5622	 -19013977	 -18906380	 -19825225	 -18428206	 -18908372	 -18885862	 -19035897	 -19825885	 -18916104	 -18841523	 -19667609	 -18726212	 -18592795	 -19065244	 -19072901	 -18878792	 -18748334	 -19642828
      5623	 -19013997	 -18906396	 -19825191	 -18429028	 -18909171	 -18886779	 -19035877	 -19825919	 -18916087	 -18842405	 -19668357	 -18727127	 -18592795	 -19065264	 -19072880	 -18879552	 -18749151	 -19643777
      5624	 -19014018	 -18906413	 -19825156	 -18429847	 -18909969	 -18887693	 -19035856	 -19825954	 -18916070	 -18843285	 -19669103	 -18728041	 -18592795	 -19065284	 -19072860	 -18880312	 -18749967	 -19644725
      5625	 -19014038	 -18906429	 -19825122	 -18430665	 -18910764	 -18888606	 -19035835	 -19825988	 -18916053	 -18844163	 -19669849	 -18728953	 -18592795	 -19065304	 -19072840	 -18881069	 -18750782	 -19645671
      5626	 -19014059	 -18906445	 -19825087	 -18431481	 -18911558	 -18889517	 -19035815	 -19826022	 -18916036	 -18845040	 -19670592	 -18729864	 -18592795	 -19065324	 -19072820	 -18881825	 -18751594	 -19646615
      5627	 -19014079	 -18906462	 -19825053	 -18432295	 -18912351	 -18890426	 -19035794	 -19826056	 -18916019	 -18845914	 -19671335	 -18730772	 -18592795	 -19065344	 -19072800	 -18882580	 -18752405	 -19647557
      5628	 -19014099	 -18906478	 -19825018	 -18433108	 -18913142	 -18891333	 -19035773	 -19826090	 -18916002	 -18846787	 -19672076	 -18731678	 -18592795	 -19065364	 -19072780	 -18883333	 -18753215	 -19648497
      5629	 -19014120	 -18906494	 -19824984	 -18433918	 -18913931	 -18892238	 -19035753	 -19826124	 -18915986	 -18847658	 -19672815	 -18732583	 -18592794	 -19065383	 -19072760	 -18884084	 -18754023	 -19649434
      5630	 -19014140	 -18906511	 -19824950	 -18434728	 -18914718	 -18893141	 -19035733	 -19826157	 -18915969	 -18848527	 -19673553	 -18733485	 -18592794	 -19065403	 -19072740	 -18884834	 -18754829	 -19650370
      5631	 -19014160	 -18906527	 -19824916	 -18435535	 -18915504	 -18894042	 -19035712	 -19826191	 -18915952	 -18849394	 -19674289	 -18734386	 -18592794	 -19065422	 -19072720	 -18885583	 -18755633	 -19651304
