      1846	 -22354156	 -23761023	 -23154588	 -19776337	 -20840769	 -19302003	 -18335886	 -18682210	 -16453695	 -22487479	 -23646360	 -24100085	 -19960086	 -19846169	 -21404718	 -18393662	 -16734950	 -19178373
      1847	 -22354681	 -23761759	 -23155101	 -19776522	 -20841030	 -19302030	 -18335807	 -18682045	 -16453330	 -22488030	 -23646948	 -24100877	 -19960299	 -19846279	 -21405069	 -18393586	 -16734622	 -19178285
      1848	 -22355203	 -23762491	 -23155610	 -19776705	 -20841290	 -19302058	 -18335729	 -18681881	 -16452967	 -22488576	 -23647533	 -24101663	 -19960511	 -19846389	 -21405417	 -18393510	 -16734296	 -19178198
      1849	 -22355722	 -23763217	 -23156115	 -19776887	 -20841549	 -19302085	 -18335651	 -18681718	 -16452606	 -22489120	 -23648113	 -24102444	 -19960722	 -19846497	 -21405762	 -18393434	 -16733972	 -19178111
      1850	 -22356236	 -23763939	 -23156618	 -19777068	 -20841805	 -19302112	 -18335574	 -18681556	 -16452248	 -22489659	 -23648690	 -24103220	 -19960931	 -19846606	 -21406106	 -18393359	 -16733650	 -19178025
      1851	 -22356748	 -23764656	 -23157117	 -19777248	 -20842060	 -19302138	 -18335497	 -18681395	 -16451892	 -22490195	 -23649263	 -24103991	 -19961139	 -19846713	 -21406447	 -18393285	 -16733331	 -19177939
      1852	 -22357256	 -23765368	 -23157613	 -19777427	 -20842313	 -19302165	 -18335420	 -18681236	 -16451539	 -22490728	 -23649832	 -24104756	 -19961345	 -19846820	 -21406786	 -18393211	 -16733013	 -19177854
      1853	 -22357761	 -23766075	 -23158105	 -19777604	 -20842564	 -19302191	 -18335344	 -18681077	 -16451187	 -22491257	 -23650398	 -24105517	 -19961550	 -19846926	 -21407123	 -18393138	 -16732698	 -19177770
      1854	 -22358262	 -23766778	 -23158594	 -19777780	 -20842814	 -19302217	 -18335269	 -18680920	 -16450839	 -22491782	 -23650959	 -24106272	 -19961754	 -19847031	 -21407457	 -18393065	 -16732385	 -19177686
      1855	 -22358760	 -23767475	 -23159080	 -19777955	 -20843062	 -19302243	 -18335194	 -18680763	 -16450492	 -22492304	 -23651517	 -24107022	 -19961956	 -19847136	 -21407789	 -18392993	 -16732074	 -19177603
      1856	 -22359254	 -23768168	 -23159562	 -19778129	 -20843308	 -19302269	 -18335120	 -18680608	 -16450148	 -22492822	 -23652070	 -24107767	 -19962157	 -19847239	 -21408119	 -18392921	 -16731765	 -19177520
      1857	 -22359745	 -23768857	 -23160041	 -19778302	 -20843552	 -19302295	 -18335046	 -18680454	 -16449807	 -22493336	 -23652620	 -24108507	 -19962356	 -19847342	 -21408446	 -18392850	 -16731459	 -19177438
      1858	 -22360233	 -23769540	 -23160517	 -19778473	 -20843795	 -19302320	 -18334973	 -18680300	 -16449468	 -22493847	 -23653167	 -24109241	 -19962555	 -19847445	 -21408772	 -18392779	 -16731154	 -19177357
      1859	 -22360717	 -23770218	 -23160989	 -19778643	 -20844036	 -19302345	 -18334900	 -18680148	 -16449131	 -22494354	 -23653709	 -24109971	 -19962751	 -19847547	 -21409095	 -18392708	 -16730852	 -19177276
      1860	 -22361198	 -23770892	 -23161458	 -19778812	 -20844276	 -19302371	 -18334828	 -18679997	 -16448796	 -22494858	 -23654247	 -24110695	 -19962947	 -19847647	 -21409415	 -18392639	 -16730552	 -19177195
      1861	 -22361675	 -23771561	 -23161924	 -19778980	 -20844513	 -19302395	 -18334756	 -18679847	 -16448464	 -22495358	 -23654782	 -24111414	 -19963140	 -19847748	 -21409733	 -18392569	 -16730254	 -19177116
      1862	 -22362149	 -23772225	 -23162386	 -19779147	 -20844749	 -19302420	 -18334685	 -18679699	 -16448135	 -22495855	 -23655313	 -24112128	 -19963333	 -19847847	 -21410050	 -18392500	 -16729958	 -19177036
      1863	 -22362619	 -23772884	 -23162845	 -19779312	 -20844984	 -19302445	 -18334615	 -18679551	 -16447807	 -22496348	 -23655840	 -24112837	 -19963524	 -19847946	 -21410363	 -18392432	 -16729664	 -19176958
      1864	 -22363086	 -23773539	 -23163301	 -19779476	 -20845216	 -19302469	 -18334545	 -18679404	 -16447483	 -22496837	 -23656363	 -24113541	 -19963714	 -19848044	 -21410675	 -18392364	 -16729372	 -19176880
      1865	 -22363550	 -23774189	 -23163753	 -19779639	 -20845447	 -19302493	 -18334475	 -18679259	 -16447160	 -22497323	 -23656882	 -24114239	 -19963902	 -19848141	 -21410984	 -18392297	 -16729083	 -19176802
      1866	 -22364010	 -23774834	 -23164202	 -19779801	 -20845676	 -19302517	 -18334406	 -18679114	 -16446840	 -22497806	 -23657397	 -24114933	 -19964089	 -19848238	 -21411291	 -18392230	 -16728795	 -19176725
      1867	 -22364467	 -23775474	 -23164648	 -19779962	 -20845904	 -19302541	 -18334337	 -18678971	 -16446522	 -22498284	 -23657909	 -24115621	 -19964275	 -19848334	 -21411596	 -18392164	 -16728510	 -19176649
      1868	 -22364920	 -23776109	 -23165090	 -19780121	 -20846129	 -19302565	 -18334269	 -18678828	 -16446207	 -22498759	 -23658417	 -24116304	 -19964459	 -19848429	 -21411898	 -18392098	 -16728227	 -19176573
      1869	 -22365370	 -23776739	 -23165529	 -19780279	 -20846353	 -19302588	 -18334202	 -18678687	 -16445894	 -22499231	 -23658921	 -24116982	 -19964642	 -19848524	 -21412198	 -18392033	 -16727946	 -19176498
      1870	 -22365816	 -23777365	 -23165965	 -19780436	 -20846576	 -19302611	 -18334135	 -18678547	 -16445583	 -22499699	 -23659421	 -24117654	 -19964823	 -19848617	 -21412496	 -18391968	 -16727667	 -19176424
      1871	 -22366260	 -23777986	 -23166397	 -19780592	 -20846796	 -19302635	 -18334068	 -18678408	 -16445275	 -22500163	 -23659917	 -24118322	 -19965003	 -19848710	 -21412791	 -18391904	 -16727391	 -19176350
      1872	 -22366699	 -23778602	 -23166826	 -19780746	 -20847015	 -19302657	 -18334003	 -18678270	 -16444969	 -22500624	 -23660409	 -24118984	 -19965182	 -19848803	 -21413084	 -18391840	 -16727116	 -19176276
      1873	 -22367135	 -23779213	 -23167251	 -19780900	 -20847232	 -19302680	 -18333937	 -18678133	 -16444666	 -22501081	 -23660898	 -24119641	 -19965359	 -19848894	 -21413375	 -18391777	 -16726844	 -19176203
      1874	 -22367568	 -23779820	 -23167674	 -19781052	 -20847448	 -19302703	 -18333872	 -18677997	 -16444365	 -22501535	 -23661383	 -24120293	 -19965535	 -19848985	 -21413664	 -18391714	 -16726574	 -19176131
      1875	 -22367998	 -23780422	 -23168093	 -19781203	 -20847662	 -19302725	 -18333808	 -18677862	 -16444066	 -22501985	 -23661864	 -24120940	 -19965709	 -19849075	 -21413950	 -18391652	 -16726306	 -19176059
      1876	 -22368424	 -23781019	 -23168508	 -19781353	 -20847874	 -19302747	 -18333744	 -18677728	 -16443770	 -22502431	 -23662341	 -24121582	 -19965882	 -19849165	 -21414234	 -18391590	 -16726040	 -19175988
      1877	 -22368846	 -23781611	 -23168920	 -19781501	 -20848084	 -19302769	 -18333681	 -18677595	 -16443476	 -22502874	 -23662814	 -24122219	 -19966054	 -19849253	 -21414516	 -18391528	 -16725776	 -19175918
      1878	 -22369265	 -23782198	 -23169329	 -19781649	 -20848293	 -19302791	 -18333618	 -18677464	 -16443185	 -22503313	 -23663283	 -24122850	 -19966224	 -19849341	 -21414796	 -18391468	 -16725514	 -19175848
      1879	 -22369681	 -23782781	 -23169735	 -19781795	 -20848500	 -19302813	 -18333556	 -18677333	 -16442896	 -22503749	 -23663749	 -24123476	 -19966393	 -19849429	 -21415073	 -18391407	 -16725255	 -19175778
      1880	 -22370093	 -23783358	 -23170137	 -19781940	 -20848705	 -19302834	 -18333494	 -18677204	 -16442609	 -22504181	 -23664211	 -24124097	 -19966561	 -19849515	 -21415348	 -18391348	 -16724997	 -19175709
      1881	 -22370502	 -23783931	 -23170536	 -19782083	 -20848909	 -19302856	 -18333433	 -18677076	 -16442325	 -22504609	 -23664669	 -24124713	 -19966727	 -19849601	 -21415621	 -18391288	 -16724742	 -19175641
      1882	 -22370908	 -23784499	 -23170931	 -19782226	 -20849110	 -19302877	 -18333372	 -18676948	 -16442043	 -22505034	 -23665123	 -24125324	 -19966892	 -19849686	 -21415891	 -18391230	 -16724489	 -19175573
      1883	 -22371310	 -23785063	 -23171324	 -19782367	 -20849311	 -19302898	 -18333312	 -18676822	 -16441763	 -22505455	 -23665573	 -24125930	 -19967055	 -19849770	 -21416159	 -18391171	 -16724238	 -19175506
      1884	 -22371708	 -23785621	 -23171712	 -19782507	 -20849509	 -19302918	 -18333252	 -18676697	 -16441486	 -22505873	 -23666019	 -24126530	 -19967217	 -19849854	 -21416425	 -18391114	 -16723989	 -19175440
      1885	 -22372103	 -23786175	 -23172098	 -19782646	 -20849706	 -19302939	 -18333193	 -18676573	 -16441211	 -22506287	 -23666462	 -24127126	 -19967377	 -19849937	 -21416688	 -18391056	 -16723742	 -19175374
      1886	 -22372495	 -23786724	 -23172480	 -19782784	 -20849901	 -19302959	 -18333134	 -18676450	 -16440939	 -22506698	 -23666901	 -24127716	 -19967537	 -19850019	 -21416949	 -18391000	 -16723498	 -19175308
      1887	 -22372884	 -23787268	 -23172859	 -19782921	 -20850094	 -19302980	 -18333076	 -18676328	 -16440669	 -22507105	 -23667336	 -24128301	 -19967694	 -19850101	 -21417208	 -18390943	 -16723255	 -19175244
      1888	 -22373268	 -23787807	 -23173234	 -19783056	 -20850286	 -19303000	 -18333018	 -18676207	 -16440401	 -22507508	 -23667767	 -24128881	 -19967851	 -19850181	 -21417465	 -18390888	 -16723015	 -19175179
      1889	 -22373650	 -23788342	 -23173607	 -19783190	 -20850476	 -19303020	 -18332961	 -18676088	 -16440136	 -22507908	 -23668194	 -24129455	 -19968006	 -19850262	 -21417719	 -18390832	 -16722777	 -19175116
      1890	 -22374028	 -23788872	 -23173975	 -19783323	 -20850664	 -19303039	 -18332905	 -18675969	 -16439873	 -22508304	 -23668617	 -24130025	 -19968159	 -19850341	 -21417972	 -18390778	 -16722541	 -19175053
      1891	 -22374403	 -23789396	 -23174341	 -19783455	 -20850850	 -19303059	 -18332849	 -18675851	 -16439613	 -22508697	 -23669037	 -24130589	 -19968312	 -19850419	 -21418221	 -18390723	 -16722307	 -19174990
      1892	 -22374774	 -23789917	 -23174703	 -19783585	 -20851035	 -19303078	 -18332793	 -18675735	 -16439355	 -22509086	 -23669453	 -24131148	 -19968462	 -19850497	 -21418469	 -18390670	 -16722075	 -19174928
      1893	 -22375142	 -23790432	 -23175062	 -19783714	 -20851218	 -19303097	 -18332738	 -18675619	 -16439099	 -22509472	 -23669865	 -24131702	 -19968612	 -19850575	 -21418714	 -18390616	 -16721846	 -19174867
      1894	 -22375506	 -23790943	 -23175417	 -19783842	 -20851399	 -19303116	 -18332683	 -18675505	 -16438846	 -22509853	 -23670273	 -24132251	 -19968760	 -19850651	 -21418957	 -18390563	 -16721618	 -19174806
      1895	 -22375867	 -23791448	 -23175769	 -19783969	 -20851579	 -19303135	 -18332629	 -18675392	 -16438595	 -22510232	 -23670677	 -24132795	 -19968907	 -19850727	 -21419198	 -18390511	 -16721393	 -19174746
      1896	 -22376225	 -23791949	 -23176118	 -19784095	 -20851757	 -19303154	 -18332576	 -18675280	 -16438346	 -22510606	 -23671077	 -24133334	 -19969052	 -19850802	 -21419436	 -18390459	 -16721170	 -19174686
      1897	 -22376579	 -23792445	 -23176464	 -19784220	 -20851933	 -19303172	 -18332523	 -18675169	 -16438100	 -22510978	 -23671474	 -24133867	 -19969196	 -19850876	 -21419672	 -18390408	 -16720949	 -19174627
      1898	 -22376929	 -23792937	 -23176806	 -19784343	 -20852108	 -19303190	 -18332471	 -18675059	 -16437856	 -22511345	 -23671867	 -24134395	 -19969338	 -19850950	 -21419906	 -18390357	 -16720730	 -19174569
      1899	 -22377277	 -23793423	 -23177144	 -19784465	 -20852281	 -19303208	 -18332419	 -18674950	 -16437615	 -22511709	 -23672256	 -24134918	 -19969479	 -19851023	 -21420138	 -18390307	 -16720513	 -19174511
      1900	 -22377621	 -23793905	 -23177480	 -19784586	 -20852452	 -19303226	 -18332367	 -18674842	 -16437376	 -22512069	 -23672641	 -24135436	 -19969619	 -19851095	 -21420367	 -18390257	 -16720299	 -19174453
      1901	 -22377961	 -23794382	 -23177812	 -19784706	 -20852621	 -19303244	 -18332316	 -18674735	 -16437139	 -22512426	 -23673022	 -24135949	 -19969757	 -19851166	 -21420594	 -18390208	 -16720086	 -19174397
      1902	 -22378298	 -23794854	 -23178141	 -19784824	 -20852789	 -19303261	 -18332266	 -18674629	 -16436905	 -22512779	 -23673399	 -24136457	 -19969894	 -19851237	 -21420819	 -18390159	 -16719876	 -19174340
      1903	 -22378632	 -23795322	 -23178466	 -19784941	 -20852955	 -19303279	 -18332216	 -18674524	 -16436673	 -22513129	 -23673773	 -24136959	 -19970030	 -19851307	 -21421041	 -18390111	 -16719668	 -19174285
      1904	 -22378962	 -23795784	 -23178788	 -19785057	 -20853119	 -19303296	 -18332167	 -18674421	 -16436443	 -22513475	 -23674143	 -24137457	 -19970164	 -19851376	 -21421261	 -18390063	 -16719461	 -19174230
      1905	 -22379289	 -23796242	 -23179107	 -19785172	 -20853282	 -19303313	 -18332118	 -18674318	 -16436216	 -22513818	 -23674509	 -24137949	 -19970297	 -19851445	 -21421479	 -18390016	 -16719258	 -19174175
      1906	 -22379612	 -23796695	 -23179422	 -19785286	 -20853443	 -19303330	 -18332069	 -18674217	 -16435991	 -22514156	 -23674871	 -24138436	 -19970428	 -19851513	 -21421695	 -18389969	 -16719056	 -19174121
      1907	 -22379932	 -23797143	 -23179734	 -19785398	 -20853602	 -19303346	 -18332022	 -18674117	 -16435769	 -22514492	 -23675229	 -24138918	 -19970558	 -19851580	 -21421908	 -18389923	 -16718856	 -19174068
      1908	 -22380248	 -23797586	 -23180043	 -19785510	 -20853760	 -19303363	 -18331974	 -18674017	 -16435549	 -22514823	 -23675583	 -24139394	 -19970687	 -19851646	 -21422119	 -18389877	 -16718659	 -19174015
      1909	 -22380561	 -23798025	 -23180348	 -19785620	 -20853915	 -19303379	 -18331928	 -18673919	 -16435331	 -22515151	 -23675934	 -24139866	 -19970814	 -19851712	 -21422328	 -18389832	 -16718463	 -19173963
      1910	 -22380871	 -23798459	 -23180650	 -19785729	 -20854070	 -19303395	 -18331881	 -18673822	 -16435116	 -22515476	 -23676281	 -24140332	 -19970940	 -19851777	 -21422534	 -18389787	 -16718270	 -19173911
      1911	 -22381177	 -23798888	 -23180949	 -19785836	 -20854222	 -19303411	 -18331836	 -18673726	 -16434903	 -22515797	 -23676623	 -24140793	 -19971064	 -19851841	 -21422738	 -18389743	 -16718079	 -19173860
      1912	 -22381480	 -23799312	 -23181244	 -19785943	 -20854373	 -19303427	 -18331790	 -18673631	 -16434693	 -22516114	 -23676963	 -24141250	 -19971187	 -19851904	 -21422940	 -18389699	 -16717890	 -19173810
      1913	 -22381779	 -23799732	 -23181536	 -19786048	 -20854522	 -19303443	 -18331746	 -18673537	 -16434485	 -22516428	 -23677298	 -24141701	 -19971309	 -19851967	 -21423140	 -18389656	 -16717703	 -19173760
      1914	 -22382075	 -23800146	 -23181825	 -19786152	 -20854669	 -19303458	 -18331701	 -18673444	 -16434279	 -22516738	 -23677629	 -24142146	 -19971429	 -19852029	 -21423337	 -18389613	 -16717518	 -19173711
      1915	 -22382368	 -23800556	 -23182110	 -19786255	 -20854814	 -19303473	 -18331658	 -18673352	 -16434076	 -22517045	 -23677957	 -24142587	 -19971548	 -19852091	 -21423532	 -18389571	 -16717336	 -19173662
      1916	 -22382657	 -23800961	 -23182392	 -19786356	 -20854958	 -19303488	 -18331615	 -18673262	 -16433875	 -22517348	 -23678281	 -24143022	 -19971665	 -19852151	 -21423725	 -18389529	 -16717155	 -19173614
      1917	 -22382943	 -23801361	 -23182671	 -19786457	 -20855101	 -19303503	 -18331572	 -18673172	 -16433676	 -22517647	 -23678601	 -24143453	 -19971781	 -19852211	 -21423915	 -18389488	 -16716977	 -19173566
      1918	 -22383225	 -23801757	 -23182946	 -19786556	 -20855241	 -19303518	 -18331530	 -18673084	 -16433480	 -22517943	 -23678917	 -24143878	 -19971896	 -19852271	 -21424103	 -18389447	 -16716801	 -19173519
      1919	 -22383504	 -23802147	 -23183218	 -19786654	 -20855380	 -19303532	 -18331488	 -18672996	 -16433286	 -22518235	 -23679229	 -24144298	 -19972009	 -19852329	 -21424289	 -18389406	 -16716627	 -19173472
      1920	 -22383779	 -23802533	 -23183487	 -19786751	 -20855517	 -19303547	 -18331447	 -18672910	 -16433095	 -22518524	 -23679537	 -24144713	 -19972121	 -19852387	 -21424473	 -18389367	 -16716455	 -19173427
      1921	 -22384051	 -23802914	 -23183752	 -19786847	 -20855652	 -19303561	 -18331406	 -18672824	 -16432906	 -22518809	 -23679842	 -24145122	 -19972232	 -19852444	 -21424654	 -18389327	 -16716285	 -19173381
      1922	 -22384320	 -23803290	 -23184014	 -19786941	 -20855786	 -19303575	 -18331366	 -18672740	 -16432719	 -22519091	 -23680143	 -24145527	 -19972341	 -19852500	 -21424833	 -18389289	 -16716118	 -19173336
      1923	 -22384585	 -23803662	 -23184273	 -19787034	 -20855918	 -19303588	 -18331327	 -18672657	 -16432535	 -22519368	 -23680440	 -24145926	 -19972449	 -19852556	 -21425010	 -18389250	 -16715952	 -19173292
      1924	 -22384847	 -23804029	 -23184528	 -19787126	 -20856048	 -19303602	 -18331288	 -18672575	 -16432353	 -22519643	 -23680733	 -24146320	 -19972555	 -19852611	 -21425184	 -18389212	 -16715789	 -19173249
      1925	 -22385105	 -23804390	 -23184780	 -19787217	 -20856177	 -19303616	 -18331249	 -18672494	 -16432174	 -22519914	 -23681022	 -24146709	 -19972660	 -19852665	 -21425357	 -18389175	 -16715628	 -19173206
      1926	 -22385360	 -23804748	 -23185029	 -19787307	 -20856303	 -19303629	 -18331211	 -18672414	 -16431996	 -22520181	 -23681307	 -24147093	 -19972763	 -19852718	 -21425526	 -18389138	 -16715469	 -19173163
      1927	 -22385612	 -23805100	 -23185274	 -19787395	 -20856428	 -19303642	 -18331174	 -18672335	 -16431822	 -22520444	 -23681589	 -24147472	 -19972866	 -19852771	 -21425694	 -18389102	 -16715312	 -19173121
      1928	 -22385860	 -23805447	 -23185516	 -19787482	 -20856552	 -19303655	 -18331137	 -18672257	 -16431649	 -22520704	 -23681867	 -24147846	 -19972966	 -19852823	 -21425859	 -18389066	 -16715157	 -19173080
      1929	 -22386104	 -23805790	 -23185755	 -19787568	 -20856674	 -19303667	 -18331100	 -18672181	 -16431479	 -22520961	 -23682141	 -24148214	 -19973066	 -19852874	 -21426023	 -18389031	 -16715005	 -19173039
      1930	 -22386345	 -23806128	 -23185990	 -19787653	 -20856794	 -19303680	 -18331064	 -18672105	 -16431312	 -22521213	 -23682411	 -24148577	 -19973164	 -19852925	 -21426183	 -18388996	 -16714854	 -19172999
      1931	 -22386583	 -23806461	 -23186222	 -19787737	 -20856912	 -19303692	 -18331029	 -18672030	 -16431147	 -22521463	 -23682677	 -24148936	 -19973260	 -19852975	 -21426342	 -18388962	 -16714706	 -19172959
      1932	 -22386818	 -23806789	 -23186451	 -19787819	 -20857029	 -19303705	 -18330994	 -18671957	 -16430984	 -22521708	 -23682939	 -24149289	 -19973356	 -19853024	 -21426498	 -18388928	 -16714559	 -19172920
      1933	 -22387049	 -23807113	 -23186676	 -19787900	 -20857143	 -19303717	 -18330959	 -18671885	 -16430823	 -22521950	 -23683198	 -24149636	 -19973449	 -19853073	 -21426652	 -18388894	 -16714415	 -19172882
      1934	 -22387276	 -23807432	 -23186898	 -19787980	 -20857257	 -19303728	 -18330925	 -18671813	 -16430665	 -22522189	 -23683453	 -24149979	 -19973542	 -19853120	 -21426804	 -18388861	 -16714273	 -19172844
      1935	 -22387500	 -23807745	 -23187116	 -19788059	 -20857368	 -19303740	 -18330892	 -18671743	 -16430509	 -22522424	 -23683704	 -24150317	 -19973633	 -19853167	 -21426953	 -18388829	 -16714134	 -19172807
