      1820	 -19042477	 -18932968	 -19859507	 -18638428	 -19126102	 -19138846	 -19090150	 -19910544	 -18997242	 -19034441	 -19819056	 -18907036	 -18623482	 -19093356	 -19080627	 -19082065	 -18971276	 -19870121
      1821	 -19042205	 -18932709	 -19859054	 -18637923	 -19125470	 -19138073	 -19089505	 -19909679	 -18996308	 -19034257	 -19819051	 -18907064	 -18623141	 -19093087	 -19080499	 -19081510	 -18970629	 -19869704
      1822	 -19041934	 -18932451	 -19858604	 -18637420	 -19124842	 -19137304	 -19088864	 -19908818	 -18995378	 -19034075	 -19819047	 -18907092	 -18622803	 -19092820	 -19080372	 -19080958	 -18969986	 -19869289
      1823	 -19041665	 -18932195	 -19858156	 -18636919	 -19124217	 -19136539	 -19088226	 -19907963	 -18994454	 -19033894	 -19819042	 -18907120	 -18622467	 -19092554	 -19080245	 -19080409	 -18969346	 -19868876
      1824	 -19041397	 -18931940	 -19857711	 -18636422	 -19123596	 -19135779	 -19087591	 -19907112	 -18993535	 -19033713	 -19819038	 -18907147	 -18622132	 -19092289	 -19080119	 -19079863	 -18968710	 -19868466
      1825	 -19041131	 -18931687	 -19857268	 -18635928	 -19122978	 -19135023	 -19086961	 -19906266	 -18992621	 -19033534	 -19819033	 -18907174	 -18621800	 -19092026	 -19079994	 -19079320	 -18968078	 -19868058
      1826	 -19040867	 -18931435	 -19856828	 -18635436	 -19122364	 -19134271	 -19086333	 -19905425	 -18991712	 -19033356	 -19819029	 -18907202	 -18621469	 -19091764	 -19079869	 -19078780	 -18967449	 -19867652
      1827	 -19040604	 -18931184	 -19856390	 -18634947	 -19121753	 -19133524	 -19085710	 -19904588	 -18990809	 -19033179	 -19819024	 -18907229	 -18621140	 -19091504	 -19079745	 -19078243	 -18966824	 -19867248
      1828	 -19040342	 -18930935	 -19855955	 -18634461	 -19121146	 -19132781	 -19085090	 -19903757	 -18989911	 -19033002	 -19819020	 -18907255	 -18620813	 -19091245	 -19079622	 -19077710	 -18966202	 -19866847
      1829	 -19040082	 -18930688	 -19855522	 -18633978	 -19120542	 -19132042	 -19084474	 -19902930	 -18989018	 -19032827	 -19819016	 -18907282	 -18620488	 -19090988	 -19079500	 -19077179	 -18965584	 -19866449
      1830	 -19039824	 -18930441	 -19855092	 -18633497	 -19119942	 -19131308	 -19083861	 -19902108	 -18988130	 -19032653	 -19819011	 -18907309	 -18620165	 -19090733	 -19079378	 -19076652	 -18964970	 -19866052
      1831	 -19039567	 -18930196	 -19854664	 -18633020	 -19119345	 -19130578	 -19083252	 -19901291	 -18987247	 -19032480	 -19819007	 -18907335	 -18619844	 -19090479	 -19079257	 -19076127	 -18964359	 -19865658
      1832	 -19039311	 -18929953	 -19854239	 -18632545	 -19118752	 -19129852	 -19082646	 -19900479	 -18986370	 -19032308	 -19819003	 -18907361	 -18619525	 -19090226	 -19079137	 -19075606	 -18963752	 -19865266
      1833	 -19039057	 -18929711	 -19853816	 -18632073	 -19118162	 -19129130	 -19082044	 -19899671	 -18985498	 -19032137	 -19818998	 -18907387	 -18619208	 -19089975	 -19079017	 -19075088	 -18963149	 -19864877
      1834	 -19038805	 -18929471	 -19853396	 -18631604	 -19117576	 -19128413	 -19081446	 -19898869	 -18984631	 -19031967	 -19818994	 -18907413	 -18618892	 -19089725	 -19078898	 -19074573	 -18962549	 -19864490
      1835	 -19038554	 -18929232	 -19852979	 -18631137	 -19116993	 -19127700	 -19080851	 -19898071	 -18983769	 -19031798	 -19818990	 -18907439	 -18618578	 -19089477	 -19078780	 -19074061	 -18961952	 -19864105
      1836	 -19038305	 -18928994	 -19852564	 -18630674	 -19116414	 -19126991	 -19080260	 -19897278	 -18982912	 -19031630	 -19818986	 -18907464	 -18618267	 -19089230	 -19078663	 -19073552	 -18961359	 -19863723
      1837	 -19038057	 -18928758	 -19852151	 -18630213	 -19115838	 -19126287	 -19079672	 -19896490	 -18982061	 -19031463	 -19818982	 -18907490	 -18617957	 -19088985	 -19078546	 -19073047	 -18960770	 -19863342
      1838	 -19037810	 -18928523	 -19851741	 -18629755	 -19115266	 -19125587	 -19079088	 -19895706	 -18981215	 -19031297	 -19818977	 -18907515	 -18617649	 -19088742	 -19078430	 -19072544	 -18960185	 -19862965
      1839	 -19037565	 -18928290	 -19851334	 -18629300	 -19114698	 -19124891	 -19078508	 -19894928	 -18980374	 -19031132	 -19818973	 -18907540	 -18617343	 -19088499	 -19078315	 -19072044	 -18959603	 -19862589
      1840	 -19037322	 -18928058	 -19850929	 -18628848	 -19114133	 -19124200	 -19077931	 -19894154	 -18979538	 -19030968	 -19818969	 -18907565	 -18617039	 -19088259	 -19078200	 -19071548	 -18959024	 -19862216
      1841	 -19037080	 -18927828	 -19850527	 -18628399	 -19113571	 -19123513	 -19077358	 -19893385	 -18978708	 -19030806	 -19818965	 -18907590	 -18616737	 -19088020	 -19078086	 -19071055	 -18958450	 -19861845
      1842	 -19036840	 -18927599	 -19850127	 -18627952	 -19113013	 -19122830	 -19076789	 -19892621	 -18977882	 -19030644	 -19818961	 -18907615	 -18616436	 -19087782	 -19077973	 -19070564	 -18957879	 -19861476
      1843	 -19036601	 -18927371	 -19849729	 -18627508	 -19112458	 -19122152	 -19076223	 -19891862	 -18977062	 -19030483	 -19818957	 -18907639	 -18616138	 -19087546	 -19077861	 -19070077	 -18957311	 -19861110
      1844	 -19036364	 -18927145	 -19849335	 -18627067	 -19111907	 -19121478	 -19075660	 -19891107	 -18976247	 -19030323	 -19818953	 -18907664	 -18615841	 -19087311	 -19077749	 -19069593	 -18956747	 -19860746
      1845	 -19036128	 -18926921	 -19848942	 -18626629	 -19111360	 -19120808	 -19075102	 -19890358	 -18975438	 -19030165	 -19818949	 -18907688	 -18615547	 -19087078	 -19077638	 -19069112	 -18956187	 -19860385
      1846	 -19035894	 -18926698	 -19848552	 -18626194	 -19110816	 -19120142	 -19074546	 -19889613	 -18974633	 -19030007	 -19818945	 -18907712	 -18615254	 -19086846	 -19077528	 -19068634	 -18955630	 -19860026
      1847	 -19035661	 -18926476	 -19848165	 -18625762	 -19110276	 -19119481	 -19073995	 -19888873	 -18973834	 -19029850	 -19818941	 -18907736	 -18614963	 -19086616	 -19077418	 -19068159	 -18955077	 -19859669
      1848	 -19035430	 -18926256	 -19847780	 -18625332	 -19109739	 -19118824	 -19073447	 -19888138	 -18973040	 -19029694	 -19818937	 -18907759	 -18614674	 -19086387	 -19077309	 -19067688	 -18954527	 -19859314
      1849	 -19035200	 -18926037	 -19847398	 -18624905	 -19109205	 -19118171	 -19072903	 -19887408	 -18972251	 -19029540	 -19818933	 -18907783	 -18614387	 -19086160	 -19077201	 -19067219	 -18953981	 -19858962
      1850	 -19034972	 -18925819	 -19847019	 -18624481	 -19108675	 -19117523	 -19072362	 -19886682	 -18971467	 -19029386	 -19818930	 -18907806	 -18614102	 -19085935	 -19077094	 -19066753	 -18953439	 -19858612
      1851	 -19034746	 -18925603	 -19846641	 -18624060	 -19108149	 -19116879	 -19071825	 -19885962	 -18970689	 -19029234	 -19818926	 -18907830	 -18613819	 -19085710	 -19076987	 -19066291	 -18952900	 -19858264
      1852	 -19034520	 -18925389	 -19846267	 -18623641	 -19107626	 -19116239	 -19071291	 -19885246	 -18969916	 -19029082	 -19818922	 -18907853	 -18613537	 -19085488	 -19076881	 -19065832	 -18952365	 -19857919
      1853	 -19034297	 -18925176	 -19845895	 -18623226	 -19107107	 -19115604	 -19070761	 -19884535	 -18969148	 -19028932	 -19818918	 -18907876	 -18613258	 -19085266	 -19076776	 -19065375	 -18951833	 -19857576
      1854	 -19034075	 -18924964	 -19845525	 -18622813	 -19106591	 -19114973	 -19070235	 -19883829	 -18968385	 -19028782	 -19818914	 -18907899	 -18612980	 -19085047	 -19076671	 -19064922	 -18951306	 -19857236
      1855	 -19033854	 -18924754	 -19845158	 -18622403	 -19106079	 -19114346	 -19069712	 -19883127	 -18967627	 -19028634	 -19818911	 -18907921	 -18612705	 -19084829	 -19076567	 -19064472	 -18950781	 -19856897
      1856	 -19033635	 -18924545	 -19844793	 -18621996	 -19105570	 -19113724	 -19069193	 -19882431	 -18966875	 -19028486	 -19818907	 -18907944	 -18612431	 -19084612	 -19076464	 -19064025	 -18950260	 -19856561
      1857	 -19033417	 -18924338	 -19844431	 -18621592	 -19105065	 -19113105	 -19068677	 -19881739	 -18966128	 -19028340	 -19818903	 -18907966	 -18612159	 -19084397	 -19076362	 -19063581	 -18949743	 -19856228
      1858	 -19033201	 -18924132	 -19844072	 -18621190	 -19104563	 -19112492	 -19068165	 -19881052	 -18965386	 -19028194	 -19818900	 -18907988	 -18611889	 -19084183	 -19076260	 -19063141	 -18949230	 -19855896
      1859	 -19032987	 -18923928	 -19843715	 -18620792	 -19104065	 -19111882	 -19067657	 -19880370	 -18964649	 -19028050	 -19818896	 -18908010	 -18611621	 -19083971	 -19076159	 -19062703	 -18948720	 -19855567
      1860	 -19032774	 -18923725	 -19843361	 -18620396	 -19103570	 -19111277	 -19067152	 -19879693	 -18963917	 -19027906	 -19818892	 -18908032	 -18611355	 -19083760	 -19076059	 -19062268	 -18948214	 -19855241
      1861	 -19032562	 -18923523	 -19843009	 -18620003	 -19103079	 -19110676	 -19066651	 -19879020	 -18963191	 -19027764	 -19818889	 -18908054	 -18611090	 -19083551	 -19075959	 -19061837	 -18947711	 -19854916
      1862	 -19032352	 -18923323	 -19842659	 -18619613	 -19102591	 -19110079	 -19066154	 -19878352	 -18962470	 -19027623	 -19818885	 -18908075	 -18610828	 -19083343	 -19075860	 -19061408	 -18947212	 -19854594
      1863	 -19032144	 -18923124	 -19842312	 -18619225	 -19102107	 -19109487	 -19065660	 -19877690	 -18961754	 -19027482	 -19818882	 -18908097	 -18610568	 -19083137	 -19075762	 -19060983	 -18946716	 -19854274
      1864	 -19031937	 -18922927	 -19841968	 -18618841	 -19101627	 -19108899	 -19065169	 -19877032	 -18961043	 -19027343	 -19818878	 -18908118	 -18610309	 -19082932	 -19075665	 -19060561	 -18946224	 -19853957
      1865	 -19031731	 -18922731	 -19841626	 -18618459	 -19101149	 -19108315	 -19064683	 -19876379	 -18960338	 -19027205	 -19818875	 -18908139	 -18610052	 -19082729	 -19075568	 -19060142	 -18945736	 -19853642
      1866	 -19031527	 -18922537	 -19841287	 -18618080	 -19100676	 -19107736	 -19064199	 -19875730	 -18959637	 -19027068	 -19818871	 -18908160	 -18609797	 -19082527	 -19075472	 -19059726	 -18945251	 -19853329
      1867	 -19031325	 -18922344	 -19840950	 -18617704	 -19100206	 -19107161	 -19063720	 -19875087	 -18958942	 -19026932	 -19818868	 -18908181	 -18609545	 -19082327	 -19075376	 -19059313	 -18944770	 -19853019
      1868	 -19031124	 -18922153	 -19840616	 -18617331	 -19099739	 -19106590	 -19063244	 -19874448	 -18958252	 -19026796	 -19818864	 -18908202	 -18609293	 -19082128	 -19075282	 -19058903	 -18944293	 -19852711
      1869	 -19030925	 -18921963	 -19840284	 -18616960	 -19099276	 -19106024	 -19062771	 -19873814	 -18957567	 -19026662	 -19818861	 -18908222	 -18609044	 -19081931	 -19075188	 -19058496	 -18943819	 -19852405
      1870	 -19030727	 -18921774	 -19839955	 -18616592	 -19098817	 -19105461	 -19062303	 -19873185	 -18956888	 -19026529	 -19818858	 -18908242	 -18608797	 -19081736	 -19075095	 -19058093	 -18943348	 -19852102
      1871	 -19030531	 -18921587	 -19839628	 -18616228	 -19098361	 -19104904	 -19061837	 -19872561	 -18956214	 -19026397	 -19818854	 -18908263	 -18608552	 -19081541	 -19075002	 -19057692	 -18942882	 -19851800
      1872	 -19030336	 -18921401	 -19839304	 -18615866	 -19097908	 -19104350	 -19061376	 -19871941	 -18955545	 -19026266	 -19818851	 -18908283	 -18608308	 -19081349	 -19074911	 -19057295	 -18942418	 -19851502
      1873	 -19030142	 -18921217	 -19838982	 -18615506	 -19097459	 -19103801	 -19060918	 -19871327	 -18954881	 -19026136	 -19818848	 -18908302	 -18608067	 -19081157	 -19074820	 -19056900	 -18941959	 -19851205
      1874	 -19029951	 -18921034	 -19838663	 -18615150	 -19097014	 -19103256	 -19060463	 -19870717	 -18954222	 -19026007	 -19818844	 -18908322	 -18607827	 -19080968	 -19074729	 -19056509	 -18941503	 -19850911
      1875	 -19029760	 -18920853	 -19838347	 -18614797	 -19096572	 -19102715	 -19060013	 -19870112	 -18953569	 -19025879	 -19818841	 -18908342	 -18607589	 -19080779	 -19074640	 -19056121	 -18941051	 -19850619
      1876	 -19029572	 -18920673	 -19838033	 -18614446	 -19096134	 -19102179	 -19059565	 -19869512	 -18952920	 -19025752	 -19818838	 -18908361	 -18607353	 -19080593	 -19074551	 -19055736	 -18940602	 -19850330
      1877	 -19029384	 -18920494	 -19837721	 -18614098	 -19095699	 -19101647	 -19059122	 -19868916	 -18952277	 -19025626	 -19818835	 -18908380	 -18607120	 -19080408	 -19074463	 -19055354	 -18940157	 -19850043
      1878	 -19029199	 -18920317	 -19837412	 -18613753	 -19095267	 -19101119	 -19058682	 -19868326	 -18951639	 -19025501	 -19818832	 -18908399	 -18606887	 -19080224	 -19074375	 -19054975	 -18939715	 -19849758
      1879	 -19029014	 -18920142	 -19837105	 -18613411	 -19094840	 -19100596	 -19058245	 -19867740	 -18951007	 -19025377	 -19818829	 -18908418	 -18606657	 -19080042	 -19074288	 -19054599	 -18939278	 -19849475
      1880	 -19028832	 -18919968	 -19836801	 -18613071	 -19094415	 -19100077	 -19057813	 -19867159	 -18950379	 -19025254	 -19818825	 -18908437	 -18606429	 -19079861	 -19074202	 -19054226	 -18938843	 -19849195
      1881	 -19028651	 -18919795	 -19836500	 -18612734	 -19093995	 -19099562	 -19057383	 -19866583	 -18949757	 -19025132	 -19818822	 -18908456	 -18606203	 -19079682	 -19074117	 -19053857	 -18938413	 -19848917
      1882	 -19028471	 -18919624	 -19836201	 -18612401	 -19093577	 -19099051	 -19056958	 -19866012	 -18949140	 -19025011	 -19818819	 -18908474	 -18605978	 -19079504	 -19074032	 -19053490	 -18937985	 -19848642
      1883	 -19028293	 -18919454	 -19835905	 -18612070	 -19093164	 -19098545	 -19056536	 -19865446	 -18948528	 -19024891	 -19818816	 -18908492	 -18605755	 -19079328	 -19073948	 -19053127	 -18937562	 -19848369
      1884	 -19028116	 -18919286	 -19835611	 -18611741	 -19092753	 -19098043	 -19056117	 -19864884	 -18947922	 -19024773	 -19818813	 -18908511	 -18605535	 -19079153	 -19073865	 -19052767	 -18937142	 -19848098
      1885	 -19027941	 -18919119	 -19835319	 -18611416	 -19092347	 -19097546	 -19055702	 -19864327	 -18947320	 -19024655	 -19818810	 -18908529	 -18605316	 -19078980	 -19073783	 -19052409	 -18936726	 -19847829
      1886	 -19027767	 -18918953	 -19835030	 -18611093	 -19091943	 -19097053	 -19055291	 -19863776	 -18946724	 -19024538	 -19818807	 -18908546	 -18605099	 -19078808	 -19073701	 -19052055	 -18936313	 -19847563
      1887	 -19027595	 -18918789	 -19834744	 -18610774	 -19091544	 -19096564	 -19054884	 -19863228	 -18946133	 -19024422	 -19818804	 -18908564	 -18604884	 -19078638	 -19073620	 -19051704	 -18935904	 -19847299
      1888	 -19027425	 -18918627	 -19834460	 -18610457	 -19091148	 -19096079	 -19054479	 -19862686	 -18945547	 -19024308	 -19818801	 -18908582	 -18604671	 -19078469	 -19073540	 -19051356	 -18935499	 -19847037
      1889	 -19027256	 -18918465	 -19834179	 -18610143	 -19090755	 -19095599	 -19054079	 -19862149	 -18944967	 -19024194	 -19818799	 -18908599	 -18604460	 -19078302	 -19073460	 -19051011	 -18935097	 -19846778
      1890	 -19027088	 -18918306	 -19833900	 -18609831	 -19090366	 -19095123	 -19053682	 -19861616	 -18944392	 -19024081	 -19818796	 -18908616	 -18604250	 -19078136	 -19073381	 -19050670	 -18934698	 -19846521
      1891	 -19026922	 -18918148	 -19833624	 -18609523	 -19089980	 -19094651	 -19053289	 -19861088	 -18943821	 -19023969	 -19818793	 -18908633	 -18604043	 -19077972	 -19073303	 -19050331	 -18934304	 -19846267
      1892	 -19026758	 -18917991	 -19833350	 -18609217	 -19089598	 -19094184	 -19052899	 -19860565	 -18943256	 -19023859	 -19818790	 -18908650	 -18603837	 -19077809	 -19073225	 -19049995	 -18933913	 -19846014
      1893	 -19026595	 -18917835	 -19833079	 -18608915	 -19089220	 -19093721	 -19052513	 -19860047	 -18942697	 -19023749	 -19818787	 -18908667	 -18603634	 -19077648	 -19073149	 -19049663	 -18933525	 -19845764
      1894	 -19026433	 -18917681	 -19832811	 -18608615	 -19088845	 -19093262	 -19052131	 -19859534	 -18942142	 -19023641	 -19818785	 -18908684	 -18603432	 -19077488	 -19073073	 -19049333	 -18933141	 -19845517
      1895	 -19026273	 -18917529	 -19832544	 -18608317	 -19088473	 -19092807	 -19051752	 -19859025	 -18941593	 -19023533	 -19818782	 -18908700	 -18603232	 -19077330	 -19072997	 -19049007	 -18932761	 -19845271
      1896	 -19026115	 -18917378	 -19832281	 -18608023	 -19088105	 -19092357	 -19051376	 -19858521	 -18941049	 -19023426	 -19818779	 -18908716	 -18603034	 -19077173	 -19072923	 -19048684	 -18932384	 -19845028
      1897	 -19025958	 -18917228	 -19832020	 -18607731	 -19087741	 -19091911	 -19051005	 -19858022	 -18940510	 -19023321	 -19818776	 -18908732	 -18602838	 -19077018	 -19072849	 -19048364	 -18932011	 -19844788
      1898	 -19025802	 -18917080	 -19831761	 -18607443	 -19087380	 -19091470	 -19050637	 -19857528	 -18939976	 -19023216	 -19818774	 -18908748	 -18602644	 -19076864	 -19072776	 -19048047	 -18931642	 -19844549
      1899	 -19025648	 -18916933	 -19831505	 -18607157	 -19087022	 -19091032	 -19050272	 -19857039	 -18939448	 -19023113	 -19818771	 -18908764	 -18602452	 -19076712	 -19072703	 -19047733	 -18931276	 -19844313
      1900	 -19025496	 -18916788	 -19831252	 -18606874	 -19086668	 -19090600	 -19049911	 -19856555	 -18938924	 -19023010	 -19818769	 -18908780	 -18602261	 -19076561	 -19072631	 -19047422	 -18930914	 -19844080
      1901	 -19025345	 -18916644	 -19831001	 -18606593	 -19086318	 -19090171	 -19049554	 -19856075	 -18938406	 -19022909	 -19818766	 -18908795	 -18602073	 -19076412	 -19072560	 -19047114	 -18930555	 -19843848
      1902	 -19025196	 -18916502	 -19830752	 -18606316	 -19085971	 -19089747	 -19049200	 -19855600	 -18937893	 -19022809	 -19818763	 -18908811	 -18601886	 -19076264	 -19072490	 -19046810	 -18930200	 -19843619
      1903	 -19025048	 -18916361	 -19830506	 -18606041	 -19085628	 -19089327	 -19048850	 -19855130	 -18937386	 -19022709	 -19818761	 -18908826	 -18601701	 -19076118	 -19072420	 -19046508	 -18929849	 -19843393
      1904	 -19024902	 -18916222	 -19830263	 -18605769	 -19085288	 -19088911	 -19048503	 -19854665	 -18936883	 -19022611	 -19818758	 -18908841	 -18601519	 -19075973	 -19072351	 -19046210	 -18929501	 -19843168
      1905	 -19024757	 -18916084	 -19830022	 -18605500	 -19084952	 -19088499	 -19048161	 -19854205	 -18936386	 -19022513	 -19818756	 -18908856	 -18601338	 -19075830	 -19072283	 -19045914	 -18929157	 -19842946
      1906	 -19024614	 -18915947	 -19829783	 -18605234	 -19084619	 -19088092	 -19047821	 -19853749	 -18935894	 -19022417	 -19818754	 -18908871	 -18601159	 -19075688	 -19072216	 -19045622	 -18928816	 -19842726
      1907	 -19024472	 -18915812	 -19829548	 -18604971	 -19084290	 -19087690	 -19047485	 -19853298	 -18935407	 -19022322	 -19818751	 -18908885	 -18600982	 -19075548	 -19072149	 -19045333	 -18928479	 -19842509
      1908	 -19024332	 -18915678	 -19829314	 -18604710	 -19083964	 -19087291	 -19047153	 -19852853	 -18934926	 -19022227	 -19818749	 -18908900	 -18600806	 -19075409	 -19072083	 -19045047	 -18928146	 -19842294
      1909	 -19024193	 -18915546	 -19829083	 -18604453	 -19083642	 -19086897	 -19046825	 -19852412	 -18934449	 -19022134	 -19818746	 -18908914	 -18600633	 -19075272	 -19072018	 -19044764	 -18927816	 -19842081
