      1876	 -16754222	 -16401649	 -17423053	 -16277350	 -16580597	 -16580597	 -16769933	 -17438523	 -16405449	 -16754222	 -17423053	 -16401649	 -16277350	 -16580597	 -16580597	 -16769933	 -16405449	 -17438523
      1877	 -16753944	 -16401337	 -17422757	 -16277065	 -16580288	 -16580288	 -16769656	 -17438227	 -16405137	 -16753944	 -17422757	 -16401337	 -16277065	 -16580288	 -16580288	 -16769656	 -16405137	 -17438227
      1878	 -16753668	 -16401028	 -17422463	 -16276782	 -16579981	 -16579981	 -16769380	 -17437934	 -16404828	 -16753668	 -17422463	 -16401028	 -16276782	 -16579981	 -16579981	 -16769380	 -16404828	 -17437934
      1879	 -16753395	 -16400721	 -17422172	 -16276501	 -16579677	 -16579677	 -16769107	 -17437642	 -16404521	 -16753395	 -17422172	 -16400721	 -16276501	 -16579677	 -16579677	 -16769107	 -16404521	 -17437642
      1880	 -16753124	 -16400417	 -17421882	 -16276223	 -16579375	 -16579375	 -16768836	 -17437354	 -16404217	 -16753124	 -17421882	 -16400417	 -16276223	 -16579375	 -16579375	 -16768836	 -16404217	 -17437354
      1881	 -16752855	 -16400115	 -17421596	 -16275947	 -16579076	 -16579076	 -16768567	 -17437067	 -16403915	 -16752855	 -17421596	 -16400115	 -16275947	 -16579076	 -16579076	 -16768567	 -16403915	 -17437067
      1882	 -16752588	 -16399816	 -17421311	 -16275674	 -16578779	 -16578779	 -16768301	 -17436783	 -16403616	 -16752588	 -17421311	 -16399816	 -16275674	 -16578779	 -16578779	 -16768301	 -16403616	 -17436783
      1883	 -16752323	 -16399519	 -17421030	 -16275402	 -16578485	 -16578485	 -16768036	 -17436501	 -16403319	 -16752323	 -17421030	 -16399519	 -16275402	 -16578485	 -16578485	 -16768036	 -16403319	 -17436501
      1884	 -16752061	 -16399225	 -17420750	 -16275133	 -16578194	 -16578194	 -16767774	 -17436222	 -16403025	 -16752061	 -17420750	 -16399225	 -16275133	 -16578194	 -16578194	 -16767774	 -16403025	 -17436222
      1885	 -16751801	 -16398933	 -17420473	 -16274867	 -16577904	 -16577904	 -16767515	 -17435945	 -16402733	 -16751801	 -17420473	 -16398933	 -16274867	 -16577904	 -16577904	 -16767515	 -16402733	 -17435945
      1886	 -16751543	 -16398644	 -17420198	 -16274602	 -16577618	 -16577618	 -16767257	 -17435671	 -16402444	 -16751543	 -17420198	 -16398644	 -16274602	 -16577618	 -16577618	 -16767257	 -16402444	 -17435671
      1887	 -16751288	 -16398357	 -17419926	 -16274340	 -16577333	 -16577333	 -16767002	 -17435399	 -16402157	 -16751288	 -17419926	 -16398357	 -16274340	 -16577333	 -16577333	 -16767002	 -16402157	 -17435399
      1888	 -16751035	 -16398073	 -17419656	 -16274081	 -16577052	 -16577052	 -16766749	 -17435129	 -16401873	 -16751035	 -17419656	 -16398073	 -16274081	 -16577052	 -16577052	 -16766749	 -16401873	 -17435129
      1889	 -16750784	 -16397791	 -17419389	 -16273823	 -16576773	 -16576773	 -16766498	 -17434862	 -16401592	 -16750784	 -17419389	 -16397791	 -16273823	 -16576773	 -16576773	 -16766498	 -16401592	 -17434862
      1890	 -16750535	 -16397512	 -17419123	 -16273568	 -16576496	 -16576496	 -16766250	 -17434597	 -16401313	 -16750535	 -17419123	 -16397512	 -16273568	 -16576496	 -16576496	 -16766250	 -16401313	 -17434597
      1891	 -16750289	 -16397236	 -17418861	 -16273315	 -16576222	 -16576222	 -16766003	 -17434334	 -16401036	 -16750289	 -17418861	 -16397236	 -16273315	 -16576222	 -16576222	 -16766003	 -16401036	 -17434334
      1892	 -16750044	 -16396962	 -17418600	 -16273065	 -16575950	 -16575950	 -16765759	 -17434074	 -16400762	 -16750044	 -17418600	 -16396962	 -16273065	 -16575950	 -16575950	 -16765759	 -16400762	 -17434074
      1893	 -16749802	 -16396690	 -17418343	 -16272817	 -16575681	 -16575681	 -16765517	 -17433816	 -16400491	 -16749802	 -17418343	 -16396690	 -16272817	 -16575681	 -16575681	 -16765517	 -16400491	 -17433816
      1894	 -16749563	 -16396421	 -17418087	 -16272571	 -16575414	 -16575414	 -16765278	 -17433561	 -16400222	 -16749563	 -17418087	 -16396421	 -16272571	 -16575414	 -16575414	 -16765278	 -16400222	 -17433561
      1895	 -16749325	 -16396155	 -17417834	 -16272327	 -16575150	 -16575150	 -16765041	 -17433308	 -16399955	 -16749325	 -17417834	 -16396155	 -16272327	 -16575150	 -16575150	 -16765041	 -16399955	 -17433308
      1896	 -16749090	 -16395891	 -17417583	 -16272086	 -16574889	 -16574889	 -16764806	 -17433058	 -16399692	 -16749090	 -17417583	 -16395891	 -16272086	 -16574889	 -16574889	 -16764806	 -16399692	 -17433058
      1897	 -16748857	 -16395629	 -17417335	 -16271847	 -16574630	 -16574630	 -16764573	 -17432810	 -16399430	 -16748857	 -17417335	 -16395629	 -16271847	 -16574630	 -16574630	 -16764573	 -16399430	 -17432810
      1898	 -16748626	 -16395371	 -17417089	 -16271610	 -16574373	 -16574373	 -16764342	 -17432564	 -16399171	 -16748626	 -17417089	 -16395371	 -16271610	 -16574373	 -16574373	 -16764342	 -16399171	 -17432564
      1899	 -16748398	 -16395114	 -17416846	 -16271376	 -16574119	 -16574119	 -16764114	 -17432321	 -16398915	 -16748398	 -17416846	 -16395114	 -16271376	 -16574119	 -16574119	 -16764114	 -16398915	 -17432321
      1900	 -16748172	 -16394860	 -17416604	 -16271144	 -16573867	 -16573867	 -16763888	 -17432080	 -16398661	 -16748172	 -17416604	 -16394860	 -16271144	 -16573867	 -16573867	 -16763888	 -16398661	 -17432080
      1901	 -16747948	 -16394609	 -17416366	 -16270914	 -16573618	 -16573618	 -16763664	 -17431841	 -16398410	 -16747948	 -17416366	 -16394609	 -16270914	 -16573618	 -16573618	 -16763664	 -16398410	 -17431841
      1902	 -16747726	 -16394360	 -17416129	 -16270687	 -16573371	 -16573371	 -16763443	 -17431605	 -16398161	 -16747726	 -17416129	 -16394360	 -16270687	 -16573371	 -16573371	 -16763443	 -16398161	 -17431605
      1903	 -16747507	 -16394114	 -17415895	 -16270462	 -16573127	 -16573127	 -16763224	 -17431371	 -16397915	 -16747507	 -17415895	 -16394114	 -16270462	 -16573127	 -16573127	 -16763224	 -16397915	 -17431371
      1904	 -16747289	 -16393870	 -17415664	 -16270239	 -16572886	 -16572886	 -16763007	 -17431140	 -16397671	 -16747289	 -17415664	 -16393870	 -16270239	 -16572886	 -16572886	 -16763007	 -16397671	 -17431140
      1905	 -16747074	 -16393629	 -17415435	 -16270019	 -16572647	 -16572647	 -16762792	 -17430911	 -16397430	 -16747074	 -17415435	 -16393629	 -16270019	 -16572647	 -16572647	 -16762792	 -16397430	 -17430911
      1906	 -16746862	 -16393391	 -17415208	 -16269800	 -16572410	 -16572410	 -16762579	 -17430684	 -16397192	 -16746862	 -17415208	 -16393391	 -16269800	 -16572410	 -16572410	 -16762579	 -16397192	 -17430684
      1907	 -16746651	 -16393154	 -17414984	 -16269585	 -16572176	 -16572176	 -16762369	 -17430460	 -16396956	 -16746651	 -17414984	 -16393154	 -16269585	 -16572176	 -16572176	 -16762369	 -16396956	 -17430460
      1908	 -16746443	 -16392921	 -17414762	 -16269371	 -16571944	 -16571944	 -16762161	 -17430239	 -16396722	 -16746443	 -17414762	 -16392921	 -16269371	 -16571944	 -16571944	 -16762161	 -16396722	 -17430239
      1909	 -16746237	 -16392690	 -17414542	 -16269160	 -16571715	 -16571715	 -16761955	 -17430019	 -16396491	 -16746237	 -17414542	 -16392690	 -16269160	 -16571715	 -16571715	 -16761955	 -16396491	 -17430019
      1910	 -16746033	 -16392461	 -17414325	 -16268951	 -16571489	 -16571489	 -16761752	 -17429802	 -16396262	 -16746033	 -17414325	 -16392461	 -16268951	 -16571489	 -16571489	 -16761752	 -16396262	 -17429802
      1911	 -16745832	 -16392235	 -17414111	 -16268744	 -16571265	 -16571265	 -16761550	 -17429588	 -16396036	 -16745832	 -17414111	 -16392235	 -16268744	 -16571265	 -16571265	 -16761550	 -16396036	 -17429588
      1912	 -16745633	 -16392012	 -17413898	 -16268540	 -16571043	 -16571043	 -16761351	 -17429376	 -16395813	 -16745633	 -17413898	 -16392012	 -16268540	 -16571043	 -16571043	 -16761351	 -16395813	 -17429376
      1913	 -16745436	 -16391791	 -17413688	 -16268338	 -16570824	 -16570824	 -16761155	 -17429166	 -16395592	 -16745436	 -17413688	 -16391791	 -16268338	 -16570824	 -16570824	 -16761155	 -16395592	 -17429166
      1914	 -16745241	 -16391572	 -17413481	 -16268138	 -16570607	 -16570607	 -16760960	 -17428958	 -16395374	 -16745241	 -17413481	 -16391572	 -16268138	 -16570607	 -16570607	 -16760960	 -16395374	 -17428958
      1915	 -16745049	 -16391356	 -17413276	 -16267941	 -16570393	 -16570393	 -16760768	 -17428754	 -16395158	 -16745049	 -17413276	 -16391356	 -16267941	 -16570393	 -16570393	 -16760768	 -16395158	 -17428754
      1916	 -16744859	 -16391143	 -17413073	 -16267746	 -16570182	 -16570182	 -16760578	 -17428551	 -16394944	 -16744859	 -17413073	 -16391143	 -16267746	 -16570182	 -16570182	 -16760578	 -16394944	 -17428551
      1917	 -16744671	 -16390932	 -17412873	 -16267553	 -16569973	 -16569973	 -16760390	 -17428351	 -16394734	 -16744671	 -17412873	 -16390932	 -16267553	 -16569973	 -16569973	 -16760390	 -16394734	 -17428351
      1918	 -16744485	 -16390723	 -17412675	 -16267363	 -16569766	 -16569766	 -16760205	 -17428153	 -16394525	 -16744485	 -17412675	 -16390723	 -16267363	 -16569766	 -16569766	 -16760205	 -16394525	 -17428153
      1919	 -16744302	 -16390518	 -17412479	 -16267175	 -16569562	 -16569562	 -16760021	 -17427958	 -16394319	 -16744302	 -17412479	 -16390518	 -16267175	 -16569562	 -16569562	 -16760021	 -16394319	 -17427958
      1920	 -16744120	 -16390314	 -17412286	 -16266989	 -16569361	 -16569361	 -16759840	 -17427765	 -16394116	 -16744120	 -17412286	 -16390314	 -16266989	 -16569361	 -16569361	 -16759840	 -16394116	 -17427765
      1921	 -16743941	 -16390114	 -17412095	 -16266805	 -16569162	 -16569162	 -16759661	 -17427574	 -16393915	 -16743941	 -17412095	 -16390114	 -16266805	 -16569162	 -16569162	 -16759661	 -16393915	 -17427574
      1922	 -16743765	 -16389915	 -17411907	 -16266624	 -16568965	 -16568965	 -16759485	 -17427386	 -16393717	 -16743765	 -17411907	 -16389915	 -16266624	 -16568965	 -16568965	 -16759485	 -16393717	 -17427386
      1923	 -16743590	 -16389720	 -17411721	 -16266445	 -16568771	 -16568771	 -16759311	 -17427200	 -16393521	 -16743590	 -17411721	 -16389720	 -16266445	 -16568771	 -16568771	 -16759311	 -16393521	 -17427200
      1924	 -16743418	 -16389526	 -17411538	 -16266268	 -16568579	 -16568579	 -16759139	 -17427017	 -16393328	 -16743418	 -17411538	 -16389526	 -16266268	 -16568579	 -16568579	 -16759139	 -16393328	 -17427017
      1925	 -16743248	 -16389336	 -17411357	 -16266094	 -16568390	 -16568390	 -16758969	 -17426836	 -16393138	 -16743248	 -17411357	 -16389336	 -16266094	 -16568390	 -16568390	 -16758969	 -16393138	 -17426836
      1926	 -16743081	 -16389147	 -17411178	 -16265922	 -16568204	 -16568204	 -16758801	 -17426657	 -16392950	 -16743081	 -17411178	 -16389147	 -16265922	 -16568204	 -16568204	 -16758801	 -16392950	 -17426657
      1927	 -16742915	 -16388962	 -17411001	 -16265752	 -16568020	 -16568020	 -16758636	 -17426481	 -16392764	 -16742915	 -17411001	 -16388962	 -16265752	 -16568020	 -16568020	 -16758636	 -16392764	 -17426481
      1928	 -16742752	 -16388779	 -17410828	 -16265585	 -16567838	 -16567838	 -16758473	 -17426307	 -16392581	 -16742752	 -17410828	 -16388779	 -16265585	 -16567838	 -16567838	 -16758473	 -16392581	 -17426307
      1929	 -16742591	 -16388598	 -17410656	 -16265420	 -16567659	 -16567659	 -16758312	 -17426136	 -16392400	 -16742591	 -17410656	 -16388598	 -16265420	 -16567659	 -16567659	 -16758312	 -16392400	 -17426136
      1930	 -16742432	 -16388420	 -17410487	 -16265257	 -16567483	 -16567483	 -16758154	 -17425967	 -16392222	 -16742432	 -17410487	 -16388420	 -16265257	 -16567483	 -16567483	 -16758154	 -16392222	 -17425967
      1931	 -16742276	 -16388245	 -17410320	 -16265097	 -16567309	 -16567309	 -16757997	 -17425800	 -16392047	 -16742276	 -17410320	 -16388245	 -16265097	 -16567309	 -16567309	 -16757997	 -16392047	 -17425800
      1932	 -16742122	 -16388072	 -17410156	 -16264939	 -16567137	 -16567137	 -16757843	 -17425636	 -16391874	 -16742122	 -17410156	 -16388072	 -16264939	 -16567137	 -16567137	 -16757843	 -16391874	 -17425636
      1933	 -16741970	 -16387901	 -17409994	 -16264783	 -16566968	 -16566968	 -16757692	 -17425474	 -16391703	 -16741970	 -17409994	 -16387901	 -16264783	 -16566968	 -16566968	 -16757692	 -16391703	 -17425474
      1934	 -16741820	 -16387733	 -17409834	 -16264629	 -16566802	 -16566802	 -16757542	 -17425315	 -16391535	 -16741820	 -17409834	 -16387733	 -16264629	 -16566802	 -16566802	 -16757542	 -16391535	 -17425315
      1935	 -16741673	 -16387568	 -17409677	 -16264478	 -16566638	 -16566638	 -16757395	 -17425158	 -16391370	 -16741673	 -17409677	 -16387568	 -16264478	 -16566638	 -16566638	 -16757395	 -16391370	 -17425158
      1936	 -16741528	 -16387405	 -17409523	 -16264329	 -16566476	 -16566476	 -16757250	 -17425003	 -16391207	 -16741528	 -17409523	 -16387405	 -16264329	 -16566476	 -16566476	 -16757250	 -16391207	 -17425003
      1937	 -16741385	 -16387244	 -17409370	 -16264183	 -16566317	 -16566317	 -16757107	 -17424851	 -16391047	 -16741385	 -17409370	 -16387244	 -16264183	 -16566317	 -16566317	 -16757107	 -16391047	 -17424851
      1938	 -16741244	 -16387087	 -17409220	 -16264038	 -16566161	 -16566161	 -16756966	 -17424701	 -16390889	 -16741244	 -17409220	 -16387087	 -16264038	 -16566161	 -16566161	 -16756966	 -16390889	 -17424701
      1939	 -16741106	 -16386931	 -17409073	 -16263896	 -16566007	 -16566007	 -16756828	 -17424554	 -16390734	 -16741106	 -17409073	 -16386931	 -16263896	 -16566007	 -16566007	 -16756828	 -16390734	 -17424554
      1940	 -16740970	 -16386778	 -17408928	 -16263757	 -16565855	 -16565855	 -16756692	 -17424409	 -16390581	 -16740970	 -17408928	 -16386778	 -16263757	 -16565855	 -16565855	 -16756692	 -16390581	 -17424409
      1941	 -16740836	 -16386628	 -17408785	 -16263619	 -16565706	 -16565706	 -16756558	 -17424266	 -16390431	 -16740836	 -17408785	 -16386628	 -16263619	 -16565706	 -16565706	 -16756558	 -16390431	 -17424266
      1942	 -16740704	 -16386480	 -17408644	 -16263484	 -16565560	 -16565560	 -16756427	 -17424126	 -16390283	 -16740704	 -17408644	 -16386480	 -16263484	 -16565560	 -16565560	 -16756427	 -16390283	 -17424126
      1943	 -16740575	 -16386335	 -17408507	 -16263352	 -16565416	 -16565416	 -16756297	 -17423988	 -16390138	 -16740575	 -17408507	 -16386335	 -16263352	 -16565416	 -16565416	 -16756297	 -16390138	 -17423988
      1944	 -16740447	 -16386192	 -17408371	 -16263221	 -16565275	 -16565275	 -16756170	 -17423853	 -16389995	 -16740447	 -17408371	 -16386192	 -16263221	 -16565275	 -16565275	 -16756170	 -16389995	 -17423853
      1945	 -16740323	 -16386052	 -17408238	 -16263093	 -16565136	 -16565136	 -16756045	 -17423720	 -16389855	 -16740323	 -17408238	 -16386052	 -16263093	 -16565136	 -16565136	 -16756045	 -16389855	 -17423720
      1946	 -16740200	 -16385915	 -17408107	 -16262967	 -16564999	 -16564999	 -16755923	 -17423589	 -16389717	 -16740200	 -17408107	 -16385915	 -16262967	 -16564999	 -16564999	 -16755923	 -16389717	 -17423589
      1947	 -16740079	 -16385780	 -17407979	 -16262844	 -16564865	 -16564865	 -16755803	 -17423461	 -16389582	 -16740079	 -17407979	 -16385780	 -16262844	 -16564865	 -16564865	 -16755803	 -16389582	 -17423461
      1948	 -16739961	 -16385647	 -17407853	 -16262723	 -16564734	 -16564734	 -16755685	 -17423335	 -16389450	 -16739961	 -17407853	 -16385647	 -16262723	 -16564734	 -16564734	 -16755685	 -16389450	 -17423335
      1949	 -16739845	 -16385517	 -17407729	 -16262604	 -16564605	 -16564605	 -16755569	 -17423211	 -16389320	 -16739845	 -17407729	 -16385517	 -16262604	 -16564605	 -16564605	 -16755569	 -16389320	 -17423211
      1950	 -16739732	 -16385389	 -17407608	 -16262487	 -16564478	 -16564478	 -16755455	 -17423090	 -16389192	 -16739732	 -17407608	 -16385389	 -16262487	 -16564478	 -16564478	 -16755455	 -16389192	 -17423090
      1951	 -16739620	 -16385264	 -17407489	 -16262373	 -16564355	 -16564355	 -16755344	 -17422972	 -16389067	 -16739620	 -17407489	 -16385264	 -16262373	 -16564355	 -16564355	 -16755344	 -16389067	 -17422972
      1952	 -16739511	 -16385142	 -17407373	 -16262261	 -16564233	 -16564233	 -16755235	 -17422855	 -16388945	 -16739511	 -17407373	 -16385142	 -16262261	 -16564233	 -16564233	 -16755235	 -16388945	 -17422855
      1953	 -16739404	 -16385022	 -17407259	 -16262151	 -16564114	 -16564114	 -16755128	 -17422742	 -16388825	 -16739404	 -17407259	 -16385022	 -16262151	 -16564114	 -16564114	 -16755128	 -16388825	 -17422742
      1954	 -16739300	 -16384904	 -17407148	 -16262044	 -16563998	 -16563998	 -16755023	 -17422630	 -16388707	 -16739300	 -17407148	 -16384904	 -16262044	 -16563998	 -16563998	 -16755023	 -16388707	 -17422630
      1955	 -16739197	 -16384789	 -17407038	 -16261939	 -16563884	 -16563884	 -16754921	 -17422521	 -16388592	 -16739197	 -17407038	 -16384789	 -16261939	 -16563884	 -16563884	 -16754921	 -16388592	 -17422521
      1956	 -16739097	 -16384677	 -17406932	 -16261836	 -16563772	 -16563772	 -16754821	 -17422414	 -16388480	 -16739097	 -17406932	 -16384677	 -16261836	 -16563772	 -16563772	 -16754821	 -16388480	 -17422414
      1957	 -16738999	 -16384567	 -17406827	 -16261736	 -16563664	 -16563664	 -16754723	 -17422310	 -16388370	 -16738999	 -17406827	 -16384567	 -16261736	 -16563664	 -16563664	 -16754723	 -16388370	 -17422310
      1958	 -16738904	 -16384460	 -17406725	 -16261638	 -16563557	 -16563557	 -16754628	 -17422208	 -16388263	 -16738904	 -17406725	 -16384460	 -16261638	 -16563557	 -16563557	 -16754628	 -16388263	 -17422208
      1959	 -16738810	 -16384355	 -17406626	 -16261542	 -16563453	 -16563453	 -16754534	 -17422109	 -16388158	 -16738810	 -17406626	 -16384355	 -16261542	 -16563453	 -16563453	 -16754534	 -16388158	 -17422109
      1960	 -16738719	 -16384253	 -17406529	 -16261448	 -16563352	 -16563352	 -16754443	 -17422012	 -16388056	 -16738719	 -17406529	 -16384253	 -16261448	 -16563352	 -16563352	 -16754443	 -16388056	 -17422012
      1961	 -16738630	 -16384153	 -17406434	 -16261357	 -16563253	 -16563253	 -16754354	 -17421917	 -16387956	 -16738630	 -17406434	 -16384153	 -16261357	 -16563253	 -16563253	 -16754354	 -16387956	 -17421917
      1962	 -16738543	 -16384056	 -17406342	 -16261268	 -16563157	 -16563157	 -16754268	 -17421825	 -16387859	 -16738543	 -17406342	 -16384056	 -16261268	 -16563157	 -16563157	 -16754268	 -16387859	 -17421825
      1963	 -16738459	 -16383961	 -17406252	 -16261182	 -16563063	 -16563063	 -16754184	 -17421735	 -16387764	 -16738459	 -17406252	 -16383961	 -16261182	 -16563063	 -16563063	 -16754184	 -16387764	 -17421735
      1964	 -16738377	 -16383869	 -17406164	 -16261098	 -16562971	 -16562971	 -16754101	 -17421647	 -16387672	 -16738377	 -17406164	 -16383869	 -16261098	 -16562971	 -16562971	 -16754101	 -16387672	 -17421647
      1965	 -16738297	 -16383779	 -17406079	 -16261016	 -16562882	 -16562882	 -16754022	 -17421562	 -16387582	 -16738297	 -17406079	 -16383779	 -16261016	 -16562882	 -16562882	 -16754022	 -16387582	 -17421562
