      1656	 -18903341	 -17310947	 -18027362	 -18948588	 -17722115	 -18314113	 -20450817	 -19882691	 -20212889	 -19522362	 -21768026	 -19592143	 -20328098	 -22529421	 -21869213	 -21312731	 -22683194	 -23613445
      1657	 -18903360	 -17310420	 -18026729	 -18948737	 -17721644	 -18313827	 -20451310	 -19882686	 -20213309	 -19522557	 -21768734	 -19592388	 -20328739	 -22530654	 -21870209	 -21313573	 -22684527	 -23614782
      1658	 -18903379	 -17309894	 -18026097	 -18948884	 -17721173	 -18313542	 -20451802	 -19882682	 -20213727	 -19522752	 -21769441	 -19592632	 -20329379	 -22531884	 -21871203	 -21314412	 -22685855	 -23616114
      1659	 -18903398	 -17309370	 -18025467	 -18949032	 -17720704	 -18313258	 -20452292	 -19882677	 -20214143	 -19522946	 -21770145	 -19592875	 -20330017	 -22533110	 -21872193	 -21315249	 -22687180	 -23617443
      1660	 -18903417	 -17308848	 -18024839	 -18949179	 -17720237	 -18312975	 -20452781	 -19882673	 -20214559	 -19523139	 -21770847	 -19593117	 -20330654	 -22534333	 -21873180	 -21316083	 -22688501	 -23618767
      1661	 -18903436	 -17308327	 -18024213	 -18949325	 -17719771	 -18312693	 -20453268	 -19882668	 -20214973	 -19523332	 -21771546	 -19593359	 -20331288	 -22535552	 -21874164	 -21316915	 -22689817	 -23620088
      1662	 -18903456	 -17307808	 -18023589	 -18949472	 -17719306	 -18312412	 -20453754	 -19882664	 -20215386	 -19523525	 -21772244	 -19593600	 -20331920	 -22536767	 -21875146	 -21317744	 -22691130	 -23621405
      1663	 -18903475	 -17307290	 -18022967	 -18949617	 -17718843	 -18312131	 -20454239	 -19882659	 -20215798	 -19523717	 -21772940	 -19593841	 -20332551	 -22537979	 -21876124	 -21318571	 -22692439	 -23622718
      1664	 -18903494	 -17306774	 -18022346	 -18949763	 -17718381	 -18311851	 -20454722	 -19882655	 -20216208	 -19523908	 -21773634	 -19594081	 -20333180	 -22539187	 -21877100	 -21319396	 -22693744	 -23624026
      1665	 -18903513	 -17306259	 -18021728	 -18949908	 -17717920	 -18311572	 -20455204	 -19882650	 -20216617	 -19524099	 -21774325	 -19594320	 -20333807	 -22540391	 -21878073	 -21320218	 -22695045	 -23625331
      1666	 -18903532	 -17305746	 -18021111	 -18950052	 -17717461	 -18311294	 -20455684	 -19882645	 -20217025	 -19524289	 -21775015	 -19594558	 -20334432	 -22541592	 -21879042	 -21321038	 -22696343	 -23626632
      1667	 -18903551	 -17305235	 -18020496	 -18950196	 -17717003	 -18311017	 -20456162	 -19882641	 -20217432	 -19524479	 -21775703	 -19594796	 -20335055	 -22542789	 -21880009	 -21321855	 -22697636	 -23627930
      1668	 -18903570	 -17304725	 -18019883	 -18950340	 -17716547	 -18310740	 -20456640	 -19882636	 -20217837	 -19524668	 -21776388	 -19595033	 -20335676	 -22543983	 -21880973	 -21322669	 -22698925	 -23629223
      1669	 -18903589	 -17304217	 -18019272	 -18950483	 -17716092	 -18310465	 -20457115	 -19882632	 -20218241	 -19524856	 -21777071	 -19595269	 -20336296	 -22545173	 -21881934	 -21323482	 -22700211	 -23630512
      1670	 -18903608	 -17303710	 -18018663	 -18950626	 -17715639	 -18310190	 -20457590	 -19882627	 -20218644	 -19525044	 -21777753	 -19595504	 -20336913	 -22546359	 -21882892	 -21324292	 -22701492	 -23631797
      1671	 -18903628	 -17303205	 -18018056	 -18950768	 -17715187	 -18309916	 -20458062	 -19882623	 -20219045	 -19525232	 -21778432	 -19595739	 -20337529	 -22547542	 -21883847	 -21325099	 -22702770	 -23633079
      1672	 -18903647	 -17302702	 -18017450	 -18950910	 -17714736	 -18309643	 -20458534	 -19882618	 -20219445	 -19525419	 -21779109	 -19595973	 -20338143	 -22548721	 -21884800	 -21325904	 -22704043	 -23634356
      1673	 -18903666	 -17302200	 -18016847	 -18951052	 -17714286	 -18309371	 -20459004	 -19882614	 -20219844	 -19525605	 -21779785	 -19596207	 -20338755	 -22549897	 -21885749	 -21326706	 -22705313	 -23635630
      1674	 -18903685	 -17301700	 -18016245	 -18951193	 -17713839	 -18309099	 -20459472	 -19882609	 -20220242	 -19525791	 -21780458	 -19596439	 -20339365	 -22551069	 -21886695	 -21327506	 -22706579	 -23636899
      1675	 -18903704	 -17301201	 -18015645	 -18951334	 -17713392	 -18308829	 -20459939	 -19882604	 -20220639	 -19525976	 -21781129	 -19596671	 -20339973	 -22552237	 -21887639	 -21328304	 -22707841	 -23638165
      1676	 -18903723	 -17300704	 -18015047	 -18951474	 -17712947	 -18308559	 -20460405	 -19882600	 -20221034	 -19526161	 -21781798	 -19596903	 -20340579	 -22553402	 -21888579	 -21329099	 -22709099	 -23639427
      1677	 -18903742	 -17300209	 -18014451	 -18951614	 -17712503	 -18308290	 -20460869	 -19882595	 -20221428	 -19526345	 -21782465	 -19597133	 -20341184	 -22554563	 -21889517	 -21329891	 -22710353	 -23640685
      1678	 -18903761	 -17299715	 -18013857	 -18951753	 -17712061	 -18308022	 -20461332	 -19882591	 -20221821	 -19526529	 -21783129	 -19597363	 -20341787	 -22555720	 -21890452	 -21330682	 -22711603	 -23641939
      1679	 -18903780	 -17299223	 -18013265	 -18951892	 -17711620	 -18307754	 -20461793	 -19882586	 -20222212	 -19526712	 -21783792	 -19597592	 -20342387	 -22556874	 -21891384	 -21331469	 -22712849	 -23643189
      1680	 -18903799	 -17298732	 -18012674	 -18952031	 -17711180	 -18307488	 -20462252	 -19882581	 -20222602	 -19526894	 -21784453	 -19597821	 -20342986	 -22558024	 -21892312	 -21332255	 -22714092	 -23644435
      1681	 -18903818	 -17298243	 -18012086	 -18952169	 -17710742	 -18307222	 -20462711	 -19882577	 -20222991	 -19527076	 -21785112	 -19598049	 -20343583	 -22559171	 -21893238	 -21333037	 -22715330	 -23645677
      1682	 -18903837	 -17297756	 -18011499	 -18952307	 -17710305	 -18306957	 -20463168	 -19882572	 -20223379	 -19527257	 -21785768	 -19598276	 -20344178	 -22560314	 -21894161	 -21333818	 -22716564	 -23646915
      1683	 -18903856	 -17297270	 -18010914	 -18952444	 -17709870	 -18306693	 -20463623	 -19882568	 -20223765	 -19527438	 -21786423	 -19598502	 -20344772	 -22561453	 -21895082	 -21334596	 -22717795	 -23648149
      1684	 -18903875	 -17296785	 -18010331	 -18952581	 -17709436	 -18306430	 -20464077	 -19882563	 -20224150	 -19527619	 -21787075	 -19598728	 -20345363	 -22562589	 -21895999	 -21335371	 -22719022	 -23649380
      1685	 -18903894	 -17296303	 -18009750	 -18952718	 -17709003	 -18306168	 -20464529	 -19882558	 -20224534	 -19527798	 -21787726	 -19598953	 -20345953	 -22563721	 -21896913	 -21336144	 -22720244	 -23650606
      1686	 -18903913	 -17295822	 -18009171	 -18952854	 -17708572	 -18305906	 -20464980	 -19882554	 -20224917	 -19527977	 -21788374	 -19599177	 -20346541	 -22564849	 -21897825	 -21336915	 -22721463	 -23651829
      1687	 -18903932	 -17295342	 -18008593	 -18952990	 -17708142	 -18305645	 -20465430	 -19882549	 -20225298	 -19528156	 -21789020	 -19599400	 -20347126	 -22565974	 -21898733	 -21337683	 -22722678	 -23653047
      1688	 -18903951	 -17294864	 -18008018	 -18953125	 -17707714	 -18305385	 -20465878	 -19882545	 -20225678	 -19528334	 -21789665	 -19599623	 -20347710	 -22567096	 -21899639	 -21338448	 -22723889	 -23654262
      1689	 -18903969	 -17294388	 -18007444	 -18953260	 -17707287	 -18305126	 -20466325	 -19882540	 -20226057	 -19528511	 -21790307	 -19599845	 -20348292	 -22568213	 -21900541	 -21339211	 -22725096	 -23655473
      1690	 -18903988	 -17293913	 -18006873	 -18953394	 -17706861	 -18304868	 -20466770	 -19882535	 -20226435	 -19528688	 -21790947	 -19600067	 -20348873	 -22569327	 -21901441	 -21339972	 -22726299	 -23656679
      1691	 -18904007	 -17293439	 -18006303	 -18953528	 -17706437	 -18304611	 -20467214	 -19882531	 -20226811	 -19528865	 -21791585	 -19600287	 -20349451	 -22570438	 -21902338	 -21340730	 -22727499	 -23657882
      1692	 -18904026	 -17292968	 -18005735	 -18953662	 -17706014	 -18304354	 -20467656	 -19882526	 -20227186	 -19529041	 -21792221	 -19600507	 -20350028	 -22571545	 -21903232	 -21341486	 -22728694	 -23659081
      1693	 -18904045	 -17292498	 -18005168	 -18953795	 -17705593	 -18304098	 -20468097	 -19882521	 -20227560	 -19529216	 -21792855	 -19600727	 -20350602	 -22572648	 -21904123	 -21342240	 -22729885	 -23660276
      1694	 -18904064	 -17292029	 -18004604	 -18953928	 -17705173	 -18303844	 -20468536	 -19882517	 -20227933	 -19529391	 -21793487	 -19600945	 -20351175	 -22573747	 -21905011	 -21342991	 -22731073	 -23661467
      1695	 -18904082	 -17291562	 -18004042	 -18954060	 -17704754	 -18303589	 -20468974	 -19882512	 -20228304	 -19529565	 -21794117	 -19601163	 -20351746	 -22574843	 -21905896	 -21343739	 -22732257	 -23662655
      1696	 -18904101	 -17291097	 -18003481	 -18954192	 -17704337	 -18303336	 -20469410	 -19882508	 -20228674	 -19529738	 -21794744	 -19601380	 -20352315	 -22575936	 -21906778	 -21344485	 -22733436	 -23663838
      1697	 -18904120	 -17290633	 -18002922	 -18954323	 -17703921	 -18303084	 -20469845	 -19882503	 -20229043	 -19529911	 -21795370	 -19601597	 -20352882	 -22577025	 -21907658	 -21345229	 -22734612	 -23665017
      1698	 -18904139	 -17290171	 -18002366	 -18954455	 -17703506	 -18302832	 -20470279	 -19882498	 -20229411	 -19530084	 -21795994	 -19601813	 -20353447	 -22578110	 -21908534	 -21345970	 -22735784	 -23666193
      1699	 -18904157	 -17289710	 -18001811	 -18954585	 -17703093	 -18302581	 -20470711	 -19882494	 -20229777	 -19530256	 -21796615	 -19602028	 -20354011	 -22579191	 -21909408	 -21346708	 -22736952	 -23667364
      1700	 -18904176	 -17289251	 -18001257	 -18954715	 -17702681	 -18302332	 -20471142	 -19882489	 -20230142	 -19530427	 -21797235	 -19602242	 -20354572	 -22580269	 -21910278	 -21347444	 -22738116	 -23668532
      1701	 -18904195	 -17288794	 -18000706	 -18954845	 -17702271	 -18302082	 -20471571	 -19882485	 -20230506	 -19530598	 -21797852	 -19602456	 -20355132	 -22581344	 -21911146	 -21348178	 -22739276	 -23669696
      1702	 -18904213	 -17288338	 -18000157	 -18954975	 -17701862	 -18301834	 -20471999	 -19882480	 -20230868	 -19530768	 -21798467	 -19602669	 -20355690	 -22582414	 -21912011	 -21348909	 -22740432	 -23670856
      1703	 -18904232	 -17287884	 -17999609	 -18955104	 -17701454	 -18301587	 -20472425	 -19882475	 -20231230	 -19530938	 -21799081	 -19602881	 -20356246	 -22583482	 -21912872	 -21349638	 -22741585	 -23672011
      1704	 -18904250	 -17287431	 -17999064	 -18955232	 -17701048	 -18301340	 -20472850	 -19882471	 -20231590	 -19531107	 -21799692	 -19603092	 -20356800	 -22584545	 -21913731	 -21350365	 -22742733	 -23673163
      1705	 -18904269	 -17286980	 -17998520	 -18955360	 -17700644	 -18301094	 -20473273	 -19882466	 -20231948	 -19531275	 -21800301	 -19603303	 -20357352	 -22585605	 -21914587	 -21351088	 -22743878	 -23674311
      1706	 -18904288	 -17286530	 -17997978	 -18955488	 -17700240	 -18300849	 -20473695	 -19882462	 -20232306	 -19531443	 -21800908	 -19603513	 -20357903	 -22586661	 -21915441	 -21351810	 -22745018	 -23675456
      1707	 -18904306	 -17286082	 -17997438	 -18955615	 -17699838	 -18300605	 -20474116	 -19882457	 -20232662	 -19531611	 -21801513	 -19603723	 -20358451	 -22587714	 -21916291	 -21352529	 -22746155	 -23676596
      1708	 -18904325	 -17285636	 -17996900	 -18955742	 -17699438	 -18300362	 -20474535	 -19882452	 -20233017	 -19531778	 -21802116	 -19603931	 -20358998	 -22588763	 -21917138	 -21353246	 -22747288	 -23677732
      1709	 -18904343	 -17285191	 -17996363	 -18955868	 -17699038	 -18300119	 -20474952	 -19882448	 -20233371	 -19531944	 -21802717	 -19604139	 -20359543	 -22589808	 -21917982	 -21353960	 -22748417	 -23678864
      1710	 -18904362	 -17284748	 -17995829	 -18955994	 -17698641	 -18299878	 -20475369	 -19882443	 -20233724	 -19532110	 -21803316	 -19604347	 -20360086	 -22590850	 -21918824	 -21354671	 -22749542	 -23679993
      1711	 -18904380	 -17284306	 -17995296	 -18956120	 -17698244	 -18299637	 -20475783	 -19882439	 -20234075	 -19532275	 -21803913	 -19604553	 -20360627	 -22591889	 -21919662	 -21355380	 -22750663	 -23681117
      1712	 -18904398	 -17283866	 -17994766	 -18956245	 -17697849	 -18299397	 -20476197	 -19882434	 -20234425	 -19532440	 -21804508	 -19604759	 -20361166	 -22592923	 -21920498	 -21356087	 -22751780	 -23682238
      1713	 -18904417	 -17283427	 -17994237	 -18956370	 -17697455	 -18299158	 -20476608	 -19882429	 -20234774	 -19532604	 -21805101	 -19604964	 -20361703	 -22593954	 -21921331	 -21356791	 -22752893	 -23683355
      1714	 -18904435	 -17282990	 -17993710	 -18956494	 -17697063	 -18298920	 -20477019	 -19882425	 -20235122	 -19532767	 -21805691	 -19605169	 -20362239	 -22594982	 -21922161	 -21357493	 -22754003	 -23684468
      1715	 -18904453	 -17282555	 -17993185	 -18956618	 -17696672	 -18298682	 -20477428	 -19882420	 -20235468	 -19532930	 -21806280	 -19605373	 -20362772	 -22596006	 -21922988	 -21358193	 -22755108	 -23685576
      1716	 -18904472	 -17282121	 -17992661	 -18956742	 -17696283	 -18298445	 -20477835	 -19882416	 -20235813	 -19533093	 -21806866	 -19605576	 -20363304	 -22597026	 -21923812	 -21358890	 -22756210	 -23686681
      1717	 -18904490	 -17281689	 -17992140	 -18956865	 -17695895	 -18298210	 -20478241	 -19882411	 -20236157	 -19533255	 -21807451	 -19605778	 -20363834	 -22598042	 -21924633	 -21359584	 -22757307	 -23687782
      1718	 -18904508	 -17281258	 -17991620	 -18956987	 -17695508	 -18297975	 -20478646	 -19882407	 -20236499	 -19533416	 -21808033	 -19605980	 -20364362	 -22599055	 -21925451	 -21360276	 -22758401	 -23688880
      1719	 -18904527	 -17280829	 -17991103	 -18957109	 -17695123	 -18297740	 -20479049	 -19882402	 -20236841	 -19533577	 -21808613	 -19606181	 -20364888	 -22600065	 -21926266	 -21360966	 -22759491	 -23689973
      1720	 -18904545	 -17280401	 -17990587	 -18957231	 -17694739	 -18297507	 -20479450	 -19882397	 -20237181	 -19533737	 -21809192	 -19606381	 -20365412	 -22601071	 -21927078	 -21361653	 -22760577	 -23691062
      1721	 -18904563	 -17279975	 -17990073	 -18957352	 -17694356	 -18297275	 -20479851	 -19882393	 -20237520	 -19533897	 -21809768	 -19606580	 -20365934	 -22602073	 -21927888	 -21362337	 -22761659	 -23692148
      1722	 -18904581	 -17279551	 -17989561	 -18957473	 -17693975	 -18297043	 -20480249	 -19882388	 -20237857	 -19534056	 -21810342	 -19606779	 -20366455	 -22603071	 -21928694	 -21363020	 -22762737	 -23693229
      1723	 -18904599	 -17279128	 -17989050	 -18957594	 -17693595	 -18296812	 -20480647	 -19882384	 -20238194	 -19534214	 -21810914	 -19606977	 -20366974	 -22604066	 -21929498	 -21363699	 -22763811	 -23694307
      1724	 -18904617	 -17278707	 -17988542	 -18957714	 -17693217	 -18296582	 -20481043	 -19882379	 -20238529	 -19534372	 -21811484	 -19607175	 -20367490	 -22605058	 -21930299	 -21364377	 -22764881	 -23695380
      1725	 -18904635	 -17278287	 -17988036	 -18957834	 -17692840	 -18296353	 -20481437	 -19882375	 -20238863	 -19534529	 -21812052	 -19607371	 -20368005	 -22606045	 -21931097	 -21365052	 -22765948	 -23696450
      1726	 -18904653	 -17277869	 -17987531	 -18957953	 -17692464	 -18296124	 -20481830	 -19882370	 -20239195	 -19534686	 -21812618	 -19607567	 -20368518	 -22607030	 -21931892	 -21365724	 -22767010	 -23697516
      1727	 -18904671	 -17277452	 -17987028	 -18958072	 -17692090	 -18295897	 -20482222	 -19882366	 -20239527	 -19534843	 -21813182	 -19607762	 -20369030	 -22608010	 -21932684	 -21366394	 -22768069	 -23698578
      1728	 -18904689	 -17277037	 -17986527	 -18958190	 -17691717	 -18295670	 -20482612	 -19882361	 -20239857	 -19534998	 -21813744	 -19607957	 -20369539	 -22608987	 -21933473	 -21367061	 -22769124	 -23699636
      1729	 -18904707	 -17276623	 -17986028	 -18958308	 -17691345	 -18295444	 -20483000	 -19882357	 -20240186	 -19535153	 -21814303	 -19608151	 -20370046	 -22609960	 -21934259	 -21367726	 -22770175	 -23700690
      1730	 -18904725	 -17276212	 -17985531	 -18958426	 -17690975	 -18295219	 -20483388	 -19882352	 -20240514	 -19535308	 -21814861	 -19608344	 -20370552	 -22610930	 -21935042	 -21368389	 -22771221	 -23701740
      1731	 -18904743	 -17275801	 -17985035	 -18958543	 -17690607	 -18294995	 -20483773	 -19882347	 -20240840	 -19535462	 -21815417	 -19608536	 -20371056	 -22611896	 -21935822	 -21369049	 -22772265	 -23702787
      1732	 -18904761	 -17275392	 -17984542	 -18958659	 -17690239	 -18294772	 -20484158	 -19882343	 -20241165	 -19535615	 -21815970	 -19608728	 -20371557	 -22612859	 -21936600	 -21369707	 -22773304	 -23703829
      1733	 -18904779	 -17274985	 -17984050	 -18958776	 -17689873	 -18294549	 -20484540	 -19882338	 -20241489	 -19535768	 -21816522	 -19608919	 -20372057	 -22613818	 -21937374	 -21370362	 -22774339	 -23704867
      1734	 -18904796	 -17274579	 -17983560	 -18958891	 -17689509	 -18294327	 -20484922	 -19882334	 -20241812	 -19535921	 -21817071	 -19609109	 -20372555	 -22614773	 -21938146	 -21371015	 -22775370	 -23705902
      1735	 -18904814	 -17274175	 -17983072	 -18959007	 -17689146	 -18294106	 -20485302	 -19882329	 -20242133	 -19536072	 -21817618	 -19609299	 -20373052	 -22615725	 -21938915	 -21371665	 -22776398	 -23706933
      1736	 -18904832	 -17273773	 -17982586	 -18959122	 -17688784	 -18293886	 -20485680	 -19882325	 -20242454	 -19536224	 -21818164	 -19609488	 -20373546	 -22616673	 -21939681	 -21372313	 -22777421	 -23707960
      1737	 -18904849	 -17273372	 -17982102	 -18959236	 -17688423	 -18293667	 -20486057	 -19882321	 -20242773	 -19536374	 -21818707	 -19609676	 -20374039	 -22617618	 -21940443	 -21372958	 -22778441	 -23708982
      1738	 -18904867	 -17272972	 -17981620	 -18959350	 -17688064	 -18293449	 -20486433	 -19882316	 -20243090	 -19536524	 -21819248	 -19609864	 -20374529	 -22618558	 -21941203	 -21373601	 -22779457	 -23710001
      1739	 -18904885	 -17272574	 -17981139	 -18959464	 -17687707	 -18293231	 -20486807	 -19882312	 -20243407	 -19536674	 -21819787	 -19610050	 -20375018	 -22619496	 -21941961	 -21374242	 -22780468	 -23711016
      1740	 -18904902	 -17272178	 -17980660	 -18959577	 -17687350	 -18293014	 -20487180	 -19882307	 -20243722	 -19536823	 -21820324	 -19610236	 -20375505	 -22620430	 -21942715	 -21374880	 -22781476	 -23712028
      1741	 -18904920	 -17271783	 -17980184	 -18959690	 -17686996	 -18292798	 -20487551	 -19882303	 -20244036	 -19536971	 -21820859	 -19610422	 -20375990	 -22621360	 -21943466	 -21375515	 -22782480	 -23713035
      1742	 -18904937	 -17271390	 -17979709	 -18959803	 -17686642	 -18292583	 -20487921	 -19882298	 -20244349	 -19537119	 -21821392	 -19610606	 -20376473	 -22622286	 -21944214	 -21376149	 -22783481	 -23714038
      1743	 -18904955	 -17270999	 -17979236	 -18959915	 -17686290	 -18292369	 -20488290	 -19882294	 -20244661	 -19537266	 -21821923	 -19610790	 -20376954	 -22623209	 -21944960	 -21376779	 -22784477	 -23715037
      1744	 -18904972	 -17270608	 -17978764	 -18960026	 -17685939	 -18292156	 -20488657	 -19882289	 -20244971	 -19537413	 -21822452	 -19610973	 -20377434	 -22624128	 -21945702	 -21377408	 -22785469	 -23716033
      1745	 -18904989	 -17270220	 -17978295	 -18960137	 -17685590	 -18291943	 -20489022	 -19882285	 -20245280	 -19537559	 -21822978	 -19611156	 -20377911	 -22625044	 -21946442	 -21378033	 -22786458	 -23717025
