      1689	 -19016214	 -18893851	 -19879812	 -18675883	 -19192970	 -19245372	 -19168723	 -20046450	 -19147595	 -18982979	 -19710727	 -18785740	 -18613411	 -19055168	 -19003012	 -19134579	 -19038820	 -19877523
      1690	 -19016225	 -18893953	 -19879419	 -18675349	 -19192176	 -19244241	 -19167842	 -20045076	 -19146088	 -18983201	 -19711421	 -18786535	 -18613279	 -19055259	 -19003436	 -19133921	 -19038013	 -19877234
      1691	 -19016237	 -18894055	 -19879028	 -18674817	 -19191384	 -19243113	 -19166964	 -20043707	 -19144586	 -18983422	 -19712112	 -18787326	 -18613146	 -19055349	 -19003859	 -19133264	 -19037209	 -19876946
      1692	 -19016248	 -18894157	 -19878638	 -18674286	 -19190595	 -19241989	 -19166089	 -20042343	 -19143088	 -18983643	 -19712801	 -18788116	 -18613014	 -19055438	 -19004281	 -19132610	 -19036407	 -19876659
      1693	 -19016259	 -18894259	 -19878249	 -18673757	 -19189808	 -19240868	 -19165217	 -20040982	 -19141595	 -18983862	 -19713487	 -18788902	 -18612883	 -19055528	 -19004702	 -19131958	 -19035608	 -19876372
      1694	 -19016270	 -18894360	 -19877861	 -18673230	 -19189024	 -19239751	 -19164347	 -20039626	 -19140108	 -18984081	 -19714172	 -18789687	 -18612751	 -19055617	 -19005121	 -19131308	 -19034812	 -19876087
      1695	 -19016282	 -18894461	 -19877475	 -18672705	 -19188242	 -19238637	 -19163481	 -20038275	 -19138625	 -18984300	 -19714854	 -18790468	 -18612621	 -19055706	 -19005538	 -19130660	 -19034018	 -19875803
      1696	 -19016293	 -18894561	 -19877090	 -18672181	 -19187463	 -19237528	 -19162617	 -20036928	 -19137147	 -18984518	 -19715534	 -18791247	 -18612490	 -19055794	 -19005955	 -19130014	 -19033227	 -19875520
      1697	 -19016304	 -18894661	 -19876706	 -18671659	 -19186687	 -19236422	 -19161757	 -20035585	 -19135673	 -18984735	 -19716211	 -18792024	 -18612361	 -19055883	 -19006369	 -19129370	 -19032438	 -19875237
      1698	 -19016315	 -18894761	 -19876324	 -18671139	 -19185913	 -19235319	 -19160899	 -20034247	 -19134205	 -18984951	 -19716887	 -18792798	 -18612231	 -19055970	 -19006783	 -19128728	 -19031652	 -19874956
      1699	 -19016326	 -18894860	 -19875942	 -18670620	 -19185141	 -19234220	 -19160044	 -20032913	 -19132742	 -18985167	 -19717560	 -18793569	 -18612102	 -19056058	 -19007195	 -19128089	 -19030868	 -19874675
      1700	 -19016337	 -18894959	 -19875562	 -18670103	 -19184372	 -19233125	 -19159192	 -20031584	 -19131283	 -18985382	 -19718231	 -18794338	 -18611974	 -19056145	 -19007606	 -19127451	 -19030087	 -19874395
      1701	 -19016348	 -18895058	 -19875184	 -18669588	 -19183606	 -19232034	 -19158342	 -20030259	 -19129829	 -18985596	 -19718900	 -18795104	 -18611846	 -19056232	 -19008015	 -19126816	 -19029309	 -19874117
      1702	 -19016359	 -18895157	 -19874806	 -18669075	 -19182842	 -19230946	 -19157496	 -20028938	 -19128380	 -18985810	 -19719566	 -18795868	 -18611718	 -19056319	 -19008423	 -19126183	 -19028533	 -19873839
      1703	 -19016369	 -18895255	 -19874430	 -18668563	 -19182081	 -19229861	 -19156652	 -20027622	 -19126936	 -18986023	 -19720230	 -18796629	 -18611591	 -19056405	 -19008830	 -19125552	 -19027760	 -19873562
      1704	 -19016380	 -18895352	 -19874055	 -18668053	 -19181322	 -19228781	 -19155812	 -20026310	 -19125497	 -18986235	 -19720892	 -18797388	 -18611464	 -19056492	 -19009235	 -19124923	 -19026989	 -19873286
      1705	 -19016391	 -18895450	 -19873681	 -18667545	 -19180566	 -19227704	 -19154974	 -20025003	 -19124063	 -18986447	 -19721552	 -18798144	 -18611338	 -19056577	 -19009639	 -19124296	 -19026221	 -19873011
      1706	 -19016402	 -18895546	 -19873309	 -18667039	 -19179813	 -19226630	 -19154139	 -20023700	 -19122633	 -18986658	 -19722210	 -18798898	 -18611212	 -19056663	 -19010042	 -19123671	 -19025456	 -19872737
      1707	 -19016412	 -18895643	 -19872938	 -18666534	 -19179061	 -19225561	 -19153307	 -20022402	 -19121209	 -18986868	 -19722865	 -18799649	 -18611086	 -19056748	 -19010443	 -19123049	 -19024693	 -19872463
      1708	 -19016423	 -18895739	 -19872568	 -18666031	 -19178313	 -19224494	 -19152478	 -20021107	 -19119789	 -18987077	 -19723518	 -18800397	 -18610961	 -19056833	 -19010843	 -19122428	 -19023932	 -19872191
      1709	 -19016434	 -18895835	 -19872199	 -18665530	 -19177567	 -19223432	 -19151651	 -20019818	 -19118374	 -18987286	 -19724169	 -18801143	 -18610836	 -19056917	 -19011241	 -19121810	 -19023175	 -19871920
      1710	 -19016444	 -18895931	 -19871832	 -18665030	 -19176824	 -19222373	 -19150828	 -20018533	 -19116964	 -18987495	 -19724818	 -18801887	 -18610712	 -19057002	 -19011638	 -19121194	 -19022419	 -19871649
      1711	 -19016455	 -18896026	 -19871466	 -18664532	 -19176083	 -19221318	 -19150007	 -20017252	 -19115559	 -18987702	 -19725464	 -18802627	 -18610588	 -19057086	 -19012034	 -19120579	 -19021667	 -19871380
      1712	 -19016465	 -18896121	 -19871101	 -18664036	 -19175344	 -19220267	 -19149190	 -20015975	 -19114158	 -18987909	 -19726108	 -18803366	 -18610465	 -19057169	 -19012428	 -19119967	 -19020917	 -19871111
      1713	 -19016476	 -18896215	 -19870737	 -18663542	 -19174608	 -19219219	 -19148375	 -20014704	 -19112763	 -18988115	 -19726750	 -18804101	 -18610342	 -19057253	 -19012821	 -19119358	 -19020169	 -19870844
      1714	 -19016486	 -18896310	 -19870375	 -18663049	 -19173875	 -19218174	 -19147563	 -20013436	 -19111372	 -18988320	 -19727389	 -18804835	 -18610220	 -19057336	 -19013213	 -19118750	 -19019424	 -19870577
      1715	 -19016496	 -18896403	 -19870014	 -18662558	 -19173145	 -19217134	 -19146754	 -20012173	 -19109986	 -18988525	 -19728027	 -18805565	 -18610098	 -19057418	 -19013603	 -19118144	 -19018682	 -19870311
      1716	 -19016507	 -18896497	 -19869654	 -18662069	 -19172416	 -19216097	 -19145947	 -20010914	 -19108606	 -18988729	 -19728662	 -18806293	 -18609976	 -19057501	 -19013992	 -19117541	 -19017942	 -19870046
      1717	 -19016517	 -18896590	 -19869295	 -18661582	 -19171691	 -19215064	 -19145144	 -20009660	 -19107229	 -18988932	 -19729295	 -18807019	 -18609855	 -19057583	 -19014379	 -19116939	 -19017205	 -19869782
      1718	 -19016527	 -18896683	 -19868938	 -18661096	 -19170968	 -19214034	 -19144343	 -20008410	 -19105858	 -18989135	 -19729926	 -18807742	 -18609734	 -19057665	 -19014765	 -19116340	 -19016471	 -19869519
      1719	 -19016537	 -18896775	 -19868582	 -18660612	 -19170247	 -19213008	 -19143546	 -20007165	 -19104492	 -18989337	 -19730554	 -18808462	 -18609614	 -19057746	 -19015150	 -19115743	 -19015739	 -19869257
      1720	 -19016547	 -18896867	 -19868227	 -18660130	 -19169529	 -19211985	 -19142751	 -20005924	 -19103130	 -18989538	 -19731180	 -18809180	 -18609494	 -19057828	 -19015533	 -19115148	 -19015009	 -19868996
      1721	 -19016558	 -18896959	 -19867874	 -18659649	 -19168814	 -19210967	 -19141959	 -20004687	 -19101774	 -18989739	 -19731804	 -18809895	 -18609375	 -19057909	 -19015915	 -19114555	 -19014283	 -19868736
      1722	 -19016568	 -18897051	 -19867522	 -18659170	 -19168101	 -19209951	 -19141170	 -20003455	 -19100422	 -18989939	 -19732426	 -18810608	 -18609256	 -19057989	 -19016296	 -19113964	 -19013558	 -19868476
      1723	 -19016578	 -18897142	 -19867171	 -18658693	 -19167391	 -19208940	 -19140383	 -20002227	 -19099075	 -18990138	 -19733045	 -18811318	 -18609137	 -19058070	 -19016675	 -19113375	 -19012837	 -19868218
      1724	 -19016588	 -18897232	 -19866821	 -18658218	 -19166683	 -19207932	 -19139600	 -20001004	 -19097733	 -18990336	 -19733663	 -18812026	 -18609019	 -19058150	 -19017053	 -19112789	 -19012118	 -19867961
      1725	 -19016598	 -18897323	 -19866473	 -18657744	 -19165977	 -19206928	 -19138820	 -19999785	 -19096396	 -18990534	 -19734278	 -18812731	 -18608901	 -19058229	 -19017429	 -19112204	 -19011401	 -19867704
      1726	 -19016607	 -18897413	 -19866125	 -18657272	 -19165275	 -19205927	 -19138042	 -19998570	 -19095063	 -18990731	 -19734891	 -18813433	 -18608784	 -19058309	 -19017805	 -19111622	 -19010687	 -19867448
      1727	 -19016617	 -18897502	 -19865779	 -18656802	 -19164575	 -19204930	 -19137267	 -19997360	 -19093736	 -18990928	 -19735501	 -18814133	 -18608667	 -19058388	 -19018178	 -19111041	 -19009976	 -19867194
      1728	 -19016627	 -18897592	 -19865435	 -18656333	 -19163877	 -19203937	 -19136495	 -19996155	 -19092413	 -18991123	 -19736109	 -18814831	 -18608551	 -19058467	 -19018551	 -19110463	 -19009267	 -19866940
      1729	 -19016637	 -18897681	 -19865091	 -18655867	 -19163182	 -19202948	 -19135726	 -19994953	 -19091095	 -18991318	 -19736715	 -18815526	 -18608435	 -19058545	 -19018922	 -19109887	 -19008561	 -19866687
      1730	 -19016647	 -18897769	 -19864749	 -18655401	 -19162489	 -19201962	 -19134960	 -19993757	 -19089782	 -18991513	 -19737319	 -18816218	 -18608319	 -19058623	 -19019291	 -19109313	 -19007857	 -19866435
      1731	 -19016656	 -18897858	 -19864408	 -18654938	 -19161800	 -19200979	 -19134196	 -19992564	 -19088474	 -18991706	 -19737921	 -18816908	 -18608204	 -19058701	 -19019660	 -19108742	 -19007156	 -19866184
      1732	 -19016666	 -18897946	 -19864069	 -18654477	 -19161112	 -19200000	 -19133436	 -19991376	 -19087171	 -18991899	 -19738520	 -18817595	 -18608089	 -19058779	 -19020027	 -19108172	 -19006458	 -19865934
      1733	 -19016676	 -18898033	 -19863731	 -18654017	 -19160427	 -19199025	 -19132678	 -19990193	 -19085873	 -18992091	 -19739117	 -18818280	 -18607975	 -19058856	 -19020392	 -19107605	 -19005762	 -19865685
      1734	 -19016685	 -18898120	 -19863394	 -18653559	 -19159745	 -19198054	 -19131924	 -19989013	 -19084579	 -18992283	 -19739712	 -18818962	 -18607861	 -19058933	 -19020756	 -19107039	 -19005069	 -19865437
      1735	 -19016695	 -18898207	 -19863058	 -18653102	 -19159065	 -19197086	 -19131172	 -19987839	 -19083291	 -18992474	 -19740305	 -18819641	 -18607748	 -19059010	 -19021119	 -19106476	 -19004378	 -19865190
      1736	 -19016704	 -18898294	 -19862723	 -18652647	 -19158388	 -19196122	 -19130423	 -19986668	 -19082007	 -18992664	 -19740895	 -18820318	 -18607635	 -19059087	 -19021480	 -19105915	 -19003690	 -19864943
      1737	 -19016714	 -18898380	 -19862390	 -18652194	 -19157713	 -19195161	 -19129676	 -19985503	 -19080728	 -18992853	 -19741483	 -18820993	 -18607522	 -19059163	 -19021840	 -19105356	 -19003005	 -19864698
      1738	 -19016723	 -18898466	 -19862058	 -18651743	 -19157041	 -19194205	 -19128933	 -19984341	 -19079454	 -18993042	 -19742069	 -18821665	 -18607410	 -19059238	 -19022199	 -19104799	 -19002322	 -19864453
      1739	 -19016732	 -18898552	 -19861727	 -18651294	 -19156372	 -19193251	 -19128192	 -19983184	 -19078185	 -18993230	 -19742653	 -18822334	 -18607299	 -19059314	 -19022556	 -19104244	 -19001642	 -19864210
      1740	 -19016742	 -18898637	 -19861398	 -18650846	 -19155705	 -19192302	 -19127455	 -19982032	 -19076920	 -18993418	 -19743235	 -18823001	 -18607187	 -19059389	 -19022912	 -19103691	 -19000964	 -19863967
      1741	 -19016751	 -18898722	 -19861069	 -18650400	 -19155040	 -19191356	 -19126720	 -19980883	 -19075661	 -18993604	 -19743814	 -18823665	 -18607076	 -19059464	 -19023267	 -19103141	 -19000289	 -19863726
      1742	 -19016760	 -18898806	 -19860743	 -18649955	 -19154378	 -19190414	 -19125988	 -19979740	 -19074406	 -18993790	 -19744391	 -18824327	 -18606966	 -19059539	 -19023620	 -19102592	 -18999616	 -19863485
      1743	 -19016770	 -18898890	 -19860417	 -18649513	 -19153719	 -19189475	 -19125259	 -19978600	 -19073156	 -18993976	 -19744966	 -18824986	 -18606856	 -19059613	 -19023972	 -19102046	 -18998946	 -19863245
      1744	 -19016779	 -18898974	 -19860092	 -18649072	 -19153062	 -19188540	 -19124533	 -19977465	 -19071911	 -18994160	 -19745538	 -18825642	 -18606747	 -19059687	 -19024322	 -19101502	 -18998279	 -19863006
      1745	 -19016788	 -18899058	 -19859769	 -18648633	 -19152408	 -19187608	 -19123809	 -19976335	 -19070671	 -18994344	 -19746108	 -18826296	 -18606638	 -19059761	 -19024671	 -19100960	 -18997614	 -19862768
      1746	 -19016797	 -18899141	 -19859447	 -18648195	 -19151756	 -19186681	 -19123089	 -19975209	 -19069436	 -18994527	 -19746676	 -18826948	 -18606529	 -19059834	 -19025019	 -19100420	 -18996952	 -19862531
      1747	 -19016806	 -18899224	 -19859127	 -18647760	 -19151107	 -19185757	 -19122371	 -19974087	 -19068206	 -18994710	 -19747242	 -18827597	 -18606421	 -19059907	 -19025366	 -19099882	 -18996292	 -19862295
      1748	 -19016815	 -18899306	 -19858807	 -18647326	 -19150460	 -19184836	 -19121656	 -19972970	 -19066980	 -18994892	 -19747806	 -18828243	 -18606313	 -19059980	 -19025710	 -19099346	 -18995635	 -19862060
      1749	 -19016824	 -18899388	 -19858489	 -18646893	 -19149816	 -19183919	 -19120945	 -19971857	 -19065759	 -18995073	 -19748367	 -18828887	 -18606206	 -19060053	 -19026054	 -19098812	 -18994981	 -19861825
      1750	 -19016833	 -18899470	 -19858172	 -18646463	 -19149175	 -19183006	 -19120235	 -19970749	 -19064544	 -18995253	 -19748926	 -18829528	 -18606099	 -19060125	 -19026396	 -19098281	 -18994329	 -19861592
      1751	 -19016842	 -18899552	 -19857857	 -18646034	 -19148536	 -19182097	 -19119529	 -19969645	 -19063333	 -18995433	 -19749483	 -18830167	 -18605992	 -19060197	 -19026737	 -19097751	 -18993680	 -19861360
      1752	 -19016851	 -18899633	 -19857543	 -18645607	 -19147899	 -19181191	 -19118826	 -19968545	 -19062126	 -18995612	 -19750038	 -18830803	 -18605886	 -19060269	 -19027077	 -19097224	 -18993033	 -19861128
      1753	 -19016859	 -18899714	 -19857230	 -18645181	 -19147265	 -19180288	 -19118125	 -19967450	 -19060925	 -18995790	 -19750590	 -18831437	 -18605780	 -19060340	 -19027415	 -19096699	 -18992389	 -19860897
      1754	 -19016868	 -18899794	 -19856918	 -18644758	 -19146634	 -19179390	 -19117428	 -19966359	 -19059729	 -18995968	 -19751140	 -18832068	 -18605675	 -19060411	 -19027752	 -19096176	 -18991747	 -19860668
      1755	 -19016877	 -18899874	 -19856607	 -18644336	 -19146005	 -19178495	 -19116733	 -19965273	 -19058537	 -18996144	 -19751688	 -18832696	 -18605570	 -19060482	 -19028087	 -19095655	 -18991108	 -19860439
      1756	 -19016886	 -18899954	 -19856298	 -18643916	 -19145379	 -19177604	 -19116041	 -19964191	 -19057351	 -18996321	 -19752234	 -18833322	 -18605466	 -19060552	 -19028421	 -19095136	 -18990472	 -19860211
      1757	 -19016894	 -18900033	 -19855990	 -18643497	 -19144755	 -19176716	 -19115352	 -19963114	 -19056169	 -18996496	 -19752777	 -18833945	 -18605362	 -19060622	 -19028754	 -19094620	 -18989838	 -19859984
      1758	 -19016903	 -18900112	 -19855683	 -18643080	 -19144134	 -19175832	 -19114665	 -19962041	 -19054992	 -18996671	 -19753318	 -18834566	 -18605259	 -19060692	 -19029085	 -19094105	 -18989207	 -19859759
      1759	 -19016912	 -18900191	 -19855378	 -18642665	 -19143516	 -19174951	 -19113982	 -19960972	 -19053820	 -18996845	 -19753857	 -18835184	 -18605156	 -19060762	 -19029415	 -19093593	 -18988578	 -19859534
      1760	 -19016920	 -18900269	 -19855074	 -18642252	 -19142900	 -19174075	 -19113301	 -19959908	 -19052652	 -18997018	 -19754394	 -18835800	 -18605053	 -19060831	 -19029743	 -19093082	 -18987952	 -19859309
      1761	 -19016929	 -18900347	 -19854771	 -18641840	 -19142286	 -19173202	 -19112624	 -19958848	 -19051490	 -18997191	 -19754929	 -18836413	 -18604951	 -19060900	 -19030070	 -19092574	 -18987329	 -19859086
      1762	 -19016937	 -18900425	 -19854469	 -18641431	 -19141675	 -19172332	 -19111949	 -19957793	 -19050332	 -18997363	 -19755461	 -18837024	 -18604849	 -19060969	 -19030396	 -19092068	 -18986708	 -19858864
      1763	 -19016945	 -18900503	 -19854169	 -18641022	 -19141067	 -19171466	 -19111277	 -19956742	 -19049180	 -18997534	 -19755991	 -18837632	 -18604748	 -19061037	 -19030721	 -19091564	 -18986090	 -19858643
      1764	 -19016954	 -18900580	 -19853869	 -18640616	 -19140461	 -19170604	 -19110608	 -19955695	 -19048032	 -18997705	 -19756519	 -18838237	 -18604647	 -19061105	 -19031044	 -19091062	 -18985474	 -19858422
      1765	 -19016962	 -18900656	 -19853572	 -18640211	 -19139858	 -19169746	 -19109941	 -19954653	 -19046889	 -18997875	 -19757044	 -18838840	 -18604546	 -19061173	 -19031365	 -19090563	 -18984861	 -19858203
      1766	 -19016970	 -18900733	 -19853275	 -18639808	 -19139257	 -19168891	 -19109278	 -19953616	 -19045751	 -18998044	 -19757568	 -18839441	 -18604446	 -19061240	 -19031686	 -19090065	 -18984251	 -19857984
      1767	 -19016979	 -18900809	 -19852980	 -18639407	 -19138659	 -19168039	 -19108617	 -19952583	 -19044618	 -18998212	 -19758089	 -18840038	 -18604347	 -19061308	 -19032005	 -19089570	 -18983643	 -19857767
      1768	 -19016987	 -18900884	 -19852686	 -18639007	 -19138063	 -19167192	 -19107959	 -19951554	 -19043489	 -18998380	 -19758608	 -18840634	 -18604248	 -19061374	 -19032322	 -19089076	 -18983038	 -19857550
      1769	 -19016995	 -18900960	 -19852393	 -18638610	 -19137470	 -19166348	 -19107305	 -19950529	 -19042366	 -18998547	 -19759124	 -18841226	 -18604149	 -19061441	 -19032639	 -19088585	 -18982435	 -19857335
      1770	 -19017003	 -18901035	 -19852101	 -18638214	 -19136880	 -19165508	 -19106652	 -19949509	 -19041247	 -18998713	 -19759639	 -18841816	 -18604050	 -19061507	 -19032953	 -19088096	 -18981835	 -19857120
      1771	 -19017011	 -18901109	 -19851811	 -18637819	 -19136292	 -19164671	 -19106003	 -19948494	 -19040133	 -18998879	 -19760151	 -18842404	 -18603953	 -19061573	 -19033267	 -19087609	 -18981237	 -19856906
      1772	 -19017020	 -18901184	 -19851522	 -18637427	 -19135706	 -19163838	 -19105357	 -19947483	 -19039024	 -18999044	 -19760661	 -18842989	 -18603855	 -19061639	 -19033579	 -19087124	 -18980643	 -19856693
      1773	 -19017028	 -18901258	 -19851234	 -18637036	 -19135124	 -19163008	 -19104713	 -19946476	 -19037920	 -18999208	 -19761168	 -18843571	 -18603758	 -19061705	 -19033890	 -19086641	 -18980050	 -19856481
      1774	 -19017036	 -18901331	 -19850948	 -18636646	 -19134543	 -19162183	 -19104073	 -19945474	 -19036821	 -18999372	 -19761674	 -18844151	 -18603661	 -19061770	 -19034199	 -19086161	 -18979461	 -19856270
      1775	 -19017043	 -18901405	 -19850662	 -18636259	 -19133966	 -19161361	 -19103435	 -19944476	 -19035726	 -18999535	 -19762177	 -18844729	 -18603565	 -19061834	 -19034507	 -19085682	 -18978873	 -19856060
      1776	 -19017051	 -18901478	 -19850378	 -18635873	 -19133390	 -19160542	 -19102800	 -19943483	 -19034637	 -18999697	 -19762678	 -18845304	 -18603470	 -19061899	 -19034814	 -19085206	 -18978289	 -19855851
      1777	 -19017059	 -18901550	 -19850096	 -18635489	 -19132818	 -19159727	 -19102168	 -19942494	 -19033552	 -18999858	 -19763177	 -18845876	 -18603374	 -19061963	 -19035119	 -19084732	 -18977707	 -19855642
      1778	 -19017067	 -18901623	 -19849814	 -18635107	 -19132248	 -19158916	 -19101538	 -19941509	 -19032472	 -19000019	 -19763673	 -18846445	 -18603279	 -19062027	 -19035423	 -19084259	 -18977128	 -19855435
