      1592	 -19267746	 -19176317	 -19986165	 -18760835	 -19181187	 -19132232	 -19152543	 -19856308	 -18945338	 -19318174	 -20235711	 -19336742	 -18853095	 -19412468	 -19461760	 -19201660	 -19104784	 -20105777
      1593	 -19266523	 -19175013	 -19985346	 -18760011	 -19180639	 -19131923	 -19151950	 -19856192	 -18945178	 -19316700	 -20233669	 -19334650	 -18851819	 -19410788	 -19459838	 -19200829	 -19103847	 -20104439
      1594	 -19265302	 -19173713	 -19984529	 -18759189	 -19180092	 -19131615	 -19151358	 -19856076	 -18945019	 -19315229	 -20231632	 -19332564	 -18850546	 -19409112	 -19457920	 -19200000	 -19102912	 -20103104
      1595	 -19264084	 -19172415	 -19983713	 -18758370	 -19179547	 -19131308	 -19150768	 -19855961	 -18944861	 -19313763	 -20229600	 -19330483	 -18849276	 -19407440	 -19456008	 -19199173	 -19101979	 -20101772
      1596	 -19262870	 -19171121	 -19982900	 -18757552	 -19179003	 -19131001	 -19150179	 -19855846	 -18944702	 -19312299	 -20227573	 -19328407	 -18848009	 -19405772	 -19454099	 -19198348	 -19101048	 -20100443
      1597	 -19261658	 -19169829	 -19982089	 -18756736	 -19178460	 -19130695	 -19149592	 -19855731	 -18944545	 -19310840	 -20225551	 -19326336	 -18846745	 -19404109	 -19452196	 -19197526	 -19100120	 -20099118
      1598	 -19260449	 -19168541	 -19981280	 -18755922	 -19177919	 -19130390	 -19149007	 -19855617	 -18944387	 -19309384	 -20223534	 -19324271	 -18845485	 -19402449	 -19450297	 -19196705	 -19099194	 -20097796
      1599	 -19259244	 -19167256	 -19980472	 -18755110	 -19177379	 -19130086	 -19148422	 -19855503	 -18944230	 -19307932	 -20221522	 -19322210	 -18844227	 -19400794	 -19448403	 -19195886	 -19098270	 -20096477
      1600	 -19258041	 -19165975	 -19979667	 -18754301	 -19176840	 -19129782	 -19147840	 -19855389	 -18944074	 -19306484	 -20219515	 -19320155	 -18842973	 -19399143	 -19446514	 -19195070	 -19097349	 -20095161
      1601	 -19256841	 -19164696	 -19978864	 -18753493	 -19176303	 -19129479	 -19147258	 -19855275	 -18943917	 -19305039	 -20217513	 -19318104	 -18841722	 -19397496	 -19444629	 -19194255	 -19096430	 -20093849
      1602	 -19255645	 -19163421	 -19978062	 -18752687	 -19175767	 -19129177	 -19146679	 -19855162	 -18943762	 -19303597	 -20215516	 -19316059	 -18840474	 -19395853	 -19442749	 -19193443	 -19095513	 -20092540
      1603	 -19254451	 -19162149	 -19977263	 -18751883	 -19175232	 -19128876	 -19146101	 -19855049	 -18943606	 -19302160	 -20213524	 -19314019	 -18839229	 -19394214	 -19440874	 -19192632	 -19094598	 -20091235
      1604	 -19253260	 -19160880	 -19976466	 -18751082	 -19174699	 -19128575	 -19145524	 -19854936	 -18943451	 -19300726	 -20211538	 -19311984	 -18837988	 -19392579	 -19439003	 -19191824	 -19093686	 -20089932
      1605	 -19252073	 -19159614	 -19975671	 -18750282	 -19174167	 -19128275	 -19144948	 -19854824	 -18943296	 -19299296	 -20209556	 -19309954	 -18836749	 -19390948	 -19437137	 -19191018	 -19092776	 -20088633
      1606	 -19250888	 -19158351	 -19974877	 -18749485	 -19173637	 -19127976	 -19144375	 -19854712	 -18943142	 -19297869	 -20207579	 -19307930	 -18835514	 -19389322	 -19435276	 -19190213	 -19091868	 -20087338
      1607	 -19249707	 -19157092	 -19974086	 -18748689	 -19173107	 -19127678	 -19143802	 -19854600	 -18942988	 -19296446	 -20205607	 -19305910	 -18834282	 -19387699	 -19433420	 -19189411	 -19090963	 -20086045
      1608	 -19248528	 -19155836	 -19973297	 -18747896	 -19172579	 -19127381	 -19143232	 -19854488	 -18942835	 -19295027	 -20203640	 -19303896	 -18833053	 -19386081	 -19431568	 -19188611	 -19090060	 -20084756
      1609	 -19247352	 -19154582	 -19972510	 -18747104	 -19172053	 -19127084	 -19142662	 -19854377	 -18942682	 -19293611	 -20201678	 -19301887	 -18831827	 -19384467	 -19429721	 -19187812	 -19089159	 -20083470
      1610	 -19246180	 -19153333	 -19971724	 -18746315	 -19171527	 -19126788	 -19142094	 -19854266	 -18942529	 -19292199	 -20199722	 -19299883	 -18830604	 -19382857	 -19427879	 -19187016	 -19088260	 -20082187
      1611	 -19245010	 -19152086	 -19970941	 -18745528	 -19171004	 -19126492	 -19141528	 -19854155	 -18942377	 -19290791	 -20197770	 -19297884	 -18829384	 -19381251	 -19426042	 -19186222	 -19087364	 -20080908
      1612	 -19243844	 -19150842	 -19970160	 -18744742	 -19170481	 -19126198	 -19140963	 -19854044	 -18942225	 -19289386	 -20195823	 -19295890	 -18828168	 -19379649	 -19424209	 -19185430	 -19086470	 -20079632
      1613	 -19242680	 -19149602	 -19969381	 -18743959	 -19169960	 -19125904	 -19140400	 -19853934	 -18942074	 -19287985	 -20193881	 -19293901	 -18826954	 -19378051	 -19422381	 -19184640	 -19085578	 -20078359
      1614	 -19241520	 -19148365	 -19968603	 -18743178	 -19169440	 -19125611	 -19139838	 -19853824	 -18941923	 -19286588	 -20191944	 -19291917	 -18825744	 -19376458	 -19420558	 -19183852	 -19084688	 -20077090
      1615	 -19240362	 -19147131	 -19967828	 -18742398	 -19168921	 -19125319	 -19139277	 -19853714	 -18941772	 -19285194	 -20190013	 -19289939	 -18824537	 -19374868	 -19418739	 -19183066	 -19083801	 -20075824
      1616	 -19239208	 -19145900	 -19967055	 -18741621	 -19168404	 -19125027	 -19138718	 -19853605	 -18941622	 -19283804	 -20188086	 -19287966	 -18823333	 -19373283	 -19416925	 -19182282	 -19082916	 -20074561
      1617	 -19238056	 -19144672	 -19966284	 -18740846	 -19167888	 -19124736	 -19138161	 -19853496	 -18941472	 -19282418	 -20186164	 -19285997	 -18822133	 -19371701	 -19415116	 -19181500	 -19082034	 -20073301
      1618	 -19236907	 -19143448	 -19965514	 -18740073	 -19167373	 -19124446	 -19137604	 -19853387	 -18941322	 -19281035	 -20184248	 -19284034	 -18820935	 -19370124	 -19413311	 -19180720	 -19081153	 -20072045
      1619	 -19235762	 -19142227	 -19964747	 -18739302	 -19166860	 -19124157	 -19137050	 -19853278	 -18941173	 -19279656	 -20182336	 -19282076	 -18819741	 -19368551	 -19411511	 -19179942	 -19080275	 -20070792
      1620	 -19234619	 -19141009	 -19963982	 -18738533	 -19166348	 -19123869	 -19136497	 -19853170	 -18941025	 -19278280	 -20180429	 -19280123	 -18818549	 -19366982	 -19409716	 -19179166	 -19079399	 -20069542
      1621	 -19233480	 -19139794	 -19963219	 -18737766	 -19165838	 -19123581	 -19135945	 -19853062	 -18940876	 -19276909	 -20178527	 -19278176	 -18817361	 -19365417	 -19407926	 -19178393	 -19078526	 -20068296
      1622	 -19232343	 -19138582	 -19962458	 -18737001	 -19165328	 -19123294	 -19135395	 -19852954	 -18940728	 -19275540	 -20176631	 -19276233	 -18816176	 -19363856	 -19406140	 -19177621	 -19077655	 -20067052
      1623	 -19231210	 -19137373	 -19961698	 -18736238	 -19164820	 -19123008	 -19134846	 -19852846	 -18940581	 -19274176	 -20174739	 -19274296	 -18814994	 -19362300	 -19404359	 -19176851	 -19076786	 -20065813
      1624	 -19230080	 -19136168	 -19960941	 -18735477	 -19164314	 -19122722	 -19134299	 -19852739	 -18940434	 -19272815	 -20172852	 -19272363	 -18813816	 -19360747	 -19402583	 -19176084	 -19075919	 -20064576
      1625	 -19228952	 -19134966	 -19960186	 -18734718	 -19163809	 -19122437	 -19133753	 -19852632	 -18940287	 -19271458	 -20170971	 -19270436	 -18812640	 -19359199	 -19400812	 -19175318	 -19075055	 -20063343
      1626	 -19227828	 -19133767	 -19959433	 -18733961	 -19163305	 -19122153	 -19133209	 -19852526	 -18940141	 -19270104	 -20169094	 -19268514	 -18811468	 -19357654	 -19399045	 -19174555	 -19074193	 -20062113
      1627	 -19226706	 -19132571	 -19958682	 -18733206	 -19162802	 -19121870	 -19132666	 -19852419	 -18939995	 -19268754	 -20167223	 -19266597	 -18810298	 -19356114	 -19397283	 -19173793	 -19073333	 -20060886
      1628	 -19225588	 -19131379	 -19957932	 -18732453	 -19162301	 -19121588	 -19132125	 -19852313	 -18939849	 -19267408	 -20165356	 -19264686	 -18809132	 -19354578	 -19395526	 -19173034	 -19072475	 -20059663
      1629	 -19224472	 -19130189	 -19957185	 -18731702	 -19161801	 -19121306	 -19131585	 -19852207	 -18939704	 -19266065	 -20163494	 -19262779	 -18807969	 -19353046	 -19393773	 -19172276	 -19071620	 -20058442
      1630	 -19223360	 -19129003	 -19956440	 -18730953	 -19161303	 -19121025	 -19131047	 -19852102	 -18939560	 -19264726	 -20161638	 -19260877	 -18806810	 -19351518	 -19392025	 -19171521	 -19070767	 -20057226
      1631	 -19222250	 -19127820	 -19955697	 -18730207	 -19160805	 -19120745	 -19130510	 -19851996	 -18939415	 -19263391	 -20159786	 -19258981	 -18805653	 -19349994	 -19390282	 -19170767	 -19069916	 -20056012
      1632	 -19221144	 -19126640	 -19954956	 -18729462	 -19160310	 -19120465	 -19129975	 -19851891	 -18939271	 -19262059	 -20157940	 -19257090	 -18804499	 -19348475	 -19388543	 -19170016	 -19069068	 -20054802
      1633	 -19220040	 -19125463	 -19954216	 -18728719	 -19159815	 -19120187	 -19129441	 -19851787	 -18939128	 -19260731	 -20156098	 -19255204	 -18803349	 -19346959	 -19386809	 -19169267	 -19068222	 -20053595
      1634	 -19218940	 -19124290	 -19953479	 -18727979	 -19159322	 -19119909	 -19128908	 -19851682	 -18938985	 -19259407	 -20154262	 -19253323	 -18802202	 -19345448	 -19385080	 -19168519	 -19067378	 -20052391
      1635	 -19217843	 -19123120	 -19952744	 -18727240	 -19158830	 -19119632	 -19128377	 -19851578	 -18938842	 -19258086	 -20152430	 -19251447	 -18801058	 -19343941	 -19383356	 -19167774	 -19066537	 -20051191
      1636	 -19216748	 -19121952	 -19952011	 -18726503	 -19158339	 -19119355	 -19127848	 -19851474	 -18938699	 -19256769	 -20150603	 -19249576	 -18799917	 -19342437	 -19381636	 -19167031	 -19065697	 -20049993
      1637	 -19215657	 -19120788	 -19951280	 -18725769	 -19157850	 -19119079	 -19127320	 -19851370	 -18938558	 -19255455	 -20148782	 -19247710	 -18798779	 -19340938	 -19379922	 -19166290	 -19064860	 -20048800
      1638	 -19214569	 -19119628	 -19950551	 -18725036	 -19157362	 -19118805	 -19126793	 -19851267	 -18938416	 -19254146	 -20146965	 -19245850	 -18797644	 -19339443	 -19378211	 -19165551	 -19064026	 -20047609
      1639	 -19213483	 -19118470	 -19949823	 -18724306	 -19156876	 -19118530	 -19126268	 -19851164	 -18938275	 -19252839	 -20145154	 -19243995	 -18796513	 -19337953	 -19376506	 -19164814	 -19063193	 -20046422
      1640	 -19212401	 -19117316	 -19949098	 -18723577	 -19156391	 -19118257	 -19125745	 -19851061	 -18938134	 -19251537	 -20143347	 -19242144	 -18795384	 -19336466	 -19374805	 -19164079	 -19062363	 -20045238
      1641	 -19211321	 -19116165	 -19948375	 -18722851	 -19155907	 -19117984	 -19125222	 -19850959	 -18937994	 -19250238	 -20141546	 -19240299	 -18794259	 -19334983	 -19373109	 -19163346	 -19061535	 -20044057
      1642	 -19210245	 -19115017	 -19947654	 -18722127	 -19155425	 -19117712	 -19124702	 -19850856	 -18937854	 -19248943	 -20139750	 -19238459	 -18793137	 -19333505	 -19371418	 -19162615	 -19060710	 -20042880
      1643	 -19209172	 -19113872	 -19946935	 -18721404	 -19154943	 -19117441	 -19124183	 -19850754	 -18937714	 -19247651	 -20137958	 -19236625	 -18792018	 -19332030	 -19369731	 -19161886	 -19059887	 -20041705
      1644	 -19208101	 -19112730	 -19946218	 -18720684	 -19154464	 -19117171	 -19123665	 -19850653	 -18937575	 -19246363	 -20136172	 -19234795	 -18790902	 -19330560	 -19368049	 -19161159	 -19059066	 -20040535
      1645	 -19207034	 -19111592	 -19945503	 -18719966	 -19153985	 -19116901	 -19123149	 -19850551	 -18937436	 -19245079	 -20134390	 -19232970	 -18789790	 -19329094	 -19366372	 -19160434	 -19058247	 -20039367
      1646	 -19205970	 -19110456	 -19944790	 -18719249	 -19153508	 -19116632	 -19122634	 -19850450	 -18937298	 -19243798	 -20132614	 -19231151	 -18788680	 -19327632	 -19364700	 -19159712	 -19057431	 -20038203
      1647	 -19204908	 -19109324	 -19944078	 -18718535	 -19153032	 -19116364	 -19122121	 -19850349	 -18937160	 -19242521	 -20130842	 -19229337	 -18787574	 -19326174	 -19363032	 -19158991	 -19056617	 -20037042
      1648	 -19203850	 -19108195	 -19943369	 -18717823	 -19152558	 -19116097	 -19121609	 -19850249	 -18937022	 -19241248	 -20129076	 -19227527	 -18786470	 -19324720	 -19361369	 -19158272	 -19055805	 -20035884
      1649	 -19202795	 -19107070	 -19942662	 -18717113	 -19152085	 -19115830	 -19121098	 -19850148	 -18936885	 -19239978	 -20127315	 -19225723	 -18785370	 -19323270	 -19359710	 -19157555	 -19054995	 -20034730
      1650	 -19201742	 -19105947	 -19941957	 -18716404	 -19151613	 -19115565	 -19120589	 -19850048	 -18936748	 -19238712	 -20125558	 -19223925	 -18784273	 -19321825	 -19358057	 -19156841	 -19054188	 -20033578
      1651	 -19200693	 -19104828	 -19941254	 -18715698	 -19151142	 -19115299	 -19120082	 -19849949	 -18936611	 -19237449	 -20123807	 -19222131	 -18783180	 -19320383	 -19356408	 -19156128	 -19053383	 -20032431
      1652	 -19199647	 -19103712	 -19940553	 -18714994	 -19150673	 -19115035	 -19119576	 -19849849	 -18936475	 -19236190	 -20122061	 -19220342	 -18782089	 -19318946	 -19354764	 -19155418	 -19052581	 -20031286
      1653	 -19198603	 -19102599	 -19939854	 -18714292	 -19150206	 -19114772	 -19119072	 -19849750	 -18936340	 -19234935	 -20120319	 -19218559	 -18781001	 -19317513	 -19353124	 -19154709	 -19051780	 -20030145
      1654	 -19197563	 -19101489	 -19939157	 -18713592	 -19149739	 -19114509	 -19118569	 -19849651	 -18936205	 -19233684	 -20118583	 -19216780	 -18779917	 -19316084	 -19351489	 -19154003	 -19050982	 -20029007
      1655	 -19196526	 -19100382	 -19938462	 -18712894	 -19149274	 -19114247	 -19118067	 -19849552	 -18936070	 -19232436	 -20116852	 -19215007	 -18778836	 -19314659	 -19349859	 -19153298	 -19050187	 -20027872
      1656	 -19195492	 -19099279	 -19937769	 -18712198	 -19148810	 -19113985	 -19117567	 -19849454	 -18935935	 -19231191	 -20115125	 -19213239	 -18777758	 -19313238	 -19348234	 -19152596	 -19049393	 -20026741
      1657	 -19194460	 -19098179	 -19937078	 -18711504	 -19148348	 -19113725	 -19117068	 -19849356	 -18935801	 -19229951	 -20113404	 -19211476	 -18776683	 -19311821	 -19346614	 -19151896	 -19048602	 -20025613
      1658	 -19193432	 -19097082	 -19936388	 -18710812	 -19147887	 -19113465	 -19116571	 -19849258	 -18935667	 -19228714	 -20111688	 -19209718	 -18775611	 -19310408	 -19344998	 -19151197	 -19047813	 -20024488
      1659	 -19192407	 -19095988	 -19935701	 -18710122	 -19147427	 -19113206	 -19116076	 -19849161	 -18935534	 -19227480	 -20109976	 -19207965	 -18774542	 -19309000	 -19343386	 -19150501	 -19047026	 -20023366
      1660	 -19191385	 -19094897	 -19935016	 -18709434	 -19146969	 -19112948	 -19115582	 -19849063	 -18935401	 -19226251	 -20108270	 -19206218	 -18773477	 -19307595	 -19341780	 -19149807	 -19046242	 -20022248
      1661	 -19190365	 -19093810	 -19934333	 -18708748	 -19146512	 -19112690	 -19115089	 -19848967	 -18935269	 -19225025	 -20106569	 -19204475	 -18772414	 -19306195	 -19340178	 -19149115	 -19045460	 -20021133
      1662	 -19189349	 -19092726	 -19933652	 -18708065	 -19146056	 -19112433	 -19114598	 -19848870	 -18935137	 -19223802	 -20104873	 -19202738	 -18771355	 -19304799	 -19338581	 -19148424	 -19044680	 -20020021
      1663	 -19188336	 -19091645	 -19932973	 -18707383	 -19145602	 -19112177	 -19114108	 -19848773	 -18935005	 -19222583	 -20103181	 -19201006	 -18770299	 -19303407	 -19336989	 -19147736	 -19043903	 -20018913
      1664	 -19187326	 -19090567	 -19932296	 -18706703	 -19145149	 -19111922	 -19113620	 -19848677	 -18934874	 -19221368	 -20101495	 -19199279	 -18769246	 -19302019	 -19335401	 -19147050	 -19043128	 -20017808
      1665	 -19186318	 -19089492	 -19931621	 -18706025	 -19144697	 -19111668	 -19113133	 -19848581	 -18934743	 -19220157	 -20099814	 -19197557	 -18768196	 -19300635	 -19333818	 -19146366	 -19042355	 -20016706
      1666	 -19185314	 -19088421	 -19930948	 -18705350	 -19144247	 -19111414	 -19112647	 -19848486	 -18934612	 -19218949	 -20098138	 -19195840	 -18767150	 -19299255	 -19332240	 -19145684	 -19041584	 -20015607
      1667	 -19184313	 -19087352	 -19930277	 -18704676	 -19143798	 -19111161	 -19112163	 -19848391	 -18934482	 -19217745	 -20096467	 -19194128	 -18766106	 -19297879	 -19330667	 -19145004	 -19040816	 -20014512
      1668	 -19183315	 -19086287	 -19929608	 -18704004	 -19143350	 -19110909	 -19111681	 -19848296	 -18934352	 -19216544	 -20094800	 -19192422	 -18765066	 -19296508	 -19329098	 -19144326	 -19040050	 -20013420
      1669	 -19182320	 -19085225	 -19928941	 -18703335	 -19142904	 -19110657	 -19111200	 -19848201	 -18934223	 -19215347	 -20093139	 -19190720	 -18764028	 -19295141	 -19327534	 -19143650	 -19039286	 -20012331
      1670	 -19181327	 -19084166	 -19928276	 -18702667	 -19142459	 -19110406	 -19110721	 -19848106	 -18934094	 -19214154	 -20091483	 -19189024	 -18762994	 -19293777	 -19325975	 -19142977	 -19038525	 -20011246
      1671	 -19180338	 -19083111	 -19927613	 -18702002	 -19142015	 -19110156	 -19110243	 -19848012	 -18933965	 -19212964	 -20089832	 -19187333	 -18761963	 -19292418	 -19324420	 -19142305	 -19037766	 -20010164
      1672	 -19179352	 -19082059	 -19926952	 -18701338	 -19141573	 -19109907	 -19109766	 -19847918	 -18933837	 -19211778	 -20088186	 -19185647	 -18760936	 -19291063	 -19322870	 -19141635	 -19037009	 -20009085
      1673	 -19178369	 -19081009	 -19926293	 -18700676	 -19141132	 -19109659	 -19109291	 -19847825	 -18933710	 -19210596	 -20086545	 -19183966	 -18759911	 -19289712	 -19321325	 -19140967	 -19036254	 -20008010
      1674	 -19177389	 -19079963	 -19925636	 -18700017	 -19140692	 -19109411	 -19108817	 -19847731	 -18933582	 -19209417	 -20084909	 -19182290	 -18758889	 -19288365	 -19319785	 -19140302	 -19035502	 -20006937
      1675	 -19176412	 -19078921	 -19924981	 -18699360	 -19140254	 -19109164	 -19108345	 -19847638	 -18933455	 -19208242	 -20083278	 -19180620	 -18757871	 -19287023	 -19318249	 -19139638	 -19034752	 -20005868
      1676	 -19175437	 -19077881	 -19924328	 -18698704	 -19139817	 -19108918	 -19107874	 -19847546	 -18933329	 -19207070	 -20081651	 -19178954	 -18756856	 -19285684	 -19316718	 -19138976	 -19034004	 -20004803
      1677	 -19174466	 -19076845	 -19923677	 -18698051	 -19139381	 -19108672	 -19107405	 -19847453	 -18933202	 -19205902	 -20080030	 -19177294	 -18755844	 -19284350	 -19315192	 -19138317	 -19033259	 -20003740
      1678	 -19173498	 -19075811	 -19923028	 -18697399	 -19138947	 -19108428	 -19106938	 -19847361	 -18933077	 -19204738	 -20078414	 -19175639	 -18754835	 -19283019	 -19313670	 -19137659	 -19032516	 -20002681
      1679	 -19172533	 -19074781	 -19922382	 -18696750	 -19138514	 -19108184	 -19106471	 -19847269	 -18932951	 -19203577	 -20076803	 -19173989	 -18753829	 -19281693	 -19312153	 -19137004	 -19031775	 -20001625
      1680	 -19171571	 -19073755	 -19921737	 -18696103	 -19138082	 -19107941	 -19106006	 -19847177	 -18932826	 -19202420	 -20075197	 -19172344	 -18752826	 -19280371	 -19310641	 -19136350	 -19031036	 -20000573
      1681	 -19170612	 -19072731	 -19921094	 -18695457	 -19137652	 -19107698	 -19105543	 -19847086	 -18932702	 -19201267	 -20073596	 -19170704	 -18751826	 -19279053	 -19309134	 -19135699	 -19030300	 -19999523
