      1825	 -19065463	 -18959843	 -19852571	 -18627653	 -19094614	 -19087094	 -19059631	 -19844358	 -18927185	 -19073864	 -19894628	 -18986838	 -18643194	 -19134379	 -19141908	 -19067993	 -18954150	 -19886391
      1826	 -19064921	 -18959270	 -19852185	 -18627256	 -19094323	 -19086888	 -19059315	 -19844223	 -18927022	 -19073226	 -19893762	 -18985957	 -18642620	 -19133635	 -19141078	 -19067582	 -18953680	 -19885776
      1827	 -19064382	 -18958700	 -19851800	 -18626860	 -19094033	 -19086684	 -19059002	 -19844088	 -18926860	 -19072592	 -19892901	 -18985082	 -18642048	 -19132895	 -19140253	 -19067174	 -18953213	 -19885165
      1828	 -19063847	 -18958134	 -19851418	 -18626468	 -19093745	 -19086481	 -19058690	 -19843954	 -18926699	 -19071961	 -19892045	 -18984211	 -18641480	 -19132159	 -19139432	 -19066768	 -18952748	 -19884558
      1829	 -19063314	 -18957571	 -19851038	 -18626077	 -19093459	 -19086279	 -19058380	 -19843821	 -18926539	 -19071334	 -19891194	 -18983346	 -18640916	 -19131428	 -19138616	 -19066364	 -18952286	 -19883953
      1830	 -19062784	 -18957011	 -19850660	 -18625689	 -19093175	 -19086078	 -19058071	 -19843688	 -18926380	 -19070711	 -19890348	 -18982485	 -18640354	 -19130700	 -19137805	 -19065963	 -18951827	 -19883353
      1831	 -19062258	 -18956454	 -19850285	 -18625303	 -19092892	 -19085879	 -19057765	 -19843556	 -18926221	 -19070092	 -19889507	 -18981630	 -18639796	 -19129977	 -19136998	 -19065564	 -18951370	 -19882756
      1832	 -19061735	 -18955901	 -19849911	 -18624919	 -19092611	 -19085680	 -19057460	 -19843425	 -18926064	 -19069476	 -19888670	 -18980779	 -18639242	 -19129259	 -19136197	 -19065168	 -18950916	 -19882162
      1833	 -19061215	 -18955351	 -19849540	 -18624538	 -19092331	 -19085483	 -19057157	 -19843295	 -18925908	 -19068864	 -19887839	 -18979934	 -18638690	 -19128544	 -19135400	 -19064773	 -18950465	 -19881572
      1834	 -19060698	 -18954805	 -19849171	 -18624158	 -19092054	 -19085287	 -19056856	 -19843166	 -18925752	 -19068255	 -19887013	 -18979094	 -18638142	 -19127834	 -19134608	 -19064382	 -18950016	 -19880986
      1835	 -19060184	 -18954261	 -19848805	 -18623782	 -19091777	 -19085092	 -19056557	 -19843037	 -18925598	 -19067650	 -19886192	 -18978259	 -18637597	 -19127128	 -19133821	 -19063992	 -18949571	 -19880403
      1836	 -19059673	 -18953721	 -19848440	 -18623407	 -19091503	 -19084898	 -19056260	 -19842909	 -18925444	 -19067049	 -19885375	 -18977428	 -18637055	 -19126427	 -19133038	 -19063605	 -18949127	 -19879823
      1837	 -19059165	 -18953184	 -19848078	 -18623035	 -19091230	 -19084706	 -19055964	 -19842782	 -18925291	 -19066451	 -19884564	 -18976603	 -18636517	 -19125729	 -19132260	 -19063220	 -18948687	 -19879247
      1838	 -19058660	 -18952651	 -19847718	 -18622665	 -19090959	 -19084514	 -19055670	 -19842656	 -18925140	 -19065857	 -19883757	 -18975783	 -18635982	 -19125036	 -19131487	 -19062838	 -18948249	 -19878675
      1839	 -19058159	 -18952121	 -19847360	 -18622297	 -19090689	 -19084324	 -19055378	 -19842531	 -18924989	 -19065267	 -19882956	 -18974968	 -18635450	 -19124347	 -19130719	 -19062458	 -18947814	 -19878106
      1840	 -19057660	 -18951594	 -19847004	 -18621931	 -19090422	 -19084135	 -19055088	 -19842406	 -18924839	 -19064680	 -19882159	 -18974158	 -18634922	 -19123663	 -19129955	 -19062080	 -18947382	 -19877540
      1841	 -19057165	 -18951070	 -19846651	 -18621568	 -19090156	 -19083947	 -19054800	 -19842282	 -18924690	 -19064097	 -19881368	 -18973353	 -18634397	 -19122982	 -19129196	 -19061705	 -18946952	 -19876979
      1842	 -19056673	 -18950549	 -19846300	 -18621207	 -19089891	 -19083761	 -19054513	 -19842159	 -18924542	 -19063518	 -19880581	 -18972553	 -18633875	 -19122306	 -19128442	 -19061332	 -18946525	 -19876420
      1843	 -19056184	 -18950032	 -19845951	 -18620849	 -19089628	 -19083575	 -19054229	 -19842036	 -18924395	 -19062942	 -19879800	 -18971758	 -18633357	 -19121634	 -19127693	 -19060961	 -18946101	 -19875865
      1844	 -19055698	 -18949519	 -19845604	 -18620492	 -19089367	 -19083391	 -19053946	 -19841915	 -18924249	 -19062370	 -19879023	 -18970969	 -18632841	 -19120967	 -19126949	 -19060593	 -18945679	 -19875314
      1845	 -19055215	 -18949008	 -19845259	 -18620138	 -19089108	 -19083208	 -19053664	 -19841794	 -18924104	 -19061802	 -19878251	 -18970184	 -18632329	 -19120304	 -19126209	 -19060227	 -18945260	 -19874766
      1846	 -19054735	 -18948501	 -19844917	 -18619786	 -19088850	 -19083026	 -19053385	 -19841674	 -18923960	 -19061237	 -19877484	 -18969404	 -18631821	 -19119644	 -19125474	 -19059863	 -18944844	 -19874222
      1847	 -19054258	 -18947997	 -19844577	 -18619437	 -19088594	 -19082845	 -19053108	 -19841554	 -18923816	 -19060676	 -19876723	 -18968629	 -18631315	 -19118990	 -19124743	 -19059502	 -18944431	 -19873681
      1848	 -19053785	 -18947496	 -19844239	 -18619090	 -19088339	 -19082666	 -19052832	 -19841436	 -18923674	 -19060119	 -19875966	 -18967860	 -18630813	 -19118339	 -19124018	 -19059143	 -18944020	 -19873144
      1849	 -19053314	 -18946998	 -19843903	 -18618745	 -19088086	 -19082487	 -19052558	 -19841318	 -18923533	 -19059565	 -19875214	 -18967095	 -18630315	 -19117693	 -19123297	 -19058787	 -18943612	 -19872611
      1850	 -19052847	 -18946504	 -19843570	 -18618402	 -19087835	 -19082310	 -19052286	 -19841201	 -18923392	 -19059015	 -19874467	 -18966336	 -18629819	 -19117051	 -19122581	 -19058432	 -18943206	 -19872080
      1851	 -19052383	 -18946013	 -19843239	 -18618062	 -19087586	 -19082134	 -19052016	 -19841085	 -18923253	 -19058469	 -19873725	 -18965581	 -18629327	 -19116413	 -19121870	 -19058081	 -18942803	 -19871554
      1852	 -19051922	 -18945526	 -19842909	 -18617723	 -19087338	 -19081959	 -19051747	 -19840969	 -18923114	 -19057926	 -19872988	 -18964832	 -18628838	 -19115780	 -19121164	 -19057731	 -18942403	 -19871031
      1853	 -19051464	 -18945042	 -19842583	 -18617388	 -19087092	 -19081785	 -19051481	 -19840855	 -18922976	 -19057387	 -19872256	 -18964087	 -18628353	 -19115151	 -19120462	 -19057384	 -18942006	 -19870511
      1854	 -19051009	 -18944561	 -19842258	 -18617054	 -19086847	 -19081613	 -19051216	 -19840741	 -18922839	 -19056852	 -19871529	 -18963348	 -18627870	 -19114526	 -19119765	 -19057039	 -18941611	 -19869995
      1855	 -19050557	 -18944083	 -19841936	 -18616723	 -19086605	 -19081441	 -19050953	 -19840628	 -18922704	 -19056320	 -19870807	 -18962614	 -18627391	 -19113905	 -19119073	 -19056697	 -18941219	 -19869483
      1856	 -19050108	 -18943608	 -19841615	 -18616394	 -19086364	 -19081271	 -19050692	 -19840515	 -18922569	 -19055792	 -19870090	 -18961884	 -18626916	 -19113289	 -19118385	 -19056357	 -18940830	 -19868974
      1857	 -19049662	 -18943137	 -19841297	 -18616067	 -19086124	 -19081102	 -19050432	 -19840404	 -18922435	 -19055268	 -19869378	 -18961160	 -18626443	 -19112677	 -19117703	 -19056019	 -18940443	 -19868468
      1858	 -19049220	 -18942669	 -19840982	 -18615742	 -19085886	 -19080934	 -19050175	 -19840293	 -18922302	 -19054747	 -19868671	 -18960441	 -18625974	 -19112069	 -19117025	 -19055684	 -18940059	 -19867966
      1859	 -19048781	 -18942205	 -19840668	 -18615420	 -19085650	 -19080768	 -19049919	 -19840183	 -18922170	 -19054230	 -19867969	 -18959727	 -18625508	 -19111465	 -19116351	 -19055351	 -18939678	 -19867468
      1860	 -19048344	 -18941743	 -19840357	 -18615100	 -19085416	 -19080602	 -19049665	 -19840074	 -18922038	 -19053716	 -19867271	 -18959018	 -18625046	 -19110866	 -19115683	 -19055020	 -18939299	 -19866973
      1861	 -19047911	 -18941285	 -19840048	 -18614783	 -19085183	 -19080438	 -19049413	 -19839965	 -18921908	 -19053207	 -19866579	 -18958314	 -18624587	 -19110271	 -19115019	 -19054692	 -18938924	 -19866481
      1862	 -19047481	 -18940830	 -19839741	 -18614467	 -19084952	 -19080275	 -19049163	 -19839858	 -18921779	 -19052700	 -19865892	 -18957615	 -18624131	 -19109680	 -19114360	 -19054366	 -18938550	 -19865993
      1863	 -19047054	 -18940379	 -19839436	 -18614154	 -19084722	 -19080113	 -19048914	 -19839751	 -18921651	 -19052198	 -19865209	 -18956921	 -18623678	 -19109094	 -19113706	 -19054042	 -18938180	 -19865509
      1864	 -19046630	 -18939931	 -19839134	 -18613843	 -19084495	 -19079952	 -19048667	 -19839645	 -18921523	 -19051699	 -19864532	 -18956232	 -18623229	 -19108511	 -19113057	 -19053721	 -18937812	 -19865028
      1865	 -19046209	 -18939486	 -19838833	 -18613535	 -19084268	 -19079793	 -19048423	 -19839539	 -18921397	 -19051204	 -19863860	 -18955548	 -18622783	 -19107933	 -19112412	 -19053402	 -18937447	 -19864551
      1866	 -19045792	 -18939044	 -19838535	 -18613229	 -19084044	 -19079634	 -19048179	 -19839435	 -18921271	 -19050713	 -19863192	 -18954869	 -18622340	 -19107360	 -19111772	 -19053086	 -18937085	 -19864077
      1867	 -19045377	 -18938606	 -19838239	 -18612925	 -19083821	 -19079477	 -19047938	 -19839331	 -18921147	 -19050225	 -19862530	 -18954196	 -18621900	 -19106790	 -19111137	 -19052771	 -18936725	 -19863607
      1868	 -19044966	 -18938171	 -19837946	 -18612623	 -19083600	 -19079321	 -19047699	 -19839228	 -18921023	 -19049741	 -19861872	 -18953527	 -18621464	 -19106225	 -19110507	 -19052460	 -18936368	 -19863140
      1869	 -19044557	 -18937739	 -19837654	 -18612324	 -19083381	 -19079166	 -19047461	 -19839126	 -18920900	 -19049260	 -19861219	 -18952863	 -18621031	 -19105664	 -19109881	 -19052150	 -18936014	 -19862677
      1870	 -19044152	 -18937310	 -19837365	 -18612027	 -19083163	 -19079012	 -19047225	 -19839024	 -18920778	 -19048783	 -19860572	 -18952205	 -18620602	 -19105107	 -19109261	 -19051843	 -18935662	 -19862217
      1871	 -19043750	 -18936885	 -19837078	 -18611732	 -19082947	 -19078860	 -19046991	 -19838924	 -18920657	 -19048310	 -19859929	 -18951551	 -18620175	 -19104555	 -19108644	 -19051538	 -18935313	 -19861761
      1872	 -19043351	 -18936463	 -19836794	 -18611439	 -19082732	 -19078709	 -19046759	 -19838824	 -18920537	 -19047840	 -19859291	 -18950903	 -18619752	 -19104007	 -19108033	 -19051236	 -18934967	 -19861308
      1873	 -19042955	 -18936044	 -19836511	 -18611149	 -19082520	 -19078558	 -19046529	 -19838725	 -18920418	 -19047375	 -19858659	 -18950259	 -18619333	 -19103463	 -19107427	 -19050936	 -18934623	 -19860859
      1874	 -19042562	 -18935629	 -19836231	 -18610861	 -19082308	 -19078410	 -19046300	 -19838626	 -18920300	 -19046912	 -19858031	 -18949621	 -18618916	 -19102923	 -19106825	 -19050638	 -18934283	 -19860414
      1875	 -19042173	 -18935217	 -19835953	 -18610575	 -19082099	 -19078262	 -19046073	 -19838529	 -18920183	 -19046454	 -19857408	 -18948987	 -18618503	 -19102388	 -19106228	 -19050343	 -18933944	 -19859972
      1876	 -19041786	 -18934808	 -19835677	 -18610292	 -19081891	 -19078115	 -19045848	 -19838432	 -18920067	 -19045999	 -19856790	 -18948359	 -18618093	 -19101857	 -19105635	 -19050050	 -18933609	 -19859533
      1877	 -19041402	 -18934403	 -19835403	 -18610010	 -19081685	 -19077970	 -19045625	 -19838336	 -18919952	 -19045548	 -19856177	 -18947736	 -18617687	 -19101330	 -19105048	 -19049759	 -18933276	 -19859098
      1878	 -19041022	 -18934000	 -19835132	 -18609732	 -19081481	 -19077825	 -19045404	 -19838241	 -18919837	 -19045100	 -19855570	 -18947118	 -18617284	 -19100808	 -19104465	 -19049471	 -18932946	 -19858667
      1879	 -19040645	 -18933601	 -19834862	 -18609455	 -19081278	 -19077682	 -19045184	 -19838146	 -18919724	 -19044656	 -19854967	 -18946504	 -18616884	 -19100289	 -19103887	 -19049185	 -18932619	 -19858239
      1880	 -19040271	 -18933206	 -19834595	 -18609181	 -19081077	 -19077540	 -19044966	 -19838053	 -18919611	 -19044216	 -19854369	 -18945896	 -18616487	 -19099775	 -19103314	 -19048902	 -18932294	 -19857814
      1881	 -19039900	 -18932813	 -19834330	 -18608909	 -19080877	 -19077400	 -19044750	 -19837960	 -18919500	 -19043779	 -19853776	 -18945293	 -18616094	 -19099265	 -19102745	 -19048620	 -18931972	 -19857393
      1882	 -19039532	 -18932424	 -19834068	 -18608639	 -19080680	 -19077260	 -19044536	 -19837868	 -18919389	 -19043346	 -19853187	 -18944695	 -18615704	 -19098760	 -19102181	 -19048341	 -18931653	 -19856976
      1883	 -19039167	 -18932038	 -19833807	 -18608371	 -19080484	 -19077122	 -19044324	 -19837776	 -18919280	 -19042917	 -19852604	 -18944102	 -18615317	 -19098259	 -19101622	 -19048065	 -18931336	 -19856562
      1884	 -19038805	 -18931656	 -19833549	 -18608106	 -19080289	 -19076984	 -19044113	 -19837686	 -18919171	 -19042491	 -19852026	 -18943514	 -18614933	 -19097762	 -19101068	 -19047791	 -18931022	 -19856152
      1885	 -19038446	 -18931276	 -19833293	 -18607843	 -19080096	 -19076848	 -19043905	 -19837596	 -18919063	 -19042069	 -19851453	 -18942931	 -18614553	 -19097269	 -19100519	 -19047519	 -18930711	 -19855745
      1886	 -19038091	 -18930900	 -19833040	 -18607582	 -19079905	 -19076714	 -19043698	 -19837507	 -18918956	 -19041651	 -19850885	 -18942354	 -18614176	 -19096781	 -19099974	 -19047250	 -18930402	 -19855341
      1887	 -19037738	 -18930528	 -19832788	 -18607324	 -19079716	 -19076580	 -19043493	 -19837419	 -18918850	 -19041236	 -19850322	 -18941781	 -18613803	 -19096297	 -19099434	 -19046982	 -18930097	 -19854942
      1888	 -19037389	 -18930158	 -19832539	 -18607068	 -19079528	 -19076447	 -19043289	 -19837331	 -18918745	 -19040825	 -19849763	 -18941213	 -18613432	 -19095817	 -19098899	 -19046718	 -18929793	 -19854545
      1889	 -19037043	 -18929792	 -19832292	 -18606814	 -19079342	 -19076316	 -19043088	 -19837244	 -18918641	 -19040418	 -19849210	 -18940650	 -18613065	 -19095341	 -19098368	 -19046455	 -18929493	 -19854153
      1890	 -19036700	 -18929429	 -19832047	 -18606562	 -19079158	 -19076186	 -19042888	 -19837158	 -18918538	 -19040014	 -19848662	 -18940093	 -18612702	 -19094870	 -19097843	 -19046195	 -18929195	 -19853763
      1891	 -19036360	 -18929070	 -19831804	 -18606313	 -19078975	 -19076057	 -19042690	 -19837073	 -18918436	 -19039614	 -19848118	 -18939540	 -18612341	 -19094402	 -19097322	 -19045938	 -18928900	 -19853378
      1892	 -19036023	 -18928713	 -19831564	 -18606066	 -19078794	 -19075929	 -19042494	 -19836989	 -18918334	 -19039218	 -19847580	 -18938992	 -18611984	 -19093940	 -19096806	 -19045682	 -18928608	 -19852995
      1893	 -19035689	 -18928360	 -19831325	 -18605821	 -19078615	 -19075803	 -19042300	 -19836905	 -18918234	 -19038825	 -19847046	 -18938450	 -18611630	 -19093481	 -19096294	 -19045429	 -18928318	 -19852617
      1894	 -19035358	 -18928011	 -19831089	 -18605579	 -19078437	 -19075677	 -19042108	 -19836823	 -18918135	 -19038436	 -19846518	 -18937912	 -18611280	 -19093027	 -19095788	 -19045179	 -18928031	 -19852242
      1895	 -19035031	 -18927664	 -19830856	 -18605339	 -19078261	 -19075553	 -19041917	 -19836740	 -18918036	 -19038050	 -19845994	 -18937380	 -18610933	 -19092577	 -19095286	 -19044930	 -18927747	 -19851870
      1896	 -19034706	 -18927321	 -19830624	 -18605101	 -19078086	 -19075430	 -19041728	 -19836659	 -18917939	 -19037669	 -19845476	 -18936853	 -18610589	 -19092131	 -19094788	 -19044684	 -18927465	 -19851502
      1897	 -19034385	 -18926981	 -19830395	 -18604865	 -19077914	 -19075308	 -19041541	 -19836579	 -18917842	 -19037291	 -19844962	 -18936330	 -18610248	 -19091689	 -19094296	 -19044441	 -18927186	 -19851137
      1898	 -19034067	 -18926644	 -19830168	 -18604632	 -19077743	 -19075187	 -19041356	 -19836499	 -18917746	 -19036916	 -19844453	 -18935813	 -18609911	 -19091252	 -19093808	 -19044200	 -18926910	 -19850776
      1899	 -19033751	 -18926311	 -19829943	 -18604401	 -19077573	 -19075068	 -19041173	 -19836420	 -18917652	 -19036545	 -19843950	 -18935301	 -18609577	 -19090819	 -19093326	 -19043961	 -18926637	 -19850419
      1900	 -19033439	 -18925981	 -19829720	 -18604172	 -19077405	 -19074949	 -19040991	 -19836342	 -18917558	 -19036178	 -19843451	 -18934794	 -18609246	 -19090390	 -19092847	 -19043724	 -18926366	 -19850065
      1901	 -19033130	 -18925654	 -19829499	 -18603946	 -19077239	 -19074832	 -19040811	 -19836265	 -18917465	 -19035815	 -19842957	 -18934291	 -18608918	 -19089966	 -19092374	 -19043490	 -18926098	 -19849714
      1902	 -19032825	 -18925331	 -19829281	 -18603721	 -19077075	 -19074716	 -19040633	 -19836188	 -18917373	 -19035455	 -19842468	 -18933794	 -18608594	 -19089546	 -19091905	 -19043258	 -18925832	 -19849367
      1903	 -19032522	 -18925011	 -19829065	 -18603499	 -19076912	 -19074601	 -19040457	 -19836112	 -18917282	 -19035099	 -19841985	 -18933302	 -18608273	 -19089130	 -19091442	 -19043029	 -18925570	 -19849024
      1904	 -19032222	 -18924694	 -19828851	 -18603280	 -19076751	 -19074488	 -19040283	 -19836037	 -18917192	 -19034746	 -19841506	 -18932815	 -18607956	 -19088718	 -19090983	 -19042802	 -18925309	 -19848684
      1905	 -19031926	 -18924380	 -19828639	 -18603062	 -19076592	 -19074375	 -19040110	 -19835963	 -18917103	 -19034397	 -19841032	 -18932333	 -18607641	 -19088311	 -19090528	 -19042577	 -18925052	 -19848348
      1906	 -19031632	 -18924070	 -19828430	 -18602847	 -19076434	 -19074264	 -19039939	 -19835889	 -18917014	 -19034052	 -19840563	 -18931856	 -18607330	 -19087908	 -19090079	 -19042355	 -18924797	 -19848015
      1907	 -19031342	 -18923763	 -19828223	 -18602634	 -19076278	 -19074154	 -19039770	 -19835817	 -18916927	 -19033710	 -19840099	 -18931384	 -18607022	 -19087509	 -19089634	 -19042135	 -18924545	 -19847685
      1908	 -19031055	 -18923459	 -19828018	 -18602424	 -19076124	 -19074045	 -19039603	 -19835745	 -18916841	 -19033373	 -19839640	 -18930918	 -18606718	 -19087114	 -19089194	 -19041917	 -18924296	 -19847360
      1909	 -19030771	 -18923158	 -19827815	 -18602215	 -19075971	 -19073937	 -19039438	 -19835674	 -18916755	 -19033038	 -19839186	 -18930456	 -18606417	 -19086724	 -19088758	 -19041702	 -18924050	 -19847037
      1910	 -19030490	 -18922861	 -19827615	 -18602009	 -19075820	 -19073830	 -19039275	 -19835603	 -18916671	 -19032708	 -19838737	 -18929999	 -18606119	 -19086338	 -19088328	 -19041489	 -18923806	 -19846719
      1911	 -19030212	 -18922567	 -19827416	 -18601806	 -19075671	 -19073725	 -19039113	 -19835534	 -18916587	 -19032381	 -19838292	 -18929547	 -18605824	 -19085956	 -19087902	 -19041278	 -18923565	 -19846403
      1912	 -19029937	 -18922277	 -19827220	 -18601604	 -19075523	 -19073621	 -19038953	 -19835465	 -18916505	 -19032057	 -19837853	 -18929101	 -18605533	 -19085579	 -19087481	 -19041070	 -18923326	 -19846092
      1913	 -19029665	 -18921989	 -19827026	 -18601405	 -19075377	 -19073518	 -19038795	 -19835397	 -18916423	 -19031738	 -19837419	 -18928659	 -18605245	 -19085205	 -19087065	 -19040864	 -18923090	 -19845783
      1914	 -19029397	 -18921705	 -19826834	 -18601208	 -19075232	 -19073416	 -19038639	 -19835329	 -18916342	 -19031422	 -19836990	 -18928223	 -18604960	 -19084836	 -19086653	 -19040661	 -18922857	 -19845479
