      1640	 -18964609	 -18781210	 -19750764	 -18631432	 -19069172	 -19139207	 -19163531	 -19969491	 -19119612	 -18967774	 -19766948	 -18791546	 -18637411	 -19157416	 -19087349	 -19166814	 -19130035	 -19985658
      1641	 -18964903	 -18781922	 -19751140	 -18631217	 -19069172	 -19138819	 -19162800	 -19968731	 -19118466	 -18968051	 -19767234	 -18792201	 -18637163	 -19156926	 -19087248	 -19166064	 -19128830	 -19984807
      1642	 -18965197	 -18782632	 -19751516	 -18631003	 -19069172	 -19138431	 -19162071	 -19967972	 -19117323	 -18968328	 -19767520	 -18792854	 -18636916	 -19156438	 -19087148	 -19165316	 -19127629	 -19983960
      1643	 -18965489	 -18783340	 -19751890	 -18630790	 -19069172	 -19138045	 -19161344	 -19967216	 -19116183	 -18968603	 -19767805	 -18793506	 -18636670	 -19155952	 -19087048	 -19164571	 -19126431	 -19983114
      1644	 -18965781	 -18784046	 -19752263	 -18630578	 -19069172	 -19137660	 -19160618	 -19966462	 -19115046	 -18968878	 -19768089	 -18794155	 -18636424	 -19155466	 -19086948	 -19163827	 -19125237	 -19982271
      1645	 -18966072	 -18784751	 -19752635	 -18630366	 -19069173	 -19137276	 -19159895	 -19965710	 -19113912	 -18969152	 -19768372	 -18794803	 -18636179	 -19154982	 -19086849	 -19163086	 -19124045	 -19981430
      1646	 -18966363	 -18785453	 -19753006	 -18630154	 -19069173	 -19136893	 -19159174	 -19964960	 -19112781	 -18969425	 -19768654	 -18795449	 -18635935	 -19154499	 -19086750	 -19162347	 -19122858	 -19980592
      1647	 -18966652	 -18786153	 -19753376	 -18629943	 -19069173	 -19136511	 -19158455	 -19964212	 -19111654	 -18969698	 -19768936	 -18796093	 -18635692	 -19154018	 -19086651	 -19161609	 -19121673	 -19979756
      1648	 -18966941	 -18786851	 -19753745	 -18629733	 -19069173	 -19136130	 -19157738	 -19963466	 -19110530	 -18969970	 -19769217	 -18796735	 -18635449	 -19153538	 -19086552	 -19160874	 -19120492	 -19978922
      1649	 -18967229	 -18787548	 -19754113	 -18629523	 -19069173	 -19135751	 -19157023	 -19962722	 -19109409	 -18970241	 -19769497	 -18797376	 -18635207	 -19153060	 -19086454	 -19160141	 -19119314	 -19978091
      1650	 -18967516	 -18788242	 -19754480	 -18629314	 -19069173	 -19135372	 -19156311	 -19961981	 -19108291	 -18970511	 -19769776	 -18798014	 -18634966	 -19152582	 -19086355	 -19159410	 -19118140	 -19977262
      1651	 -18967802	 -18788934	 -19754846	 -18629106	 -19069173	 -19134994	 -19155600	 -19961241	 -19107176	 -18970781	 -19770055	 -18798651	 -18634725	 -19152106	 -19086258	 -19158682	 -19116969	 -19976435
      1652	 -18968088	 -18789624	 -19755210	 -18628898	 -19069174	 -19134618	 -19154891	 -19960504	 -19106065	 -18971049	 -19770332	 -18799286	 -18634485	 -19151632	 -19086160	 -19157955	 -19115801	 -19975611
      1653	 -18968373	 -18790313	 -19755574	 -18628691	 -19069174	 -19134242	 -19154184	 -19959769	 -19104957	 -18971317	 -19770609	 -18799919	 -18634246	 -19151159	 -19086063	 -19157230	 -19114637	 -19974789
      1654	 -18968657	 -18790999	 -19755937	 -18628484	 -19069174	 -19133868	 -19153480	 -19959036	 -19103852	 -18971585	 -19770885	 -18800550	 -18634007	 -19150687	 -19085966	 -19156508	 -19113476	 -19973970
      1655	 -18968940	 -18791684	 -19756298	 -18628278	 -19069174	 -19133495	 -19152777	 -19958305	 -19102750	 -18971851	 -19771161	 -18801180	 -18633769	 -19150216	 -19085869	 -19155787	 -19112318	 -19973153
      1656	 -18969222	 -18792366	 -19756659	 -18628073	 -19069174	 -19133122	 -19152077	 -19957576	 -19101651	 -18972117	 -19771435	 -18801807	 -18633532	 -19149747	 -19085773	 -19155069	 -19111164	 -19972338
      1657	 -18969503	 -18793046	 -19757018	 -18627868	 -19069174	 -19132751	 -19151378	 -19956850	 -19100555	 -18972382	 -19771709	 -18802433	 -18633295	 -19149280	 -19085676	 -19154353	 -19110013	 -19971526
      1658	 -18969784	 -18793725	 -19757377	 -18627664	 -19069174	 -19132381	 -19150682	 -19956125	 -19099463	 -18972646	 -19771982	 -18803057	 -18633059	 -19148813	 -19085580	 -19153639	 -19108865	 -19970716
      1659	 -18970064	 -18794401	 -19757734	 -18627460	 -19069174	 -19132012	 -19149987	 -19955403	 -19098374	 -18972910	 -19772254	 -18803679	 -18632824	 -19148348	 -19085485	 -19152927	 -19107721	 -19969908
      1660	 -18970343	 -18795076	 -19758091	 -18627257	 -19069174	 -19131644	 -19149295	 -19954682	 -19097288	 -18973172	 -19772525	 -18804300	 -18632590	 -19147884	 -19085389	 -19152217	 -19106580	 -19969103
      1661	 -18970621	 -18795748	 -19758446	 -18627054	 -19069174	 -19131277	 -19148604	 -19953964	 -19096205	 -18973434	 -19772796	 -18804918	 -18632356	 -19147422	 -19085294	 -19151509	 -19105443	 -19968300
      1662	 -18970899	 -18796419	 -19758801	 -18626852	 -19069174	 -19130911	 -19147916	 -19953248	 -19095126	 -18973695	 -19773066	 -18805535	 -18632123	 -19146961	 -19085199	 -19150803	 -19104308	 -19967499
      1663	 -18971176	 -18797087	 -19759154	 -18626651	 -19069174	 -19130547	 -19147230	 -19952534	 -19094049	 -18973956	 -19773335	 -18806150	 -18631890	 -19146501	 -19085105	 -19150100	 -19103178	 -19966701
      1664	 -18971451	 -18797754	 -19759506	 -18626450	 -19069174	 -19130183	 -19146546	 -19951822	 -19092976	 -18974215	 -19773603	 -18806763	 -18631659	 -19146043	 -19085010	 -19149398	 -19102050	 -19965905
      1665	 -18971726	 -18798419	 -19759857	 -18626250	 -19069174	 -19129820	 -19145864	 -19951113	 -19091906	 -18974474	 -19773870	 -18807374	 -18631428	 -19145586	 -19084916	 -19148699	 -19100926	 -19965112
      1666	 -18972001	 -18799081	 -19760208	 -18626051	 -19069174	 -19129459	 -19145183	 -19950405	 -19090839	 -18974732	 -19774137	 -18807984	 -18631197	 -19145131	 -19084823	 -19148002	 -19099805	 -19964321
      1667	 -18972274	 -18799742	 -19760557	 -18625852	 -19069174	 -19129098	 -19144505	 -19949700	 -19089775	 -18974990	 -19774403	 -18808591	 -18630968	 -19144676	 -19084729	 -19147307	 -19098688	 -19963532
      1668	 -18972547	 -18800400	 -19760905	 -18625654	 -19069174	 -19128739	 -19143829	 -19948996	 -19088715	 -18975246	 -19774668	 -18809197	 -18630739	 -19144223	 -19084636	 -19146614	 -19097574	 -19962746
      1669	 -18972819	 -18801057	 -19761252	 -18625456	 -19069174	 -19128381	 -19143155	 -19948295	 -19087658	 -18975502	 -19774932	 -18809801	 -18630510	 -19143772	 -19084543	 -19145923	 -19096463	 -19961962
      1670	 -18973090	 -18801712	 -19761598	 -18625259	 -19069174	 -19128023	 -19142483	 -19947596	 -19086603	 -18975757	 -19775195	 -18810403	 -18630283	 -19143322	 -19084450	 -19145234	 -19095355	 -19961180
      1671	 -18973360	 -18802364	 -19761943	 -18625062	 -19069174	 -19127667	 -19141814	 -19946899	 -19085553	 -18976012	 -19775458	 -18811003	 -18630056	 -19142873	 -19084358	 -19144547	 -19094251	 -19960401
      1672	 -18973629	 -18803015	 -19762287	 -18624866	 -19069174	 -19127312	 -19141146	 -19946204	 -19084505	 -18976265	 -19775720	 -18811602	 -18629829	 -19142426	 -19084266	 -19143862	 -19093151	 -19959624
      1673	 -18973898	 -18803664	 -19762629	 -18624671	 -19069174	 -19126958	 -19140480	 -19945511	 -19083460	 -18976518	 -19775981	 -18812198	 -18629604	 -19141979	 -19084174	 -19143180	 -19092053	 -19958850
      1674	 -18974166	 -18804311	 -19762971	 -18624476	 -19069174	 -19126605	 -19139816	 -19944820	 -19082419	 -18976770	 -19776241	 -18812793	 -18629379	 -19141535	 -19084082	 -19142499	 -19090959	 -19958078
      1675	 -18974433	 -18804955	 -19763312	 -18624282	 -19069174	 -19126253	 -19139155	 -19944132	 -19081381	 -18977021	 -19776501	 -18813386	 -18629155	 -19141091	 -19083991	 -19141821	 -19089869	 -19957308
      1676	 -18974699	 -18805598	 -19763652	 -18624089	 -19069174	 -19125903	 -19138495	 -19943446	 -19080346	 -18977272	 -19776759	 -18813977	 -18628931	 -19140649	 -19083900	 -19141145	 -19088781	 -19956540
      1677	 -18974964	 -18806239	 -19763990	 -18623896	 -19069174	 -19125553	 -19137837	 -19942761	 -19079314	 -18977521	 -19777017	 -18814567	 -18628709	 -19140209	 -19083809	 -19140470	 -19087697	 -19955775
      1678	 -18975229	 -18806878	 -19764328	 -18623704	 -19069174	 -19125204	 -19137182	 -19942079	 -19078285	 -18977770	 -19777274	 -18815154	 -18628487	 -19139769	 -19083718	 -19139798	 -19086617	 -19955013
      1679	 -18975492	 -18807515	 -19764665	 -18623512	 -19069174	 -19124857	 -19136528	 -19941399	 -19077260	 -18978019	 -19777530	 -18815740	 -18628265	 -19139331	 -19083628	 -19139128	 -19085539	 -19954253
      1680	 -18975755	 -18808149	 -19765000	 -18623321	 -19069173	 -19124510	 -19135877	 -19940721	 -19076238	 -18978266	 -19777786	 -18816324	 -18628044	 -19138895	 -19083538	 -19138460	 -19084465	 -19953495
      1681	 -18976017	 -18808782	 -19765335	 -18623130	 -19069173	 -19124165	 -19135227	 -19940045	 -19075219	 -18978513	 -19778041	 -18816906	 -18627824	 -19138459	 -19083449	 -19137795	 -19083395	 -19952739
      1682	 -18976279	 -18809413	 -19765668	 -18622940	 -19069173	 -19123820	 -19134580	 -19939371	 -19074203	 -18978759	 -19778295	 -18817486	 -18627605	 -19138026	 -19083359	 -19137131	 -19082328	 -19951986
      1683	 -18976539	 -18810042	 -19766001	 -18622751	 -19069173	 -19123477	 -19133935	 -19938700	 -19073190	 -18979004	 -19778548	 -18818064	 -18627386	 -19137593	 -19083270	 -19136469	 -19081264	 -19951235
      1684	 -18976799	 -18810669	 -19766332	 -18622562	 -19069173	 -19123135	 -19133291	 -19938030	 -19072180	 -18979248	 -19778800	 -18818641	 -18627169	 -19137162	 -19083181	 -19135810	 -19080203	 -19950487
      1685	 -18977058	 -18811294	 -19766662	 -18622374	 -19069173	 -19122794	 -19132650	 -19937363	 -19071174	 -18979492	 -19779051	 -18819216	 -18626951	 -19136732	 -19083093	 -19135153	 -19079146	 -19949741
      1686	 -18977316	 -18811917	 -19766991	 -18622186	 -19069173	 -19122454	 -19132011	 -19936698	 -19070171	 -18979735	 -19779302	 -18819789	 -18626735	 -19136303	 -19083004	 -19134497	 -19078092	 -19948997
      1687	 -18977573	 -18812538	 -19767320	 -18621999	 -19069172	 -19122115	 -19131374	 -19936035	 -19069171	 -18979977	 -19779552	 -18820360	 -18626519	 -19135876	 -19082916	 -19133844	 -19077042	 -19948256
      1688	 -18977830	 -18813157	 -19767647	 -18621813	 -19069172	 -19121777	 -19130739	 -19935374	 -19068174	 -18980218	 -19779801	 -18820929	 -18626304	 -19135451	 -19082828	 -19133193	 -19075995	 -19947517
      1689	 -18978085	 -18813774	 -19767973	 -18621627	 -19069172	 -19121440	 -19130106	 -19934715	 -19067181	 -18980459	 -19780050	 -18821497	 -18626089	 -19135026	 -19082741	 -19132544	 -19074951	 -19946780
      1690	 -18978340	 -18814389	 -19768298	 -18621442	 -19069172	 -19121104	 -19129475	 -19934058	 -19066190	 -18980699	 -19780297	 -18822062	 -18625875	 -19134603	 -19082654	 -19131897	 -19073910	 -19946046
      1691	 -18978594	 -18815002	 -19768622	 -18621258	 -19069172	 -19120769	 -19128846	 -19933403	 -19065203	 -18980938	 -19780544	 -18822626	 -18625662	 -19134181	 -19082567	 -19131252	 -19072873	 -19945314
      1692	 -18978847	 -18815613	 -19768945	 -18621074	 -19069172	 -19120436	 -19128219	 -19932751	 -19064219	 -18981176	 -19780790	 -18823188	 -18625450	 -19133761	 -19082480	 -19130610	 -19071840	 -19944584
      1693	 -18979100	 -18816222	 -19769267	 -18620890	 -19069171	 -19120103	 -19127594	 -19932100	 -19063238	 -18981414	 -19781035	 -18823748	 -18625238	 -19133342	 -19082394	 -19129969	 -19070809	 -19943857
      1694	 -18979352	 -18816829	 -19769588	 -18620707	 -19069171	 -19119772	 -19126971	 -19931452	 -19062261	 -18981650	 -19781279	 -18824306	 -18625027	 -19132924	 -19082307	 -19129330	 -19069782	 -19943132
      1695	 -18979602	 -18817435	 -19769908	 -18620525	 -19069171	 -19119441	 -19126350	 -19930806	 -19061286	 -18981886	 -19781523	 -18824863	 -18624816	 -19132508	 -19082222	 -19128694	 -19068758	 -19942410
      1696	 -18979852	 -18818038	 -19770227	 -18620344	 -19069171	 -19119112	 -19125731	 -19930162	 -19060315	 -18982122	 -19781766	 -18825418	 -18624607	 -19132093	 -19082136	 -19128060	 -19067738	 -19941690
      1697	 -18980101	 -18818639	 -19770545	 -18620163	 -19069171	 -19118784	 -19125115	 -19929520	 -19059347	 -18982356	 -19782008	 -18825970	 -18624398	 -19131680	 -19082051	 -19127428	 -19066721	 -19940972
      1698	 -18980350	 -18819238	 -19770861	 -18619982	 -19069170	 -19118457	 -19124500	 -19928880	 -19058382	 -18982590	 -19782249	 -18826521	 -18624189	 -19131268	 -19081966	 -19126797	 -19065708	 -19940257
      1699	 -18980597	 -18819835	 -19771177	 -18619802	 -19069170	 -19118131	 -19123887	 -19928242	 -19057420	 -18982823	 -19782489	 -18827071	 -18623982	 -19130857	 -19081881	 -19126169	 -19064697	 -19939544
      1700	 -18980844	 -18820430	 -19771492	 -18619623	 -19069170	 -19117806	 -19123277	 -19927607	 -19056462	 -18983055	 -19782729	 -18827618	 -18623775	 -19130447	 -19081796	 -19125543	 -19063690	 -19938834
      1701	 -18981090	 -18821024	 -19771805	 -18619445	 -19069170	 -19117482	 -19122668	 -19926973	 -19055506	 -18983286	 -19782968	 -18828164	 -18623569	 -19130039	 -19081712	 -19124920	 -19062687	 -19938125
      1702	 -18981335	 -18821615	 -19772118	 -18619267	 -19069169	 -19117159	 -19122062	 -19926342	 -19054554	 -18983517	 -19783206	 -18828707	 -18623363	 -19129632	 -19081628	 -19124298	 -19061687	 -19937420
      1703	 -18981580	 -18822204	 -19772429	 -18619089	 -19069169	 -19116837	 -19121457	 -19925713	 -19053605	 -18983747	 -19783443	 -18829249	 -18623158	 -19129227	 -19081544	 -19123678	 -19060690	 -19936716
      1704	 -18981823	 -18822792	 -19772740	 -18618912	 -19069169	 -19116516	 -19120855	 -19925086	 -19052660	 -18983976	 -19783679	 -18829789	 -18622954	 -19128823	 -19081461	 -19123061	 -19059696	 -19936015
      1705	 -18982066	 -18823377	 -19773049	 -18618736	 -19069169	 -19116197	 -19120254	 -19924460	 -19051717	 -18984204	 -19783915	 -18830328	 -18622751	 -19128420	 -19081378	 -19122445	 -19058706	 -19935316
      1706	 -18982308	 -18823960	 -19773358	 -18618561	 -19069168	 -19115878	 -19119656	 -19923838	 -19050778	 -18984432	 -19784150	 -18830864	 -18622548	 -19128019	 -19081295	 -19121832	 -19057719	 -19934620
      1707	 -18982549	 -18824542	 -19773665	 -18618386	 -19069168	 -19115561	 -19119060	 -19923217	 -19049841	 -18984659	 -19784384	 -18831399	 -18622346	 -19127619	 -19081212	 -19121221	 -19056736	 -19933926
      1708	 -18982789	 -18825121	 -19773971	 -18618211	 -19069168	 -19115244	 -19118465	 -19922598	 -19048908	 -18984885	 -19784617	 -18831931	 -18622144	 -19127220	 -19081130	 -19120611	 -19055755	 -19933234
      1709	 -18983028	 -18825698	 -19774277	 -18618037	 -19069168	 -19114929	 -19117873	 -19921982	 -19047978	 -18985110	 -19784849	 -18832462	 -18621944	 -19126823	 -19081048	 -19120004	 -19054779	 -19932545
      1710	 -18983267	 -18826274	 -19774581	 -18617864	 -19069167	 -19114615	 -19117283	 -19921367	 -19047052	 -18985335	 -19785081	 -18832992	 -18621743	 -19126427	 -19080966	 -19119399	 -19053805	 -19931858
      1711	 -18983505	 -18826847	 -19774884	 -18617691	 -19069167	 -19114301	 -19116695	 -19920755	 -19046128	 -18985558	 -19785312	 -18833519	 -18621544	 -19126032	 -19080885	 -19118796	 -19052835	 -19931174
      1712	 -18983742	 -18827419	 -19775186	 -18617519	 -19069167	 -19113989	 -19116109	 -19920145	 -19045208	 -18985781	 -19785542	 -18834044	 -18621345	 -19125639	 -19080804	 -19118196	 -19051868	 -19930491
      1713	 -18983978	 -18827988	 -19775487	 -18617348	 -19069166	 -19113678	 -19115525	 -19919537	 -19044291	 -18986004	 -19785771	 -18834568	 -18621147	 -19125247	 -19080723	 -19117597	 -19050905	 -19929812
      1714	 -18984214	 -18828556	 -19775787	 -18617177	 -19069166	 -19113368	 -19114943	 -19918931	 -19043377	 -18986225	 -19786000	 -18835090	 -18620950	 -19124857	 -19080642	 -19117000	 -19049945	 -19929134
      1715	 -18984448	 -18829121	 -19776086	 -18617007	 -19069166	 -19113059	 -19114363	 -19918327	 -19042466	 -18986446	 -19786227	 -18835610	 -18620754	 -19124468	 -19080562	 -19116406	 -19048988	 -19928459
      1716	 -18984682	 -18829685	 -19776384	 -18616837	 -19069165	 -19112752	 -19113785	 -19917725	 -19041559	 -18986666	 -19786454	 -18836128	 -18620558	 -19124080	 -19080482	 -19115813	 -19048035	 -19927786
      1717	 -18984915	 -18830246	 -19776681	 -18616668	 -19069165	 -19112445	 -19113209	 -19917126	 -19040654	 -18986885	 -19786680	 -18836644	 -18620362	 -19123694	 -19080402	 -19115223	 -19047085	 -19927116
      1718	 -18985147	 -18830806	 -19776977	 -18616500	 -19069165	 -19112139	 -19112635	 -19916528	 -19039753	 -18987103	 -19786906	 -18837159	 -18620168	 -19123309	 -19080322	 -19114635	 -19046138	 -19926448
      1719	 -18985378	 -18831363	 -19777272	 -18616332	 -19069164	 -19111835	 -19112063	 -19915933	 -19038855	 -18987321	 -19787130	 -18837672	 -18619974	 -19122925	 -19080243	 -19114049	 -19045195	 -19925783
      1720	 -18985609	 -18831919	 -19777565	 -18616164	 -19069164	 -19111531	 -19111493	 -19915339	 -19037961	 -18987538	 -19787354	 -18838183	 -18619781	 -19122542	 -19080164	 -19113465	 -19044255	 -19925119
      1721	 -18985839	 -18832473	 -19777858	 -18615998	 -19069164	 -19111229	 -19110926	 -19914748	 -19037069	 -18987754	 -19787577	 -18838692	 -18619588	 -19122162	 -19080085	 -19112883	 -19043319	 -19924458
      1722	 -18986067	 -18833024	 -19778150	 -18615832	 -19069163	 -19110927	 -19110360	 -19914159	 -19036181	 -18987969	 -19787799	 -18839199	 -18619397	 -19121782	 -19080007	 -19112303	 -19042385	 -19923800
      1723	 -18986296	 -18833574	 -19778440	 -18615666	 -19069163	 -19110627	 -19109796	 -19913572	 -19035295	 -18988184	 -19788020	 -18839704	 -18619206	 -19121404	 -19079929	 -19111725	 -19041455	 -19923144
      1724	 -18986523	 -18834122	 -19778730	 -18615501	 -19069163	 -19110328	 -19109235	 -19912988	 -19034413	 -18988398	 -19788241	 -18840208	 -18619015	 -19121027	 -19079851	 -19111150	 -19040529	 -19922490
      1725	 -18986749	 -18834667	 -19779019	 -18615337	 -19069162	 -19110030	 -19108675	 -19912405	 -19033534	 -18988611	 -19788460	 -18840710	 -18618825	 -19120651	 -19079773	 -19110576	 -19039606	 -19921839
      1726	 -18986975	 -18835211	 -19779306	 -18615173	 -19069162	 -19109733	 -19108118	 -19911824	 -19032659	 -18988823	 -19788679	 -18841210	 -18618636	 -19120277	 -19079696	 -19110005	 -19038686	 -19921190
      1727	 -18987200	 -18835753	 -19779593	 -18615010	 -19069162	 -19109437	 -19107562	 -19911246	 -19031786	 -18989034	 -19788897	 -18841708	 -18618448	 -19119904	 -19079619	 -19109435	 -19037769	 -19920543
      1728	 -18987424	 -18836293	 -19779878	 -18614848	 -19069161	 -19109142	 -19107009	 -19910670	 -19030917	 -18989245	 -19789115	 -18842204	 -18618260	 -19119533	 -19079542	 -19108868	 -19036856	 -19919899
      1729	 -18987647	 -18836830	 -19780162	 -18614686	 -19069161	 -19108848	 -19106457	 -19910095	 -19030051	 -18989455	 -19789331	 -18842699	 -18618074	 -19119163	 -19079465	 -19108303	 -19035947	 -19919257
