      1664	 -23013938	 -23095633	 -24069852	 -22932841	 -23635301	 -23825150	 -23531192	 -24623959	 -23986686	 -22967548	 -23830462	 -22946805	 -22843830	 -23559892	 -23371042	 -23481027	 -23835035	 -24385005
      1665	 -23015377	 -23097122	 -24071374	 -22934400	 -23636925	 -23826843	 -23532814	 -24625673	 -23988490	 -22968970	 -23831897	 -22948241	 -22845357	 -23561491	 -23372573	 -23482631	 -23836785	 -24386632
      1666	 -23016811	 -23098605	 -24072890	 -22935954	 -23638544	 -23828531	 -23534431	 -24627381	 -23990288	 -22970389	 -23833328	 -22949673	 -22846879	 -23563085	 -23374099	 -23484229	 -23838530	 -24388255
      1667	 -23018242	 -23100085	 -24074403	 -22937504	 -23640159	 -23830214	 -23536044	 -24629084	 -23992082	 -22971803	 -23834755	 -22951101	 -22848397	 -23564674	 -23375620	 -23485823	 -23840269	 -24389873
      1668	 -23019668	 -23101560	 -24075910	 -22939049	 -23641769	 -23831892	 -23537652	 -24630782	 -23993870	 -22973213	 -23836177	 -22952524	 -22849910	 -23566259	 -23377137	 -23487413	 -23842004	 -24391485
      1669	 -23021089	 -23103030	 -24077414	 -22940590	 -23643374	 -23833565	 -23539255	 -24632474	 -23995652	 -22974618	 -23837595	 -22953943	 -22851419	 -23567838	 -23378649	 -23488997	 -23843733	 -24393093
      1670	 -23022507	 -23104496	 -24078912	 -22942126	 -23644974	 -23835233	 -23540853	 -24634162	 -23997429	 -22976020	 -23839009	 -22955357	 -22852923	 -23569413	 -23380157	 -23490577	 -23845457	 -24394696
      1671	 -23023920	 -23105958	 -24080406	 -22943657	 -23646569	 -23836896	 -23542446	 -24635845	 -23999201	 -22977417	 -23840418	 -22956768	 -22854423	 -23570983	 -23381660	 -23492152	 -23847175	 -24396295
      1672	 -23025329	 -23107415	 -24081896	 -22945184	 -23648159	 -23838553	 -23544035	 -24637522	 -24000967	 -22978810	 -23841824	 -22958174	 -22855918	 -23572548	 -23383159	 -23493722	 -23848889	 -24397888
      1673	 -23026734	 -23108868	 -24083381	 -22946706	 -23649745	 -23840206	 -23545618	 -24639195	 -24002728	 -22980199	 -23843224	 -22959576	 -22857408	 -23574109	 -23384653	 -23495287	 -23850597	 -24399477
      1674	 -23028134	 -23110316	 -24084861	 -22948223	 -23651326	 -23841853	 -23547197	 -24640862	 -24004484	 -22981583	 -23844621	 -22960973	 -22858894	 -23575665	 -23386142	 -23496848	 -23852300	 -24401060
      1675	 -23029530	 -23111760	 -24086337	 -22949736	 -23652901	 -23843496	 -23548771	 -24642524	 -24006234	 -22982964	 -23846014	 -22962366	 -22860376	 -23577216	 -23387627	 -23498403	 -23853998	 -24402639
      1676	 -23030922	 -23113199	 -24087809	 -22951244	 -23654472	 -23845134	 -23550340	 -24644181	 -24007979	 -22984340	 -23847402	 -22963755	 -22861853	 -23578762	 -23389108	 -23499955	 -23855690	 -24404213
      1677	 -23032310	 -23114634	 -24089276	 -22952747	 -23656039	 -23846766	 -23551905	 -24645833	 -24009719	 -22985712	 -23848785	 -22965140	 -22863325	 -23580304	 -23390584	 -23501501	 -23857378	 -24405782
      1678	 -23033693	 -23116065	 -24090738	 -22954246	 -23657600	 -23848393	 -23553464	 -24647480	 -24011453	 -22987079	 -23850165	 -22966520	 -22864793	 -23581840	 -23392055	 -23503042	 -23859060	 -24407347
      1679	 -23035072	 -23117491	 -24092196	 -22955740	 -23659156	 -23850016	 -23555019	 -24649122	 -24013181	 -22988443	 -23851540	 -22967897	 -22866256	 -23583372	 -23393522	 -23504579	 -23860737	 -24408906
      1680	 -23036447	 -23118913	 -24093649	 -22957229	 -23660708	 -23851633	 -23556569	 -24650759	 -24014905	 -22989802	 -23852911	 -22969268	 -22867715	 -23584899	 -23394984	 -23506111	 -23862409	 -24410461
      1681	 -23037817	 -23120330	 -24095098	 -22958714	 -23662255	 -23853245	 -23558114	 -24652390	 -24016623	 -22991157	 -23854278	 -22970636	 -22869169	 -23586422	 -23396441	 -23507638	 -23864075	 -24412011
      1682	 -23039183	 -23121743	 -24096542	 -22960195	 -23663797	 -23854853	 -23559654	 -24654017	 -24018335	 -22992507	 -23855641	 -22971999	 -22870619	 -23587940	 -23397894	 -23509161	 -23865736	 -24413556
      1683	 -23040545	 -23123151	 -24097982	 -22961670	 -23665334	 -23856455	 -23561189	 -24655638	 -24020043	 -22993854	 -23856999	 -22973358	 -22872064	 -23589452	 -23399343	 -23510678	 -23867393	 -24415096
      1684	 -23041903	 -23124555	 -24099417	 -22963141	 -23666866	 -23858052	 -23562720	 -24657254	 -24021744	 -22995196	 -23858353	 -22974713	 -22873505	 -23590961	 -23400787	 -23512191	 -23869043	 -24416631
      1685	 -23043256	 -23125955	 -24100848	 -22964607	 -23668394	 -23859644	 -23564246	 -24658865	 -24023441	 -22996534	 -23859702	 -22976063	 -22874941	 -23592464	 -23402226	 -23513699	 -23870689	 -24418161
      1686	 -23044605	 -23127350	 -24102274	 -22966069	 -23669916	 -23861231	 -23565767	 -24660471	 -24025132	 -22997868	 -23861048	 -22977410	 -22876372	 -23593963	 -23403661	 -23515203	 -23872329	 -24419687
      1687	 -23045950	 -23128741	 -24103696	 -22967526	 -23671434	 -23862813	 -23567283	 -24662072	 -24026818	 -22999197	 -23862389	 -22978751	 -22877799	 -23595456	 -23405091	 -23516701	 -23873965	 -24421208
      1688	 -23047290	 -23130127	 -24105113	 -22968978	 -23672947	 -23864390	 -23568794	 -24663668	 -24028498	 -23000523	 -23863726	 -22980089	 -22879222	 -23596946	 -23406517	 -23518195	 -23875595	 -24422723
      1689	 -23048627	 -23131508	 -24106525	 -22970426	 -23674455	 -23865962	 -23570301	 -24665259	 -24030173	 -23001844	 -23865058	 -22981422	 -22880639	 -23598430	 -23407938	 -23519684	 -23877219	 -24424234
      1690	 -23049958	 -23132886	 -24107933	 -22971869	 -23675958	 -23867529	 -23571802	 -24666845	 -24031843	 -23003161	 -23866386	 -22982751	 -22882053	 -23599909	 -23409354	 -23521169	 -23878839	 -24425741
      1691	 -23051286	 -23134259	 -24109337	 -22973308	 -23677457	 -23869091	 -23573299	 -24668425	 -24033507	 -23004473	 -23867711	 -22984076	 -22883462	 -23601384	 -23410766	 -23522648	 -23880453	 -24427242
      1692	 -23052609	 -23135627	 -24110736	 -22974742	 -23678950	 -23870648	 -23574791	 -24670001	 -24035166	 -23005782	 -23869030	 -22985397	 -22884866	 -23602854	 -23412174	 -23524123	 -23882063	 -24428738
      1693	 -23053929	 -23136991	 -24112130	 -22976171	 -23680439	 -23872199	 -23576278	 -24671571	 -24036819	 -23007086	 -23870346	 -22986713	 -22886265	 -23604320	 -23413577	 -23525593	 -23883666	 -24430230
      1694	 -23055243	 -23138351	 -24113520	 -22977595	 -23681923	 -23873746	 -23577761	 -24673136	 -24038467	 -23008386	 -23871657	 -22988025	 -22887661	 -23605780	 -23414975	 -23527058	 -23885265	 -24431717
      1695	 -23056554	 -23139706	 -24114906	 -22979015	 -23683402	 -23875288	 -23579238	 -24674697	 -24040110	 -23009681	 -23872964	 -22989332	 -22889051	 -23607236	 -23416369	 -23528518	 -23886859	 -24433199
      1696	 -23057860	 -23141057	 -24116286	 -22980431	 -23684876	 -23876824	 -23580711	 -24676252	 -24041747	 -23010973	 -23874266	 -22990636	 -22890437	 -23608687	 -23417758	 -23529974	 -23888447	 -24434676
      1697	 -23059162	 -23142403	 -24117663	 -22981841	 -23686346	 -23878356	 -23582179	 -24677802	 -24043379	 -23012260	 -23875565	 -22991935	 -22891819	 -23610133	 -23419142	 -23531425	 -23890030	 -24436148
      1698	 -23060460	 -23143745	 -24119035	 -22983247	 -23687810	 -23879883	 -23583642	 -24679346	 -24045006	 -23013543	 -23876859	 -22993230	 -22893196	 -23611574	 -23420522	 -23532871	 -23891608	 -24437616
      1699	 -23061753	 -23145082	 -24120402	 -22984648	 -23689270	 -23881404	 -23585100	 -24680886	 -24046627	 -23014822	 -23878149	 -22994520	 -22894568	 -23613011	 -23421898	 -23534312	 -23893180	 -24439078
      1700	 -23063042	 -23146415	 -24121765	 -22986045	 -23690725	 -23882920	 -23586553	 -24682421	 -24048243	 -23016096	 -23879434	 -22995806	 -22895936	 -23614443	 -23423269	 -23535749	 -23894748	 -24440536
      1701	 -23064327	 -23147744	 -24123123	 -22987437	 -23692175	 -23884432	 -23588002	 -24683950	 -24049853	 -23017367	 -23880716	 -22997088	 -22897299	 -23615870	 -23424635	 -23537181	 -23896310	 -24441989
      1702	 -23065608	 -23149068	 -24124476	 -22988825	 -23693620	 -23885938	 -23589446	 -24685475	 -24051458	 -23018633	 -23881993	 -22998366	 -22898658	 -23617293	 -23425997	 -23538608	 -23897867	 -24443437
      1703	 -23066884	 -23150388	 -24125826	 -22990207	 -23695060	 -23887439	 -23590885	 -24686994	 -24053058	 -23019894	 -23883265	 -22999639	 -22900012	 -23618710	 -23427354	 -23540030	 -23899419	 -24444880
      1704	 -23068156	 -23151703	 -24127170	 -22991586	 -23696496	 -23888936	 -23592319	 -24688508	 -24054652	 -23021152	 -23884534	 -23000909	 -22901362	 -23620123	 -23428707	 -23541448	 -23900965	 -24446318
      1705	 -23069424	 -23153014	 -24128510	 -22992959	 -23697926	 -23890427	 -23593748	 -24690017	 -24056241	 -23022405	 -23885798	 -23002173	 -22902707	 -23621531	 -23430055	 -23542860	 -23902507	 -24447752
      1706	 -23070687	 -23154320	 -24129846	 -22994328	 -23699352	 -23891913	 -23595172	 -24691521	 -24057825	 -23023654	 -23887058	 -23003434	 -22904048	 -23622934	 -23431398	 -23544268	 -23904043	 -24449180
      1707	 -23071946	 -23155622	 -24131177	 -22995692	 -23700773	 -23893394	 -23596592	 -24693020	 -24059403	 -23024899	 -23888313	 -23004690	 -22905384	 -23624333	 -23432737	 -23545672	 -23905574	 -24450604
      1708	 -23073201	 -23156919	 -24132503	 -22997052	 -23702189	 -23894870	 -23598007	 -24694514	 -24060976	 -23026140	 -23889565	 -23005942	 -22906715	 -23625727	 -23434072	 -23547070	 -23907099	 -24452023
      1709	 -23074452	 -23158212	 -24133825	 -22998407	 -23703600	 -23896341	 -23599417	 -24696003	 -24062543	 -23027376	 -23890812	 -23007190	 -22908042	 -23627116	 -23435402	 -23548464	 -23908620	 -24453437
      1710	 -23075698	 -23159501	 -24135143	 -22999757	 -23705007	 -23897807	 -23600822	 -24697487	 -24064105	 -23028609	 -23892055	 -23008433	 -22909365	 -23628500	 -23436727	 -23549852	 -23910135	 -24454846
      1711	 -23076940	 -23160785	 -24136456	 -23001103	 -23706408	 -23899268	 -23602222	 -24698965	 -24065662	 -23029837	 -23893293	 -23009673	 -22910683	 -23629880	 -23438048	 -23551237	 -23911645	 -24456251
      1712	 -23078178	 -23162065	 -24137764	 -23002444	 -23707805	 -23900724	 -23603618	 -24700438	 -24067213	 -23031060	 -23894527	 -23010907	 -22911996	 -23631254	 -23439364	 -23552616	 -23913150	 -24457650
      1713	 -23079411	 -23163340	 -24139068	 -23003780	 -23709197	 -23902175	 -23605008	 -24701907	 -24068759	 -23032280	 -23895757	 -23012138	 -22913305	 -23632624	 -23440675	 -23553990	 -23914649	 -24459045
      1714	 -23080640	 -23164611	 -24140367	 -23005112	 -23710584	 -23903621	 -23606394	 -24703370	 -24070299	 -23033495	 -23896983	 -23013364	 -22914609	 -23633990	 -23441982	 -23555360	 -23916144	 -24460435
      1715	 -23081865	 -23165877	 -24141662	 -23006439	 -23711966	 -23905061	 -23607775	 -24704828	 -24071835	 -23034706	 -23898205	 -23014586	 -22915909	 -23635350	 -23443285	 -23556725	 -23917633	 -24461820
      1716	 -23083086	 -23167139	 -24142952	 -23007761	 -23713344	 -23906497	 -23609151	 -24706281	 -24073364	 -23035913	 -23899422	 -23015804	 -22917204	 -23636706	 -23444583	 -23558086	 -23919117	 -24463200
      1717	 -23084302	 -23168397	 -24144238	 -23009079	 -23714716	 -23907928	 -23610523	 -24707729	 -24074889	 -23037115	 -23900635	 -23017018	 -22918495	 -23638057	 -23445876	 -23559441	 -23920596	 -24464575
      1718	 -23085514	 -23169650	 -24145519	 -23010392	 -23716084	 -23909353	 -23611889	 -24709172	 -24076408	 -23038314	 -23901843	 -23018227	 -22919781	 -23639403	 -23447165	 -23560792	 -23922069	 -24465946
      1719	 -23086722	 -23170899	 -24146796	 -23011701	 -23717447	 -23910774	 -23613251	 -24710609	 -24077921	 -23039508	 -23903048	 -23019432	 -22921062	 -23640744	 -23448449	 -23562138	 -23923537	 -24467311
      1720	 -23087925	 -23172143	 -24148068	 -23013005	 -23718805	 -23912189	 -23614608	 -24712042	 -24079430	 -23040698	 -23904248	 -23020632	 -22922339	 -23642081	 -23449729	 -23563479	 -23925000	 -24468672
      1721	 -23089124	 -23173383	 -24149335	 -23014304	 -23720158	 -23913600	 -23615960	 -24713469	 -24080933	 -23041883	 -23905443	 -23021829	 -22923612	 -23643413	 -23451004	 -23564815	 -23926458	 -24470028
      1722	 -23090319	 -23174618	 -24150598	 -23015599	 -23721506	 -23915005	 -23617307	 -24714892	 -24082430	 -23043065	 -23906635	 -23023021	 -22924879	 -23644740	 -23452275	 -23566147	 -23927911	 -24471379
      1723	 -23091510	 -23175849	 -24151857	 -23016889	 -23722850	 -23916406	 -23618649	 -24716309	 -24083922	 -23044242	 -23907822	 -23024209	 -22926143	 -23646062	 -23453541	 -23567474	 -23929358	 -24472725
      1724	 -23092696	 -23177076	 -24153111	 -23018174	 -23724188	 -23917801	 -23619987	 -24717721	 -24085409	 -23045415	 -23909005	 -23025392	 -22927401	 -23647380	 -23454802	 -23568796	 -23930801	 -24474066
      1725	 -23093878	 -23178298	 -24154360	 -23019454	 -23725522	 -23919191	 -23621319	 -24719128	 -24086890	 -23046583	 -23910184	 -23026571	 -22928656	 -23648692	 -23456059	 -23570113	 -23932238	 -24475403
      1726	 -23095056	 -23179515	 -24155605	 -23020731	 -23726851	 -23920577	 -23622647	 -24720530	 -24088366	 -23047748	 -23911358	 -23027746	 -22929905	 -23650000	 -23457311	 -23571425	 -23933669	 -24476735
      1727	 -23096230	 -23180729	 -24156846	 -23022002	 -23728175	 -23921957	 -23623970	 -24721927	 -24089837	 -23048908	 -23912528	 -23028917	 -22931151	 -23651304	 -23458559	 -23572733	 -23935096	 -24478061
      1728	 -23097399	 -23181937	 -24158081	 -23023269	 -23729495	 -23923332	 -23625289	 -24723319	 -24091302	 -23050064	 -23913694	 -23030083	 -22932391	 -23652602	 -23459802	 -23574036	 -23936517	 -24479383
      1729	 -23098564	 -23183142	 -24159313	 -23024531	 -23730809	 -23924702	 -23626602	 -24724706	 -24092762	 -23051216	 -23914856	 -23031246	 -22933627	 -23653896	 -23461041	 -23575334	 -23937933	 -24480701
      1730	 -23099724	 -23184342	 -24160540	 -23025788	 -23732119	 -23926067	 -23627911	 -24726087	 -24094217	 -23052363	 -23916013	 -23032403	 -22934859	 -23655185	 -23462275	 -23576628	 -23939344	 -24482013
      1731	 -23100881	 -23185537	 -24161762	 -23027041	 -23733423	 -23927427	 -23629214	 -24727463	 -24095666	 -23053507	 -23917166	 -23033557	 -22936086	 -23656469	 -23463504	 -23577916	 -23940750	 -24483320
      1732	 -23102033	 -23186728	 -24162980	 -23028289	 -23734723	 -23928782	 -23630513	 -24728835	 -24097109	 -23054646	 -23918315	 -23034706	 -22937308	 -23657749	 -23464729	 -23579200	 -23942150	 -24484623
      1733	 -23103180	 -23187915	 -24164193	 -23029533	 -23736018	 -23930132	 -23631807	 -24730201	 -24098548	 -23055780	 -23919459	 -23035851	 -22938526	 -23659023	 -23465949	 -23580479	 -23943546	 -24485921
      1734	 -23104324	 -23189097	 -24165401	 -23030772	 -23737309	 -23931477	 -23633097	 -24731562	 -24099981	 -23056911	 -23920600	 -23036992	 -22939739	 -23660293	 -23467165	 -23581754	 -23944936	 -24487213
      1735	 -23105463	 -23190275	 -24166606	 -23032006	 -23738594	 -23932817	 -23634381	 -24732918	 -24101408	 -23058037	 -23921736	 -23038128	 -22940948	 -23661558	 -23468377	 -23583023	 -23946321	 -24488502
      1736	 -23106598	 -23191448	 -24167805	 -23033235	 -23739875	 -23934151	 -23635661	 -24734269	 -24102831	 -23059159	 -23922867	 -23039260	 -22942152	 -23662819	 -23469583	 -23584288	 -23947700	 -24489785
      1737	 -23107729	 -23192617	 -24169000	 -23034460	 -23741150	 -23935481	 -23636935	 -24735615	 -24104247	 -23060277	 -23923995	 -23040388	 -22943352	 -23664074	 -23470785	 -23585548	 -23949075	 -24491063
      1738	 -23108855	 -23193781	 -24170191	 -23035681	 -23742421	 -23936806	 -23638205	 -24736956	 -24105659	 -23061391	 -23925118	 -23041512	 -22944547	 -23665325	 -23471983	 -23586803	 -23950444	 -24492337
      1739	 -23109977	 -23194941	 -24171377	 -23036896	 -23743687	 -23938125	 -23639470	 -24738291	 -24107065	 -23062500	 -23926237	 -23042631	 -22945738	 -23666571	 -23473176	 -23588054	 -23951808	 -24493605
      1740	 -23111095	 -23196097	 -24172558	 -23038107	 -23744948	 -23939440	 -23640731	 -24739622	 -24108466	 -23063605	 -23927351	 -23043746	 -22946924	 -23667813	 -23474364	 -23589299	 -23953167	 -24494869
      1741	 -23112209	 -23197248	 -24173735	 -23039314	 -23746205	 -23940750	 -23641986	 -24740947	 -24109861	 -23064706	 -23928461	 -23044857	 -22948105	 -23669049	 -23475548	 -23590540	 -23954520	 -24496128
      1742	 -23113318	 -23198394	 -24174908	 -23040516	 -23747456	 -23942054	 -23643237	 -24742267	 -24111251	 -23065803	 -23929567	 -23045964	 -22949282	 -23670281	 -23476728	 -23591777	 -23955868	 -24497382
      1743	 -23114423	 -23199537	 -24176076	 -23041713	 -23748703	 -23943354	 -23644482	 -24743583	 -24112636	 -23066895	 -23930669	 -23047066	 -22950454	 -23671508	 -23477902	 -23593008	 -23957212	 -24498631
      1744	 -23115523	 -23200674	 -24177239	 -23042905	 -23749945	 -23944648	 -23645723	 -24744893	 -24114015	 -23067984	 -23931767	 -23048164	 -22951622	 -23672730	 -23479072	 -23594234	 -23958549	 -24499876
      1745	 -23116620	 -23201808	 -24178398	 -23044093	 -23751182	 -23945937	 -23646959	 -24746198	 -24115389	 -23069068	 -23932860	 -23049257	 -22952786	 -23673948	 -23480238	 -23595456	 -23959882	 -24501115
      1746	 -23117712	 -23202937	 -24179552	 -23045276	 -23752414	 -23947222	 -23648191	 -24747498	 -24116757	 -23070147	 -23933949	 -23050347	 -22953944	 -23675161	 -23481399	 -23596673	 -23961210	 -24502350
      1747	 -23118800	 -23204061	 -24180702	 -23046455	 -23753641	 -23948501	 -23649417	 -24748792	 -24118120	 -23071223	 -23935033	 -23051432	 -22955099	 -23676369	 -23482556	 -23597886	 -23962532	 -24503580
      1748	 -23119883	 -23205181	 -24181847	 -23047629	 -23754864	 -23949775	 -23650639	 -24750082	 -24119478	 -23072294	 -23936114	 -23052512	 -22956248	 -23677572	 -23483708	 -23599093	 -23963849	 -24504805
      1749	 -23120962	 -23206297	 -24182988	 -23048798	 -23756081	 -23951044	 -23651856	 -24751367	 -24120830	 -23073361	 -23937190	 -23053589	 -22957393	 -23678770	 -23484855	 -23600296	 -23965161	 -24506025
      1750	 -23122037	 -23207408	 -24184124	 -23049962	 -23757294	 -23952308	 -23653068	 -24752646	 -24122177	 -23074424	 -23938262	 -23054661	 -22958534	 -23679964	 -23485998	 -23601494	 -23966467	 -24507240
      1751	 -23123108	 -23208515	 -24185255	 -23051122	 -23758502	 -23953568	 -23654275	 -24753920	 -24123519	 -23075482	 -23939329	 -23055729	 -22959670	 -23681153	 -23487136	 -23602687	 -23967769	 -24508451
      1752	 -23124174	 -23209617	 -24186383	 -23052278	 -23759705	 -23954822	 -23655477	 -24755190	 -24124855	 -23076537	 -23940392	 -23056793	 -22960801	 -23682337	 -23488270	 -23603875	 -23969065	 -24509656
      1753	 -23125236	 -23210715	 -24187505	 -23053428	 -23760903	 -23956071	 -23656674	 -24756454	 -24126186	 -23077587	 -23941451	 -23057852	 -22961928	 -23683517	 -23489399	 -23605059	 -23970356	 -24510857
