      1620	 -19205061	 -19066496	 -19902069	 -18740766	 -19128122	 -19113976	 -19181692	 -19874319	 -19002090	 -19262854	 -20190706	 -19251659	 -18847463	 -19438233	 -19452492	 -19239020	 -19186899	 -20162805
      1621	 -19204077	 -19065673	 -19901632	 -18739987	 -19127813	 -19113741	 -19180904	 -19874100	 -19001621	 -19261564	 -20188751	 -19249862	 -18846122	 -19436293	 -19450477	 -19237931	 -19185460	 -20161069
      1622	 -19203095	 -19064852	 -19901196	 -18739210	 -19127504	 -19113506	 -19180117	 -19873882	 -19001154	 -19260278	 -20186800	 -19248070	 -18844785	 -19434359	 -19448467	 -19236844	 -19184026	 -20159338
      1623	 -19202116	 -19064033	 -19900762	 -18738434	 -19127195	 -19113271	 -19179333	 -19873665	 -19000689	 -19258995	 -20184855	 -19246282	 -18843451	 -19432429	 -19446463	 -19235761	 -19182595	 -20157611
      1624	 -19201139	 -19063216	 -19900328	 -18737661	 -19126888	 -19113038	 -19178550	 -19873448	 -19000224	 -19257715	 -20182916	 -19244499	 -18842121	 -19430505	 -19444464	 -19234680	 -19181168	 -20155888
      1625	 -19200165	 -19062401	 -19899896	 -18736890	 -19126581	 -19112804	 -19177770	 -19873232	 -18999761	 -19256439	 -20180981	 -19242721	 -18840794	 -19428586	 -19442471	 -19233602	 -19179744	 -20154170
      1626	 -19199194	 -19061588	 -19899465	 -18736121	 -19126276	 -19112572	 -19176992	 -19873016	 -18999298	 -19255166	 -20179051	 -19240948	 -18839471	 -19426672	 -19440482	 -19232527	 -19178325	 -20152457
      1627	 -19198225	 -19060778	 -19899034	 -18735355	 -19125971	 -19112340	 -19176216	 -19872801	 -18998837	 -19253897	 -20177127	 -19239179	 -18838152	 -19424763	 -19438499	 -19231455	 -19176909	 -20150748
      1628	 -19197259	 -19059970	 -19898605	 -18734590	 -19125667	 -19112108	 -19175442	 -19872587	 -18998378	 -19252631	 -20175208	 -19237415	 -18836836	 -19422859	 -19436521	 -19230386	 -19175497	 -20149044
      1629	 -19196295	 -19059163	 -19898178	 -18733827	 -19125363	 -19111878	 -19174670	 -19872373	 -18997919	 -19251369	 -20173294	 -19235656	 -18835524	 -19420960	 -19434549	 -19229320	 -19174088	 -20147345
      1630	 -19195334	 -19058359	 -19897751	 -18733066	 -19125061	 -19111648	 -19173900	 -19872159	 -18997462	 -19250110	 -20171385	 -19233901	 -18834215	 -19419067	 -19432582	 -19228256	 -19172684	 -20145650
      1631	 -19194376	 -19057558	 -19897325	 -18732308	 -19124759	 -19111418	 -19173133	 -19871947	 -18997006	 -19248854	 -20169481	 -19232151	 -18832910	 -19417178	 -19430620	 -19227196	 -19171283	 -20143959
      1632	 -19193420	 -19056758	 -19896901	 -18731551	 -19124458	 -19111189	 -19172367	 -19871734	 -18996551	 -19247602	 -20167582	 -19230406	 -18831608	 -19415295	 -19428664	 -19226138	 -19169886	 -20142273
      1633	 -19192467	 -19055960	 -19896478	 -18730797	 -19124158	 -19110961	 -19171604	 -19871523	 -18996098	 -19246354	 -20165689	 -19228666	 -18830310	 -19413416	 -19426712	 -19225083	 -19168493	 -20140592
      1634	 -19191516	 -19055165	 -19896055	 -18730044	 -19123859	 -19110733	 -19170842	 -19871311	 -18995645	 -19245108	 -20163800	 -19226930	 -18829015	 -19411543	 -19424766	 -19224032	 -19167103	 -20138915
      1635	 -19190568	 -19054372	 -19895634	 -18729294	 -19123561	 -19110506	 -19170083	 -19871101	 -18995194	 -19243866	 -20161917	 -19225199	 -18827724	 -19409675	 -19422826	 -19222983	 -19165718	 -20137243
      1636	 -19189623	 -19053581	 -19895214	 -18728546	 -19123263	 -19110280	 -19169326	 -19870891	 -18994744	 -19242628	 -20160039	 -19223473	 -18826437	 -19407812	 -19420890	 -19221936	 -19164336	 -20135576
      1637	 -19188680	 -19052792	 -19894796	 -18727799	 -19122966	 -19110054	 -19168571	 -19870681	 -18994296	 -19241393	 -20158166	 -19221752	 -18825153	 -19405954	 -19418960	 -19220893	 -19162958	 -20133913
      1638	 -19187740	 -19052005	 -19894378	 -18727055	 -19122670	 -19109829	 -19167818	 -19870472	 -18993848	 -19240161	 -20156298	 -19220035	 -18823872	 -19404101	 -19417036	 -19219853	 -19161583	 -20132254
      1639	 -19186802	 -19051220	 -19893962	 -18726313	 -19122375	 -19109604	 -19167067	 -19870264	 -18993402	 -19238933	 -20154436	 -19218323	 -18822596	 -19402254	 -19415116	 -19218815	 -19160213	 -20130600
      1640	 -19185867	 -19050438	 -19893546	 -18725573	 -19122080	 -19109380	 -19166318	 -19870056	 -18992957	 -19237708	 -20152578	 -19216616	 -18821322	 -19400411	 -19413202	 -19217781	 -19158846	 -20128951
      1641	 -19184935	 -19049658	 -19893132	 -18724835	 -19121787	 -19109157	 -19165571	 -19869849	 -18992514	 -19236487	 -20150726	 -19214913	 -18820053	 -19398573	 -19411293	 -19216749	 -19157483	 -20127306
      1642	 -19184005	 -19048879	 -19892719	 -18724099	 -19121494	 -19108934	 -19164826	 -19869642	 -18992071	 -19235269	 -20148879	 -19213215	 -18818786	 -19396741	 -19409390	 -19215720	 -19156124	 -20125666
      1643	 -19183078	 -19048103	 -19892307	 -18723366	 -19121202	 -19108712	 -19164084	 -19869436	 -18991630	 -19234055	 -20147037	 -19211522	 -18817524	 -19394914	 -19407492	 -19214694	 -19154768	 -20124031
      1644	 -19182153	 -19047330	 -19891896	 -18722634	 -19120911	 -19108491	 -19163343	 -19869231	 -18991190	 -19232843	 -20145200	 -19209834	 -18816265	 -19393091	 -19405599	 -19213671	 -19153417	 -20122400
      1645	 -19181231	 -19046558	 -19891487	 -18721904	 -19120621	 -19108270	 -19162605	 -19869026	 -18990751	 -19231636	 -20143368	 -19208150	 -18815009	 -19391274	 -19403711	 -19212651	 -19152069	 -20120773
      1646	 -19180312	 -19045788	 -19891078	 -18721177	 -19120331	 -19108050	 -19161869	 -19868821	 -18990313	 -19230432	 -20141541	 -19206471	 -18813757	 -19389462	 -19401829	 -19211634	 -19150725	 -20119151
      1647	 -19179395	 -19045021	 -19890671	 -18720451	 -19120042	 -19107830	 -19161135	 -19868617	 -18989877	 -19229231	 -20139720	 -19204797	 -18812509	 -19387655	 -19399952	 -19210619	 -19149384	 -20117534
      1648	 -19178481	 -19044256	 -19890264	 -18719728	 -19119754	 -19107611	 -19160403	 -19868414	 -18989442	 -19228033	 -20137904	 -19203127	 -18811264	 -19385854	 -19398080	 -19209608	 -19148048	 -20115921
      1649	 -19177569	 -19043493	 -19889859	 -18719006	 -19119467	 -19107393	 -19159673	 -19868211	 -18989008	 -19226839	 -20136093	 -19201462	 -18810023	 -19384057	 -19396214	 -19208599	 -19146715	 -20114313
      1650	 -19176660	 -19042732	 -19889455	 -18718287	 -19119181	 -19107175	 -19158945	 -19868009	 -18988575	 -19225649	 -20134287	 -19199802	 -18808785	 -19382265	 -19394353	 -19207593	 -19145386	 -20112710
      1651	 -19175754	 -19041973	 -19889052	 -18717570	 -19118896	 -19106958	 -19158219	 -19867808	 -18988144	 -19224461	 -20132486	 -19198147	 -18807551	 -19380479	 -19392497	 -19206590	 -19144061	 -20111111
      1652	 -19174850	 -19041217	 -19888651	 -18716854	 -19118611	 -19106741	 -19157495	 -19867607	 -18987714	 -19223278	 -20130690	 -19196496	 -18806320	 -19378697	 -19390647	 -19205590	 -19142739	 -20109516
      1653	 -19173949	 -19040462	 -19888250	 -18716141	 -19118327	 -19106525	 -19156773	 -19867406	 -18987285	 -19222097	 -20128900	 -19194850	 -18805093	 -19376921	 -19388802	 -19204593	 -19141421	 -20107927
      1654	 -19173050	 -19039710	 -19887851	 -18715430	 -19118044	 -19106310	 -19156054	 -19867206	 -18986857	 -19220920	 -20127114	 -19193209	 -18803869	 -19375150	 -19386962	 -19203599	 -19140107	 -20106341
      1655	 -19172154	 -19038960	 -19887452	 -18714721	 -19117762	 -19106095	 -19155336	 -19867007	 -18986431	 -19219747	 -20125334	 -19191573	 -18802649	 -19373384	 -19385127	 -19202607	 -19138797	 -20104761
      1656	 -19171261	 -19038212	 -19887055	 -18714014	 -19117480	 -19105881	 -19154621	 -19866808	 -18986005	 -19218577	 -20123559	 -19189941	 -18801433	 -19371623	 -19383298	 -19201619	 -19137491	 -20103184
      1657	 -19170370	 -19037466	 -19886659	 -18713309	 -19117200	 -19105668	 -19153908	 -19866610	 -18985581	 -19217410	 -20121789	 -19188314	 -18800220	 -19369867	 -19381474	 -19200633	 -19136188	 -20101613
      1658	 -19169482	 -19036723	 -19886264	 -18712607	 -19116920	 -19105455	 -19153197	 -19866412	 -18985159	 -19216247	 -20120024	 -19186692	 -18799011	 -19368116	 -19379656	 -19199650	 -19134890	 -20100046
      1659	 -19168596	 -19035981	 -19885871	 -18711906	 -19116641	 -19105243	 -19152488	 -19866215	 -18984737	 -19215087	 -20118264	 -19185074	 -18797805	 -19366371	 -19377842	 -19198670	 -19133594	 -20098484
      1660	 -19167713	 -19035242	 -19885478	 -18711207	 -19116363	 -19105031	 -19151781	 -19866018	 -18984317	 -19213931	 -20116510	 -19183462	 -18796603	 -19364630	 -19376034	 -19197693	 -19132303	 -20096926
      1661	 -19166833	 -19034505	 -19885087	 -18710511	 -19116085	 -19104820	 -19151076	 -19865822	 -18983897	 -19212778	 -20114761	 -19181854	 -18795404	 -19362895	 -19374232	 -19196719	 -19131016	 -20095372
      1662	 -19165955	 -19033770	 -19884696	 -18709816	 -19115809	 -19104610	 -19150373	 -19865627	 -18983480	 -19211628	 -20113016	 -19180250	 -18794209	 -19361164	 -19372434	 -19195748	 -19129732	 -20093824
      1663	 -19165080	 -19033037	 -19884307	 -18709124	 -19115533	 -19104400	 -19149672	 -19865432	 -18983063	 -19210482	 -20111277	 -19178652	 -18793017	 -19359439	 -19370642	 -19194779	 -19128452	 -20092280
      1664	 -19164207	 -19032306	 -19883919	 -18708433	 -19115258	 -19104191	 -19148973	 -19865238	 -18982647	 -19209339	 -20109543	 -19177058	 -18791829	 -19357719	 -19368855	 -19193814	 -19127176	 -20090740
      1665	 -19163337	 -19031578	 -19883532	 -18707745	 -19114984	 -19103983	 -19148277	 -19865044	 -18982233	 -19208200	 -20107815	 -19175469	 -18790645	 -19356004	 -19367074	 -19192851	 -19125903	 -20089205
      1666	 -19162470	 -19030851	 -19883147	 -18707058	 -19114711	 -19103775	 -19147582	 -19864851	 -18981820	 -19207064	 -20106091	 -19173884	 -18789464	 -19354294	 -19365298	 -19191891	 -19124635	 -20087675
      1667	 -19161605	 -19030127	 -19882762	 -18706374	 -19114438	 -19103567	 -19146890	 -19864658	 -18981409	 -19205931	 -20104373	 -19172304	 -18788286	 -19352589	 -19363527	 -19190935	 -19123370	 -20086149
      1668	 -19160743	 -19029405	 -19882378	 -18705692	 -19114167	 -19103361	 -19146200	 -19864466	 -18980998	 -19204802	 -20102659	 -19170729	 -18787112	 -19350889	 -19361761	 -19189981	 -19122109	 -20084628
      1669	 -19159883	 -19028685	 -19881996	 -18705012	 -19113896	 -19103155	 -19145511	 -19864275	 -18980589	 -19203677	 -20100951	 -19169159	 -18785942	 -19349195	 -19360001	 -19189029	 -19120852	 -20083111
      1670	 -19159026	 -19027967	 -19881615	 -18704334	 -19113626	 -19102949	 -19144825	 -19864084	 -18980181	 -19202554	 -20099248	 -19167594	 -18784775	 -19347505	 -19358246	 -19188081	 -19119598	 -20081599
      1671	 -19158172	 -19027252	 -19881235	 -18703658	 -19113356	 -19102745	 -19144141	 -19863894	 -18979774	 -19201435	 -20097550	 -19166033	 -18783612	 -19345821	 -19356496	 -19187136	 -19118349	 -20080091
      1672	 -19157320	 -19026538	 -19880856	 -18702984	 -19113088	 -19102540	 -19143459	 -19863704	 -18979368	 -19200320	 -20095858	 -19164477	 -18782452	 -19344141	 -19354752	 -19186193	 -19117103	 -20078588
      1673	 -19156471	 -19025827	 -19880478	 -18702312	 -19112820	 -19102337	 -19142780	 -19863515	 -18978964	 -19199208	 -20094170	 -19162926	 -18781296	 -19342467	 -19353013	 -19185254	 -19115860	 -20077090
      1674	 -19155624	 -19025118	 -19880102	 -18701642	 -19112554	 -19102134	 -19142102	 -19863326	 -18978561	 -19198099	 -20092488	 -19161379	 -18780144	 -19340798	 -19351279	 -19184317	 -19114622	 -20075596
      1675	 -19154780	 -19024411	 -19879726	 -18700975	 -19112288	 -19101932	 -19141426	 -19863138	 -18978159	 -19196994	 -20090810	 -19159837	 -18778995	 -19339134	 -19349551	 -19183383	 -19113387	 -20074107
      1676	 -19153939	 -19023706	 -19879352	 -18700309	 -19112022	 -19101730	 -19140753	 -19862950	 -18977758	 -19195892	 -20089138	 -19158300	 -18777849	 -19337475	 -19347828	 -19182452	 -19112157	 -20072622
      1677	 -19153100	 -19023004	 -19878979	 -18699645	 -19111758	 -19101529	 -19140081	 -19862763	 -18977359	 -19194794	 -20087471	 -19156768	 -18776707	 -19335821	 -19346110	 -19181524	 -19110930	 -20071142
      1678	 -19152264	 -19022303	 -19878607	 -18698984	 -19111494	 -19101328	 -19139412	 -19862577	 -18976961	 -19193699	 -20085809	 -19155240	 -18775569	 -19334173	 -19344397	 -19180599	 -19109706	 -20069667
      1679	 -19151430	 -19021605	 -19878236	 -18698324	 -19111232	 -19101129	 -19138744	 -19862391	 -18976564	 -19192607	 -20084153	 -19153717	 -18774434	 -19332529	 -19342690	 -19179676	 -19108487	 -20068196
      1680	 -19150599	 -19020909	 -19877866	 -18697667	 -19110970	 -19100929	 -19138079	 -19862206	 -18976168	 -19191519	 -20082501	 -19152199	 -18773303	 -19330891	 -19340988	 -19178757	 -19107271	 -20066729
      1681	 -19149771	 -19020215	 -19877497	 -18697012	 -19110709	 -19100731	 -19137416	 -19862021	 -18975773	 -19190434	 -20080855	 -19150685	 -18772175	 -19329257	 -19339292	 -19177840	 -19106059	 -20065268
      1682	 -19148945	 -19019523	 -19877130	 -18696358	 -19110448	 -19100533	 -19136755	 -19861837	 -18975380	 -19189353	 -20079214	 -19149176	 -18771051	 -19327629	 -19337600	 -19176926	 -19104851	 -20063810
      1683	 -19148122	 -19018834	 -19876763	 -18695707	 -19110189	 -19100335	 -19136096	 -19861654	 -18974988	 -19188275	 -20077578	 -19147672	 -18769930	 -19326006	 -19335914	 -19176015	 -19103647	 -20062358
      1684	 -19147301	 -19018146	 -19876398	 -18695058	 -19109930	 -19100139	 -19135439	 -19861471	 -18974597	 -19187201	 -20075947	 -19146173	 -18768813	 -19324388	 -19334234	 -19175107	 -19102446	 -20060910
      1685	 -19146483	 -19017461	 -19876034	 -18694411	 -19109672	 -19099943	 -19134784	 -19861288	 -18974208	 -19186130	 -20074321	 -19144678	 -18767699	 -19322775	 -19332558	 -19174202	 -19101249	 -20059466
      1686	 -19145668	 -19016778	 -19875671	 -18693766	 -19109415	 -19099747	 -19134131	 -19861106	 -18973819	 -19185062	 -20072700	 -19143189	 -18766589	 -19321167	 -19330888	 -19173300	 -19100056	 -20058027
      1687	 -19144855	 -19016097	 -19875309	 -18693123	 -19109159	 -19099552	 -19133481	 -19860925	 -18973432	 -19183998	 -20071085	 -19141703	 -18765483	 -19319564	 -19329224	 -19172401	 -19098867	 -20056593
      1688	 -19144045	 -19015418	 -19874949	 -18692482	 -19108904	 -19099358	 -19132832	 -19860744	 -18973046	 -19182937	 -20069475	 -19140223	 -18764380	 -19317967	 -19327564	 -19171504	 -19097682	 -20055163
      1689	 -19143237	 -19014741	 -19874589	 -18691843	 -19108649	 -19099164	 -19132186	 -19860564	 -18972662	 -19181879	 -20067869	 -19138747	 -18763280	 -19316374	 -19325910	 -19170611	 -19096500	 -20053738
      1690	 -19142432	 -19014067	 -19874231	 -18691206	 -19108395	 -19098971	 -19131542	 -19860385	 -18972278	 -19180825	 -20066269	 -19137276	 -18762185	 -19314787	 -19324261	 -19169720	 -19095322	 -20052317
      1691	 -19141630	 -19013394	 -19873874	 -18690572	 -19108142	 -19098779	 -19130899	 -19860206	 -18971896	 -19179775	 -20064675	 -19135810	 -18761092	 -19313205	 -19322618	 -19168832	 -19094148	 -20050901
      1692	 -19140830	 -19012724	 -19873518	 -18689939	 -19107890	 -19098587	 -19130259	 -19860027	 -18971515	 -19178728	 -20063085	 -19134349	 -18760004	 -19311627	 -19320979	 -19167947	 -19092978	 -20049490
      1693	 -19140032	 -19012056	 -19873163	 -18689308	 -19107639	 -19098396	 -19129621	 -19859849	 -18971135	 -19177684	 -20061500	 -19132892	 -18758918	 -19310055	 -19319346	 -19167065	 -19091811	 -20048083
      1694	 -19139238	 -19011390	 -19872809	 -18688680	 -19107388	 -19098205	 -19128985	 -19859672	 -18970757	 -19176643	 -20059921	 -19131440	 -18757837	 -19308488	 -19317719	 -19166186	 -19090648	 -20046680
      1695	 -19138446	 -19010727	 -19872456	 -18688053	 -19107138	 -19098015	 -19128351	 -19859495	 -18970379	 -19175606	 -20058347	 -19129993	 -18756759	 -19306926	 -19316097	 -19165309	 -19089489	 -20045283
      1696	 -19137656	 -19010065	 -19872105	 -18687429	 -19106889	 -19097826	 -19127719	 -19859319	 -18970003	 -19174573	 -20056778	 -19128550	 -18755684	 -19305370	 -19314480	 -19164436	 -19088334	 -20043889
      1697	 -19136869	 -19009406	 -19871754	 -18686807	 -19106641	 -19097637	 -19127089	 -19859143	 -18969629	 -19173543	 -20055214	 -19127112	 -18754613	 -19303818	 -19312868	 -19163565	 -19087183	 -20042501
      1698	 -19136085	 -19008749	 -19871405	 -18686186	 -19106394	 -19097449	 -19126462	 -19858968	 -18969255	 -19172516	 -20053655	 -19125679	 -18753545	 -19302271	 -19311261	 -19162698	 -19086035	 -20041117
      1699	 -19135304	 -19008094	 -19871057	 -18685568	 -19106147	 -19097262	 -19125836	 -19858794	 -18968883	 -19171493	 -20052101	 -19124251	 -18752481	 -19300730	 -19309660	 -19161833	 -19084891	 -20039737
      1700	 -19134525	 -19007441	 -19870710	 -18684952	 -19105902	 -19097075	 -19125213	 -19858620	 -18968511	 -19170473	 -20050553	 -19122827	 -18751421	 -19299194	 -19308065	 -19160971	 -19083751	 -20038362
      1701	 -19133748	 -19006790	 -19870364	 -18684338	 -19105657	 -19096889	 -19124591	 -19858447	 -18968142	 -19169456	 -20049009	 -19121408	 -18750364	 -19297662	 -19306474	 -19160112	 -19082615	 -20036992
      1702	 -19132974	 -19006141	 -19870020	 -18683726	 -19105413	 -19096703	 -19123972	 -19858274	 -18967773	 -19168443	 -20047471	 -19119994	 -18749311	 -19296136	 -19304889	 -19159255	 -19081482	 -20035626
      1703	 -19132203	 -19005495	 -19869676	 -18683116	 -19105170	 -19096518	 -19123355	 -19858102	 -18967405	 -19167433	 -20045938	 -19118585	 -18748261	 -19294615	 -19303309	 -19158402	 -19080354	 -20034265
      1704	 -19131434	 -19004851	 -19869334	 -18682508	 -19104927	 -19096334	 -19122739	 -19857930	 -18967039	 -19166427	 -20044410	 -19117180	 -18747215	 -19293099	 -19301735	 -19157551	 -19079229	 -20032908
      1705	 -19130668	 -19004209	 -19868993	 -18681902	 -19104686	 -19096150	 -19122126	 -19857759	 -18966674	 -19165424	 -20042887	 -19115780	 -18746172	 -19291588	 -19300165	 -19156704	 -19078107	 -20031556
      1706	 -19129905	 -19003569	 -19868653	 -18681298	 -19104445	 -19095967	 -19121515	 -19857589	 -18966311	 -19164425	 -20041370	 -19114385	 -18745133	 -19290083	 -19298601	 -19155859	 -19076990	 -20030209
      1707	 -19129144	 -19002931	 -19868314	 -18680696	 -19104205	 -19095784	 -19120906	 -19857419	 -18965948	 -19163429	 -20039857	 -19112994	 -18744097	 -19288582	 -19297043	 -19155017	 -19075876	 -20028866
      1708	 -19128386	 -19002295	 -19867976	 -18680097	 -19103966	 -19095602	 -19120300	 -19857249	 -18965587	 -19162436	 -20038350	 -19111608	 -18743065	 -19287087	 -19295489	 -19154178	 -19074767	 -20027528
      1709	 -19127630	 -19001662	 -19867639	 -18679499	 -19103727	 -19095421	 -19119695	 -19857080	 -18965227	 -19161447	 -20036848	 -19110227	 -18742037	 -19285596	 -19293941	 -19153342	 -19073661	 -20026194
