      1699	 -17699658	 -17203975	 -18766774	 -17954947	 -18489373	 -18960846	 -18962405	 -20146978	 -19462680	 -17536777	 -17817330	 -16611292	 -17605164	 -17883131	 -17424752	 -18750451	 -18833656	 -19200434
      1700	 -17699247	 -17203436	 -18766444	 -17954747	 -18489188	 -18960810	 -18962389	 -20147075	 -19462852	 -17536324	 -17816703	 -16610573	 -17604855	 -17882754	 -17424234	 -18750361	 -18833626	 -19200235
      1701	 -17698837	 -17202899	 -18766115	 -17954548	 -18489003	 -18960773	 -18962372	 -20147172	 -19463024	 -17535872	 -17816079	 -16609857	 -17604547	 -17882377	 -17423718	 -18750271	 -18833595	 -19200037
      1702	 -17698428	 -17202363	 -18765788	 -17954350	 -18488819	 -18960737	 -18962356	 -20147269	 -19463195	 -17535422	 -17815456	 -16609143	 -17604240	 -17882003	 -17423204	 -18750181	 -18833564	 -19199840
      1703	 -17698021	 -17201830	 -18765461	 -17954152	 -18488636	 -18960701	 -18962340	 -20147365	 -19463366	 -17534973	 -17814835	 -16608432	 -17603935	 -17881629	 -17422691	 -18750092	 -18833534	 -19199643
      1704	 -17697615	 -17201298	 -18765136	 -17953955	 -18488453	 -18960665	 -18962323	 -20147460	 -19463536	 -17534526	 -17814217	 -16607723	 -17603630	 -17881257	 -17422181	 -18750003	 -18833504	 -19199447
      1705	 -17697211	 -17200768	 -18764812	 -17953759	 -18488271	 -18960629	 -18962307	 -20147556	 -19463706	 -17534080	 -17813601	 -16607016	 -17603326	 -17880886	 -17421672	 -18749915	 -18833473	 -19199252
      1706	 -17696808	 -17200240	 -18764489	 -17953564	 -18488089	 -18960593	 -18962291	 -20147651	 -19463875	 -17533636	 -17812986	 -16606312	 -17603024	 -17880516	 -17421164	 -18749826	 -18833443	 -19199058
      1707	 -17696406	 -17199713	 -18764167	 -17953369	 -18487908	 -18960557	 -18962275	 -20147746	 -19464043	 -17533193	 -17812374	 -16605610	 -17602722	 -17880147	 -17420659	 -18749738	 -18833413	 -19198864
      1708	 -17696006	 -17199189	 -18763846	 -17953174	 -18487728	 -18960522	 -18962259	 -20147840	 -19464211	 -17532752	 -17811764	 -16604910	 -17602422	 -17879780	 -17420155	 -18749650	 -18833383	 -19198670
      1709	 -17695607	 -17198666	 -18763526	 -17952981	 -18487548	 -18960486	 -18962243	 -20147935	 -19464378	 -17532313	 -17811156	 -16604213	 -17602122	 -17879414	 -17419653	 -18749563	 -18833353	 -19198478
      1710	 -17695209	 -17198145	 -18763207	 -17952788	 -18487369	 -18960451	 -18962227	 -20148029	 -19464545	 -17531875	 -17810550	 -16603518	 -17601824	 -17879049	 -17419152	 -18749476	 -18833323	 -19198286
      1711	 -17694813	 -17197626	 -18762889	 -17952595	 -18487190	 -18960416	 -18962211	 -20148122	 -19464711	 -17531438	 -17809946	 -16602826	 -17601526	 -17878685	 -17418654	 -18749389	 -18833294	 -19198094
      1712	 -17694419	 -17197108	 -18762573	 -17952404	 -18487012	 -18960380	 -18962195	 -20148215	 -19464877	 -17531003	 -17809344	 -16602136	 -17601230	 -17878323	 -17418157	 -18749302	 -18833264	 -19197904
      1713	 -17694025	 -17196593	 -18762257	 -17952213	 -18486835	 -18960345	 -18962180	 -20148308	 -19465042	 -17530569	 -17808745	 -16601448	 -17600934	 -17877962	 -17417661	 -18749216	 -18833235	 -19197714
      1714	 -17693633	 -17196079	 -18761943	 -17952023	 -18486658	 -18960311	 -18962164	 -20148401	 -19465206	 -17530137	 -17808147	 -16600763	 -17600640	 -17877602	 -17417168	 -18749130	 -18833205	 -19197525
      1715	 -17693242	 -17195567	 -18761630	 -17951833	 -18486482	 -18960276	 -18962148	 -20148493	 -19465370	 -17529707	 -17807551	 -16600081	 -17600347	 -17877244	 -17416676	 -18749045	 -18833176	 -19197336
      1716	 -17692853	 -17195056	 -18761318	 -17951644	 -18486306	 -18960241	 -18962133	 -20148585	 -19465533	 -17529278	 -17806958	 -16599400	 -17600054	 -17876886	 -17416186	 -18748959	 -18833147	 -19197148
      1717	 -17692465	 -17194548	 -18761007	 -17951456	 -18486132	 -18960207	 -18962117	 -20148676	 -19465696	 -17528850	 -17806367	 -16598722	 -17599763	 -17876530	 -17415697	 -18748874	 -18833118	 -19196961
      1718	 -17692079	 -17194041	 -18760697	 -17951268	 -18485957	 -18960172	 -18962102	 -20148768	 -19465858	 -17528424	 -17805777	 -16598047	 -17599473	 -17876175	 -17415211	 -18748789	 -18833089	 -19196774
      1719	 -17691693	 -17193536	 -18760388	 -17951081	 -18485784	 -18960138	 -18962086	 -20148859	 -19466019	 -17528000	 -17805190	 -16597374	 -17599183	 -17875822	 -17414726	 -18748705	 -18833060	 -19196588
      1720	 -17691310	 -17193033	 -18760080	 -17950895	 -18485611	 -18960104	 -18962071	 -20148949	 -19466180	 -17527577	 -17804605	 -16596703	 -17598895	 -17875470	 -17414243	 -18748621	 -18833031	 -19196403
      1721	 -17690927	 -17192532	 -18759773	 -17950709	 -18485438	 -18960070	 -18962056	 -20149040	 -19466341	 -17527155	 -17804022	 -16596034	 -17598608	 -17875119	 -17413761	 -18748537	 -18833002	 -19196218
      1722	 -17690546	 -17192032	 -18759468	 -17950524	 -18485266	 -18960036	 -18962040	 -20149130	 -19466501	 -17526735	 -17803441	 -16595368	 -17598322	 -17874769	 -17413281	 -18748453	 -18832974	 -19196034
      1723	 -17690166	 -17191534	 -18759163	 -17950340	 -18485095	 -18960002	 -18962025	 -20149219	 -19466660	 -17526317	 -17802862	 -16594705	 -17598037	 -17874420	 -17412803	 -18748370	 -18832945	 -19195851
      1724	 -17689788	 -17191038	 -18758860	 -17950156	 -18484925	 -18959968	 -18962010	 -20149309	 -19466818	 -17525900	 -17802286	 -16594044	 -17597753	 -17874073	 -17412327	 -18748287	 -18832917	 -19195668
      1725	 -17689411	 -17190544	 -18758558	 -17949973	 -18484755	 -18959935	 -18961995	 -20149398	 -19466976	 -17525485	 -17801711	 -16593385	 -17597470	 -17873727	 -17411852	 -18748205	 -18832888	 -19195486
      1726	 -17689035	 -17190052	 -18758257	 -17949791	 -18484585	 -18959901	 -18961980	 -20149486	 -19467134	 -17525071	 -17801139	 -16592729	 -17597188	 -17873382	 -17411380	 -18748122	 -18832860	 -19195304
      1727	 -17688661	 -17189561	 -18757957	 -17949609	 -18484417	 -18959868	 -18961965	 -20149575	 -19467291	 -17524658	 -17800568	 -16592075	 -17596907	 -17873039	 -17410908	 -18748040	 -18832832	 -19195124
      1728	 -17688288	 -17189073	 -18757658	 -17949428	 -18484249	 -18959835	 -18961950	 -20149663	 -19467447	 -17524248	 -17800000	 -16591423	 -17596627	 -17872696	 -17410439	 -18747958	 -18832804	 -19194944
      1729	 -17687917	 -17188586	 -18757360	 -17949248	 -18484081	 -18959802	 -18961935	 -20149750	 -19467603	 -17523838	 -17799433	 -16590774	 -17596348	 -17872355	 -17409971	 -18747877	 -18832776	 -19194764
      1730	 -17687547	 -17188100	 -18757063	 -17949068	 -18483914	 -18959769	 -18961921	 -20149838	 -19467758	 -17523430	 -17798869	 -16590127	 -17596070	 -17872016	 -17409505	 -18747796	 -18832748	 -19194585
      1731	 -17687178	 -17187617	 -18756767	 -17948889	 -18483748	 -18959736	 -18961906	 -20149925	 -19467913	 -17523024	 -17798307	 -16589482	 -17595793	 -17871677	 -17409041	 -18747715	 -18832721	 -19194407
      1732	 -17686811	 -17187135	 -18756473	 -17948711	 -18483582	 -18959703	 -18961891	 -20150011	 -19468067	 -17522619	 -17797747	 -16588840	 -17595517	 -17871340	 -17408579	 -18747634	 -18832693	 -19194230
      1733	 -17686445	 -17186656	 -18756179	 -17948533	 -18483417	 -18959671	 -18961877	 -20150098	 -19468220	 -17522216	 -17797189	 -16588201	 -17595242	 -17871004	 -17408118	 -18747554	 -18832666	 -19194053
      1734	 -17686080	 -17186178	 -18755887	 -17948356	 -18483253	 -18959638	 -18961862	 -20150184	 -19468373	 -17521814	 -17796633	 -16587564	 -17594968	 -17870669	 -17407659	 -18747474	 -18832638	 -19193877
      1735	 -17685717	 -17185701	 -18755596	 -17948180	 -18483089	 -18959606	 -18961847	 -20150270	 -19468526	 -17521414	 -17796080	 -16586929	 -17594696	 -17870336	 -17407201	 -18747394	 -18832611	 -19193702
      1736	 -17685355	 -17185227	 -18755305	 -17948004	 -18482926	 -18959573	 -18961833	 -20150355	 -19468677	 -17521015	 -17795528	 -16586296	 -17594424	 -17870004	 -17406746	 -18747315	 -18832584	 -19193527
      1737	 -17684994	 -17184754	 -18755016	 -17947829	 -18482763	 -18959541	 -18961819	 -20150440	 -19468829	 -17520618	 -17794978	 -16585666	 -17594153	 -17869673	 -17406292	 -18747236	 -18832557	 -19193353
      1738	 -17684635	 -17184283	 -18754728	 -17947655	 -18482601	 -18959509	 -18961804	 -20150525	 -19468979	 -17520222	 -17794431	 -16585039	 -17593883	 -17869343	 -17405840	 -18747157	 -18832530	 -19193179
      1739	 -17684277	 -17183814	 -18754441	 -17947481	 -18482440	 -18959477	 -18961790	 -20150609	 -19469129	 -17519828	 -17793886	 -16584413	 -17593615	 -17869014	 -17405389	 -18747079	 -18832503	 -19193007
      1740	 -17683921	 -17183347	 -18754156	 -17947308	 -18482279	 -18959446	 -18961776	 -20150694	 -19469279	 -17519436	 -17793342	 -16583790	 -17593347	 -17868687	 -17404940	 -18747001	 -18832476	 -19192834
      1741	 -17683566	 -17182882	 -18753871	 -17947136	 -18482119	 -18959414	 -18961762	 -20150777	 -19469427	 -17519044	 -17792801	 -16583170	 -17593080	 -17868361	 -17404493	 -18746923	 -18832449	 -19192663
      1742	 -17683212	 -17182418	 -18753587	 -17946964	 -18481960	 -18959383	 -18961748	 -20150861	 -19469576	 -17518655	 -17792262	 -16582552	 -17592815	 -17868037	 -17404048	 -18746845	 -18832423	 -19192492
      1743	 -17682860	 -17181956	 -18753305	 -17946793	 -18481801	 -18959351	 -18961734	 -20150944	 -19469723	 -17518267	 -17791725	 -16581936	 -17592550	 -17867713	 -17403604	 -18746768	 -18832396	 -19192322
      1744	 -17682509	 -17181496	 -18753023	 -17946623	 -18481643	 -18959320	 -18961720	 -20151027	 -19469871	 -17517880	 -17791190	 -16581323	 -17592287	 -17867391	 -17403163	 -18746691	 -18832370	 -19192153
      1745	 -17682159	 -17181038	 -18752743	 -17946453	 -18481485	 -18959289	 -18961706	 -20151109	 -19470017	 -17517495	 -17790657	 -16580712	 -17592024	 -17867070	 -17402723	 -18746614	 -18832343	 -19191984
      1746	 -17681811	 -17180581	 -18752464	 -17946284	 -18481328	 -18959258	 -18961692	 -20151192	 -19470163	 -17517111	 -17790126	 -16580103	 -17591763	 -17866750	 -17402284	 -18746538	 -18832317	 -19191816
      1747	 -17681464	 -17180127	 -18752186	 -17946116	 -18481172	 -18959227	 -18961678	 -20151273	 -19470309	 -17516729	 -17789597	 -16579497	 -17591502	 -17866432	 -17401847	 -18746462	 -18832291	 -19191648
      1748	 -17681119	 -17179674	 -18751909	 -17945948	 -18481016	 -18959196	 -18961664	 -20151355	 -19470454	 -17516349	 -17789071	 -16578894	 -17591243	 -17866115	 -17401412	 -18746386	 -18832265	 -19191481
      1749	 -17680775	 -17179223	 -18751633	 -17945781	 -18480861	 -18959165	 -18961650	 -20151436	 -19470598	 -17515970	 -17788546	 -16578292	 -17590985	 -17865799	 -17400979	 -18746310	 -18832239	 -19191315
      1750	 -17680432	 -17178773	 -18751358	 -17945615	 -18480706	 -18959135	 -18961637	 -20151517	 -19470742	 -17515592	 -17788024	 -16577693	 -17590727	 -17865484	 -17400548	 -18746235	 -18832213	 -19191149
      1751	 -17680091	 -17178326	 -18751084	 -17945449	 -18480552	 -18959104	 -18961623	 -20151598	 -19470885	 -17515216	 -17787504	 -16577097	 -17590471	 -17865171	 -17400118	 -18746160	 -18832188	 -19190985
      1752	 -17679751	 -17177880	 -18750812	 -17945284	 -18480399	 -18959074	 -18961610	 -20151678	 -19471027	 -17514842	 -17786985	 -16576503	 -17590216	 -17864859	 -17399690	 -18746086	 -18832162	 -19190820
      1753	 -17679412	 -17177436	 -18750540	 -17945120	 -18480246	 -18959044	 -18961596	 -20151758	 -19471169	 -17514469	 -17786469	 -16575911	 -17589961	 -17864548	 -17399263	 -18746011	 -18832136	 -19190657
      1754	 -17679075	 -17176994	 -18750270	 -17944956	 -18480094	 -18959014	 -18961583	 -20151837	 -19471311	 -17514097	 -17785955	 -16575322	 -17589708	 -17864238	 -17398839	 -18745937	 -18832111	 -19190494
      1755	 -17678739	 -17176554	 -18750001	 -17944793	 -18479942	 -18958984	 -18961569	 -20151917	 -19471451	 -17513727	 -17785443	 -16574735	 -17589456	 -17863930	 -17398416	 -18745864	 -18832086	 -19190332
      1756	 -17678405	 -17176115	 -18749732	 -17944630	 -18479792	 -18958954	 -18961556	 -20151996	 -19471592	 -17513359	 -17784933	 -16574150	 -17589205	 -17863622	 -17397995	 -18745790	 -18832060	 -19190170
      1757	 -17678071	 -17175678	 -18749465	 -17944469	 -18479641	 -18958924	 -18961543	 -20152074	 -19471731	 -17512992	 -17784425	 -16573568	 -17588954	 -17863317	 -17397575	 -18745717	 -18832035	 -19190009
      1758	 -17677740	 -17175243	 -18749199	 -17944308	 -18479492	 -18958895	 -18961530	 -20152153	 -19471871	 -17512626	 -17783920	 -16572988	 -17588705	 -17863012	 -17397158	 -18745645	 -18832010	 -19189849
      1759	 -17677409	 -17174810	 -18748934	 -17944147	 -18479343	 -18958865	 -18961517	 -20152231	 -19472009	 -17512263	 -17783416	 -16572411	 -17588457	 -17862709	 -17396742	 -18745572	 -18831985	 -19189690
      1760	 -17677080	 -17174379	 -18748670	 -17943988	 -18479194	 -18958836	 -18961503	 -20152308	 -19472147	 -17511900	 -17782914	 -16571836	 -17588210	 -17862406	 -17396327	 -18745500	 -18831961	 -19189531
      1761	 -17676753	 -17173949	 -18748408	 -17943828	 -18479047	 -18958807	 -18961490	 -20152386	 -19472284	 -17511539	 -17782415	 -16571263	 -17587964	 -17862106	 -17395915	 -18745428	 -18831936	 -19189372
      1762	 -17676426	 -17173521	 -18748146	 -17943670	 -18478899	 -18958778	 -18961477	 -20152463	 -19472421	 -17511180	 -17781917	 -16570693	 -17587719	 -17861806	 -17395504	 -18745356	 -18831911	 -19189215
      1763	 -17676101	 -17173095	 -18747885	 -17943512	 -18478753	 -18958749	 -18961465	 -20152539	 -19472557	 -17510822	 -17781422	 -16570125	 -17587475	 -17861508	 -17395095	 -18745285	 -18831887	 -19189058
      1764	 -17675778	 -17172671	 -18747626	 -17943355	 -18478607	 -18958720	 -18961452	 -20152616	 -19472693	 -17510466	 -17780929	 -16569560	 -17587232	 -17861211	 -17394687	 -18745214	 -18831862	 -19188902
      1765	 -17675456	 -17172249	 -18747368	 -17943199	 -18478462	 -18958691	 -18961439	 -20152692	 -19472828	 -17510111	 -17780438	 -16568997	 -17586990	 -17860915	 -17394282	 -18745143	 -18831838	 -19188746
      1766	 -17675135	 -17171828	 -18747110	 -17943043	 -18478317	 -18958662	 -18961426	 -20152767	 -19472963	 -17509758	 -17779949	 -16568436	 -17586749	 -17860620	 -17393878	 -18745073	 -18831814	 -19188591
      1767	 -17674816	 -17171409	 -18746854	 -17942888	 -18478173	 -18958634	 -18961413	 -20152843	 -19473097	 -17509406	 -17779462	 -16567878	 -17586509	 -17860327	 -17393475	 -18745003	 -18831790	 -19188437
      1768	 -17674497	 -17170992	 -18746599	 -17942734	 -18478029	 -18958605	 -18961401	 -20152918	 -19473230	 -17509055	 -17778977	 -16567322	 -17586271	 -17860035	 -17393075	 -18744933	 -18831766	 -19188283
      1769	 -17674181	 -17170577	 -18746345	 -17942580	 -18477886	 -18958577	 -18961388	 -20152992	 -19473363	 -17508707	 -17778494	 -16566768	 -17586033	 -17859744	 -17392676	 -18744864	 -18831742	 -19188130
      1770	 -17673865	 -17170163	 -18746092	 -17942427	 -18477744	 -18958549	 -18961376	 -20153067	 -19473495	 -17508359	 -17778013	 -16566217	 -17585796	 -17859454	 -17392279	 -18744794	 -18831718	 -19187978
      1771	 -17673552	 -17169752	 -18745841	 -17942274	 -18477603	 -18958521	 -18961363	 -20153141	 -19473627	 -17508014	 -17777535	 -16565669	 -17585560	 -17859166	 -17391884	 -18744725	 -18831694	 -19187826
      1772	 -17673239	 -17169342	 -18745590	 -17942123	 -18477462	 -18958493	 -18961351	 -20153215	 -19473758	 -17507669	 -17777058	 -16565122	 -17585325	 -17858879	 -17391490	 -18744657	 -18831671	 -19187675
      1773	 -17672928	 -17168934	 -18745340	 -17941972	 -18477321	 -18958465	 -18961339	 -20153288	 -19473888	 -17507327	 -17776584	 -16564578	 -17585092	 -17858593	 -17391098	 -18744589	 -18831647	 -19187525
      1774	 -17672618	 -17168527	 -18745092	 -17941821	 -18477181	 -18958438	 -18961326	 -20153361	 -19474018	 -17506985	 -17776112	 -16564037	 -17584859	 -17858309	 -17390708	 -18744521	 -18831624	 -19187375
      1775	 -17672309	 -17168123	 -18744845	 -17941671	 -18477042	 -18958410	 -18961314	 -20153434	 -19474148	 -17506646	 -17775641	 -16563498	 -17584627	 -17858025	 -17390320	 -18744453	 -18831601	 -19187226
      1776	 -17672002	 -17167720	 -18744598	 -17941522	 -18476904	 -18958383	 -18961302	 -20153507	 -19474276	 -17506307	 -17775173	 -16562961	 -17584397	 -17857743	 -17389933	 -18744385	 -18831577	 -19187078
      1777	 -17671697	 -17167319	 -18744353	 -17941374	 -18476766	 -18958356	 -18961290	 -20153579	 -19474405	 -17505971	 -17774707	 -16562427	 -17584167	 -17857462	 -17389548	 -18744318	 -18831554	 -19186930
      1778	 -17671392	 -17166920	 -18744109	 -17941226	 -18476628	 -18958328	 -18961278	 -20153651	 -19474532	 -17505636	 -17774243	 -16561895	 -17583939	 -17857183	 -17389165	 -18744252	 -18831531	 -19186783
      1779	 -17671089	 -17166523	 -18743866	 -17941079	 -18476492	 -18958301	 -18961266	 -20153722	 -19474659	 -17505302	 -17773781	 -16561365	 -17583711	 -17856905	 -17388783	 -18744185	 -18831508	 -19186637
      1780	 -17670788	 -17166127	 -18743624	 -17940933	 -18476356	 -18958274	 -18961254	 -20153793	 -19474786	 -17504970	 -17773321	 -16560838	 -17583485	 -17856628	 -17388403	 -18744119	 -18831486	 -19186491
      1781	 -17670487	 -17165734	 -18743384	 -17940787	 -18476220	 -18958248	 -18961242	 -20153864	 -19474912	 -17504639	 -17772864	 -16560314	 -17583259	 -17856352	 -17388025	 -18744053	 -18831463	 -19186346
      1782	 -17670189	 -17165342	 -18743144	 -17940642	 -18476085	 -18958221	 -18961230	 -20153935	 -19475037	 -17504310	 -17772408	 -16559791	 -17583035	 -17856077	 -17387649	 -18743987	 -18831440	 -19186202
      1783	 -17669891	 -17164952	 -18742905	 -17940497	 -18475951	 -18958194	 -18961218	 -20154005	 -19475162	 -17503982	 -17771954	 -16559271	 -17582811	 -17855804	 -17387274	 -18743922	 -18831418	 -19186058
      1784	 -17669595	 -17164563	 -18742668	 -17940354	 -18475818	 -18958168	 -18961206	 -20154075	 -19475286	 -17503656	 -17771503	 -16558754	 -17582589	 -17855532	 -17386901	 -18743857	 -18831395	 -19185915
      1785	 -17669300	 -17164177	 -18742431	 -17940211	 -18475685	 -18958142	 -18961195	 -20154144	 -19475409	 -17503332	 -17771053	 -16558239	 -17582367	 -17855261	 -17386530	 -18743792	 -18831373	 -19185773
      1786	 -17669007	 -17163792	 -18742196	 -17940068	 -18475552	 -18958115	 -18961183	 -20154214	 -19475533	 -17503009	 -17770606	 -16557726	 -17582147	 -17854992	 -17386160	 -18743728	 -18831351	 -19185631
      1787	 -17668715	 -17163409	 -18741962	 -17939926	 -18475420	 -18958089	 -18961171	 -20154282	 -19475655	 -17502687	 -17770161	 -16557215	 -17581928	 -17854723	 -17385793	 -18743664	 -18831329	 -19185490
      1788	 -17668424	 -17163028	 -18741729	 -17939785	 -18475289	 -18958063	 -18961160	 -20154351	 -19475777	 -17502367	 -17769718	 -16556707	 -17581710	 -17854456	 -17385427	 -18743600	 -18831307	 -19185349
