      1619	 -20030187	 -18708208	 -18914093	 -19593285	 -18255164	 -18498424	 -20674229	 -19695542	 -19908780	 -20886973	 -23514030	 -21577276	 -21289434	 -23640572	 -23362079	 -21652500	 -22874282	 -24290452
      1620	 -20030647	 -18708158	 -18913734	 -19593729	 -18254861	 -18498201	 -20674896	 -19695468	 -19909148	 -20887751	 -23515513	 -21578341	 -21290553	 -23642398	 -23363794	 -21653581	 -22875847	 -24292222
      1621	 -20031105	 -18708108	 -18913377	 -19594172	 -18254558	 -18497979	 -20675561	 -19695394	 -19909516	 -20888528	 -23516993	 -21579403	 -21291669	 -23644219	 -23365505	 -21654659	 -22877407	 -24293987
      1622	 -20031563	 -18708057	 -18913020	 -19594613	 -18254257	 -18497757	 -20676224	 -19695320	 -19909883	 -20889303	 -23518468	 -21580462	 -21292782	 -23646035	 -23367211	 -21655735	 -22878964	 -24295747
      1623	 -20032020	 -18708007	 -18912664	 -19595054	 -18253956	 -18497536	 -20676886	 -19695246	 -19910248	 -20890076	 -23519940	 -21581518	 -21293893	 -23647847	 -23368913	 -21656807	 -22880517	 -24297503
      1624	 -20032475	 -18707958	 -18912309	 -19595493	 -18253656	 -18497316	 -20677545	 -19695173	 -19910613	 -20890846	 -23521408	 -21582571	 -21295000	 -23649653	 -23370610	 -21657876	 -22882065	 -24299254
      1625	 -20032929	 -18707908	 -18911955	 -19595931	 -18253357	 -18497096	 -20678203	 -19695100	 -19910977	 -20891615	 -23522871	 -21583622	 -21296105	 -23651455	 -23372303	 -21658943	 -22883609	 -24301000
      1626	 -20033382	 -18707859	 -18911603	 -19596368	 -18253059	 -18496877	 -20678860	 -19695027	 -19911340	 -20892382	 -23524331	 -21584670	 -21297206	 -23653252	 -23373991	 -21660007	 -22885149	 -24302741
      1627	 -20033834	 -18707809	 -18911251	 -19596804	 -18252761	 -18496659	 -20679514	 -19694954	 -19911701	 -20893146	 -23525787	 -21585715	 -21298305	 -23655044	 -23375675	 -21661068	 -22886685	 -24304478
      1628	 -20034285	 -18707760	 -18910900	 -19597239	 -18252465	 -18496441	 -20680167	 -19694882	 -19912062	 -20893909	 -23527239	 -21586757	 -21299400	 -23656831	 -23377354	 -21662126	 -22888216	 -24306210
      1629	 -20034734	 -18707712	 -18910550	 -19597672	 -18252169	 -18496223	 -20680818	 -19694809	 -19912422	 -20894669	 -23528687	 -21587797	 -21300493	 -23658613	 -23379028	 -21663181	 -22889744	 -24307938
      1630	 -20035183	 -18707663	 -18910201	 -19598105	 -18251874	 -18496007	 -20681467	 -19694737	 -19912780	 -20895428	 -23530131	 -21588833	 -21301583	 -23660391	 -23380698	 -21664234	 -22891267	 -24309660
      1631	 -20035630	 -18707614	 -18909853	 -19598536	 -18251580	 -18495791	 -20682114	 -19694665	 -19913138	 -20896184	 -23531571	 -21589867	 -21302670	 -23662163	 -23382364	 -21665283	 -22892786	 -24311378
      1632	 -20036076	 -18707566	 -18909506	 -19598966	 -18251287	 -18495575	 -20682760	 -19694593	 -19913495	 -20896939	 -23533007	 -21590898	 -21303753	 -23663931	 -23384024	 -21666330	 -22894301	 -24313091
      1633	 -20036521	 -18707518	 -18909160	 -19599395	 -18250994	 -18495360	 -20683404	 -19694521	 -19913851	 -20897691	 -23534439	 -21591926	 -21304834	 -23665694	 -23385681	 -21667374	 -22895812	 -24314800
      1634	 -20036964	 -18707470	 -18908815	 -19599823	 -18250703	 -18495146	 -20684046	 -19694450	 -19914205	 -20898442	 -23535868	 -21592951	 -21305912	 -23667452	 -23387332	 -21668415	 -22897318	 -24316504
      1635	 -20037407	 -18707422	 -18908470	 -19600250	 -18250412	 -18494932	 -20684686	 -19694379	 -19914559	 -20899190	 -23537292	 -21593974	 -21306988	 -23669205	 -23388980	 -21669453	 -22898821	 -24318203
      1636	 -20037848	 -18707374	 -18908127	 -19600676	 -18250122	 -18494719	 -20685325	 -19694307	 -19914912	 -20899936	 -23538713	 -21594993	 -21308060	 -23670954	 -23390622	 -21670488	 -22900319	 -24319897
      1637	 -20038288	 -18707327	 -18907785	 -19601100	 -18249833	 -18494507	 -20685962	 -19694237	 -19915263	 -20900680	 -23540129	 -21596010	 -21309129	 -23672697	 -23392260	 -21671521	 -22901813	 -24321587
      1638	 -20038727	 -18707279	 -18907444	 -19601523	 -18249545	 -18494295	 -20686597	 -19694166	 -19915614	 -20901423	 -23541542	 -21597024	 -21310195	 -23674436	 -23393894	 -21672550	 -22903303	 -24323272
      1639	 -20039165	 -18707232	 -18907104	 -19601946	 -18249258	 -18494084	 -20687230	 -19694095	 -19915964	 -20902163	 -23542951	 -21598036	 -21311258	 -23676170	 -23395523	 -21673577	 -22904789	 -24324952
      1640	 -20039602	 -18707185	 -18906764	 -19602367	 -18248971	 -18493873	 -20687862	 -19694025	 -19916313	 -20902901	 -23544355	 -21599044	 -21312319	 -23677899	 -23397147	 -21674601	 -22906270	 -24326627
      1641	 -20040037	 -18707139	 -18906426	 -19602787	 -18248685	 -18493663	 -20688492	 -19693955	 -19916660	 -20903637	 -23545756	 -21600050	 -21313376	 -23679623	 -23398767	 -21675622	 -22907748	 -24328298
      1642	 -20040471	 -18707092	 -18906089	 -19603205	 -18248400	 -18493453	 -20689120	 -19693885	 -19917007	 -20904371	 -23547153	 -21601052	 -21314431	 -23681342	 -23400382	 -21676640	 -22909221	 -24329964
      1643	 -20040905	 -18707046	 -18905752	 -19603623	 -18248116	 -18493245	 -20689746	 -19693815	 -19917353	 -20905103	 -23548546	 -21602052	 -21315482	 -23683057	 -23401993	 -21677656	 -22910690	 -24331626
      1644	 -20041337	 -18706999	 -18905417	 -19604040	 -18247833	 -18493036	 -20690371	 -19693745	 -19917697	 -20905833	 -23549935	 -21603049	 -21316531	 -23684767	 -23403599	 -21678668	 -22912155	 -24333282
      1645	 -20041767	 -18706953	 -18905083	 -19604455	 -18247551	 -18492829	 -20690993	 -19693676	 -19918041	 -20906561	 -23551321	 -21604044	 -21317577	 -23686471	 -23405201	 -21679678	 -22913615	 -24334934
      1646	 -20042197	 -18706907	 -18904749	 -19604869	 -18247269	 -18492622	 -20691614	 -19693607	 -19918384	 -20907287	 -23552702	 -21605035	 -21318619	 -23688171	 -23406798	 -21680685	 -22915072	 -24336582
      1647	 -20042625	 -18706861	 -18904417	 -19605282	 -18246989	 -18492415	 -20692234	 -19693538	 -19918726	 -20908011	 -23554079	 -21606024	 -21319659	 -23689866	 -23408391	 -21681689	 -22916524	 -24338224
      1648	 -20043053	 -18706816	 -18904085	 -19605694	 -18246709	 -18492209	 -20692851	 -19693469	 -19919066	 -20908733	 -23555453	 -21607010	 -21320696	 -23691557	 -23409979	 -21682690	 -22917972	 -24339862
      1649	 -20043479	 -18706770	 -18903755	 -19606105	 -18246430	 -18492004	 -20693467	 -19693400	 -19919406	 -20909453	 -23556822	 -21607993	 -21321730	 -23693242	 -23411562	 -21683688	 -22919416	 -24341495
      1650	 -20043904	 -18706725	 -18903425	 -19606515	 -18246152	 -18491800	 -20694081	 -19693332	 -19919745	 -20910171	 -23558188	 -21608973	 -21322761	 -23694923	 -23413141	 -21684684	 -22920856	 -24343124
      1651	 -20044327	 -18706680	 -18903096	 -19606923	 -18245874	 -18491596	 -20694693	 -19693264	 -19920083	 -20910886	 -23559549	 -21609951	 -21323789	 -23696598	 -23414716	 -21685677	 -22922292	 -24344748
      1652	 -20044750	 -18706635	 -18902769	 -19607331	 -18245598	 -18491392	 -20695304	 -19693196	 -19920419	 -20911600	 -23560907	 -21610925	 -21324814	 -23698269	 -23416285	 -21686666	 -22923724	 -24346367
      1653	 -20045171	 -18706590	 -18902442	 -19607737	 -18245322	 -18491189	 -20695912	 -19693128	 -19920755	 -20912312	 -23562261	 -21611897	 -21325836	 -23699935	 -23417851	 -21687653	 -22925151	 -24347981
      1654	 -20045592	 -18706546	 -18902116	 -19608142	 -18245047	 -18490987	 -20696519	 -19693060	 -19921090	 -20913021	 -23563610	 -21612866	 -21326855	 -23701596	 -23419411	 -21688637	 -22926574	 -24349591
      1655	 -20046011	 -18706501	 -18901792	 -19608546	 -18244773	 -18490786	 -20697124	 -19692992	 -19921424	 -20913729	 -23564956	 -21613832	 -21327872	 -23703253	 -23420968	 -21689619	 -22927993	 -24351196
      1656	 -20046429	 -18706457	 -18901468	 -19608949	 -18244500	 -18490585	 -20697728	 -19692925	 -19921756	 -20914435	 -23566298	 -21614796	 -21328885	 -23704904	 -23422519	 -21690597	 -22929408	 -24352796
      1657	 -20046845	 -18706413	 -18901145	 -19609350	 -18244228	 -18490384	 -20698329	 -19692858	 -19922088	 -20915138	 -23567636	 -21615756	 -21329895	 -23706551	 -23424067	 -21691573	 -22930819	 -24354392
      1658	 -20047261	 -18706369	 -18900823	 -19609751	 -18243956	 -18490184	 -20698929	 -19692791	 -19922419	 -20915840	 -23568971	 -21616714	 -21330903	 -23708193	 -23425609	 -21692545	 -22932226	 -24355983
      1659	 -20047675	 -18706325	 -18900503	 -19610150	 -18243685	 -18489985	 -20699527	 -19692724	 -19922749	 -20916539	 -23570301	 -21617669	 -21331907	 -23709830	 -23427147	 -21693515	 -22933628	 -24357569
      1660	 -20048088	 -18706282	 -18900183	 -19610549	 -18243415	 -18489787	 -20700124	 -19692658	 -19923077	 -20917237	 -23571627	 -21618621	 -21332909	 -23711462	 -23428681	 -21694482	 -22935026	 -24359150
      1661	 -20048500	 -18706239	 -18899864	 -19610946	 -18243146	 -18489589	 -20700719	 -19692591	 -19923405	 -20917932	 -23572950	 -21619570	 -21333908	 -23713089	 -23430210	 -21695446	 -22936420	 -24360727
      1662	 -20048911	 -18706195	 -18899546	 -19611342	 -18242878	 -18489391	 -20701311	 -19692525	 -19923732	 -20918625	 -23574268	 -21620517	 -21334903	 -23714712	 -23431734	 -21696408	 -22937810	 -24362299
      1663	 -20049321	 -18706152	 -18899229	 -19611736	 -18242611	 -18489194	 -20701902	 -19692459	 -19924058	 -20919317	 -23575583	 -21621460	 -21335896	 -23716329	 -23433254	 -21697366	 -22939196	 -24363867
      1664	 -20049729	 -18706109	 -18898913	 -19612130	 -18242344	 -18488998	 -20702492	 -19692393	 -19924383	 -20920006	 -23576893	 -21622401	 -21336886	 -23717942	 -23434769	 -21698322	 -22940578	 -24365430
      1665	 -20050136	 -18706067	 -18898598	 -19612523	 -18242078	 -18488803	 -20703079	 -19692328	 -19924707	 -20920693	 -23578200	 -21623339	 -21337873	 -23719550	 -23436280	 -21699275	 -22941955	 -24366988
      1666	 -20050543	 -18706024	 -18898284	 -19612914	 -18241813	 -18488608	 -20703665	 -19692262	 -19925029	 -20921378	 -23579503	 -21624275	 -21338857	 -23721153	 -23437786	 -21700225	 -22943328	 -24368541
      1667	 -20050947	 -18705982	 -18897970	 -19613304	 -18241549	 -18488413	 -20704249	 -19692197	 -19925351	 -20922062	 -23580802	 -21625207	 -21339838	 -23722752	 -23439288	 -21701172	 -22944698	 -24370090
      1668	 -20051351	 -18705939	 -18897658	 -19613693	 -18241286	 -18488220	 -20704832	 -19692132	 -19925672	 -20922743	 -23582096	 -21626137	 -21340816	 -23724345	 -23440785	 -21702116	 -22946063	 -24371634
      1669	 -20051754	 -18705897	 -18897347	 -19614081	 -18241024	 -18488026	 -20705412	 -19692067	 -19925992	 -20923422	 -23583387	 -21627063	 -21341791	 -23725934	 -23442278	 -21703057	 -22947423	 -24373173
      1670	 -20052155	 -18705855	 -18897037	 -19614468	 -18240762	 -18487834	 -20705991	 -19692003	 -19926311	 -20924099	 -23584675	 -21627987	 -21342763	 -23727518	 -23443766	 -21703996	 -22948780	 -24374707
      1671	 -20052555	 -18705814	 -18896728	 -19614854	 -18240501	 -18487642	 -20706568	 -19691938	 -19926629	 -20924774	 -23585958	 -21628909	 -21343733	 -23729097	 -23445250	 -21704932	 -22950133	 -24376237
      1672	 -20052954	 -18705772	 -18896419	 -19615238	 -18240241	 -18487451	 -20707143	 -19691874	 -19926946	 -20925447	 -23587237	 -21629827	 -21344699	 -23730671	 -23446729	 -21705864	 -22951481	 -24377762
      1673	 -20053352	 -18705730	 -18896112	 -19615621	 -18239982	 -18487260	 -20707717	 -19691810	 -19927262	 -20926118	 -23588512	 -21630743	 -21345662	 -23732240	 -23448203	 -21706794	 -22952825	 -24379283
      1674	 -20053749	 -18705689	 -18895806	 -19616004	 -18239724	 -18487070	 -20708289	 -19691746	 -19927576	 -20926787	 -23589784	 -21631655	 -21346623	 -23733805	 -23449673	 -21707722	 -22954165	 -24380799
      1675	 -20054144	 -18705648	 -18895500	 -19616385	 -18239466	 -18486880	 -20708859	 -19691682	 -19927890	 -20927454	 -23591051	 -21632565	 -21347580	 -23735364	 -23451138	 -21708646	 -22955501	 -24382310
      1676	 -20054539	 -18705607	 -18895196	 -19616764	 -18239210	 -18486691	 -20709427	 -19691619	 -19928203	 -20928118	 -23592315	 -21633472	 -21348535	 -23736919	 -23452599	 -21709567	 -22956833	 -24383816
      1677	 -20054932	 -18705566	 -18894892	 -19617143	 -18238954	 -18486503	 -20709993	 -19691555	 -19928515	 -20928781	 -23593575	 -21634377	 -21349486	 -23738469	 -23454056	 -21710486	 -22958161	 -24385318
      1678	 -20055324	 -18705526	 -18894590	 -19617521	 -18238699	 -18486315	 -20710558	 -19691492	 -19928826	 -20929442	 -23594830	 -21635278	 -21350435	 -23740014	 -23455507	 -21711402	 -22959484	 -24386815
      1679	 -20055714	 -18705485	 -18894288	 -19617897	 -18238445	 -18486128	 -20711121	 -19691429	 -19929136	 -20930101	 -23596082	 -21636177	 -21351381	 -23741554	 -23456955	 -21712315	 -22960803	 -24388307
      1680	 -20056104	 -18705445	 -18893987	 -19618273	 -18238191	 -18485941	 -20711682	 -19691366	 -19929445	 -20930757	 -23597330	 -21637073	 -21352324	 -23743090	 -23458397	 -21713225	 -22962119	 -24389795
      1681	 -20056492	 -18705405	 -18893688	 -19618647	 -18237939	 -18485755	 -20712242	 -19691304	 -19929753	 -20931412	 -23598574	 -21637966	 -21353263	 -23744621	 -23459836	 -21714132	 -22963430	 -24391278
      1682	 -20056880	 -18705365	 -18893389	 -19619020	 -18237687	 -18485570	 -20712799	 -19691241	 -19930060	 -20932064	 -23599814	 -21638856	 -21354200	 -23746146	 -23461269	 -21715037	 -22964736	 -24392756
      1683	 -20057266	 -18705325	 -18893091	 -19619392	 -18237436	 -18485385	 -20713355	 -19691179	 -19930366	 -20932715	 -23601050	 -21639744	 -21355134	 -23747667	 -23462698	 -21715938	 -22966039	 -24394230
      1684	 -20057650	 -18705285	 -18892795	 -19619762	 -18237186	 -18485201	 -20713910	 -19691117	 -19930671	 -20933364	 -23602283	 -21640628	 -21356065	 -23749184	 -23464123	 -21716837	 -22967338	 -24395699
      1685	 -20058034	 -18705246	 -18892499	 -19620132	 -18236937	 -18485017	 -20714462	 -19691056	 -19930975	 -20934010	 -23603511	 -21641510	 -21356993	 -23750695	 -23465543	 -21717733	 -22968632	 -24397163
      1686	 -20058416	 -18705206	 -18892204	 -19620500	 -18236689	 -18484834	 -20715013	 -19690994	 -19931278	 -20934654	 -23604735	 -21642389	 -21357919	 -23752201	 -23466958	 -21718626	 -22969922	 -24398623
      1687	 -20058798	 -18705167	 -18891910	 -19620868	 -18236441	 -18484652	 -20715562	 -19690932	 -19931580	 -20935297	 -23605956	 -21643265	 -21358841	 -23753703	 -23468369	 -21719516	 -22971208	 -24400078
      1688	 -20059178	 -18705128	 -18891617	 -19621234	 -18236194	 -18484470	 -20716109	 -19690871	 -19931881	 -20935937	 -23607173	 -21644139	 -21359760	 -23755200	 -23469776	 -21720403	 -22972490	 -24401528
      1689	 -20059557	 -18705089	 -18891325	 -19621599	 -18235948	 -18484289	 -20716654	 -19690810	 -19932181	 -20936575	 -23608385	 -21645009	 -21360676	 -23756692	 -23471178	 -21721288	 -22973768	 -24402973
      1690	 -20059934	 -18705051	 -18891034	 -19621962	 -18235703	 -18484108	 -20717198	 -19690749	 -19932481	 -20937212	 -23609594	 -21645877	 -21361590	 -23758179	 -23472575	 -21722170	 -22975042	 -24404414
      1691	 -20060311	 -18705012	 -18890744	 -19622325	 -18235459	 -18483928	 -20717740	 -19690689	 -19932779	 -20937846	 -23610799	 -21646742	 -21362500	 -23759662	 -23473968	 -21723048	 -22976311	 -24405850
      1692	 -20060686	 -18704974	 -18890455	 -19622687	 -18235215	 -18483749	 -20718280	 -19690628	 -19933076	 -20938478	 -23612000	 -21647604	 -21363408	 -23761139	 -23475356	 -21723924	 -22977577	 -24407282
      1693	 -20061060	 -18704935	 -18890167	 -19623047	 -18234973	 -18483570	 -20718818	 -19690568	 -19933372	 -20939108	 -23613197	 -21648464	 -21364312	 -23762612	 -23476740	 -21724798	 -22978838	 -24408708
      1694	 -20061433	 -18704897	 -18889880	 -19623406	 -18234731	 -18483392	 -20719355	 -19690508	 -19933667	 -20939736	 -23614390	 -21649320	 -21365214	 -23764080	 -23478119	 -21725668	 -22980095	 -24410131
      1695	 -20061805	 -18704859	 -18889594	 -19623764	 -18234490	 -18483214	 -20719890	 -19690448	 -19933961	 -20940363	 -23615579	 -21650174	 -21366113	 -23765543	 -23479494	 -21726535	 -22981348	 -24411548
      1696	 -20062176	 -18704821	 -18889309	 -19624121	 -18234249	 -18483037	 -20720423	 -19690388	 -19934254	 -20940987	 -23616764	 -21651025	 -21367009	 -23767001	 -23480864	 -21727400	 -22982597	 -24412961
      1697	 -20062545	 -18704784	 -18889024	 -19624477	 -18234010	 -18482861	 -20720954	 -19690329	 -19934547	 -20941609	 -23617946	 -21651873	 -21367901	 -23768454	 -23482230	 -21728262	 -22983842	 -24414369
      1698	 -20062913	 -18704746	 -18888741	 -19624832	 -18233771	 -18482685	 -20721484	 -19690270	 -19934838	 -20942228	 -23619123	 -21652718	 -21368791	 -23769903	 -23483591	 -21729121	 -22985082	 -24415772
      1699	 -20063280	 -18704709	 -18888459	 -19625185	 -18233534	 -18482510	 -20722012	 -19690210	 -19935128	 -20942846	 -23620297	 -21653561	 -21369678	 -23771347	 -23484948	 -21729977	 -22986318	 -24417171
      1700	 -20063646	 -18704672	 -18888177	 -19625537	 -18233297	 -18482335	 -20722538	 -19690152	 -19935417	 -20943462	 -23621466	 -21654401	 -21370562	 -23772786	 -23486300	 -21730830	 -22987551	 -24418565
      1701	 -20064011	 -18704635	 -18887897	 -19625888	 -18233061	 -18482161	 -20723062	 -19690093	 -19935706	 -20944076	 -23622632	 -21655238	 -21371443	 -23774220	 -23487647	 -21731680	 -22988779	 -24419954
      1702	 -20064374	 -18704598	 -18887617	 -19626238	 -18232825	 -18481988	 -20723585	 -19690034	 -19935993	 -20944688	 -23623794	 -21656072	 -21372321	 -23775649	 -23488990	 -21732528	 -22990003	 -24421339
      1703	 -20064737	 -18704561	 -18887339	 -19626587	 -18232591	 -18481815	 -20724105	 -19689976	 -19936279	 -20945298	 -23624952	 -21656903	 -21373197	 -23777074	 -23490329	 -21733372	 -22991223	 -24422719
      1704	 -20065098	 -18704525	 -18887061	 -19626935	 -18232357	 -18481643	 -20724624	 -19689918	 -19936564	 -20945905	 -23626106	 -21657731	 -21374069	 -23778493	 -23491663	 -21734214	 -22992438	 -24424094
      1705	 -20065458	 -18704488	 -18886785	 -19627282	 -18232124	 -18481471	 -20725142	 -19689860	 -19936849	 -20946511	 -23627256	 -21658557	 -21374938	 -23779908	 -23492992	 -21735053	 -22993650	 -24425465
      1706	 -20065816	 -18704452	 -18886509	 -19627627	 -18231892	 -18481300	 -20725657	 -19689802	 -19937132	 -20947115	 -23628402	 -21659380	 -21375804	 -23781318	 -23494317	 -21735889	 -22994857	 -24426831
      1707	 -20066174	 -18704416	 -18886234	 -19627971	 -18231661	 -18481130	 -20726171	 -19689744	 -19937415	 -20947716	 -23629544	 -21660200	 -21376668	 -23782723	 -23495638	 -21736723	 -22996060	 -24428192
      1708	 -20066530	 -18704380	 -18885960	 -19628314	 -18231430	 -18480960	 -20726683	 -19689687	 -19937696	 -20948316	 -23630682	 -21661017	 -21377528	 -23784124	 -23496953	 -21737553	 -22997259	 -24429548
