      1037	 -17996563	 -17713556	 -18785983	 -17701854	 -18112507	 -18217443	 -18287750	 -19108447	 -18221796	 -17970901	 -18652707	 -17628100	 -17652728	 -18066685	 -17962163	 -18260545	 -18135209	 -18975334
      1038	 -17994740	 -17711409	 -18784134	 -17700260	 -18110791	 -18215914	 -18286420	 -19107151	 -18220556	 -17969034	 -18650619	 -17625801	 -17651047	 -18064885	 -17960178	 -18259166	 -18133813	 -18973800
      1039	 -17992918	 -17709265	 -18782286	 -17698669	 -18109076	 -18214387	 -18285093	 -19105856	 -18219318	 -17967168	 -18648533	 -17623504	 -17649368	 -18063088	 -17958195	 -18257788	 -18132418	 -18972268
      1040	 -17991099	 -17707123	 -18780440	 -17697079	 -18107364	 -18212862	 -18283767	 -19104562	 -18218081	 -17965305	 -18646450	 -17621210	 -17647691	 -18061292	 -17956213	 -18256412	 -18131024	 -18970737
      1041	 -17989282	 -17704983	 -18778596	 -17695490	 -18105653	 -18211338	 -18282442	 -19103269	 -18216845	 -17963444	 -18644369	 -17618918	 -17646016	 -18059498	 -17954234	 -18255038	 -18129632	 -18969208
      1042	 -17987466	 -17702845	 -18776754	 -17693904	 -18103944	 -18209816	 -18281118	 -19101978	 -18215610	 -17961584	 -18642289	 -17616629	 -17644342	 -18057706	 -17952257	 -18253665	 -18128242	 -18967680
      1043	 -17985653	 -17700710	 -18774914	 -17692319	 -18102237	 -18208295	 -18279796	 -19100689	 -18214377	 -17959727	 -18640213	 -17614341	 -17642670	 -18055916	 -17950282	 -18252293	 -18126853	 -18966154
      1044	 -17983841	 -17698576	 -18773075	 -17690736	 -18100532	 -18206776	 -18278475	 -19099400	 -18213145	 -17957872	 -18638138	 -17612057	 -17641000	 -18054128	 -17948309	 -18250923	 -18125465	 -18964630
      1045	 -17982032	 -17696445	 -18771239	 -17689154	 -18098828	 -18205258	 -18277156	 -19098113	 -18211915	 -17956018	 -18636065	 -17609775	 -17639331	 -18052341	 -17946338	 -18249554	 -18124079	 -18963107
      1046	 -17980224	 -17694317	 -18769405	 -17687574	 -18097126	 -18203742	 -18275838	 -19096828	 -18210685	 -17954167	 -18633995	 -17607495	 -17637665	 -18050557	 -17944369	 -18248187	 -18122694	 -18961586
      1047	 -17978418	 -17692190	 -18767572	 -17685996	 -18095426	 -18202228	 -18274522	 -19095543	 -18209457	 -17952318	 -18631927	 -17605217	 -17636000	 -18048774	 -17942402	 -18246821	 -18121311	 -18960066
      1048	 -17976614	 -17690066	 -18765742	 -17684419	 -18093728	 -18200715	 -18273207	 -19094260	 -18208230	 -17950470	 -18629861	 -17602942	 -17634337	 -18046993	 -17940437	 -18245457	 -18119929	 -18958548
      1049	 -17974813	 -17687944	 -18763913	 -17682845	 -18092032	 -18199204	 -18271893	 -19092979	 -18207005	 -17948625	 -18627797	 -17600669	 -17632675	 -18045214	 -17938475	 -18244094	 -18118548	 -18957032
      1050	 -17973013	 -17685824	 -18762087	 -17681271	 -18090337	 -18197695	 -18270581	 -19091698	 -18205781	 -17946781	 -18625736	 -17598399	 -17631016	 -18043437	 -17936514	 -18242732	 -18117169	 -18955517
      1051	 -17971215	 -17683707	 -18760262	 -17679700	 -18088644	 -18196187	 -18269270	 -19090420	 -18204558	 -17944940	 -18623676	 -17596131	 -17629358	 -18041662	 -17934556	 -18241372	 -18115792	 -18954004
      1052	 -17969418	 -17681591	 -18758439	 -17678130	 -18086953	 -18194680	 -18267961	 -19089142	 -18203336	 -17943101	 -18621619	 -17593865	 -17627702	 -18039889	 -17932599	 -18240014	 -18114416	 -18952492
      1053	 -17967624	 -17679478	 -18756619	 -17676562	 -18085264	 -18193175	 -18266653	 -19087866	 -18202116	 -17941263	 -18619564	 -17591602	 -17626048	 -18038117	 -17930645	 -18238656	 -18113041	 -18950982
      1054	 -17965832	 -17677367	 -18754800	 -17674995	 -18083576	 -18191672	 -18265346	 -19086591	 -18200897	 -17939427	 -18617511	 -17589342	 -17624395	 -18036347	 -17928692	 -18237301	 -18111668	 -18949474
      1055	 -17964042	 -17675259	 -18752983	 -17673431	 -18081891	 -18190171	 -18264041	 -19085318	 -18199679	 -17937594	 -18615461	 -17587083	 -17622745	 -18034580	 -17926742	 -18235947	 -18110296	 -18947967
      1056	 -17962253	 -17673152	 -18751168	 -17671868	 -18080207	 -18188671	 -18262737	 -19084046	 -18198462	 -17935762	 -18613412	 -17584827	 -17621096	 -18032814	 -17924794	 -18234594	 -18108926	 -18946462
      1057	 -17960467	 -17671048	 -18749355	 -17670306	 -18078525	 -18187172	 -18261435	 -19082775	 -18197247	 -17933933	 -18611366	 -17582574	 -17619448	 -18031050	 -17922848	 -18233243	 -18107557	 -18944958
      1058	 -17958682	 -17668946	 -18747544	 -17668746	 -18076844	 -18185675	 -18260134	 -19081505	 -18196033	 -17932105	 -18609322	 -17580322	 -17617803	 -18029288	 -17920904	 -18231893	 -18106190	 -18943456
      1059	 -17956900	 -17666846	 -18745735	 -17667188	 -18075166	 -18184180	 -18258834	 -19080237	 -18194821	 -17930280	 -18607280	 -17578074	 -17616159	 -18027527	 -17918962	 -18230544	 -18104824	 -18941956
      1060	 -17955119	 -17664749	 -18743927	 -17665632	 -18073489	 -18182686	 -18257536	 -19078971	 -18193609	 -17928456	 -18605241	 -17575827	 -17614518	 -18025769	 -17917022	 -18229197	 -18103459	 -18940457
      1061	 -17953340	 -17662654	 -18742122	 -17664077	 -18071814	 -18181194	 -18256239	 -19077705	 -18192399	 -17926634	 -18603203	 -17573583	 -17612877	 -18024012	 -17915084	 -18227852	 -18102096	 -18938960
      1062	 -17951563	 -17660560	 -18740319	 -17662524	 -18070141	 -18179704	 -18254944	 -19076442	 -18191191	 -17924815	 -18601168	 -17571342	 -17611239	 -18022258	 -17913148	 -18226508	 -18100735	 -18937465
      1063	 -17949789	 -17658470	 -18738517	 -17660973	 -18068469	 -18178215	 -18253650	 -19075179	 -18189983	 -17922997	 -18599135	 -17569102	 -17609603	 -18020505	 -17911214	 -18225165	 -18099375	 -18935971
      1064	 -17948016	 -17656381	 -18736718	 -17659423	 -18066800	 -18176727	 -18252357	 -19073918	 -18188777	 -17921181	 -18597104	 -17566866	 -17607968	 -18018754	 -17909283	 -18223824	 -18098016	 -18934479
      1065	 -17946245	 -17654295	 -18734920	 -17657875	 -18065132	 -18175242	 -18251066	 -19072658	 -18187572	 -17919368	 -18595075	 -17564631	 -17606335	 -18017005	 -17907353	 -18222484	 -18096659	 -18932988
      1066	 -17944475	 -17652211	 -18733124	 -17656328	 -18063466	 -18173757	 -18249776	 -19071399	 -18186369	 -17917556	 -18593048	 -17562399	 -17604703	 -18015258	 -17905425	 -18221146	 -18095303	 -18931499
      1067	 -17942708	 -17650129	 -18731331	 -17654784	 -18061801	 -18172275	 -18248488	 -19070142	 -18185166	 -17915746	 -18591024	 -17560169	 -17603074	 -18013512	 -17903500	 -18219809	 -18093948	 -18930012
      1068	 -17940943	 -17648049	 -18729539	 -17653241	 -18060139	 -18170794	 -18247201	 -19068886	 -18183965	 -17913938	 -18589002	 -17557942	 -17601446	 -18011769	 -17901576	 -18218474	 -18092596	 -18928526
      1069	 -17939180	 -17645972	 -18727749	 -17651699	 -18058478	 -18169314	 -18245915	 -19067632	 -18182766	 -17912133	 -18586982	 -17555717	 -17599820	 -18010027	 -17899655	 -18217140	 -18091244	 -18927042
      1070	 -17937418	 -17643896	 -18725961	 -17650160	 -18056819	 -18167837	 -18244631	 -19066379	 -18181567	 -17910329	 -18584964	 -17553495	 -17598196	 -18008288	 -17897736	 -18215808	 -18089894	 -18925559
      1071	 -17935659	 -17641823	 -18724175	 -17648622	 -18055162	 -18166360	 -18243348	 -19065127	 -18180370	 -17908527	 -18582948	 -17551275	 -17596574	 -18006550	 -17895819	 -18214477	 -18088546	 -18924078
      1072	 -17933901	 -17639753	 -18722391	 -17647085	 -18053507	 -18164886	 -18242067	 -19063877	 -18179174	 -17906727	 -18580935	 -17549057	 -17594953	 -18004814	 -17893904	 -18213147	 -18087198	 -18922598
      1073	 -17932146	 -17637684	 -18720609	 -17645551	 -18051853	 -18163413	 -18240787	 -19062628	 -18177980	 -17904929	 -18578923	 -17546842	 -17593334	 -18003080	 -17891990	 -18211819	 -18085853	 -18921121
      1074	 -17930392	 -17635618	 -18718829	 -17644018	 -18050201	 -18161941	 -18239509	 -19061380	 -18176786	 -17903133	 -18576914	 -17544629	 -17591717	 -18001347	 -17890079	 -18210492	 -18084509	 -18919645
      1075	 -17928640	 -17633554	 -18717051	 -17642486	 -18048551	 -18160471	 -18238231	 -19060134	 -18175594	 -17901340	 -18574907	 -17542418	 -17590102	 -17999617	 -17888170	 -18209167	 -18083166	 -18918170
      1076	 -17926890	 -17631492	 -18715274	 -17640957	 -18046903	 -18159003	 -18236956	 -19058889	 -18174404	 -17899548	 -18572903	 -17540210	 -17588488	 -17997888	 -17886264	 -18207844	 -18081824	 -18916697
      1077	 -17925142	 -17629432	 -18713500	 -17639429	 -18045257	 -18157536	 -18235681	 -19057645	 -18173214	 -17897758	 -18570900	 -17538004	 -17586876	 -17996162	 -17884359	 -18206521	 -18080485	 -18915226
      1078	 -17923396	 -17627375	 -18711728	 -17637902	 -18043612	 -18156071	 -18234408	 -19056403	 -18172026	 -17895970	 -18568900	 -17535801	 -17585266	 -17994437	 -17882456	 -18205200	 -18079146	 -18913756
      1079	 -17921652	 -17625320	 -18709957	 -17636378	 -18041969	 -18154608	 -18233137	 -19055162	 -18170839	 -17894184	 -18566902	 -17533600	 -17583658	 -17992714	 -17880555	 -18203881	 -18077809	 -18912288
      1080	 -17919910	 -17623267	 -18708189	 -17634855	 -18040328	 -18153146	 -18231867	 -19053922	 -18169654	 -17892400	 -18564906	 -17531401	 -17582051	 -17990993	 -17878657	 -18202563	 -18076474	 -18910821
      1081	 -17918170	 -17621216	 -18706422	 -17633334	 -18038689	 -18151685	 -18230598	 -19052684	 -18168470	 -17890618	 -18562912	 -17529205	 -17580447	 -17989274	 -17876760	 -18201247	 -18075140	 -18909356
      1082	 -17916432	 -17619168	 -18704657	 -17631814	 -18037051	 -18150227	 -18229331	 -19051447	 -18167287	 -17888838	 -18560920	 -17527011	 -17578844	 -17987556	 -17874866	 -18199932	 -18073807	 -18907893
      1083	 -17914696	 -17617122	 -18702894	 -17630296	 -18035416	 -18148769	 -18228065	 -19050212	 -18166105	 -17887060	 -18558931	 -17524820	 -17577242	 -17985841	 -17872973	 -18198618	 -18072476	 -18906431
      1084	 -17912961	 -17615078	 -18701134	 -17628780	 -18033782	 -18147314	 -18226800	 -19048978	 -18164925	 -17885283	 -18556944	 -17522631	 -17575643	 -17984127	 -17871083	 -18197306	 -18071146	 -18904971
      1085	 -17911229	 -17613036	 -18699375	 -17627265	 -18032150	 -18145860	 -18225537	 -19047745	 -18163746	 -17883509	 -18554958	 -17520444	 -17574045	 -17982416	 -17869195	 -18195995	 -18069818	 -18903513
      1086	 -17909498	 -17610997	 -18697618	 -17625752	 -18030519	 -18144407	 -18224275	 -19046514	 -18162568	 -17881737	 -18552976	 -17518260	 -17572449	 -17980706	 -17867308	 -18194686	 -18068491	 -18902056
      1087	 -17907769	 -17608959	 -18695863	 -17624241	 -18028891	 -18142957	 -18223015	 -19045284	 -18161391	 -17879967	 -18550995	 -17516078	 -17570855	 -17978998	 -17865424	 -18193378	 -18067166	 -18900600
      1088	 -17906043	 -17606924	 -18694110	 -17622732	 -18027264	 -18141507	 -18221756	 -19044055	 -18160216	 -17878199	 -18549016	 -17513899	 -17569263	 -17977292	 -17863542	 -18192072	 -18065842	 -18899147
      1089	 -17904318	 -17604891	 -18692358	 -17621224	 -18025639	 -18140060	 -18220498	 -19042828	 -18159042	 -17876433	 -18547040	 -17511722	 -17567672	 -17975588	 -17861662	 -18190767	 -18064519	 -18897695
      1090	 -17902595	 -17602861	 -18690609	 -17619718	 -18024016	 -18138614	 -18219242	 -19041602	 -18157870	 -17874668	 -18545066	 -17509547	 -17566083	 -17973885	 -17859784	 -18189464	 -18063198	 -18896244
      1091	 -17900874	 -17600832	 -18688862	 -17618213	 -18022394	 -18137169	 -18217988	 -19040377	 -18156698	 -17872906	 -18543094	 -17507375	 -17564496	 -17972185	 -17857908	 -18188162	 -18061879	 -18894795
      1092	 -17899155	 -17598806	 -18687117	 -17616710	 -18020774	 -18135726	 -18216734	 -19039154	 -18155528	 -17871146	 -18541124	 -17505205	 -17562911	 -17970486	 -17856035	 -18186861	 -18060560	 -18893348
      1093	 -17897438	 -17596782	 -18685373	 -17615209	 -18019157	 -18134285	 -18215482	 -19037932	 -18154360	 -17869388	 -18539157	 -17503038	 -17561327	 -17968789	 -17854163	 -18185562	 -18059244	 -18891902
      1094	 -17895723	 -17594761	 -18683632	 -17613709	 -18017540	 -18132845	 -18214232	 -19036711	 -18153192	 -17867631	 -18537191	 -17500873	 -17559746	 -17967094	 -17852293	 -18184265	 -18057929	 -18890458
      1095	 -17894010	 -17592741	 -18681892	 -17612212	 -18015926	 -18131407	 -18212983	 -19035492	 -18152026	 -17865877	 -18535228	 -17498710	 -17558166	 -17965401	 -17850426	 -18182968	 -18056615	 -18889016
      1096	 -17892298	 -17590724	 -18680154	 -17610715	 -18014314	 -18129970	 -18211735	 -19034274	 -18150861	 -17864125	 -18533267	 -17496550	 -17556587	 -17963710	 -17848560	 -18181674	 -18055302	 -18887575
      1097	 -17890589	 -17588709	 -18678419	 -17609221	 -18012703	 -18128535	 -18210489	 -19033058	 -18149697	 -17862374	 -18531308	 -17494392	 -17555011	 -17962021	 -17846697	 -18180380	 -18053991	 -18886136
      1098	 -17888882	 -17586696	 -18676685	 -17607728	 -18011094	 -18127102	 -18209244	 -19031843	 -18148535	 -17860626	 -18529351	 -17492236	 -17553436	 -17960333	 -17844835	 -18179089	 -18052682	 -18884698
      1099	 -17887176	 -17584686	 -18674953	 -17606237	 -18009487	 -18125670	 -18208000	 -19030629	 -18147374	 -17858879	 -18527397	 -17490083	 -17551863	 -17958648	 -17842976	 -18177798	 -18051374	 -18883262
      1100	 -17885472	 -17582677	 -18673223	 -17604748	 -18007881	 -18124240	 -18206758	 -19029417	 -18146214	 -17857135	 -18525445	 -17487932	 -17550292	 -17956964	 -17841119	 -18176509	 -18050067	 -18881828
      1101	 -17883771	 -17580671	 -18671495	 -17603260	 -18006278	 -18122812	 -18205517	 -19028205	 -18145056	 -17855392	 -18523495	 -17485784	 -17548723	 -17955282	 -17839263	 -18175222	 -18048762	 -18880395
      1102	 -17882071	 -17578668	 -18669769	 -17601774	 -18004676	 -18121385	 -18204278	 -19026996	 -18143899	 -17853652	 -18521547	 -17483638	 -17547155	 -17953602	 -17837410	 -18173936	 -18047459	 -18878964
      1103	 -17880373	 -17576666	 -18668045	 -17600289	 -18003076	 -18119959	 -18203040	 -19025787	 -18142743	 -17851913	 -18519601	 -17481494	 -17545589	 -17951924	 -17835559	 -18172651	 -18046157	 -18877534
      1104	 -17878677	 -17574667	 -18666323	 -17598806	 -18001478	 -18118535	 -18201804	 -19024580	 -18141588	 -17850177	 -18517657	 -17479353	 -17544025	 -17950248	 -17833710	 -18171368	 -18044856	 -18876106
      1105	 -17876983	 -17572669	 -18664603	 -17597325	 -17999881	 -18117113	 -18200569	 -19023375	 -18140435	 -17848442	 -18515716	 -17477214	 -17542463	 -17948574	 -17831863	 -18170086	 -18043556	 -18874680
      1106	 -17875291	 -17570674	 -18662884	 -17595846	 -17998287	 -18115692	 -18199335	 -19022171	 -18139283	 -17846710	 -18513777	 -17475078	 -17540902	 -17946901	 -17830018	 -18168806	 -18042259	 -18873255
      1107	 -17873601	 -17568682	 -18661168	 -17594368	 -17996694	 -18114273	 -18198103	 -19020968	 -18138132	 -17844979	 -18511840	 -17472944	 -17539343	 -17945231	 -17828175	 -18167527	 -18040962	 -18871832
      1108	 -17871913	 -17566691	 -18659454	 -17592892	 -17995103	 -18112856	 -18196872	 -19019766	 -18136983	 -17843251	 -18509905	 -17470812	 -17537786	 -17943562	 -17826335	 -18166250	 -18039667	 -18870411
      1109	 -17870227	 -17564703	 -18657741	 -17591418	 -17993513	 -18111440	 -18195642	 -19018566	 -18135835	 -17841524	 -18507972	 -17468683	 -17536231	 -17941895	 -17824496	 -18164974	 -18038374	 -18868991
      1110	 -17868542	 -17562717	 -18656030	 -17589945	 -17991926	 -18110025	 -18194414	 -19017367	 -18134688	 -17839799	 -18506042	 -17466556	 -17534677	 -17940230	 -17822659	 -18163700	 -18037082	 -18867572
      1111	 -17866860	 -17560733	 -18654322	 -17588474	 -17990340	 -18108613	 -18193187	 -19016169	 -18133543	 -17838076	 -18504114	 -17464432	 -17533125	 -17938567	 -17820825	 -18162427	 -18035791	 -18866156
      1112	 -17865179	 -17558752	 -18652615	 -17587004	 -17988756	 -18107202	 -18191962	 -19014973	 -18132398	 -17836356	 -18502188	 -17462310	 -17531575	 -17936906	 -17818992	 -18161155	 -18034502	 -18864741
      1113	 -17863501	 -17556773	 -18650910	 -17585537	 -17987174	 -18105792	 -18190738	 -19013779	 -18131255	 -17834637	 -18500264	 -17460190	 -17530027	 -17935246	 -17817162	 -18159885	 -18033214	 -18863327
      1114	 -17861824	 -17554795	 -18649208	 -17584071	 -17985594	 -18104384	 -18189516	 -19012585	 -18130114	 -17832920	 -18498342	 -17458073	 -17528481	 -17933589	 -17815334	 -18158616	 -18031928	 -18861915
      1115	 -17860149	 -17552821	 -18647507	 -17582606	 -17984015	 -18102978	 -18188295	 -19011393	 -18128973	 -17831205	 -18496422	 -17455958	 -17526936	 -17931933	 -17813507	 -18157349	 -18030643	 -18860505
      1116	 -17858476	 -17550848	 -18645808	 -17581143	 -17982438	 -18101573	 -18187075	 -19010202	 -18127834	 -17829493	 -18494505	 -17453846	 -17525393	 -17930279	 -17811683	 -18156084	 -18029360	 -18859096
      1117	 -17856806	 -17548878	 -18644111	 -17579682	 -17980863	 -18100170	 -18185857	 -19009013	 -18126696	 -17827782	 -18492590	 -17451735	 -17523852	 -17928627	 -17809861	 -18154819	 -18028078	 -18857689
      1118	 -17855137	 -17546909	 -18642415	 -17578223	 -17979290	 -18098768	 -18184640	 -19007825	 -18125560	 -17826073	 -18490677	 -17449628	 -17522312	 -17926977	 -17808041	 -18153556	 -18026797	 -18856284
      1119	 -17853470	 -17544944	 -18640722	 -17576765	 -17977718	 -18097368	 -18183424	 -19006638	 -18124425	 -17824366	 -18488766	 -17447522	 -17520775	 -17925329	 -17806223	 -18152295	 -18025518	 -18854880
      1120	 -17851804	 -17542980	 -18639031	 -17575309	 -17976149	 -18095970	 -18182210	 -19005453	 -18123291	 -17822661	 -18486857	 -17445420	 -17519239	 -17923683	 -17804407	 -18151035	 -18024241	 -18853477
      1121	 -17850141	 -17541018	 -18637342	 -17573855	 -17974581	 -18094573	 -18180997	 -19004269	 -18122158	 -17820958	 -18484951	 -17443319	 -17517705	 -17922038	 -17802593	 -18149777	 -18022965	 -18852077
      1122	 -17848480	 -17539059	 -18635654	 -17572402	 -17973015	 -18093177	 -18179786	 -19003086	 -18121027	 -17819257	 -18483047	 -17441221	 -17516172	 -17920395	 -17800781	 -18148519	 -18021690	 -18850678
      1123	 -17846821	 -17537102	 -18633969	 -17570951	 -17971450	 -18091784	 -18178576	 -19001905	 -18119897	 -17817558	 -18481145	 -17439125	 -17514642	 -17918755	 -17798971	 -18147264	 -18020417	 -18849280
      1124	 -17845163	 -17535147	 -18632285	 -17569502	 -17969888	 -18090392	 -18177368	 -19000725	 -18118768	 -17815861	 -18479245	 -17437032	 -17513113	 -17917116	 -17797164	 -18146010	 -18019145	 -18847884
      1125	 -17843508	 -17533195	 -18630604	 -17568054	 -17968327	 -18089001	 -18176160	 -18999547	 -18117640	 -17814166	 -18477347	 -17434941	 -17511586	 -17915479	 -17795358	 -18144757	 -18017875	 -18846490
      1126	 -17841854	 -17531244	 -18628924	 -17566608	 -17966768	 -18087612	 -18174955	 -18998370	 -18116514	 -17812473	 -18475452	 -17432852	 -17510061	 -17913844	 -17793555	 -18143506	 -18016606	 -18845098
