      1623	 -19085707	 -19032411	 -19980853	 -18681203	 -19247328	 -19247328	 -19099706	 -19994568	 -19035718	 -19039722	 -19750181	 -18884421	 -18595965	 -18987964	 -18987964	 -19053751	 -18887759	 -19764037
      1624	 -19085347	 -19031761	 -19979994	 -18680734	 -19246384	 -19246384	 -19099347	 -19993709	 -19035068	 -19039606	 -19750544	 -18884555	 -18595947	 -18988394	 -18988394	 -19053635	 -18887893	 -19764401
      1625	 -19084989	 -19031112	 -19979138	 -18680266	 -19245442	 -19245442	 -19098988	 -19992854	 -19034420	 -19039490	 -19750907	 -18884688	 -18595930	 -18988823	 -18988823	 -19053520	 -18888026	 -19764763
      1626	 -19084631	 -19030466	 -19978284	 -18679799	 -19244503	 -19244503	 -19098631	 -19992000	 -19033774	 -19039375	 -19751269	 -18884821	 -18595912	 -18989251	 -18989251	 -19053405	 -18888160	 -19765125
      1627	 -19084274	 -19029821	 -19977432	 -18679333	 -19243567	 -19243567	 -19098275	 -19991149	 -19033129	 -19039260	 -19751630	 -18884954	 -18595895	 -18989678	 -18989678	 -19053290	 -18888292	 -19765485
      1628	 -19083919	 -19029178	 -19976582	 -18678869	 -19242633	 -19242633	 -19097919	 -19990300	 -19032486	 -19039146	 -19751989	 -18885087	 -18595877	 -18990103	 -18990103	 -19053175	 -18888425	 -19765845
      1629	 -19083564	 -19028536	 -19975735	 -18678406	 -19241701	 -19241701	 -19097565	 -19989453	 -19031845	 -19039031	 -19752348	 -18885219	 -18595860	 -18990527	 -18990527	 -19053061	 -18888557	 -19766203
      1630	 -19083210	 -19027897	 -19974890	 -18677945	 -19240772	 -19240772	 -19097211	 -19988609	 -19031205	 -19038917	 -19752706	 -18885351	 -18595843	 -18990950	 -18990950	 -19052947	 -18888689	 -19766561
      1631	 -19082857	 -19027259	 -19974047	 -18677484	 -19239846	 -19239846	 -19096858	 -19987766	 -19030567	 -19038804	 -19753063	 -18885482	 -18595826	 -18991372	 -18991372	 -19052834	 -18888820	 -19766918
      1632	 -19082505	 -19026622	 -19973207	 -18677025	 -19238922	 -19238922	 -19096507	 -19986926	 -19029931	 -19038690	 -19753419	 -18885613	 -18595809	 -18991793	 -18991793	 -19052721	 -18888951	 -19767273
      1633	 -19082155	 -19025988	 -19972369	 -18676567	 -19238001	 -19238001	 -19096156	 -19986089	 -19029297	 -19038577	 -19753773	 -18885744	 -18595792	 -18992213	 -18992213	 -19052608	 -18889082	 -19767628
      1634	 -19081805	 -19025355	 -19971533	 -18676110	 -19237082	 -19237082	 -19095806	 -19985253	 -19028664	 -19038465	 -19754127	 -18885874	 -18595775	 -18992632	 -18992632	 -19052495	 -18889212	 -19767982
      1635	 -19081456	 -19024724	 -19970699	 -18675655	 -19236165	 -19236165	 -19095458	 -19984420	 -19028033	 -19038352	 -19754480	 -18886004	 -18595758	 -18993049	 -18993049	 -19052383	 -18889342	 -19768334
      1636	 -19081108	 -19024094	 -19969868	 -18675201	 -19235251	 -19235251	 -19095110	 -19983589	 -19027404	 -19038240	 -19754832	 -18886133	 -18595741	 -18993465	 -18993465	 -19052271	 -18889471	 -19768686
      1637	 -19080761	 -19023467	 -19969039	 -18674748	 -19234340	 -19234340	 -19094763	 -19982761	 -19026776	 -19038128	 -19755183	 -18886263	 -18595724	 -18993880	 -18993880	 -19052159	 -18889600	 -19769037
      1638	 -19080414	 -19022841	 -19968212	 -18674296	 -19233431	 -19233431	 -19094417	 -19981935	 -19026150	 -19038017	 -19755533	 -18886392	 -18595707	 -18994294	 -18994294	 -19052048	 -18889729	 -19769387
      1639	 -19080069	 -19022217	 -19967387	 -18673846	 -19232524	 -19232524	 -19094072	 -19981111	 -19025526	 -19037906	 -19755882	 -18886520	 -18595691	 -18994707	 -18994707	 -19051936	 -18889858	 -19769735
      1640	 -19079725	 -19021594	 -19966565	 -18673397	 -19231620	 -19231620	 -19093728	 -19980289	 -19024904	 -19037795	 -19756230	 -18886648	 -18595674	 -18995119	 -18995119	 -19051826	 -18889986	 -19770083
      1641	 -19079382	 -19020973	 -19965745	 -18672949	 -19230719	 -19230719	 -19093385	 -19979469	 -19024283	 -19037684	 -19756577	 -18886776	 -18595657	 -18995530	 -18995530	 -19051715	 -18890113	 -19770430
      1642	 -19079040	 -19020354	 -19964927	 -18672502	 -19229820	 -19229820	 -19093043	 -19978652	 -19023664	 -19037574	 -19756924	 -18886903	 -18595641	 -18995939	 -18995939	 -19051605	 -18890241	 -19770776
      1643	 -19078698	 -19019737	 -19964112	 -18672057	 -19228924	 -19228924	 -19092702	 -19977837	 -19023047	 -19037464	 -19757269	 -18887030	 -18595624	 -18996347	 -18996347	 -19051495	 -18890368	 -19771121
      1644	 -19078358	 -19019121	 -19963299	 -18671612	 -19228030	 -19228030	 -19092362	 -19977024	 -19022431	 -19037355	 -19757613	 -18887157	 -18595608	 -18996754	 -18996754	 -19051386	 -18890494	 -19771465
      1645	 -19078019	 -19018507	 -19962488	 -18671170	 -19227138	 -19227138	 -19092023	 -19976214	 -19021817	 -19037245	 -19757956	 -18887283	 -18595591	 -18997160	 -18997160	 -19051276	 -18890621	 -19771808
      1646	 -19077680	 -19017895	 -19961679	 -18670728	 -19226249	 -19226249	 -19091685	 -19975406	 -19021205	 -19037136	 -19758298	 -18887409	 -18595575	 -18997565	 -18997565	 -19051167	 -18890747	 -19772150
      1647	 -19077343	 -19017284	 -19960873	 -18670288	 -19225363	 -19225363	 -19091347	 -19974600	 -19020595	 -19037028	 -19758639	 -18887535	 -18595559	 -18997969	 -18997969	 -19051059	 -18890872	 -19772491
      1648	 -19077006	 -19016676	 -19960069	 -18669848	 -19224479	 -19224479	 -19091011	 -19973796	 -19019986	 -19036919	 -19758980	 -18887660	 -18595542	 -18998371	 -18998371	 -19050951	 -18890997	 -19772831
      1649	 -19076670	 -19016069	 -19959267	 -18669411	 -19223598	 -19223598	 -19090676	 -19972995	 -19019379	 -19036811	 -19759319	 -18887785	 -18595526	 -18998773	 -18998773	 -19050843	 -18891122	 -19773170
      1650	 -19076336	 -19015463	 -19958468	 -18668974	 -19222719	 -19222719	 -19090341	 -19972196	 -19018774	 -19036703	 -19759657	 -18887909	 -18595510	 -18999173	 -18999173	 -19050735	 -18891247	 -19773508
      1651	 -19076002	 -19014860	 -19957670	 -18668539	 -19221842	 -19221842	 -19090008	 -19971399	 -19018171	 -19036596	 -19759995	 -18888034	 -18595494	 -18999572	 -18999572	 -19050628	 -18891371	 -19773845
      1652	 -19075670	 -19014258	 -19956875	 -18668104	 -19220968	 -19220968	 -19089675	 -19970605	 -19017569	 -19036489	 -19760331	 -18888157	 -18595478	 -18999970	 -18999970	 -19050520	 -18891494	 -19774181
      1653	 -19075338	 -19013658	 -19956083	 -18667672	 -19220097	 -19220097	 -19089344	 -19969813	 -19016969	 -19036382	 -19760666	 -18888281	 -18595462	 -19000367	 -19000367	 -19050414	 -18891618	 -19774517
      1654	 -19075007	 -19013059	 -19955292	 -18667240	 -19219228	 -19219228	 -19089013	 -19969023	 -19016370	 -19036276	 -19761001	 -18888404	 -18595446	 -19000762	 -19000762	 -19050307	 -18891741	 -19774851
      1655	 -19074677	 -19012462	 -19954504	 -18666810	 -19218362	 -19218362	 -19088684	 -19968235	 -19015774	 -19036169	 -19761334	 -18888527	 -18595430	 -19001157	 -19001157	 -19050201	 -18891864	 -19775184
      1656	 -19074348	 -19011867	 -19953718	 -18666381	 -19217498	 -19217498	 -19088355	 -19967450	 -19015179	 -19036063	 -19761667	 -18888649	 -18595414	 -19001550	 -19001550	 -19050095	 -18891986	 -19775516
      1657	 -19074020	 -19011274	 -19952935	 -18665953	 -19216636	 -19216636	 -19088027	 -19966666	 -19014586	 -19035958	 -19761998	 -18888771	 -18595399	 -19001943	 -19001943	 -19049990	 -18892108	 -19775848
      1658	 -19073693	 -19010682	 -19952153	 -18665526	 -19215777	 -19215777	 -19087701	 -19965886	 -19013994	 -19035853	 -19762329	 -18888892	 -18595383	 -19002334	 -19002334	 -19049885	 -18892229	 -19776178
      1659	 -19073368	 -19010093	 -19951374	 -18665101	 -19214921	 -19214921	 -19087375	 -19965107	 -19013404	 -19035748	 -19762658	 -18889014	 -18595367	 -19002724	 -19002724	 -19049780	 -18892351	 -19776507
      1660	 -19073042	 -19009504	 -19950597	 -18664677	 -19214067	 -19214067	 -19087050	 -19964331	 -19012816	 -19035643	 -19762987	 -18889135	 -18595352	 -19003112	 -19003112	 -19049675	 -18892471	 -19776836
      1661	 -19072718	 -19008918	 -19949823	 -18664254	 -19213216	 -19213216	 -19086726	 -19963557	 -19012230	 -19035539	 -19763314	 -18889255	 -18595336	 -19003500	 -19003500	 -19049571	 -18892592	 -19777163
      1662	 -19072395	 -19008333	 -19949051	 -18663832	 -19212367	 -19212367	 -19086403	 -19962785	 -19011646	 -19035435	 -19763641	 -18889375	 -18595320	 -19003887	 -19003887	 -19049467	 -18892712	 -19777490
      1663	 -19072073	 -19007750	 -19948281	 -18663412	 -19211521	 -19211521	 -19086081	 -19962015	 -19011063	 -19035331	 -19763967	 -18889495	 -18595305	 -19004272	 -19004272	 -19049363	 -18892832	 -19777815
      1664	 -19071752	 -19007169	 -19947513	 -18662993	 -19210677	 -19210677	 -19085760	 -19961248	 -19010481	 -19035228	 -19764291	 -18889614	 -18595290	 -19004656	 -19004656	 -19049260	 -18892951	 -19778139
      1665	 -19071432	 -19006590	 -19946748	 -18662575	 -19209835	 -19209835	 -19085440	 -19960483	 -19009902	 -19035124	 -19764615	 -18889734	 -18595274	 -19005039	 -19005039	 -19049157	 -18893070	 -19778463
      1666	 -19071112	 -19006012	 -19945984	 -18662158	 -19208996	 -19208996	 -19085121	 -19959721	 -19009324	 -19035022	 -19764938	 -18889852	 -18595259	 -19005421	 -19005421	 -19049054	 -18893189	 -19778785
      1667	 -19070794	 -19005436	 -19945224	 -18661743	 -19208160	 -19208160	 -19084803	 -19958960	 -19008748	 -19034919	 -19765260	 -18889971	 -18595244	 -19005802	 -19005802	 -19048952	 -18893307	 -19779107
      1668	 -19070477	 -19004861	 -19944465	 -18661329	 -19207326	 -19207326	 -19084486	 -19958202	 -19008174	 -19034817	 -19765580	 -18890089	 -18595228	 -19006182	 -19006182	 -19048850	 -18893425	 -19779428
      1669	 -19070160	 -19004289	 -19943709	 -18660916	 -19206495	 -19206495	 -19084170	 -19957446	 -19007602	 -19034715	 -19765900	 -18890206	 -18595213	 -19006560	 -19006560	 -19048748	 -18893543	 -19779747
      1670	 -19069845	 -19003718	 -19942955	 -18660505	 -19205666	 -19205666	 -19083855	 -19956693	 -19007031	 -19034614	 -19766219	 -18890323	 -18595198	 -19006937	 -19006937	 -19048646	 -18893660	 -19780066
      1671	 -19069530	 -19003148	 -19942203	 -18660094	 -19204840	 -19204840	 -19083540	 -19955941	 -19006462	 -19034512	 -19766537	 -18890440	 -18595183	 -19007314	 -19007314	 -19048545	 -18893777	 -19780384
      1672	 -19069217	 -19002581	 -19941453	 -18659685	 -19204016	 -19204016	 -19083227	 -19955192	 -19005894	 -19034411	 -19766854	 -18890557	 -18595168	 -19007689	 -19007689	 -19048444	 -18893893	 -19780700
      1673	 -19068904	 -19002015	 -19940706	 -18659277	 -19203195	 -19203195	 -19082915	 -19954446	 -19005328	 -19034311	 -19767170	 -18890673	 -18595153	 -19008062	 -19008062	 -19048344	 -18894010	 -19781016
      1674	 -19068593	 -19001451	 -19939961	 -18658871	 -19202376	 -19202376	 -19082603	 -19953701	 -19004765	 -19034210	 -19767485	 -18890789	 -18595138	 -19008435	 -19008435	 -19048244	 -18894125	 -19781331
      1675	 -19068282	 -19000889	 -19939219	 -18658466	 -19201559	 -19201559	 -19082293	 -19952959	 -19004202	 -19034110	 -19767799	 -18890904	 -18595123	 -19008807	 -19008807	 -19048144	 -18894241	 -19781645
      1676	 -19067972	 -19000328	 -19938478	 -18658061	 -19200746	 -19200746	 -19081983	 -19952219	 -19003642	 -19034011	 -19768112	 -18891020	 -18595109	 -19009177	 -19009177	 -19048044	 -18894356	 -19781957
      1677	 -19067663	 -18999769	 -19937740	 -18657659	 -19199934	 -19199934	 -19081675	 -19951481	 -19003083	 -19033911	 -19768424	 -18891134	 -18595094	 -19009547	 -19009547	 -19047945	 -18894471	 -19782269
      1678	 -19067356	 -18999212	 -19937004	 -18657257	 -19199125	 -19199125	 -19081367	 -19950746	 -19002526	 -19033812	 -19768735	 -18891249	 -18595079	 -19009915	 -19009915	 -19047846	 -18894585	 -19782580
      1679	 -19067049	 -18998657	 -19936271	 -18656857	 -19198319	 -19198319	 -19081060	 -19950013	 -19001971	 -19033714	 -19769045	 -18891363	 -18595065	 -19010282	 -19010282	 -19047747	 -18894699	 -19782890
      1680	 -19066743	 -18998103	 -19935539	 -18656458	 -19197515	 -19197515	 -19080755	 -19949282	 -19001417	 -19033615	 -19769354	 -18891476	 -18595050	 -19010648	 -19010648	 -19047649	 -18894813	 -19783199
      1681	 -19066438	 -18997551	 -19934810	 -18656060	 -19196714	 -19196714	 -19080450	 -19948553	 -19000865	 -19033517	 -19769662	 -18891590	 -18595035	 -19011013	 -19011013	 -19047550	 -18894926	 -19783507
      1682	 -19066134	 -18997001	 -19934084	 -18655663	 -19195915	 -19195915	 -19080146	 -19947827	 -19000315	 -19033419	 -19769969	 -18891703	 -18595021	 -19011376	 -19011376	 -19047453	 -18895039	 -19783814
      1683	 -19065831	 -18996452	 -19933359	 -18655268	 -19195119	 -19195119	 -19079843	 -19947103	 -18999766	 -19033322	 -19770276	 -18891815	 -18595007	 -19011739	 -19011739	 -19047355	 -18895151	 -19784120
      1684	 -19065529	 -18995905	 -19932637	 -18654874	 -19194325	 -19194325	 -19079541	 -19946381	 -18999220	 -19033224	 -19770581	 -18891927	 -18594992	 -19012100	 -19012100	 -19047258	 -18895263	 -19784425
      1685	 -19065228	 -18995360	 -19931917	 -18654481	 -19193534	 -19193534	 -19079241	 -19945662	 -18998675	 -19033127	 -19770885	 -18892039	 -18594978	 -19012460	 -19012460	 -19047161	 -18895375	 -19784729
      1686	 -19064928	 -18994817	 -19931199	 -18654090	 -19192745	 -19192745	 -19078941	 -19944945	 -18998131	 -19033031	 -19771188	 -18892151	 -18594964	 -19012819	 -19012819	 -19047065	 -18895487	 -19785032
      1687	 -19064629	 -18994275	 -19930484	 -18653699	 -19191959	 -19191959	 -19078642	 -19944230	 -18997590	 -19032935	 -19771491	 -18892262	 -18594949	 -19013177	 -19013177	 -19046968	 -18895598	 -19785334
      1688	 -19064330	 -18993735	 -19929771	 -18653310	 -19191175	 -19191175	 -19078344	 -19943517	 -18997050	 -19032839	 -19771792	 -18892373	 -18594935	 -19013534	 -19013534	 -19046873	 -18895709	 -19785635
      1689	 -19064033	 -18993197	 -19929060	 -18652923	 -19190394	 -19190394	 -19078047	 -19942807	 -18996512	 -19032743	 -19772092	 -18892483	 -18594921	 -19013889	 -19013889	 -19046777	 -18895819	 -19785936
      1690	 -19063737	 -18992660	 -19928352	 -18652536	 -19189615	 -19189615	 -19077750	 -19942099	 -18995975	 -19032648	 -19772392	 -18892593	 -18594907	 -19014244	 -19014244	 -19046682	 -18895929	 -19786235
      1691	 -19063441	 -18992125	 -19927645	 -18652151	 -19188839	 -19188839	 -19077455	 -19941393	 -18995441	 -19032552	 -19772690	 -18892703	 -18594893	 -19014597	 -19014597	 -19046587	 -18896039	 -19786533
      1692	 -19063147	 -18991592	 -19926941	 -18651767	 -19188065	 -19188065	 -19077161	 -19940689	 -18994908	 -19032458	 -19772988	 -18892812	 -18594879	 -19014949	 -19014949	 -19046492	 -18896148	 -19786830
      1693	 -19062854	 -18991061	 -19926240	 -18651384	 -19187294	 -19187294	 -19076868	 -19939988	 -18994376	 -19032363	 -19773284	 -18892921	 -18594865	 -19015300	 -19015300	 -19046398	 -18896257	 -19787127
      1694	 -19062561	 -18990531	 -19925540	 -18651002	 -19186525	 -19186525	 -19076576	 -19939289	 -18993847	 -19032269	 -19773580	 -18893030	 -18594851	 -19015650	 -19015650	 -19046303	 -18896366	 -19787422
      1695	 -19062270	 -18990003	 -19924843	 -18650622	 -19185759	 -19185759	 -19076284	 -19938592	 -18993319	 -19032175	 -19773874	 -18893138	 -18594837	 -19015999	 -19015999	 -19046210	 -18896474	 -19787716
      1696	 -19061979	 -18989477	 -19924148	 -18650243	 -19184995	 -19184995	 -19075994	 -19937898	 -18992793	 -19032082	 -19774168	 -18893246	 -18594824	 -19016346	 -19016346	 -19046116	 -18896582	 -19788010
      1697	 -19061689	 -18988953	 -19923456	 -18649865	 -19184234	 -19184234	 -19075704	 -19937206	 -18992269	 -19031989	 -19774460	 -18893354	 -18594810	 -19016693	 -19016693	 -19046023	 -18896689	 -19788302
      1698	 -19061401	 -18988430	 -19922765	 -18649489	 -19183475	 -19183475	 -19075416	 -19936516	 -18991746	 -19031896	 -19774752	 -18893461	 -18594796	 -19017038	 -19017038	 -19045930	 -18896796	 -19788594
      1699	 -19061113	 -18987909	 -19922077	 -18649113	 -19182719	 -19182719	 -19075128	 -19935828	 -18991225	 -19031803	 -19775043	 -18893568	 -18594783	 -19017382	 -19017382	 -19045838	 -18896903	 -19788884
      1700	 -19060826	 -18987390	 -19921392	 -18648739	 -19181965	 -19181965	 -19074842	 -19935143	 -18990706	 -19031711	 -19775332	 -18893674	 -18594769	 -19017725	 -19017725	 -19045746	 -18897010	 -19789174
      1701	 -19060541	 -18986872	 -19920708	 -18648367	 -19181214	 -19181214	 -19074556	 -19934460	 -18990188	 -19031619	 -19775621	 -18893780	 -18594755	 -19018067	 -19018067	 -19045654	 -18897116	 -19789462
      1702	 -19060256	 -18986356	 -19920027	 -18647995	 -19180465	 -19180465	 -19074272	 -19933779	 -18989673	 -19031527	 -19775909	 -18893886	 -18594742	 -19018408	 -19018408	 -19045562	 -18897221	 -19789750
      1703	 -19059972	 -18985842	 -19919348	 -18647625	 -19179719	 -19179719	 -19073988	 -19933100	 -18989159	 -19031436	 -19776196	 -18893991	 -18594729	 -19018748	 -19018748	 -19045471	 -18897327	 -19790036
      1704	 -19059689	 -18985330	 -19918671	 -18647256	 -19178975	 -19178975	 -19073705	 -19932424	 -18988646	 -19031345	 -19776482	 -18894096	 -18594715	 -19019086	 -19019086	 -19045380	 -18897432	 -19790322
      1705	 -19059407	 -18984819	 -19917997	 -18646888	 -19178234	 -19178234	 -19073423	 -19931750	 -18988136	 -19031254	 -19776766	 -18894201	 -18594702	 -19019423	 -19019423	 -19045289	 -18897536	 -19790607
      1706	 -19059126	 -18984310	 -19917325	 -18646521	 -19177495	 -19177495	 -19073143	 -19931078	 -18987627	 -19031164	 -19777050	 -18894305	 -18594689	 -19019759	 -19019759	 -19045199	 -18897641	 -19790890
      1707	 -19058846	 -18983803	 -19916655	 -18646156	 -19176759	 -19176759	 -19072863	 -19930409	 -18987120	 -19031074	 -19777333	 -18894409	 -18594675	 -19020094	 -19020094	 -19045109	 -18897745	 -19791173
      1708	 -19058567	 -18983297	 -19915987	 -18645792	 -19176026	 -19176026	 -19072584	 -19929742	 -18986614	 -19030984	 -19777615	 -18894513	 -18594662	 -19020428	 -19020428	 -19045019	 -18897848	 -19791455
      1709	 -19058289	 -18982794	 -19915322	 -18645429	 -19175294	 -19175294	 -19072306	 -19929077	 -18986111	 -19030894	 -19777896	 -18894616	 -18594649	 -19020761	 -19020761	 -19044930	 -18897951	 -19791736
      1710	 -19058011	 -18982291	 -19914659	 -18645068	 -19174566	 -19174566	 -19072029	 -19928414	 -18985609	 -19030805	 -19778176	 -18894719	 -18594636	 -19021093	 -19021093	 -19044840	 -18898054	 -19792015
      1711	 -19057735	 -18981791	 -19913998	 -18644707	 -19173840	 -19173840	 -19071753	 -19927754	 -18985108	 -19030716	 -19778455	 -18894821	 -18594623	 -19021423	 -19021423	 -19044752	 -18898157	 -19792294
      1712	 -19057460	 -18981292	 -19913340	 -18644348	 -19173116	 -19173116	 -19071478	 -19927096	 -18984610	 -19030628	 -19778733	 -18894924	 -18594610	 -19021752	 -19021752	 -19044663	 -18898259	 -19792572
