      1694	 -18523991	 -16792146	 -17769658	 -18826666	 -17653265	 -18434326	 -20561516	 -20192674	 -20605789	 -19036084	 -21089727	 -18788549	 -20051555	 -22187902	 -21328417	 -21356774	 -22821346	 -23500403
      1695	 -18523896	 -16791525	 -17769023	 -18826754	 -17652825	 -18434107	 -20561983	 -20192769	 -20606280	 -19036101	 -21090140	 -18788511	 -20052029	 -22188878	 -21329120	 -21357532	 -22822564	 -23501544
      1696	 -18523801	 -16790906	 -17768390	 -18826841	 -17652386	 -18433889	 -20562448	 -20192865	 -20606769	 -19036119	 -21090552	 -18788474	 -20052501	 -22189852	 -21329822	 -21358286	 -22823777	 -23502682
      1697	 -18523706	 -16790289	 -17767759	 -18826927	 -17651949	 -18433671	 -20562912	 -20192959	 -20607256	 -19036137	 -21090962	 -18788437	 -20052971	 -22190821	 -21330520	 -21359038	 -22824987	 -23503815
      1698	 -18523612	 -16789675	 -17767130	 -18827014	 -17651513	 -18433454	 -20563374	 -20193054	 -20607741	 -19036155	 -21091372	 -18788400	 -20053440	 -22191788	 -21331217	 -21359788	 -22826193	 -23504945
      1699	 -18523517	 -16789062	 -17766504	 -18827100	 -17651078	 -18433238	 -20563834	 -20193148	 -20608225	 -19036172	 -21091779	 -18788364	 -20053908	 -22192751	 -21331911	 -21360536	 -22827394	 -23506071
      1700	 -18523424	 -16788452	 -17765879	 -18827185	 -17650645	 -18433023	 -20564293	 -20193242	 -20608707	 -19036190	 -21092186	 -18788327	 -20054374	 -22193712	 -21332604	 -21361280	 -22828592	 -23507194
      1701	 -18523330	 -16787843	 -17765257	 -18827271	 -17650213	 -18432808	 -20564750	 -20193335	 -20609188	 -19036208	 -21092591	 -18788291	 -20054838	 -22194668	 -21333293	 -21362023	 -22829785	 -23508312
      1702	 -18523237	 -16787237	 -17764636	 -18827356	 -17649783	 -18432594	 -20565206	 -20193428	 -20609667	 -19036225	 -21092995	 -18788254	 -20055301	 -22195622	 -21333981	 -21362762	 -22830975	 -23509427
      1703	 -18523145	 -16786633	 -17764018	 -18827441	 -17649354	 -18432380	 -20565660	 -20193521	 -20610144	 -19036243	 -21093397	 -18788218	 -20055762	 -22196573	 -21334666	 -21363500	 -22832160	 -23510538
      1704	 -18523053	 -16786031	 -17763402	 -18827526	 -17648927	 -18432168	 -20566113	 -20193614	 -20610620	 -19036260	 -21093798	 -18788182	 -20056222	 -22197520	 -21335349	 -21364235	 -22833342	 -23511645
      1705	 -18522961	 -16785431	 -17762788	 -18827610	 -17648501	 -18431956	 -20566564	 -20193706	 -20611094	 -19036278	 -21094198	 -18788146	 -20056680	 -22198464	 -21336029	 -21364967	 -22834519	 -23512749
      1706	 -18522869	 -16784833	 -17762176	 -18827695	 -17648077	 -18431744	 -20567014	 -20193798	 -20611566	 -19036295	 -21094596	 -18788110	 -20057137	 -22199405	 -21336707	 -21365697	 -22835693	 -23513848
      1707	 -18522778	 -16784237	 -17761566	 -18827778	 -17647654	 -18431534	 -20567462	 -20193889	 -20612037	 -19036312	 -21094993	 -18788075	 -20057592	 -22200343	 -21337383	 -21366424	 -22836862	 -23514944
      1708	 -18522687	 -16783643	 -17760958	 -18827862	 -17647232	 -18431324	 -20567909	 -20193981	 -20612506	 -19036330	 -21095389	 -18788039	 -20058046	 -22201277	 -21338056	 -21367149	 -22838028	 -23516037
      1709	 -18522597	 -16783051	 -17760353	 -18827945	 -17646812	 -18431115	 -20568354	 -20194071	 -20612974	 -19036347	 -21095783	 -18788004	 -20058498	 -22202209	 -21338728	 -21367872	 -22839189	 -23517125
      1710	 -18522506	 -16782462	 -17759749	 -18828028	 -17646394	 -18430907	 -20568797	 -20194162	 -20613440	 -19036364	 -21096176	 -18787968	 -20058948	 -22203137	 -21339397	 -21368592	 -22840347	 -23518210
      1711	 -18522417	 -16781874	 -17759148	 -18828111	 -17645977	 -18430699	 -20569239	 -20194252	 -20613904	 -19036381	 -21096568	 -18787933	 -20059397	 -22204061	 -21340063	 -21369309	 -22841500	 -23519291
      1712	 -18522327	 -16781289	 -17758549	 -18828194	 -17645561	 -18430492	 -20569679	 -20194342	 -20614366	 -19036398	 -21096958	 -18787898	 -20059845	 -22204983	 -21340727	 -21370024	 -22842649	 -23520368
      1713	 -18522238	 -16780705	 -17757951	 -18828276	 -17645147	 -18430286	 -20570118	 -20194432	 -20614827	 -19036415	 -21097347	 -18787863	 -20060291	 -22205901	 -21341389	 -21370737	 -22843795	 -23521441
      1714	 -18522149	 -16780124	 -17757356	 -18828358	 -17644734	 -18430080	 -20570556	 -20194521	 -20615286	 -19036432	 -21097735	 -18787829	 -20060735	 -22206817	 -21342049	 -21371447	 -22844936	 -23522511
      1715	 -18522061	 -16779545	 -17756763	 -18828440	 -17644323	 -18429875	 -20570991	 -20194610	 -20615744	 -19036449	 -21098121	 -18787794	 -20061178	 -22207729	 -21342706	 -21372155	 -22846073	 -23523577
      1716	 -18521973	 -16778967	 -17756172	 -18828521	 -17643913	 -18429671	 -20571425	 -20194698	 -20616200	 -19036466	 -21098506	 -18787760	 -20061619	 -22208637	 -21343361	 -21372860	 -22847207	 -23524639
      1717	 -18521885	 -16778392	 -17755583	 -18828602	 -17643505	 -18429468	 -20571858	 -20194787	 -20616654	 -19036483	 -21098890	 -18787725	 -20062058	 -22209543	 -21344014	 -21373562	 -22848336	 -23525697
      1718	 -18521798	 -16777819	 -17754997	 -18828683	 -17643098	 -18429265	 -20572289	 -20194875	 -20617107	 -19036500	 -21099272	 -18787691	 -20062497	 -22210445	 -21344664	 -21374263	 -22849461	 -23526752
      1719	 -18521711	 -16777248	 -17754412	 -18828763	 -17642692	 -18429063	 -20572719	 -20194962	 -20617558	 -19036517	 -21099653	 -18787657	 -20062933	 -22211344	 -21345312	 -21374960	 -22850583	 -23527803
      1720	 -18521624	 -16776680	 -17753830	 -18828844	 -17642288	 -18428862	 -20573147	 -20195049	 -20618008	 -19036534	 -21100032	 -18787623	 -20063368	 -22212240	 -21345958	 -21375655	 -22851700	 -23528850
      1721	 -18521538	 -16776113	 -17753249	 -18828924	 -17641886	 -18428661	 -20573573	 -20195136	 -20618456	 -19036550	 -21100410	 -18787589	 -20063802	 -22213133	 -21346601	 -21376348	 -22852813	 -23529893
      1722	 -18521452	 -16775548	 -17752671	 -18829003	 -17641485	 -18428461	 -20573998	 -20195223	 -20618902	 -19036567	 -21100787	 -18787556	 -20064233	 -22214023	 -21347243	 -21377038	 -22853922	 -23530933
      1723	 -18521367	 -16774985	 -17752095	 -18829083	 -17641085	 -18428262	 -20574422	 -20195309	 -20619346	 -19036584	 -21101163	 -18787522	 -20064664	 -22214909	 -21347881	 -21377726	 -22855028	 -23531969
      1724	 -18521282	 -16774425	 -17751521	 -18829162	 -17640687	 -18428064	 -20574844	 -20195395	 -20619789	 -19036600	 -21101537	 -18787489	 -20065093	 -22215792	 -21348518	 -21378411	 -22856129	 -23533001
      1725	 -18521197	 -16773866	 -17750949	 -18829241	 -17640290	 -18427866	 -20575264	 -20195481	 -20620230	 -19036617	 -21101910	 -18787455	 -20065520	 -22216672	 -21349152	 -21379094	 -22857226	 -23534029
      1726	 -18521112	 -16773310	 -17750379	 -18829319	 -17639895	 -18427669	 -20575683	 -20195566	 -20620670	 -19036633	 -21102281	 -18787422	 -20065946	 -22217549	 -21349784	 -21379775	 -22858319	 -23535054
      1727	 -18521028	 -16772756	 -17749811	 -18829398	 -17639501	 -18427473	 -20576100	 -20195651	 -20621108	 -19036649	 -21102651	 -18787389	 -20066370	 -22218422	 -21350413	 -21380452	 -22859408	 -23536075
      1728	 -18520944	 -16772203	 -17749245	 -18829476	 -17639109	 -18427277	 -20576516	 -20195736	 -20621544	 -19036666	 -21103020	 -18787356	 -20066792	 -22219292	 -21351041	 -21381128	 -22860494	 -23537092
      1729	 -18520861	 -16771653	 -17748681	 -18829554	 -17638718	 -18427082	 -20576930	 -20195821	 -20621979	 -19036682	 -21103387	 -18787324	 -20067213	 -22220159	 -21351666	 -21381801	 -22861575	 -23538105
      1730	 -18520778	 -16771105	 -17748120	 -18829631	 -17638328	 -18426888	 -20577342	 -20195905	 -20622412	 -19036698	 -21103754	 -18787291	 -20067633	 -22221023	 -21352288	 -21382471	 -22862652	 -23539114
      1731	 -18520695	 -16770559	 -17747560	 -18829708	 -17637940	 -18426694	 -20577753	 -20195988	 -20622844	 -19036715	 -21104118	 -18787258	 -20068051	 -22221884	 -21352909	 -21383139	 -22863725	 -23540120
      1732	 -18520612	 -16770015	 -17747003	 -18829785	 -17637554	 -18426502	 -20578163	 -20196072	 -20623274	 -19036731	 -21104482	 -18787226	 -20068467	 -22222741	 -21353527	 -21383804	 -22864794	 -23541122
      1733	 -18520530	 -16769473	 -17746448	 -18829862	 -17637169	 -18426310	 -20578571	 -20196155	 -20623702	 -19036747	 -21104844	 -18787194	 -20068882	 -22223595	 -21354142	 -21384467	 -22865859	 -23542121
      1734	 -18520448	 -16768933	 -17745895	 -18829938	 -17636785	 -18426118	 -20578977	 -20196238	 -20624128	 -19036763	 -21105204	 -18787162	 -20069295	 -22224446	 -21354756	 -21385128	 -22866921	 -23543115
      1735	 -18520367	 -16768395	 -17745344	 -18830014	 -17636403	 -18425928	 -20579382	 -20196320	 -20624553	 -19036779	 -21105564	 -18787130	 -20069707	 -22225294	 -21355367	 -21385786	 -22867978	 -23544106
      1736	 -18520286	 -16767860	 -17744795	 -18830090	 -17636022	 -18425738	 -20579786	 -20196402	 -20624977	 -19036795	 -21105922	 -18787098	 -20070117	 -22226139	 -21355975	 -21386441	 -22869031	 -23545093
      1737	 -18520205	 -16767326	 -17744248	 -18830166	 -17635643	 -18425548	 -20580187	 -20196484	 -20625398	 -19036811	 -21106278	 -18787066	 -20070526	 -22226980	 -21356582	 -21387094	 -22870080	 -23546076
      1738	 -18520125	 -16766795	 -17743703	 -18830241	 -17635265	 -18425360	 -20580588	 -20196565	 -20625818	 -19036827	 -21106634	 -18787035	 -20070933	 -22227818	 -21357186	 -21387745	 -22871125	 -23547056
      1739	 -18520045	 -16766265	 -17743160	 -18830316	 -17634889	 -18425172	 -20580986	 -20196646	 -20626237	 -19036843	 -21106988	 -18787003	 -20071339	 -22228653	 -21357788	 -21388393	 -22872166	 -23548031
      1740	 -18519965	 -16765738	 -17742620	 -18830390	 -17634514	 -18424985	 -20581384	 -20196727	 -20626654	 -19036858	 -21107340	 -18786972	 -20071743	 -22229485	 -21358387	 -21389039	 -22873203	 -23549003
      1741	 -18519886	 -16765212	 -17742081	 -18830465	 -17634140	 -18424799	 -20581779	 -20196808	 -20627069	 -19036874	 -21107691	 -18786941	 -20072145	 -22230313	 -21358984	 -21389682	 -22874236	 -23549972
      1742	 -18519807	 -16764689	 -17741545	 -18830539	 -17633768	 -18424613	 -20582173	 -20196888	 -20627482	 -19036890	 -21108041	 -18786910	 -20072546	 -22231139	 -21359579	 -21390323	 -22875266	 -23550936
      1743	 -18519728	 -16764168	 -17741011	 -18830613	 -17633397	 -18424428	 -20582566	 -20196968	 -20627894	 -19036906	 -21108390	 -18786879	 -20072946	 -22231961	 -21360172	 -21390961	 -22876291	 -23551897
      1744	 -18519650	 -16763648	 -17740478	 -18830686	 -17633028	 -18424244	 -20582957	 -20197047	 -20628305	 -19036921	 -21108737	 -18786848	 -20073343	 -22232780	 -21360762	 -21391596	 -22877312	 -23552854
      1745	 -18519572	 -16763131	 -17739948	 -18830760	 -17632661	 -18424060	 -20583347	 -20197127	 -20628713	 -19036937	 -21109083	 -18786817	 -20073740	 -22233595	 -21361350	 -21392230	 -22878329	 -23553807
      1746	 -18519494	 -16762616	 -17739420	 -18830833	 -17632294	 -18423878	 -20583734	 -20197206	 -20629120	 -19036952	 -21109427	 -18786787	 -20074134	 -22234408	 -21361936	 -21392860	 -22879342	 -23554757
      1747	 -18519417	 -16762103	 -17738894	 -18830905	 -17631930	 -18423695	 -20584121	 -20197284	 -20629526	 -19036968	 -21109770	 -18786756	 -20074528	 -22235217	 -21362519	 -21393489	 -22880351	 -23555702
      1748	 -18519340	 -16761592	 -17738371	 -18830978	 -17631566	 -18423514	 -20584506	 -20197362	 -20629929	 -19036983	 -21110112	 -18786726	 -20074919	 -22236023	 -21363100	 -21394114	 -22881356	 -23556644
      1749	 -18519263	 -16761084	 -17737849	 -18831050	 -17631204	 -18423333	 -20584889	 -20197440	 -20630332	 -19036998	 -21110453	 -18786696	 -20075309	 -22236826	 -21363679	 -21394738	 -22882357	 -23557583
      1750	 -18519187	 -16760577	 -17737329	 -18831122	 -17630844	 -18423153	 -20585271	 -20197518	 -20630732	 -19037014	 -21110792	 -18786666	 -20075698	 -22237626	 -21364255	 -21395358	 -22883354	 -23558517
      1751	 -18519111	 -16760072	 -17736812	 -18831193	 -17630485	 -18422974	 -20585651	 -20197595	 -20631131	 -19037029	 -21111130	 -18786636	 -20076085	 -22238422	 -21364829	 -21395977	 -22884347	 -23559448
      1752	 -18519035	 -16759569	 -17736296	 -18831265	 -17630127	 -18422796	 -20586030	 -20197672	 -20631528	 -19037044	 -21111466	 -18786606	 -20076470	 -22239216	 -21365401	 -21396593	 -22885336	 -23560375
      1753	 -18518960	 -16759069	 -17735783	 -18831336	 -17629771	 -18422618	 -20586407	 -20197749	 -20631924	 -19037059	 -21111801	 -18786576	 -20076854	 -22240006	 -21365971	 -21397206	 -22886321	 -23561298
      1754	 -18518885	 -16758570	 -17735272	 -18831407	 -17629417	 -18422441	 -20586783	 -20197825	 -20632318	 -19037074	 -21112135	 -18786547	 -20077236	 -22240793	 -21366538	 -21397817	 -22887302	 -23562217
      1755	 -18518810	 -16758074	 -17734762	 -18831477	 -17629063	 -18422264	 -20587157	 -20197901	 -20632710	 -19037089	 -21112467	 -18786517	 -20077617	 -22241576	 -21367103	 -21398425	 -22888279	 -23563133
      1756	 -18518736	 -16757579	 -17734255	 -18831547	 -17628712	 -18422089	 -20587530	 -20197977	 -20633101	 -19037104	 -21112798	 -18786488	 -20077996	 -22242357	 -21367665	 -21399031	 -22889252	 -23564045
      1757	 -18518662	 -16757087	 -17733750	 -18831617	 -17628361	 -18421914	 -20587901	 -20198052	 -20633490	 -19037119	 -21113128	 -18786459	 -20078374	 -22243134	 -21368225	 -21399635	 -22890221	 -23564953
      1758	 -18518589	 -16756596	 -17733247	 -18831687	 -17628012	 -18421740	 -20588270	 -20198127	 -20633878	 -19037134	 -21113456	 -18786430	 -20078750	 -22243908	 -21368783	 -21400236	 -22891187	 -23565858
      1759	 -18518515	 -16756108	 -17732747	 -18831756	 -17627665	 -18421566	 -20588638	 -20198202	 -20634264	 -19037149	 -21113783	 -18786401	 -20079125	 -22244679	 -21369339	 -21400834	 -22892148	 -23566759
      1760	 -18518442	 -16755622	 -17732248	 -18831825	 -17627319	 -18421393	 -20589005	 -20198276	 -20634648	 -19037164	 -21114109	 -18786372	 -20079498	 -22245446	 -21369892	 -21401430	 -22893105	 -23567656
      1761	 -18518370	 -16755138	 -17731751	 -18831894	 -17626975	 -18421221	 -20589369	 -20198350	 -20635031	 -19037178	 -21114433	 -18786344	 -20079869	 -22246211	 -21370443	 -21402024	 -22894058	 -23568549
      1762	 -18518298	 -16754656	 -17731257	 -18831962	 -17626632	 -18421050	 -20589733	 -20198424	 -20635412	 -19037193	 -21114756	 -18786315	 -20080239	 -22246972	 -21370992	 -21402615	 -22895007	 -23569438
      1763	 -18518226	 -16754176	 -17730764	 -18832031	 -17626290	 -18420879	 -20590095	 -20198498	 -20635791	 -19037208	 -21115077	 -18786287	 -20080608	 -22247730	 -21371538	 -21403203	 -22895952	 -23570324
      1764	 -18518154	 -16753698	 -17730274	 -18832099	 -17625950	 -18420709	 -20590455	 -20198571	 -20636169	 -19037222	 -21115398	 -18786259	 -20080974	 -22248485	 -21372082	 -21403790	 -22896893	 -23571206
      1765	 -18518083	 -16753222	 -17729786	 -18832166	 -17625611	 -18420540	 -20590814	 -20198644	 -20636545	 -19037237	 -21115717	 -18786230	 -20081340	 -22249236	 -21372624	 -21404373	 -22897830	 -23572084
      1766	 -18518012	 -16752748	 -17729300	 -18832234	 -17625274	 -18420371	 -20591171	 -20198716	 -20636920	 -19037251	 -21116034	 -18786202	 -20081703	 -22249985	 -21373163	 -21404954	 -22898763	 -23572959
      1767	 -18517941	 -16752276	 -17728815	 -18832301	 -17624938	 -18420203	 -20591527	 -20198788	 -20637293	 -19037266	 -21116350	 -18786175	 -20082066	 -22250730	 -21373701	 -21405533	 -22899692	 -23573830
      1768	 -18517871	 -16751806	 -17728333	 -18832368	 -17624604	 -18420036	 -20591881	 -20198860	 -20637664	 -19037280	 -21116665	 -18786147	 -20082426	 -22251472	 -21374235	 -21406109	 -22900617	 -23574697
      1769	 -18517801	 -16751339	 -17727854	 -18832434	 -17624271	 -18419870	 -20592233	 -20198932	 -20638034	 -19037294	 -21116979	 -18786119	 -20082785	 -22252211	 -21374768	 -21406683	 -22901538	 -23575560
      1770	 -18517731	 -16750873	 -17727376	 -18832500	 -17623939	 -18419704	 -20592585	 -20199003	 -20638402	 -19037309	 -21117291	 -18786092	 -20083143	 -22252946	 -21375298	 -21407254	 -22902455	 -23576419
      1771	 -18517662	 -16750409	 -17726900	 -18832566	 -17623609	 -18419539	 -20592934	 -20199074	 -20638768	 -19037323	 -21117601	 -18786064	 -20083499	 -22253679	 -21375826	 -21407823	 -22903368	 -23577275
      1772	 -18517593	 -16749948	 -17726426	 -18832632	 -17623281	 -18419375	 -20593282	 -20199144	 -20639133	 -19037337	 -21117911	 -18786037	 -20083853	 -22254408	 -21376352	 -21408389	 -22904277	 -23578127
      1773	 -18517524	 -16749488	 -17725955	 -18832697	 -17622953	 -18419211	 -20593629	 -20199215	 -20639496	 -19037351	 -21118219	 -18786010	 -20084206	 -22255134	 -21376875	 -21408953	 -22905182	 -23578975
      1774	 -18517456	 -16749031	 -17725485	 -18832762	 -17622628	 -18419049	 -20593974	 -20199285	 -20639858	 -19037365	 -21118526	 -18785983	 -20084558	 -22255857	 -21377396	 -21409514	 -22906083	 -23579820
      1775	 -18517388	 -16748576	 -17725018	 -18832827	 -17622304	 -18418886	 -20594317	 -20199354	 -20640218	 -19037379	 -21118831	 -18785956	 -20084907	 -22256576	 -21377915	 -21410073	 -22906980	 -23580661
      1776	 -18517320	 -16748122	 -17724553	 -18832892	 -17621981	 -18418725	 -20594659	 -20199424	 -20640576	 -19037393	 -21119135	 -18785930	 -20085256	 -22257293	 -21378431	 -21410629	 -22907873	 -23581498
      1777	 -18517253	 -16747671	 -17724089	 -18832956	 -17621659	 -18418564	 -20594999	 -20199493	 -20640933	 -19037407	 -21119438	 -18785903	 -20085602	 -22258006	 -21378945	 -21411183	 -22908763	 -23582331
      1778	 -18517186	 -16747222	 -17723628	 -18833020	 -17621340	 -18418404	 -20595338	 -20199561	 -20641288	 -19037421	 -21119739	 -18785876	 -20085947	 -22258716	 -21379457	 -21411735	 -22909648	 -23583161
      1779	 -18517119	 -16746774	 -17723169	 -18833084	 -17621021	 -18418245	 -20595675	 -20199630	 -20641641	 -19037434	 -21120039	 -18785850	 -20086291	 -22259423	 -21379966	 -21412284	 -22910529	 -23583986
      1780	 -18517053	 -16746329	 -17722712	 -18833147	 -17620704	 -18418087	 -20596011	 -20199698	 -20641993	 -19037448	 -21120338	 -18785824	 -20086633	 -22260126	 -21380473	 -21412830	 -22911406	 -23584808
      1781	 -18516987	 -16745886	 -17722257	 -18833210	 -17620389	 -18417929	 -20596345	 -20199765	 -20642344	 -19037462	 -21120635	 -18785798	 -20086973	 -22260827	 -21380978	 -21413374	 -22912279	 -23585627
      1782	 -18516921	 -16745445	 -17721805	 -18833273	 -17620074	 -18417772	 -20596678	 -20199833	 -20642692	 -19037475	 -21120931	 -18785772	 -20087312	 -22261524	 -21381481	 -21413915	 -22913148	 -23586441
      1783	 -18516856	 -16745006	 -17721354	 -18833336	 -17619762	 -18417615	 -20597009	 -20199900	 -20643039	 -19037489	 -21121225	 -18785746	 -20087650	 -22262218	 -21381981	 -21414454	 -22914013	 -23587252
