      1706	 -21277189	 -21797714	 -21493867	 -19481299	 -19731290	 -18820486	 -18911862	 -18783742	 -17426283	 -21744400	 -23402576	 -23077979	 -20190558	 -20938863	 -21897275	 -19200860	 -18571309	 -20701569
      1707	 -21277877	 -21798573	 -21494372	 -19481575	 -19731479	 -18820408	 -18911863	 -18783431	 -17425855	 -21745254	 -23403664	 -23079243	 -20191053	 -20939424	 -21898131	 -19200921	 -18571204	 -20701845
      1708	 -21278563	 -21799428	 -21494876	 -19481851	 -19731667	 -18820331	 -18911864	 -18783120	 -17425428	 -21746105	 -23404748	 -23080503	 -20191545	 -20939983	 -21898984	 -19200982	 -18571099	 -20702121
      1709	 -21279246	 -21800281	 -21495377	 -19482125	 -19731855	 -18820254	 -18911865	 -18782811	 -17425003	 -21746954	 -23405828	 -23081758	 -20192036	 -20940540	 -21899835	 -19201042	 -18570995	 -20702395
      1710	 -21279927	 -21801131	 -21495877	 -19482399	 -19732042	 -18820177	 -18911865	 -18782503	 -17424579	 -21747799	 -23406905	 -23083009	 -20192525	 -20941095	 -21900682	 -19201103	 -18570891	 -20702669
      1711	 -21280606	 -21801977	 -21496375	 -19482672	 -19732229	 -18820100	 -18911866	 -18782196	 -17424156	 -21748642	 -23407977	 -23084256	 -20193013	 -20941649	 -21901527	 -19201163	 -18570788	 -20702941
      1712	 -21281283	 -21802821	 -21496871	 -19482944	 -19732414	 -18820024	 -18911867	 -18781890	 -17423735	 -21749482	 -23409046	 -23085498	 -20193498	 -20942200	 -21902369	 -19201223	 -18570685	 -20703213
      1713	 -21281957	 -21803662	 -21497366	 -19483215	 -19732600	 -18819948	 -18911868	 -18781585	 -17423316	 -21750319	 -23410112	 -23086737	 -20193983	 -20942749	 -21903207	 -19201283	 -18570582	 -20703484
      1714	 -21282628	 -21804500	 -21497859	 -19483485	 -19732784	 -18819872	 -18911869	 -18781281	 -17422898	 -21751152	 -23411174	 -23087970	 -20194465	 -20943297	 -21904043	 -19201343	 -18570479	 -20703754
      1715	 -21283298	 -21805335	 -21498350	 -19483754	 -19732968	 -18819796	 -18911870	 -18780978	 -17422481	 -21751984	 -23412232	 -23089200	 -20194946	 -20943842	 -21904876	 -19201403	 -18570377	 -20704023
      1716	 -21283965	 -21806167	 -21498839	 -19484022	 -19733151	 -18819721	 -18911871	 -18780676	 -17422066	 -21752812	 -23413286	 -23090425	 -20195425	 -20944386	 -21905706	 -19201462	 -18570276	 -20704291
      1717	 -21284630	 -21806996	 -21499327	 -19484289	 -19733334	 -18819646	 -18911872	 -18780376	 -17421653	 -21753637	 -23414336	 -23091646	 -20195902	 -20944928	 -21906533	 -19201521	 -18570174	 -20704558
      1718	 -21285292	 -21807822	 -21499813	 -19484555	 -19733516	 -18819571	 -18911873	 -18780076	 -17421241	 -21754459	 -23415383	 -23092863	 -20196378	 -20945468	 -21907357	 -19201580	 -18570073	 -20704824
      1719	 -21285952	 -21808645	 -21500297	 -19484820	 -19733697	 -18819497	 -18911874	 -18779777	 -17420830	 -21755279	 -23416426	 -23094075	 -20196852	 -20946006	 -21908178	 -19201639	 -18569973	 -20705089
      1720	 -21286610	 -21809465	 -21500780	 -19485085	 -19733878	 -18819422	 -18911875	 -18779480	 -17420421	 -21756095	 -23417466	 -23095283	 -20197324	 -20946541	 -21908997	 -19201697	 -18569873	 -20705354
      1721	 -21287265	 -21810283	 -21501261	 -19485348	 -19734057	 -18819348	 -18911876	 -18779184	 -17420014	 -21756909	 -23418501	 -23096486	 -20197795	 -20947076	 -21909812	 -19201756	 -18569773	 -20705617
      1722	 -21287918	 -21811097	 -21501740	 -19485610	 -19734237	 -18819275	 -18911877	 -18778888	 -17419607	 -21757719	 -23419533	 -23097686	 -20198264	 -20947608	 -21910624	 -19201814	 -18569673	 -20705879
      1723	 -21288568	 -21811908	 -21502217	 -19485872	 -19734415	 -18819201	 -18911878	 -18778594	 -17419203	 -21758527	 -23420562	 -23098881	 -20198731	 -20948138	 -21911434	 -19201872	 -18569574	 -20706141
      1724	 -21289217	 -21812717	 -21502693	 -19486132	 -19734593	 -18819128	 -18911879	 -18778301	 -17418800	 -21759332	 -23421586	 -23100071	 -20199197	 -20948666	 -21912241	 -19201929	 -18569475	 -20706401
      1725	 -21289863	 -21813522	 -21503167	 -19486392	 -19734771	 -18819055	 -18911880	 -18778009	 -17418398	 -21760134	 -23422607	 -23101258	 -20199661	 -20949193	 -21913044	 -19201987	 -18569377	 -20706661
      1726	 -21290506	 -21814325	 -21503639	 -19486651	 -19734947	 -18818982	 -18911881	 -18777718	 -17417998	 -21760933	 -23423624	 -23102440	 -20200123	 -20949717	 -21913845	 -19202044	 -18569279	 -20706920
      1727	 -21291147	 -21815124	 -21504109	 -19486908	 -19735124	 -18818910	 -18911882	 -18777428	 -17417599	 -21761729	 -23424638	 -23103617	 -20200584	 -20950240	 -21914643	 -19202101	 -18569181	 -20707177
      1728	 -21291786	 -21815921	 -21504578	 -19487165	 -19735299	 -18818838	 -18911883	 -18777139	 -17417202	 -21762523	 -23425647	 -23104791	 -20201043	 -20950760	 -21915438	 -19202158	 -18569084	 -20707434
      1729	 -21292423	 -21816715	 -21505045	 -19487421	 -19735474	 -18818766	 -18911885	 -18776851	 -17416806	 -21763313	 -23426653	 -23105960	 -20201500	 -20951279	 -21916230	 -19202215	 -18568987	 -20707690
      1730	 -21293057	 -21817506	 -21505510	 -19487676	 -19735648	 -18818694	 -18911886	 -18776564	 -17416412	 -21764100	 -23427655	 -23107125	 -20201955	 -20951796	 -21917019	 -19202272	 -18568890	 -20707945
      1731	 -21293689	 -21818293	 -21505974	 -19487930	 -19735821	 -18818623	 -18911887	 -18776278	 -17416019	 -21764885	 -23428654	 -23108285	 -20202409	 -20952311	 -21917805	 -19202328	 -18568794	 -20708199
      1732	 -21294318	 -21819078	 -21506436	 -19488183	 -19735994	 -18818552	 -18911888	 -18775994	 -17415628	 -21765667	 -23429649	 -23109441	 -20202861	 -20952824	 -21918588	 -19202384	 -18568698	 -20708452
      1733	 -21294945	 -21819860	 -21506896	 -19488435	 -19736166	 -18818481	 -18911890	 -18775710	 -17415238	 -21766445	 -23430640	 -23110593	 -20203312	 -20953335	 -21919368	 -19202440	 -18568603	 -20708704
      1734	 -21295570	 -21820639	 -21507354	 -19488686	 -19736338	 -18818411	 -18911891	 -18775428	 -17414849	 -21767221	 -23431627	 -23111740	 -20203761	 -20953844	 -21920145	 -19202496	 -18568507	 -20708955
      1735	 -21296192	 -21821416	 -21507811	 -19488937	 -19736508	 -18818340	 -18911892	 -18775146	 -17414462	 -21767994	 -23432611	 -23112884	 -20204208	 -20954351	 -21920920	 -19202551	 -18568413	 -20709206
      1736	 -21296812	 -21822189	 -21508265	 -19489186	 -19736679	 -18818270	 -18911894	 -18774866	 -17414077	 -21768764	 -23433591	 -23114022	 -20204653	 -20954856	 -21921691	 -19202607	 -18568318	 -20709455
      1737	 -21297430	 -21822959	 -21508719	 -19489434	 -19736848	 -18818201	 -18911895	 -18774587	 -17413693	 -21769531	 -23434567	 -23115157	 -20205097	 -20955360	 -21922460	 -19202662	 -18568224	 -20709703
      1738	 -21298045	 -21823726	 -21509170	 -19489681	 -19737017	 -18818131	 -18911896	 -18774308	 -17413311	 -21770295	 -23435540	 -23116287	 -20205539	 -20955861	 -21923225	 -19202717	 -18568130	 -20709951
      1739	 -21298658	 -21824491	 -21509620	 -19489928	 -19737185	 -18818062	 -18911898	 -18774031	 -17412930	 -21771057	 -23436509	 -23117413	 -20205980	 -20956361	 -21923988	 -19202771	 -18568037	 -20710197
      1740	 -21299269	 -21825252	 -21510068	 -19490173	 -19737353	 -18817993	 -18911899	 -18773755	 -17412550	 -21771815	 -23437474	 -23118535	 -20206418	 -20956858	 -21924748	 -19202826	 -18567944	 -20710443
      1741	 -21299877	 -21826010	 -21510514	 -19490418	 -19737520	 -18817924	 -18911900	 -18773480	 -17412172	 -21772571	 -23438435	 -23119652	 -20206855	 -20957354	 -21925505	 -19202880	 -18567851	 -20710688
      1742	 -21300483	 -21826766	 -21510959	 -19490662	 -19737686	 -18817856	 -18911902	 -18773206	 -17411795	 -21773323	 -23439393	 -23120765	 -20207291	 -20957848	 -21926259	 -19202934	 -18567759	 -20710931
      1743	 -21301087	 -21827519	 -21511401	 -19490904	 -19737852	 -18817788	 -18911903	 -18772933	 -17411420	 -21774073	 -23440347	 -23121873	 -20207724	 -20958340	 -21927010	 -19202988	 -18567667	 -20711174
      1744	 -21301688	 -21828268	 -21511842	 -19491146	 -19738017	 -18817720	 -18911905	 -18772661	 -17411047	 -21774820	 -23441297	 -23122978	 -20208156	 -20958830	 -21927758	 -19203042	 -18567576	 -20711416
      1745	 -21302287	 -21829015	 -21512282	 -19491387	 -19738181	 -18817652	 -18911906	 -18772391	 -17410675	 -21775563	 -23442244	 -23124078	 -20208587	 -20959318	 -21928503	 -19203095	 -18567485	 -20711657
      1746	 -21302884	 -21829759	 -21512719	 -19491627	 -19738345	 -18817585	 -18911908	 -18772121	 -17410304	 -21776304	 -23443186	 -23125173	 -20209015	 -20959804	 -21929245	 -19203149	 -18567394	 -20711897
      1747	 -21303478	 -21830499	 -21513155	 -19491866	 -19738508	 -18817518	 -18911909	 -18771852	 -17409935	 -21777042	 -23444126	 -23126265	 -20209442	 -20960288	 -21929985	 -19203202	 -18567303	 -20712136
      1748	 -21304070	 -21831237	 -21513590	 -19492104	 -19738670	 -18817451	 -18911911	 -18771585	 -17409567	 -21777778	 -23445061	 -23127352	 -20209867	 -20960771	 -21930721	 -19203255	 -18567213	 -20712374
      1749	 -21304659	 -21831972	 -21514022	 -19492341	 -19738832	 -18817385	 -18911912	 -18771318	 -17409201	 -21778510	 -23445993	 -23128435	 -20210291	 -20961251	 -21931455	 -19203307	 -18567123	 -20712611
      1750	 -21305247	 -21832704	 -21514453	 -19492577	 -19738993	 -18817318	 -18911914	 -18771053	 -17408836	 -21779239	 -23446921	 -23129513	 -20210713	 -20961729	 -21932185	 -19203360	 -18567034	 -20712847
      1751	 -21305831	 -21833433	 -21514882	 -19492812	 -19739153	 -18817252	 -18911915	 -18770789	 -17408473	 -21779965	 -23447845	 -23130587	 -20211133	 -20962206	 -21932913	 -19203412	 -18566945	 -20713083
      1752	 -21306414	 -21834160	 -21515309	 -19493046	 -19739313	 -18817186	 -18911917	 -18770525	 -17408111	 -21780689	 -23448766	 -23131657	 -20211552	 -20962681	 -21933637	 -19203464	 -18566856	 -20713317
      1753	 -21306994	 -21834883	 -21515735	 -19493279	 -19739472	 -18817121	 -18911918	 -18770263	 -17407751	 -21781410	 -23449682	 -23132722	 -20211968	 -20963153	 -21934359	 -19203516	 -18566768	 -20713550
      1754	 -21307572	 -21835603	 -21516158	 -19493512	 -19739631	 -18817056	 -18911920	 -18770002	 -17407392	 -21782127	 -23450596	 -23133783	 -20212384	 -20963624	 -21935078	 -19203568	 -18566680	 -20713783
      1755	 -21308147	 -21836320	 -21516581	 -19493743	 -19739789	 -18816991	 -18911921	 -18769742	 -17407034	 -21782842	 -23451505	 -23134840	 -20212797	 -20964093	 -21935794	 -19203619	 -18566593	 -20714014
      1756	 -21308720	 -21837035	 -21517001	 -19493974	 -19739946	 -18816926	 -18911923	 -18769483	 -17406678	 -21783554	 -23452411	 -23135893	 -20213209	 -20964560	 -21936507	 -19203671	 -18566505	 -20714245
      1757	 -21309291	 -21837746	 -21517420	 -19494203	 -19740102	 -18816862	 -18911925	 -18769225	 -17406324	 -21784263	 -23453313	 -23136941	 -20213619	 -20965025	 -21937217	 -19203722	 -18566419	 -20714475
      1758	 -21309859	 -21838455	 -21517837	 -19494432	 -19740258	 -18816798	 -18911926	 -18768968	 -17405971	 -21784969	 -23454211	 -23137985	 -20214027	 -20965488	 -21937924	 -19203772	 -18566332	 -20714703
      1759	 -21310425	 -21839160	 -21518252	 -19494659	 -19740413	 -18816734	 -18911928	 -18768712	 -17405619	 -21785672	 -23455106	 -23139025	 -20214434	 -20965950	 -21938629	 -19203823	 -18566246	 -20714931
      1760	 -21310989	 -21839863	 -21518665	 -19494886	 -19740568	 -18816670	 -18911929	 -18768458	 -17405269	 -21786372	 -23455996	 -23140060	 -20214839	 -20966409	 -21939330	 -19203874	 -18566160	 -20715158
      1761	 -21311550	 -21840563	 -21519077	 -19495112	 -19740722	 -18816607	 -18911931	 -18768204	 -17404921	 -21787070	 -23456884	 -23141091	 -20215242	 -20966866	 -21940028	 -19203924	 -18566075	 -20715384
      1762	 -21312109	 -21841260	 -21519487	 -19495337	 -19740875	 -18816544	 -18911933	 -18767951	 -17404574	 -21787764	 -23457767	 -23142117	 -20215644	 -20967322	 -21940724	 -19203974	 -18565990	 -20715609
      1763	 -21312666	 -21841954	 -21519895	 -19495561	 -19741028	 -18816481	 -18911934	 -18767700	 -17404228	 -21788456	 -23458647	 -23143140	 -20216044	 -20967776	 -21941416	 -19204024	 -18565905	 -20715833
      1764	 -21313220	 -21842644	 -21520302	 -19495784	 -19741180	 -18816418	 -18911936	 -18767449	 -17403884	 -21789144	 -23459523	 -23144158	 -20216442	 -20968227	 -21942106	 -19204073	 -18565821	 -20716056
      1765	 -21313772	 -21843332	 -21520707	 -19496005	 -19741331	 -18816356	 -18911938	 -18767200	 -17403541	 -21789830	 -23460395	 -23145171	 -20216839	 -20968677	 -21942793	 -19204123	 -18565737	 -20716278
      1766	 -21314322	 -21844018	 -21521110	 -19496227	 -19741482	 -18816294	 -18911940	 -18766952	 -17403200	 -21790513	 -23461264	 -23146181	 -20217234	 -20969125	 -21943476	 -19204172	 -18565653	 -20716499
      1767	 -21314869	 -21844700	 -21521511	 -19496447	 -19741632	 -18816232	 -18911941	 -18766704	 -17402860	 -21791193	 -23462129	 -23147186	 -20217627	 -20969571	 -21944157	 -19204221	 -18565570	 -20716720
      1768	 -21315414	 -21845379	 -21521911	 -19496666	 -19741781	 -18816171	 -18911943	 -18766458	 -17402522	 -21791870	 -23462990	 -23148187	 -20218019	 -20970015	 -21944835	 -19204270	 -18565487	 -20716939
      1769	 -21315957	 -21846055	 -21522309	 -19496884	 -19741930	 -18816109	 -18911945	 -18766213	 -17402185	 -21792544	 -23463847	 -23149183	 -20218409	 -20970457	 -21945510	 -19204319	 -18565404	 -20717157
      1770	 -21316497	 -21846728	 -21522705	 -19497101	 -19742078	 -18816048	 -18911946	 -18765969	 -17401850	 -21793215	 -23464701	 -23150175	 -20218797	 -20970897	 -21946182	 -19204367	 -18565322	 -20717375
      1771	 -21317035	 -21847399	 -21523100	 -19497318	 -19742226	 -18815988	 -18911948	 -18765726	 -17401516	 -21793883	 -23465551	 -23151163	 -20219184	 -20971335	 -21946852	 -19204415	 -18565240	 -20717591
      1772	 -21317570	 -21848066	 -21523493	 -19497533	 -19742373	 -18815927	 -18911950	 -18765484	 -17401184	 -21794548	 -23466397	 -23152146	 -20219568	 -20971772	 -21947518	 -19204463	 -18565159	 -20717807
      1773	 -21318104	 -21848731	 -21523884	 -19497748	 -19742519	 -18815867	 -18911952	 -18765243	 -17400853	 -21795211	 -23467240	 -23153126	 -20219952	 -20972206	 -21948181	 -19204511	 -18565078	 -20718022
      1774	 -21318634	 -21849392	 -21524273	 -19497961	 -19742664	 -18815807	 -18911954	 -18765003	 -17400524	 -21795870	 -23468079	 -23154101	 -20220333	 -20972639	 -21948842	 -19204559	 -18564997	 -20718235
      1775	 -21319163	 -21850051	 -21524661	 -19498174	 -19742809	 -18815747	 -18911955	 -18764764	 -17400196	 -21796527	 -23468914	 -23155071	 -20220713	 -20973069	 -21949499	 -19204606	 -18564917	 -20718448
      1776	 -21319689	 -21850707	 -21525046	 -19498385	 -19742953	 -18815688	 -18911957	 -18764527	 -17399869	 -21797181	 -23469746	 -23156037	 -20221091	 -20973498	 -21950154	 -19204653	 -18564837	 -20718660
      1777	 -21320213	 -21851360	 -21525431	 -19498596	 -19743097	 -18815629	 -18911959	 -18764290	 -17399544	 -21797832	 -23470573	 -23156999	 -20221468	 -20973925	 -21950805	 -19204700	 -18564757	 -20718871
      1778	 -21320734	 -21852009	 -21525813	 -19498806	 -19743240	 -18815570	 -18911961	 -18764055	 -17399220	 -21798479	 -23471397	 -23157957	 -20221842	 -20974350	 -21951454	 -19204747	 -18564678	 -20719081
      1779	 -21321253	 -21852656	 -21526194	 -19499015	 -19743382	 -18815511	 -18911963	 -18763820	 -17398898	 -21799124	 -23472218	 -23158910	 -20222215	 -20974773	 -21952100	 -19204794	 -18564599	 -20719290
      1780	 -21321770	 -21853300	 -21526573	 -19499222	 -19743524	 -18815453	 -18911964	 -18763587	 -17398578	 -21799766	 -23473034	 -23159859	 -20222587	 -20975194	 -21952743	 -19204840	 -18564520	 -20719498
      1781	 -21322284	 -21853941	 -21526950	 -19499429	 -19743665	 -18815395	 -18911966	 -18763354	 -17398259	 -21800406	 -23473847	 -23160804	 -20222957	 -20975613	 -21953383	 -19204886	 -18564442	 -20719705
      1782	 -21322797	 -21854579	 -21527326	 -19499635	 -19743805	 -18815337	 -18911968	 -18763123	 -17397941	 -21801042	 -23474657	 -23161744	 -20223325	 -20976030	 -21954020	 -19204932	 -18564364	 -20719911
      1783	 -21323306	 -21855215	 -21527700	 -19499840	 -19743945	 -18815280	 -18911970	 -18762893	 -17397625	 -21801675	 -23475462	 -23162680	 -20223691	 -20976445	 -21954654	 -19204978	 -18564287	 -20720116
      1784	 -21323814	 -21855847	 -21528072	 -19500045	 -19744084	 -18815222	 -18911972	 -18762664	 -17397310	 -21802306	 -23476264	 -23163612	 -20224056	 -20976859	 -21955285	 -19205023	 -18564210	 -20720321
      1785	 -21324319	 -21856476	 -21528442	 -19500248	 -19744222	 -18815165	 -18911974	 -18762436	 -17396997	 -21802933	 -23477062	 -23164540	 -20224419	 -20977270	 -21955914	 -19205069	 -18564133	 -20720524
      1786	 -21324821	 -21857103	 -21528811	 -19500450	 -19744360	 -18815109	 -18911976	 -18762209	 -17396685	 -21803558	 -23477856	 -23165463	 -20224780	 -20977680	 -21956539	 -19205114	 -18564057	 -20720727
      1787	 -21325322	 -21857726	 -21529178	 -19500651	 -19744497	 -18815052	 -18911977	 -18761983	 -17396375	 -21804180	 -23478647	 -23166382	 -20225139	 -20978088	 -21957162	 -19205159	 -18563981	 -20720928
      1788	 -21325820	 -21858347	 -21529543	 -19500852	 -19744634	 -18814996	 -18911979	 -18761758	 -17396066	 -21804798	 -23479434	 -23167296	 -20225497	 -20978493	 -21957781	 -19205204	 -18563905	 -20721129
      1789	 -21326315	 -21858964	 -21529906	 -19501051	 -19744769	 -18814940	 -18911981	 -18761534	 -17395758	 -21805414	 -23480217	 -23168206	 -20225854	 -20978897	 -21958398	 -19205248	 -18563830	 -20721328
      1790	 -21326808	 -21859579	 -21530268	 -19501249	 -19744904	 -18814884	 -18911983	 -18761311	 -17395452	 -21806027	 -23480997	 -23169112	 -20226208	 -20979299	 -21959011	 -19205292	 -18563755	 -20721527
      1791	 -21327299	 -21860191	 -21530628	 -19501447	 -19745039	 -18814829	 -18911985	 -18761089	 -17395148	 -21806637	 -23481773	 -23170014	 -20226561	 -20979699	 -21959622	 -19205337	 -18563680	 -20721725
      1792	 -21327788	 -21860800	 -21530987	 -19501644	 -19745173	 -18814774	 -18911987	 -18760869	 -17394845	 -21807245	 -23482545	 -23170911	 -20226912	 -20980097	 -21960230	 -19205381	 -18563606	 -20721922
      1793	 -21328274	 -21861405	 -21531343	 -19501839	 -19745306	 -18814719	 -18911989	 -18760649	 -17394543	 -21807849	 -23483313	 -23171804	 -20227262	 -20980493	 -21960835	 -19205424	 -18563532	 -20722117
      1794	 -21328758	 -21862008	 -21531698	 -19502034	 -19745439	 -18814664	 -18911991	 -18760431	 -17394243	 -21808450	 -23484078	 -23172693	 -20227610	 -20980888	 -21961437	 -19205468	 -18563458	 -20722312
      1795	 -21329240	 -21862608	 -21532051	 -19502228	 -19745571	 -18814610	 -18911992	 -18760213	 -17393945	 -21809049	 -23484839	 -23173577	 -20227956	 -20981280	 -21962036	 -19205511	 -18563385	 -20722506
