      1545	 -23100741	 -23595717	 -24005027	 -22237788	 -23011755	 -22653873	 -22162800	 -22985598	 -21916452	 -23149950	 -24231613	 -23741136	 -22322154	 -22904526	 -23264257	 -22204960	 -22056589	 -23212672
      1546	 -23102838	 -23598091	 -24007158	 -22239653	 -23013755	 -22655690	 -22164407	 -22987207	 -21917975	 -23152074	 -24233860	 -23743585	 -22324062	 -22906469	 -23266385	 -22206587	 -22058183	 -23214397
      1547	 -23104930	 -23600460	 -24009285	 -22241514	 -23015750	 -22657502	 -22166011	 -22988812	 -21919496	 -23154193	 -24236102	 -23746028	 -22325966	 -22908408	 -23268509	 -22208211	 -22059772	 -23216118
      1548	 -23107018	 -23602823	 -24011407	 -22243371	 -23017741	 -22659311	 -22167611	 -22990413	 -21921013	 -23156307	 -24238340	 -23748465	 -22327866	 -22910342	 -23270628	 -22209832	 -22061358	 -23217836
      1549	 -23109101	 -23605182	 -24013524	 -22245223	 -23019728	 -22661115	 -22169208	 -22992011	 -21922526	 -23158417	 -24240572	 -23750898	 -22329762	 -22912272	 -23272742	 -22211449	 -22062941	 -23219549
      1550	 -23111180	 -23607535	 -24015637	 -22247072	 -23021711	 -22662915	 -22170801	 -22993605	 -21924036	 -23160523	 -24242800	 -23753324	 -22331654	 -22914198	 -23274852	 -22213062	 -22064520	 -23221259
      1551	 -23113254	 -23609883	 -24017745	 -22248916	 -23023689	 -22664712	 -22172391	 -22995196	 -21925543	 -23162623	 -24245022	 -23755746	 -22333541	 -22916120	 -23276956	 -22214672	 -22066096	 -23222965
      1552	 -23115324	 -23612225	 -24019848	 -22250757	 -23025662	 -22666504	 -22173977	 -22996784	 -21927047	 -23164719	 -24247240	 -23758162	 -22335424	 -22918037	 -23279057	 -22216278	 -22067668	 -23224668
      1553	 -23117388	 -23614563	 -24021947	 -22252593	 -23027631	 -22668293	 -22175560	 -22998367	 -21928547	 -23166811	 -24249453	 -23760573	 -22337303	 -22919950	 -23281152	 -22217881	 -22069237	 -23226366
      1554	 -23119449	 -23616895	 -24024041	 -22254425	 -23029596	 -22670077	 -22177139	 -22999948	 -21930044	 -23168897	 -24251661	 -23762978	 -22339178	 -22921859	 -23283243	 -22219480	 -22070802	 -23228061
      1555	 -23121505	 -23619222	 -24026130	 -22256253	 -23031557	 -22671858	 -22178714	 -23001524	 -21931538	 -23170979	 -24253863	 -23765378	 -22341049	 -22923763	 -23285329	 -22221075	 -22072363	 -23229752
      1556	 -23123556	 -23621544	 -24028214	 -22258077	 -23033513	 -22673634	 -22180287	 -23003098	 -21933028	 -23173057	 -24256061	 -23767773	 -22342915	 -22925663	 -23287411	 -22222667	 -22073922	 -23231439
      1557	 -23125602	 -23623860	 -24030294	 -22259897	 -23035464	 -22675406	 -22181855	 -23004667	 -21934515	 -23175130	 -24258254	 -23770162	 -22344778	 -22927559	 -23289487	 -22224255	 -22075476	 -23233122
      1558	 -23127644	 -23626172	 -24032370	 -22261713	 -23037411	 -22677175	 -22183420	 -23006233	 -21935998	 -23177198	 -24260442	 -23772546	 -22346636	 -22929451	 -23291559	 -22225840	 -22077027	 -23234802
      1559	 -23129681	 -23628478	 -24034440	 -22263525	 -23039354	 -22678939	 -22184982	 -23007796	 -21937478	 -23179261	 -24262626	 -23774924	 -22348490	 -22931338	 -23293627	 -22227422	 -22078575	 -23236478
      1560	 -23131714	 -23630778	 -24036506	 -22265332	 -23041293	 -22680700	 -22186540	 -23009355	 -21938955	 -23181320	 -24264804	 -23777297	 -22350339	 -22933221	 -23295690	 -22228999	 -22080119	 -23238150
      1561	 -23133742	 -23633074	 -24038567	 -22267136	 -23043227	 -22682456	 -22188094	 -23010911	 -21940429	 -23183374	 -24266977	 -23779665	 -22352185	 -22935100	 -23297748	 -22230573	 -22081660	 -23239818
      1562	 -23135766	 -23635365	 -24040624	 -22268935	 -23045156	 -22684209	 -22189645	 -23012463	 -21941899	 -23185424	 -24269145	 -23782027	 -22354026	 -22936975	 -23299801	 -22232144	 -22083197	 -23241482
      1563	 -23137785	 -23637650	 -24042675	 -22270731	 -23047081	 -22685957	 -22191193	 -23014011	 -21943365	 -23187468	 -24271309	 -23784384	 -22355863	 -22938845	 -23301850	 -22233711	 -22084730	 -23243143
      1564	 -23139799	 -23639930	 -24044722	 -22272522	 -23049002	 -22687701	 -22192737	 -23015556	 -21944829	 -23189509	 -24273467	 -23786735	 -22357696	 -22940711	 -23303894	 -22235274	 -22086260	 -23244800
      1565	 -23141809	 -23642204	 -24046765	 -22274309	 -23050919	 -22689442	 -22194277	 -23017098	 -21946289	 -23191544	 -24275621	 -23789081	 -22359525	 -22942573	 -23305933	 -22236834	 -22087787	 -23246453
      1566	 -23143814	 -23644474	 -24048803	 -22276092	 -23052831	 -22691178	 -22195814	 -23018635	 -21947745	 -23193575	 -24277769	 -23791422	 -22361350	 -22944430	 -23307968	 -22238390	 -22089310	 -23248102
      1567	 -23145815	 -23646738	 -24050836	 -22277871	 -23054738	 -22692911	 -22197348	 -23020170	 -21949199	 -23195601	 -24279913	 -23793757	 -22363170	 -22946283	 -23309998	 -22239943	 -22090829	 -23249748
      1568	 -23147811	 -23648997	 -24052864	 -22279646	 -23056641	 -22694639	 -22198878	 -23021701	 -21950649	 -23197623	 -24282052	 -23796087	 -22364987	 -22948132	 -23312023	 -22241492	 -22092345	 -23251389
      1569	 -23149802	 -23651251	 -24054888	 -22281417	 -23058540	 -22696364	 -22200404	 -23023228	 -21952095	 -23199640	 -24284185	 -23798412	 -22366799	 -22949977	 -23314043	 -22243038	 -22093858	 -23253027
      1570	 -23151789	 -23653500	 -24056907	 -22283184	 -23060435	 -22698084	 -22201927	 -23024752	 -21953539	 -23201652	 -24286314	 -23800731	 -22368607	 -22951817	 -23316059	 -22244580	 -22095367	 -23254661
      1571	 -23153771	 -23655743	 -24058921	 -22284946	 -23062325	 -22699801	 -22203446	 -23026272	 -21954978	 -23203660	 -24288438	 -23803044	 -22370410	 -22953653	 -23318071	 -22246118	 -22096873	 -23256292
      1572	 -23155749	 -23657981	 -24060931	 -22286705	 -23064210	 -22701513	 -22204962	 -23027789	 -21956415	 -23205663	 -24290557	 -23805353	 -22372210	 -22955485	 -23320077	 -22247653	 -22098375	 -23257918
      1573	 -23157722	 -23660214	 -24062936	 -22288459	 -23066091	 -22703222	 -22206474	 -23029302	 -21957848	 -23207661	 -24292671	 -23807656	 -22374005	 -22957312	 -23322079	 -22249185	 -22099873	 -23259541
      1574	 -23159690	 -23662442	 -24064936	 -22290210	 -23067968	 -22704926	 -22207983	 -23030812	 -21959278	 -23209655	 -24294780	 -23809953	 -22375796	 -22959136	 -23324076	 -22250712	 -22101368	 -23261160
      1575	 -23161654	 -23664664	 -24066932	 -22291956	 -23069841	 -22706627	 -22209488	 -23032318	 -21960705	 -23211644	 -24296884	 -23812245	 -22377583	 -22960955	 -23326069	 -22252237	 -22102860	 -23262775
      1576	 -23163614	 -23666882	 -24068922	 -22293698	 -23071709	 -22708323	 -22210990	 -23033820	 -21962128	 -23213628	 -24298983	 -23814532	 -22379366	 -22962769	 -23328057	 -22253757	 -22104348	 -23264387
      1577	 -23165568	 -23669094	 -24070909	 -22295436	 -23073572	 -22710016	 -22212488	 -23035319	 -21963547	 -23215608	 -24301077	 -23816814	 -22381145	 -22964580	 -23330040	 -22255274	 -22105832	 -23265994
      1578	 -23167518	 -23671300	 -24072890	 -22297170	 -23075431	 -22711704	 -22213983	 -23036815	 -21964964	 -23217583	 -24303167	 -23819090	 -22382919	 -22966386	 -23332018	 -22256788	 -22107313	 -23267598
      1579	 -23169464	 -23673502	 -24074867	 -22298900	 -23077286	 -22713388	 -22215474	 -23038307	 -21966377	 -23219553	 -24305251	 -23821360	 -22384689	 -22968188	 -23333992	 -22258298	 -22108791	 -23269198
      1580	 -23171405	 -23675698	 -24076839	 -22300626	 -23079137	 -22715069	 -22216961	 -23039795	 -21967787	 -23221519	 -24307331	 -23823626	 -22386455	 -22969985	 -23335961	 -22259804	 -22110265	 -23270794
      1581	 -23173341	 -23677889	 -24078807	 -22302348	 -23080983	 -22716745	 -22218446	 -23041280	 -21969193	 -23223480	 -24309405	 -23825885	 -22388217	 -22971778	 -23337925	 -22261307	 -22111735	 -23272387
      1582	 -23175272	 -23680075	 -24080770	 -22304065	 -23082824	 -22718418	 -22219926	 -23042761	 -21970596	 -23225436	 -24311475	 -23828140	 -22389975	 -22973567	 -23339885	 -22262806	 -22113202	 -23273976
      1583	 -23177200	 -23682256	 -24082728	 -22305779	 -23084661	 -22720086	 -22221403	 -23044239	 -21971996	 -23227388	 -24313539	 -23830389	 -22391728	 -22975352	 -23341840	 -22264302	 -22114665	 -23275561
      1584	 -23179122	 -23684431	 -24084681	 -22307488	 -23086494	 -22721751	 -22222877	 -23045714	 -21973392	 -23229335	 -24315599	 -23832633	 -22393477	 -22977133	 -23343790	 -22265794	 -22116125	 -23277142
      1585	 -23181040	 -23686602	 -24086630	 -22309194	 -23088323	 -22723411	 -22224347	 -23047184	 -21974785	 -23231278	 -24317654	 -23834871	 -22395223	 -22978909	 -23345736	 -22267282	 -22117582	 -23278719
      1586	 -23182953	 -23688767	 -24088574	 -22310895	 -23090147	 -22725068	 -22225813	 -23048652	 -21976175	 -23233216	 -24319703	 -23837104	 -22396963	 -22980681	 -23347677	 -22268767	 -22119035	 -23280292
      1587	 -23184862	 -23690926	 -24090513	 -22312592	 -23091966	 -22726720	 -22227276	 -23050115	 -21977561	 -23235149	 -24321748	 -23839331	 -22398700	 -22982448	 -23349613	 -22270248	 -22120484	 -23281862
      1588	 -23186766	 -23693081	 -24092448	 -22314285	 -23093781	 -22728369	 -22228736	 -23051576	 -21978944	 -23237077	 -24323788	 -23841553	 -22400433	 -22984212	 -23351545	 -22271726	 -22121930	 -23283428
      1589	 -23188665	 -23695230	 -24094378	 -22315974	 -23095592	 -22730013	 -22230191	 -23053032	 -21980324	 -23239001	 -24325823	 -23843770	 -22402161	 -22985971	 -23353472	 -22273201	 -22123373	 -23284990
      1590	 -23190560	 -23697374	 -24096303	 -22317659	 -23097399	 -22731654	 -22231644	 -23054485	 -21981700	 -23240920	 -24327853	 -23845981	 -22403885	 -22987726	 -23355394	 -22274671	 -22124811	 -23286549
      1591	 -23192451	 -23699513	 -24098224	 -22319340	 -23099201	 -22733291	 -22233093	 -23055935	 -21983073	 -23242835	 -24329878	 -23848187	 -22405605	 -22989476	 -23357312	 -22276138	 -22126247	 -23288103
      1592	 -23194336	 -23701647	 -24100140	 -22321017	 -23100998	 -22734923	 -22234538	 -23057381	 -21984442	 -23244745	 -24331898	 -23850388	 -22407321	 -22991222	 -23359225	 -22277602	 -22127679	 -23289654
      1593	 -23196217	 -23703775	 -24102051	 -22322689	 -23102791	 -22736552	 -22235980	 -23058824	 -21985808	 -23246650	 -24333914	 -23852583	 -22409032	 -22992964	 -23361133	 -22279062	 -22129107	 -23291201
      1594	 -23198094	 -23705899	 -24103958	 -22324358	 -23104580	 -22738176	 -22237418	 -23060263	 -21987171	 -23248551	 -24335924	 -23854773	 -22410740	 -22994702	 -23363037	 -22280518	 -22130532	 -23292744
      1595	 -23199966	 -23708017	 -24105860	 -22326022	 -23106365	 -22739797	 -22238853	 -23061698	 -21988531	 -23250447	 -24337929	 -23856957	 -22412443	 -22996435	 -23364935	 -22281971	 -22131953	 -23294284
      1596	 -23201833	 -23710129	 -24107757	 -22327683	 -23108145	 -22741413	 -22240284	 -23063130	 -21989887	 -23252338	 -24339930	 -23859136	 -22414142	 -22998165	 -23366830	 -22283420	 -22133371	 -23295819
      1597	 -23203696	 -23712237	 -24109649	 -22329339	 -23109920	 -22743026	 -22241712	 -23064558	 -21991240	 -23254224	 -24341925	 -23861310	 -22415837	 -22999889	 -23368719	 -22284866	 -22134786	 -23297351
      1598	 -23205554	 -23714339	 -24111537	 -22330991	 -23111691	 -22744634	 -22243136	 -23065983	 -21992589	 -23256106	 -24343916	 -23863478	 -22417528	 -23001610	 -23370604	 -22286308	 -22136197	 -23298879
      1599	 -23207407	 -23716436	 -24113420	 -22332639	 -23113458	 -22746239	 -22244557	 -23067405	 -21993935	 -23257984	 -24345901	 -23865641	 -22419214	 -23003326	 -23372484	 -22287747	 -22137604	 -23300404
      1600	 -23209256	 -23718528	 -24115299	 -22334283	 -23115221	 -22747839	 -22245974	 -23068822	 -21995278	 -23259856	 -24347882	 -23867799	 -22420896	 -23005038	 -23374359	 -22289182	 -22139008	 -23301924
      1601	 -23211101	 -23720615	 -24117173	 -22335923	 -23116979	 -22749436	 -22247388	 -23070237	 -21996617	 -23261724	 -24349858	 -23869951	 -22422574	 -23006746	 -23376230	 -22290613	 -22140408	 -23303441
      1602	 -23212940	 -23722696	 -24119042	 -22337559	 -23118732	 -22751028	 -22248798	 -23071647	 -21997953	 -23263588	 -24351828	 -23872097	 -22424248	 -23008450	 -23378096	 -22292041	 -22141805	 -23304954
      1603	 -23214775	 -23724772	 -24120906	 -22339191	 -23120481	 -22752617	 -22250204	 -23073054	 -21999286	 -23265446	 -24353794	 -23874239	 -22425918	 -23010149	 -23379958	 -22293465	 -22143198	 -23306463
      1604	 -23216606	 -23726843	 -24122766	 -22340818	 -23122226	 -22754201	 -22251607	 -23074458	 -22000615	 -23267300	 -24355755	 -23876375	 -22427583	 -23011844	 -23381814	 -22294886	 -22144588	 -23307968
      1605	 -23218432	 -23728909	 -24124621	 -22342442	 -23123966	 -22755782	 -22253007	 -23075858	 -22001941	 -23269150	 -24357711	 -23878505	 -22429245	 -23013534	 -23383666	 -22296303	 -22145975	 -23309470
      1606	 -23220253	 -23730969	 -24126471	 -22344061	 -23125702	 -22757359	 -22254403	 -23077255	 -22003264	 -23270994	 -24359662	 -23880630	 -22430902	 -23015221	 -23385514	 -22297716	 -22147357	 -23310967
      1607	 -23222070	 -23733025	 -24128317	 -22345676	 -23127434	 -22758931	 -22255795	 -23078648	 -22004583	 -23272834	 -24361608	 -23882750	 -22432555	 -23016903	 -23387356	 -22299126	 -22148737	 -23312461
      1608	 -23223882	 -23735075	 -24130158	 -22347288	 -23129161	 -22760500	 -22257184	 -23080037	 -22005899	 -23274670	 -24363549	 -23884864	 -22434204	 -23018581	 -23389194	 -22300533	 -22150113	 -23313952
      1609	 -23225690	 -23737120	 -24131994	 -22348895	 -23130884	 -22762064	 -22258570	 -23081423	 -22007211	 -23276500	 -24365485	 -23886973	 -22435848	 -23020254	 -23391028	 -22301936	 -22151485	 -23315438
      1610	 -23227492	 -23739159	 -24133826	 -22350498	 -23132602	 -22763625	 -22259952	 -23082806	 -22008520	 -23278326	 -24367417	 -23889077	 -22437488	 -23021924	 -23392856	 -22303335	 -22152854	 -23316921
      1611	 -23229291	 -23741193	 -24135653	 -22352097	 -23134316	 -22765181	 -22261330	 -23084185	 -22009826	 -23280148	 -24369343	 -23891175	 -22439125	 -23023589	 -23394680	 -22304731	 -22154219	 -23318399
      1612	 -23231084	 -23743223	 -24137475	 -22353691	 -23136026	 -22766734	 -22262705	 -23085560	 -22011129	 -23281965	 -24371264	 -23893268	 -22440757	 -23025249	 -23396500	 -22306123	 -22155581	 -23319874
      1613	 -23232874	 -23745247	 -24139293	 -22355282	 -23137731	 -22768283	 -22264076	 -23086932	 -22012428	 -23283777	 -24373181	 -23895355	 -22442384	 -23026906	 -23398314	 -22307511	 -22156939	 -23321346
      1614	 -23234658	 -23747265	 -24141106	 -22356869	 -23139432	 -22769827	 -22265444	 -23088300	 -22013724	 -23285584	 -24375092	 -23897437	 -22444008	 -23028558	 -23400124	 -22308896	 -22158294	 -23322813
      1615	 -23236438	 -23749279	 -24142914	 -22358451	 -23141128	 -22771368	 -22266808	 -23089665	 -22015016	 -23287387	 -24376999	 -23899514	 -22445627	 -23030206	 -23401929	 -22310278	 -22159645	 -23324277
      1616	 -23238213	 -23751287	 -24144717	 -22360030	 -23142820	 -22772904	 -22268169	 -23091026	 -22016305	 -23289185	 -24378900	 -23901585	 -22447243	 -23031849	 -23403730	 -22311655	 -22160993	 -23325737
      1617	 -23239984	 -23753290	 -24146516	 -22361604	 -23144508	 -22774437	 -22269526	 -23092384	 -22017591	 -23290978	 -24380797	 -23903651	 -22448854	 -23033489	 -23405526	 -22313030	 -22162337	 -23327193
      1618	 -23241750	 -23755288	 -24148310	 -22363175	 -23146191	 -22775965	 -22270880	 -23093738	 -22018873	 -23292767	 -24382689	 -23905711	 -22450461	 -23035124	 -23407317	 -22314400	 -22163678	 -23328645
      1619	 -23243512	 -23757280	 -24150100	 -22364741	 -23147870	 -22777490	 -22272230	 -23095089	 -22020152	 -23294551	 -24384575	 -23907767	 -22452063	 -23036755	 -23409103	 -22315768	 -22165015	 -23330093
      1620	 -23245269	 -23759268	 -24151884	 -22366303	 -23149544	 -22779011	 -22273577	 -23096436	 -22021428	 -23296331	 -24386457	 -23909816	 -22453662	 -23038381	 -23410885	 -22317131	 -22166349	 -23331538
      1621	 -23247021	 -23761250	 -24153665	 -22367861	 -23151214	 -22780527	 -22274920	 -23097780	 -22022700	 -23298106	 -24388334	 -23911861	 -22455256	 -23040003	 -23412662	 -22318491	 -22167679	 -23332979
      1622	 -23248769	 -23763227	 -24155440	 -22369415	 -23152880	 -22782040	 -22276259	 -23099120	 -22023969	 -23299876	 -24390206	 -23913899	 -22456846	 -23041621	 -23414434	 -22319847	 -22169006	 -23334416
      1623	 -23250512	 -23765198	 -24157211	 -22370964	 -23154541	 -22783548	 -22277595	 -23100456	 -22025235	 -23301641	 -24392073	 -23915933	 -22458432	 -23043235	 -23416202	 -22321200	 -22170329	 -23335850
      1624	 -23252250	 -23767165	 -24158977	 -22372510	 -23156198	 -22785053	 -22278928	 -23101789	 -22026497	 -23303402	 -24393935	 -23917961	 -22460014	 -23044845	 -23417965	 -22322550	 -22171649	 -23337279
      1625	 -23253984	 -23769126	 -24160738	 -22374052	 -23157850	 -22786554	 -22280257	 -23103119	 -22027756	 -23305158	 -24395792	 -23919984	 -22461591	 -23046450	 -23419724	 -22323895	 -22172965	 -23338705
      1626	 -23255713	 -23771082	 -24162495	 -22375589	 -23159498	 -22788050	 -22281582	 -23104445	 -22029012	 -23306910	 -24397645	 -23922001	 -22463165	 -23048051	 -23421477	 -22325237	 -22174278	 -23340127
      1627	 -23257438	 -23773033	 -24164247	 -22377123	 -23161142	 -22789543	 -22282904	 -23105767	 -22030264	 -23308657	 -24399492	 -23924013	 -22464734	 -23049647	 -23423226	 -22326576	 -22175587	 -23341545
      1628	 -23259158	 -23774978	 -24165994	 -22378652	 -23162781	 -22791032	 -22284223	 -23107086	 -22031513	 -23310399	 -24401334	 -23926020	 -22466299	 -23051239	 -23424971	 -22327911	 -22176893	 -23342959
      1629	 -23260874	 -23776919	 -24167736	 -22380177	 -23164416	 -22792516	 -22285538	 -23108401	 -22032758	 -23312136	 -24403172	 -23928021	 -22467859	 -23052827	 -23426710	 -22329242	 -22178195	 -23344370
      1630	 -23262584	 -23778854	 -24169474	 -22381698	 -23166046	 -22793997	 -22286849	 -23109713	 -22034000	 -23313869	 -24405004	 -23930017	 -22469416	 -23054411	 -23428445	 -22330570	 -22179494	 -23345777
      1631	 -23264291	 -23780784	 -24171208	 -22383215	 -23167672	 -22795473	 -22288157	 -23111021	 -22035239	 -23315597	 -24406832	 -23932007	 -22470968	 -23055991	 -23430176	 -22331894	 -22180789	 -23347180
      1632	 -23265992	 -23782708	 -24172936	 -22384728	 -23169294	 -22796946	 -22289461	 -23112326	 -22036474	 -23317321	 -24408654	 -23933992	 -22472517	 -23057566	 -23431901	 -22333215	 -22182080	 -23348579
      1633	 -23267689	 -23784628	 -24174660	 -22386237	 -23170911	 -22798415	 -22290762	 -23113627	 -22037707	 -23319040	 -24410472	 -23935972	 -22474060	 -23059137	 -23433622	 -22334532	 -22183369	 -23349974
      1634	 -23269382	 -23786542	 -24176379	 -22387742	 -23172524	 -22799879	 -22292059	 -23114925	 -22038935	 -23320754	 -24412284	 -23937946	 -22475600	 -23060703	 -23435338	 -22335846	 -22184653	 -23351366
