      1820	 -21245005	 -21365212	 -23275759	 -21923253	 -23313521	 -23909975	 -22861004	 -24948715	 -24146145	 -20732102	 -20310172	 -19557916	 -20825496	 -20596253	 -20043004	 -22190258	 -22217596	 -21993616
      1821	 -21245418	 -21365657	 -23276393	 -21923868	 -23314287	 -23910850	 -22861713	 -24949638	 -24147087	 -20732434	 -20310265	 -19558049	 -20825910	 -20596528	 -20043185	 -22190833	 -22218182	 -21994002
      1822	 -21245828	 -21366100	 -23277022	 -21924479	 -23315049	 -23911720	 -22862417	 -24950557	 -24148023	 -20732765	 -20310359	 -19558182	 -20826322	 -20596801	 -20043366	 -22191404	 -22218765	 -21994387
      1823	 -21246236	 -21366541	 -23277648	 -21925086	 -23315806	 -23912585	 -22863118	 -24951470	 -24148954	 -20733094	 -20310451	 -19558313	 -20826732	 -20597072	 -20043545	 -22191972	 -22219344	 -21994769
      1824	 -21246642	 -21366978	 -23278271	 -21925690	 -23316559	 -23913445	 -22863814	 -24952378	 -24149879	 -20733421	 -20310544	 -19558444	 -20827140	 -20597342	 -20043723	 -22192536	 -22219920	 -21995150
      1825	 -21247046	 -21367414	 -23278890	 -21926291	 -23317308	 -23914300	 -22864507	 -24953281	 -24150799	 -20733746	 -20310635	 -19558574	 -20827545	 -20597611	 -20043900	 -22193098	 -22220493	 -21995528
      1826	 -21247447	 -21367847	 -23279506	 -21926888	 -23318053	 -23915150	 -22865196	 -24954179	 -24151714	 -20734069	 -20310726	 -19558703	 -20827948	 -20597878	 -20044076	 -22193656	 -22221062	 -21995904
      1827	 -21247846	 -21368277	 -23280118	 -21927482	 -23318793	 -23915996	 -22865881	 -24955072	 -24152624	 -20734390	 -20310817	 -19558832	 -20828349	 -20598143	 -20044251	 -22194211	 -22221629	 -21996278
      1828	 -21248242	 -21368705	 -23280726	 -21928072	 -23319529	 -23916836	 -22866562	 -24955960	 -24153529	 -20734710	 -20310907	 -19558960	 -20828747	 -20598407	 -20044425	 -22194763	 -22222192	 -21996649
      1829	 -21248637	 -21369131	 -23281331	 -21928659	 -23320260	 -23917672	 -22867239	 -24956842	 -24154428	 -20735027	 -20310997	 -19559087	 -20829143	 -20598670	 -20044598	 -22195312	 -22222751	 -21997019
      1830	 -21249029	 -21369554	 -23281932	 -21929243	 -23320988	 -23918503	 -22867912	 -24957719	 -24155322	 -20735343	 -20311086	 -19559213	 -20829537	 -20598930	 -20044770	 -22195857	 -22223308	 -21997386
      1831	 -21249419	 -21369974	 -23282530	 -21929823	 -23321711	 -23919329	 -22868581	 -24958592	 -24156211	 -20735657	 -20311174	 -19559339	 -20829929	 -20599190	 -20044941	 -22196399	 -22223861	 -21997751
      1832	 -21249806	 -21370392	 -23283125	 -21930400	 -23322430	 -23920150	 -22869246	 -24959459	 -24157094	 -20735969	 -20311263	 -19559464	 -20830318	 -20599448	 -20045111	 -22196938	 -22224411	 -21998114
      1833	 -21250191	 -21370808	 -23283716	 -21930973	 -23323144	 -23920966	 -22869907	 -24960320	 -24157973	 -20736279	 -20311350	 -19559588	 -20830705	 -20599704	 -20045280	 -22197474	 -22224958	 -21998475
      1834	 -21250574	 -21371221	 -23284303	 -21931543	 -23323855	 -23921777	 -22870564	 -24961177	 -24158846	 -20736588	 -20311437	 -19559712	 -20831089	 -20599959	 -20045448	 -22198007	 -22225501	 -21998834
      1835	 -21250954	 -21371632	 -23284887	 -21932109	 -23324561	 -23922584	 -22871218	 -24962029	 -24159713	 -20736894	 -20311524	 -19559834	 -20831472	 -20600212	 -20045615	 -22198536	 -22226041	 -21999190
      1836	 -21251333	 -21372040	 -23285467	 -21932672	 -23325263	 -23923385	 -22871867	 -24962875	 -24160576	 -20737199	 -20311610	 -19559956	 -20831851	 -20600463	 -20045781	 -22199063	 -22226578	 -21999545
      1837	 -21251709	 -21372446	 -23286044	 -21933232	 -23325960	 -23924182	 -22872512	 -24963716	 -24161433	 -20737502	 -20311695	 -19560078	 -20832229	 -20600714	 -20045946	 -22199586	 -22227112	 -21999897
      1838	 -21252082	 -21372849	 -23286617	 -21933788	 -23326653	 -23924974	 -22873154	 -24964552	 -24162285	 -20737803	 -20311780	 -19560198	 -20832604	 -20600962	 -20046110	 -22200105	 -22227642	 -22000247
      1839	 -21252454	 -21373250	 -23287187	 -21934341	 -23327342	 -23925761	 -22873791	 -24965383	 -24163132	 -20738102	 -20311864	 -19560318	 -20832977	 -20601209	 -20046273	 -22200622	 -22228169	 -22000595
      1840	 -21252823	 -21373648	 -23287753	 -21934890	 -23328027	 -23926543	 -22874425	 -24966209	 -24163974	 -20738400	 -20311948	 -19560437	 -20833348	 -20601455	 -20046434	 -22201136	 -22228693	 -22000941
      1841	 -21253189	 -21374043	 -23288315	 -21935436	 -23328708	 -23927320	 -22875054	 -24967030	 -24164810	 -20738695	 -20312032	 -19560555	 -20833717	 -20601699	 -20046595	 -22201646	 -22229213	 -22001285
      1842	 -21253554	 -21374437	 -23288874	 -21935978	 -23329384	 -23928092	 -22875680	 -24967845	 -24165641	 -20738989	 -20312114	 -19560673	 -20834083	 -20601941	 -20046755	 -22202153	 -22229730	 -22001626
      1843	 -21253916	 -21374828	 -23289430	 -21936518	 -23330056	 -23928860	 -22876302	 -24968656	 -24166467	 -20739281	 -20312197	 -19560790	 -20834446	 -20602182	 -20046914	 -22202657	 -22230244	 -22001965
      1844	 -21254276	 -21375216	 -23289982	 -21937053	 -23330723	 -23929622	 -22876919	 -24969461	 -24167287	 -20739571	 -20312279	 -19560906	 -20834808	 -20602422	 -20047072	 -22203157	 -22230755	 -22002302
      1845	 -21254634	 -21375602	 -23290531	 -21937585	 -23331387	 -23930380	 -22877533	 -24970261	 -24168102	 -20739859	 -20312360	 -19561021	 -20835167	 -20602660	 -20047229	 -22203655	 -22231262	 -22002637
      1846	 -21254989	 -21375985	 -23291076	 -21938114	 -23332046	 -23931133	 -22878143	 -24971056	 -24168913	 -20740145	 -20312441	 -19561136	 -20835524	 -20602896	 -20047385	 -22204149	 -22231767	 -22002970
      1847	 -21255342	 -21376366	 -23291617	 -21938640	 -23332701	 -23931881	 -22878749	 -24971845	 -24169717	 -20740429	 -20312521	 -19561250	 -20835879	 -20603131	 -20047540	 -22204640	 -22232268	 -22003301
      1848	 -21255692	 -21376744	 -23292155	 -21939162	 -23333351	 -23932624	 -22879351	 -24972630	 -24170517	 -20740712	 -20312601	 -19561363	 -20836231	 -20603364	 -20047694	 -22205128	 -22232765	 -22003629
      1849	 -21256041	 -21377120	 -23292689	 -21939680	 -23333998	 -23933362	 -22879949	 -24973410	 -24171311	 -20740993	 -20312680	 -19561475	 -20836581	 -20603596	 -20047847	 -22205613	 -22233259	 -22003956
      1850	 -21256387	 -21377494	 -23293220	 -21940195	 -23334640	 -23934095	 -22880543	 -24974184	 -24172100	 -20741272	 -20312759	 -19561587	 -20836928	 -20603826	 -20047998	 -22206094	 -22233751	 -22004280
      1851	 -21256731	 -21377865	 -23293748	 -21940707	 -23335277	 -23934824	 -22881133	 -24974953	 -24172884	 -20741549	 -20312837	 -19561698	 -20837274	 -20604055	 -20048149	 -22206572	 -22234238	 -22004602
      1852	 -21257072	 -21378233	 -23294272	 -21941215	 -23335911	 -23935547	 -22881719	 -24975717	 -24173663	 -20741824	 -20312914	 -19561808	 -20837617	 -20604282	 -20048299	 -22207047	 -22234723	 -22004922
      1853	 -21257411	 -21378599	 -23294792	 -21941720	 -23336540	 -23936266	 -22882302	 -24976476	 -24174436	 -20742097	 -20312992	 -19561917	 -20837957	 -20604508	 -20048448	 -22207519	 -22235204	 -22005240
      1854	 -21257748	 -21378962	 -23295309	 -21942222	 -23337165	 -23936980	 -22882880	 -24977230	 -24175204	 -20742369	 -20313068	 -19562026	 -20838296	 -20604732	 -20048596	 -22207988	 -22235682	 -22005555
      1855	 -21258083	 -21379323	 -23295822	 -21942720	 -23337786	 -23937689	 -22883454	 -24977978	 -24175967	 -20742638	 -20313144	 -19562134	 -20838632	 -20604954	 -20048743	 -22208453	 -22236157	 -22005869
      1856	 -21258415	 -21379682	 -23296332	 -21943214	 -23338402	 -23938393	 -22884025	 -24978721	 -24176724	 -20742906	 -20313220	 -19562241	 -20838966	 -20605175	 -20048888	 -22208916	 -22236628	 -22006180
      1857	 -21258745	 -21380038	 -23296838	 -21943705	 -23339014	 -23939092	 -22884591	 -24979460	 -24177477	 -20743172	 -20313295	 -19562348	 -20839297	 -20605395	 -20049033	 -22209375	 -22237097	 -22006489
      1858	 -21259073	 -21380392	 -23297340	 -21944193	 -23339622	 -23939786	 -22885154	 -24980193	 -24178224	 -20743436	 -20313369	 -19562454	 -20839626	 -20605613	 -20049177	 -22209830	 -22237562	 -22006796
      1859	 -21259398	 -21380743	 -23297840	 -21944677	 -23340226	 -23940476	 -22885712	 -24980921	 -24178966	 -20743698	 -20313443	 -19562559	 -20839953	 -20605829	 -20049320	 -22210283	 -22238023	 -22007101
      1860	 -21259722	 -21381091	 -23298335	 -21945158	 -23340825	 -23941160	 -22886267	 -24981644	 -24179702	 -20743959	 -20313517	 -19562663	 -20840278	 -20606044	 -20049462	 -22210733	 -22238482	 -22007403
      1861	 -21260042	 -21381438	 -23298827	 -21945636	 -23341420	 -23941840	 -22886818	 -24982361	 -24180433	 -20744217	 -20313590	 -19562767	 -20840600	 -20606258	 -20049602	 -22211179	 -22238937	 -22007704
      1862	 -21260361	 -21381781	 -23299316	 -21946110	 -23342011	 -23942515	 -22887364	 -24983074	 -24181160	 -20744474	 -20313662	 -19562870	 -20840920	 -20606470	 -20049742	 -22211622	 -22239389	 -22008002
      1863	 -21260677	 -21382122	 -23299801	 -21946580	 -23342598	 -23943185	 -22887907	 -24983781	 -24181880	 -20744729	 -20313734	 -19562972	 -20841238	 -20606680	 -20049881	 -22212062	 -22239837	 -22008298
      1864	 -21260991	 -21382461	 -23300282	 -21947048	 -23343180	 -23943850	 -22888446	 -24984483	 -24182596	 -20744982	 -20313806	 -19563073	 -20841553	 -20606889	 -20050019	 -22212498	 -22240283	 -22008592
      1865	 -21261303	 -21382797	 -23300760	 -21947511	 -23343758	 -23944510	 -22888981	 -24985181	 -24183306	 -20745233	 -20313877	 -19563174	 -20841866	 -20607096	 -20050156	 -22212932	 -22240725	 -22008884
      1866	 -21261612	 -21383131	 -23301235	 -21947972	 -23344332	 -23945165	 -22889512	 -24985872	 -24184011	 -20745483	 -20313947	 -19563274	 -20842177	 -20607302	 -20050291	 -22213362	 -22241163	 -22009174
      1867	 -21261919	 -21383462	 -23301706	 -21948429	 -23344901	 -23945816	 -22890039	 -24986559	 -24184711	 -20745730	 -20314017	 -19563373	 -20842485	 -20607506	 -20050426	 -22213789	 -22241599	 -22009462
      1868	 -21262224	 -21383791	 -23302173	 -21948882	 -23345467	 -23946461	 -22890562	 -24987241	 -24185406	 -20745976	 -20314086	 -19563471	 -20842791	 -20607709	 -20050560	 -22214213	 -22242031	 -22009747
      1869	 -21262526	 -21384117	 -23302637	 -21949332	 -23346027	 -23947102	 -22891081	 -24987917	 -24186095	 -20746219	 -20314155	 -19563569	 -20843095	 -20607910	 -20050692	 -22214634	 -22242460	 -22010030
      1870	 -21262826	 -21384441	 -23303098	 -21949779	 -23346584	 -23947738	 -22891596	 -24988589	 -24186779	 -20746461	 -20314223	 -19563666	 -20843396	 -20608110	 -20050824	 -22215051	 -22242886	 -22010311
      1871	 -21263124	 -21384762	 -23303554	 -21950222	 -23347137	 -23948369	 -22892107	 -24989255	 -24187458	 -20746701	 -20314291	 -19563762	 -20843696	 -20608308	 -20050955	 -22215465	 -22243308	 -22010590
      1872	 -21263420	 -21385081	 -23304008	 -21950662	 -23347685	 -23948995	 -22892614	 -24989916	 -24188132	 -20746940	 -20314358	 -19563857	 -20843992	 -20608504	 -20051085	 -22215876	 -22243728	 -22010867
      1873	 -21263713	 -21385398	 -23304457	 -21951099	 -23348229	 -23949616	 -22893118	 -24990572	 -24188800	 -20747176	 -20314425	 -19563952	 -20844287	 -20608699	 -20051213	 -22216284	 -22244144	 -22011142
      1874	 -21264004	 -21385711	 -23304904	 -21951532	 -23348768	 -23950232	 -22893617	 -24991223	 -24189463	 -20747410	 -20314491	 -19564046	 -20844579	 -20608893	 -20051341	 -22216689	 -22244556	 -22011414
      1875	 -21264292	 -21386023	 -23305346	 -21951961	 -23349304	 -23950844	 -22894113	 -24991868	 -24190121	 -20747643	 -20314557	 -19564139	 -20844869	 -20609085	 -20051468	 -22217090	 -22244966	 -22011684
      1876	 -21264579	 -21386332	 -23305786	 -21952387	 -23349835	 -23951450	 -22894604	 -24992509	 -24190774	 -20747874	 -20314622	 -19564232	 -20845157	 -20609275	 -20051593	 -22217489	 -22245372	 -22011952
      1877	 -21264863	 -21386638	 -23306221	 -21952810	 -23350361	 -23952052	 -22895092	 -24993144	 -24191421	 -20748103	 -20314686	 -19564324	 -20845442	 -20609464	 -20051718	 -22217884	 -22245775	 -22012218
      1878	 -21265145	 -21386942	 -23306653	 -21953229	 -23350884	 -23952649	 -22895575	 -24993774	 -24192063	 -20748330	 -20314751	 -19564415	 -20845725	 -20609652	 -20051842	 -22218275	 -22246174	 -22012482
      1879	 -21265424	 -21387244	 -23307082	 -21953645	 -23351402	 -23953241	 -22896055	 -24994399	 -24192700	 -20748555	 -20314814	 -19564505	 -20846006	 -20609837	 -20051964	 -22218664	 -22246571	 -22012744
      1880	 -21265701	 -21387543	 -23307507	 -21954058	 -23351916	 -23953828	 -22896530	 -24995019	 -24193332	 -20748779	 -20314877	 -19564594	 -20846284	 -20610022	 -20052086	 -22219050	 -22246964	 -22013004
      1881	 -21265976	 -21387839	 -23307929	 -21954467	 -23352426	 -23954410	 -22897002	 -24995634	 -24193958	 -20749000	 -20314940	 -19564683	 -20846560	 -20610205	 -20052206	 -22219432	 -22247353	 -22013261
      1882	 -21266249	 -21388133	 -23308347	 -21954872	 -23352931	 -23954987	 -22897470	 -24996243	 -24194579	 -20749220	 -20315002	 -19564771	 -20846834	 -20610386	 -20052326	 -22219811	 -22247740	 -22013516
      1883	 -21266519	 -21388425	 -23308761	 -21955275	 -23353433	 -23955560	 -22897934	 -24996848	 -24195195	 -20749438	 -20315063	 -19564859	 -20847105	 -20610566	 -20052445	 -22220187	 -22248123	 -22013769
      1884	 -21266787	 -21388714	 -23309172	 -21955673	 -23353930	 -23956127	 -22898394	 -24997447	 -24195806	 -20749654	 -20315124	 -19564945	 -20847374	 -20610744	 -20052562	 -22220559	 -22248503	 -22014020
      1885	 -21267053	 -21389000	 -23309580	 -21956069	 -23354422	 -23956690	 -22898850	 -24998041	 -24196411	 -20749868	 -20315185	 -19565031	 -20847641	 -20610920	 -20052679	 -22220929	 -22248880	 -22014269
      1886	 -21267316	 -21389285	 -23309983	 -21956461	 -23354911	 -23957248	 -22899302	 -24998630	 -24197012	 -20750080	 -20315245	 -19565116	 -20847906	 -20611096	 -20052794	 -22221295	 -22249254	 -22014515
      1887	 -21267577	 -21389566	 -23310384	 -21956849	 -23355395	 -23957801	 -22899750	 -24999214	 -24197607	 -20750291	 -20315304	 -19565201	 -20848168	 -20611269	 -20052909	 -22221658	 -22249624	 -22014760
      1888	 -21267836	 -21389845	 -23310781	 -21957234	 -23355875	 -23958349	 -22900194	 -24999793	 -24198196	 -20750499	 -20315363	 -19565284	 -20848428	 -20611441	 -20053023	 -22222018	 -22249991	 -22015002
      1889	 -21268092	 -21390122	 -23311174	 -21957616	 -23356350	 -23958892	 -22900634	 -25000366	 -24198781	 -20750706	 -20315421	 -19565367	 -20848686	 -20611612	 -20053135	 -22222375	 -22250354	 -22015242
      1890	 -21268346	 -21390396	 -23311564	 -21957994	 -23356822	 -23959430	 -22901070	 -25000935	 -24199360	 -20750911	 -20315479	 -19565449	 -20848941	 -20611781	 -20053247	 -22222728	 -22250715	 -22015480
      1891	 -21268598	 -21390668	 -23311950	 -21958369	 -23357289	 -23959964	 -22901502	 -25001498	 -24199934	 -20751114	 -20315536	 -19565531	 -20849194	 -20611948	 -20053357	 -22223078	 -22251072	 -22015716
      1892	 -21268848	 -21390937	 -23312333	 -21958740	 -23357751	 -23960492	 -22901931	 -25002056	 -24200503	 -20751315	 -20315593	 -19565611	 -20849444	 -20612114	 -20053467	 -22223425	 -22251426	 -22015950
      1893	 -21269095	 -21391204	 -23312712	 -21959108	 -23358210	 -23961016	 -22902355	 -25002609	 -24201066	 -20751515	 -20315650	 -19565691	 -20849693	 -20612279	 -20053575	 -22223769	 -22251776	 -22016181
      1894	 -21269340	 -21391468	 -23313088	 -21959473	 -23358664	 -23961535	 -22902776	 -25003157	 -24201624	 -20751712	 -20315705	 -19565770	 -20849939	 -20612442	 -20053683	 -22224110	 -22252124	 -22016411
      1895	 -21269583	 -21391730	 -23313460	 -21959834	 -23359114	 -23962049	 -22903192	 -25003700	 -24202177	 -20751908	 -20315761	 -19565849	 -20850183	 -20612603	 -20053789	 -22224447	 -22252468	 -22016638
      1896	 -21269823	 -21391989	 -23313829	 -21960192	 -23359560	 -23962558	 -22903605	 -25004237	 -24202725	 -20752102	 -20315815	 -19565927	 -20850424	 -20612763	 -20053895	 -22224782	 -22252809	 -22016863
      1897	 -21270061	 -21392246	 -23314194	 -21960546	 -23360001	 -23963062	 -22904013	 -25004769	 -24203268	 -20752294	 -20315869	 -19566004	 -20850663	 -20612921	 -20053999	 -22225113	 -22253146	 -22017086
      1898	 -21270297	 -21392500	 -23314555	 -21960897	 -23360439	 -23963561	 -22904418	 -25005297	 -24203805	 -20752484	 -20315923	 -19566080	 -20850900	 -20613078	 -20054103	 -22225441	 -22253481	 -22017307
      1899	 -21270530	 -21392752	 -23314913	 -21961244	 -23360872	 -23964056	 -22904818	 -25005819	 -24204337	 -20752672	 -20315976	 -19566155	 -20851134	 -20613233	 -20054205	 -22225765	 -22253812	 -22017525
      1900	 -21270762	 -21393002	 -23315268	 -21961588	 -23361300	 -23964546	 -22905215	 -25006336	 -24204864	 -20752858	 -20316029	 -19566230	 -20851367	 -20613387	 -20054307	 -22226087	 -22254140	 -22017742
      1901	 -21270990	 -21393249	 -23315619	 -21961929	 -23361725	 -23965030	 -22905608	 -25006848	 -24205385	 -20753043	 -20316081	 -19566304	 -20851597	 -20613539	 -20054407	 -22226405	 -22254464	 -22017956
      1902	 -21271217	 -21393493	 -23315966	 -21962266	 -23362145	 -23965510	 -22905997	 -25007354	 -24205901	 -20753226	 -20316133	 -19566377	 -20851824	 -20613690	 -20054507	 -22226720	 -22254785	 -22018168
      1903	 -21271441	 -21393735	 -23316310	 -21962600	 -23362561	 -23965985	 -22906382	 -25007856	 -24206412	 -20753406	 -20316184	 -19566450	 -20852049	 -20613839	 -20054605	 -22227032	 -22255103	 -22018378
      1904	 -21271663	 -21393974	 -23316651	 -21962930	 -23362972	 -23966455	 -22906763	 -25008352	 -24206918	 -20753585	 -20316234	 -19566522	 -20852272	 -20613987	 -20054702	 -22227341	 -22255418	 -22018586
      1905	 -21271883	 -21394211	 -23316988	 -21963257	 -23363380	 -23966920	 -22907140	 -25008843	 -24207419	 -20753763	 -20316284	 -19566593	 -20852493	 -20614133	 -20054799	 -22227646	 -22255729	 -22018791
      1906	 -21272100	 -21394446	 -23317321	 -21963581	 -23363783	 -23967381	 -22907513	 -25009329	 -24207914	 -20753938	 -20316334	 -19566663	 -20852711	 -20614277	 -20054894	 -22227948	 -22256038	 -22018995
      1907	 -21272315	 -21394678	 -23317651	 -21963901	 -23364182	 -23967836	 -22907882	 -25009810	 -24208404	 -20754111	 -20316383	 -19566732	 -20852927	 -20614420	 -20054989	 -22228247	 -22256343	 -22019196
      1908	 -21272528	 -21394907	 -23317977	 -21964217	 -23364576	 -23968287	 -22908247	 -25010286	 -24208889	 -20754283	 -20316431	 -19566801	 -20853141	 -20614562	 -20055082	 -22228543	 -22256644	 -22019395
      1909	 -21272739	 -21395134	 -23318300	 -21964531	 -23364966	 -23968733	 -22908608	 -25010757	 -24209368	 -20754453	 -20316479	 -19566869	 -20853353	 -20614702	 -20055174	 -22228836	 -22256943	 -22019592
