      1729	 -23643981	 -23932193	 -24546928	 -23144698	 -23827040	 -23730522	 -23399047	 -24281207	 -23482856	 -23694352	 -24791265	 -24086288	 -23235674	 -24000541	 -24097574	 -23447442	 -23635463	 -24525614
      1730	 -23645298	 -23933603	 -24548264	 -23145990	 -23828378	 -23731832	 -23400290	 -24282464	 -23484139	 -23695684	 -24792670	 -24087742	 -23236991	 -24001927	 -24098988	 -23448699	 -23636790	 -24526941
      1731	 -23646610	 -23935009	 -24549594	 -23147277	 -23829711	 -23733138	 -23401528	 -24283716	 -23485418	 -23697011	 -24794069	 -24089190	 -23238304	 -24003308	 -24100396	 -23449951	 -23638111	 -24528262
      1732	 -23647917	 -23936409	 -24550919	 -23148559	 -23831039	 -23734438	 -23402762	 -24284964	 -23486693	 -23698332	 -24795464	 -24090633	 -23239612	 -24004684	 -24101799	 -23451198	 -23639427	 -24529579
      1733	 -23649219	 -23937804	 -24552240	 -23149836	 -23832362	 -23735734	 -23403991	 -24286207	 -23487962	 -23699649	 -24796853	 -24092071	 -23240916	 -24006054	 -24103197	 -23452441	 -23640739	 -24530891
      1734	 -23650517	 -23939193	 -24553555	 -23151109	 -23833680	 -23737025	 -23405216	 -24287445	 -23489227	 -23700961	 -24798237	 -24093503	 -23242214	 -24007420	 -24104590	 -23453679	 -23642045	 -24532197
      1735	 -23651809	 -23940578	 -24554866	 -23152377	 -23834993	 -23738311	 -23406436	 -24288679	 -23490487	 -23702268	 -24799615	 -24094930	 -23243507	 -24008780	 -24105978	 -23454913	 -23643347	 -24533499
      1736	 -23653097	 -23941957	 -24556172	 -23153640	 -23836301	 -23739592	 -23407651	 -24289908	 -23491742	 -23703570	 -24800989	 -24096351	 -23244796	 -24010135	 -24107360	 -23456141	 -23644643	 -24534796
      1737	 -23654380	 -23943331	 -24557472	 -23154899	 -23837604	 -23740868	 -23408862	 -24291132	 -23492992	 -23704868	 -24802357	 -24097767	 -23246080	 -24011485	 -24108737	 -23457366	 -23645935	 -24536089
      1738	 -23655658	 -23944700	 -24558768	 -23156152	 -23838902	 -23742140	 -23410069	 -24292352	 -23494238	 -23706160	 -24803721	 -24099178	 -23247358	 -24012830	 -24110109	 -23458585	 -23647222	 -24537376
      1739	 -23656931	 -23946063	 -24560059	 -23157401	 -23840195	 -23743407	 -23411270	 -24293567	 -23495479	 -23707447	 -24805078	 -24100583	 -23248632	 -24014170	 -24111476	 -23459800	 -23648504	 -24538658
      1740	 -23658200	 -23947422	 -24561345	 -23158645	 -23841484	 -23744668	 -23412467	 -24294778	 -23496715	 -23708730	 -24806431	 -24101983	 -23249901	 -24015504	 -24112837	 -23461010	 -23649781	 -24539936
      1741	 -23659463	 -23948775	 -24562626	 -23159884	 -23842767	 -23745925	 -23413660	 -24295984	 -23497947	 -23710008	 -24807779	 -24103378	 -23251166	 -24016834	 -24114193	 -23462216	 -23651053	 -24541208
      1742	 -23660722	 -23950123	 -24563902	 -23161119	 -23844046	 -23747177	 -23414848	 -24297185	 -23499173	 -23711280	 -24809121	 -24104767	 -23252425	 -24018158	 -24115544	 -23463417	 -23652321	 -24542476
      1743	 -23661976	 -23951465	 -24565173	 -23162349	 -23845319	 -23748425	 -23416031	 -24298382	 -23500395	 -23712548	 -24810458	 -24106151	 -23253680	 -24019478	 -24116890	 -23464613	 -23653583	 -24543738
      1744	 -23663225	 -23952803	 -24566440	 -23163574	 -23846588	 -23749667	 -23417210	 -24299574	 -23501613	 -23713811	 -24811790	 -24107529	 -23254929	 -24020792	 -24118231	 -23465805	 -23654841	 -24544996
      1745	 -23664469	 -23954135	 -24567701	 -23164794	 -23847851	 -23750905	 -23418384	 -24300761	 -23502825	 -23715069	 -24813117	 -24108902	 -23256174	 -24022101	 -24119566	 -23466992	 -23656093	 -24546249
      1746	 -23665708	 -23955462	 -24568957	 -23166009	 -23849110	 -23752137	 -23419554	 -24301944	 -23504033	 -23716322	 -24814439	 -24110270	 -23257414	 -24023405	 -24120896	 -23468175	 -23657341	 -24547497
      1747	 -23666942	 -23956784	 -24570209	 -23167220	 -23850363	 -23753365	 -23420719	 -24303122	 -23505236	 -23717570	 -24815755	 -24111632	 -23258649	 -24024704	 -24122221	 -23469352	 -23658584	 -24548740
      1748	 -23668172	 -23958101	 -24571455	 -23168426	 -23851612	 -23754588	 -23421879	 -24304295	 -23506434	 -23718813	 -24817067	 -24112989	 -23259879	 -24025997	 -24123540	 -23470526	 -23659822	 -24549979
      1749	 -23669396	 -23959412	 -24572697	 -23169627	 -23852856	 -23755807	 -23423035	 -24305464	 -23507628	 -23720051	 -24818373	 -24114341	 -23261105	 -24027286	 -24124855	 -23471694	 -23661055	 -24551212
      1750	 -23670616	 -23960718	 -24573933	 -23170824	 -23854095	 -23757020	 -23424186	 -24306628	 -23508817	 -23721284	 -24819674	 -24115687	 -23262325	 -24028570	 -24126164	 -23472858	 -23662283	 -24552440
      1751	 -23671831	 -23962019	 -24575165	 -23172015	 -23855329	 -23758229	 -23425333	 -24307787	 -23510001	 -23722513	 -24820969	 -24117028	 -23263541	 -24029848	 -24127468	 -23474017	 -23663506	 -24553664
      1752	 -23673041	 -23963315	 -24576392	 -23173202	 -23856558	 -23759432	 -23426475	 -24308942	 -23511180	 -23723736	 -24822260	 -24118363	 -23264751	 -24031121	 -24128767	 -23475172	 -23664724	 -24554883
      1753	 -23674246	 -23964605	 -24577613	 -23174384	 -23857782	 -23760631	 -23427612	 -24310092	 -23512354	 -23724955	 -24823545	 -24119693	 -23265957	 -24032389	 -24130060	 -23476322	 -23665937	 -24556096
      1754	 -23675446	 -23965891	 -24578830	 -23175561	 -23859001	 -23761825	 -23428745	 -24311238	 -23513524	 -23726169	 -24824825	 -24121018	 -23267158	 -24033652	 -24131348	 -23477467	 -23667146	 -24557305
      1755	 -23676642	 -23967171	 -24580042	 -23176734	 -23860215	 -23763014	 -23429874	 -24312378	 -23514689	 -23727377	 -24826100	 -24122337	 -23268354	 -24034910	 -24132632	 -23478608	 -23668349	 -24558509
      1756	 -23677832	 -23968446	 -24581249	 -23177902	 -23861424	 -23764199	 -23430997	 -24313515	 -23515850	 -23728581	 -24827370	 -24123651	 -23269545	 -24036163	 -24133909	 -23479744	 -23669548	 -24559708
      1757	 -23679018	 -23969715	 -24582451	 -23179065	 -23862628	 -23765378	 -23432116	 -24314646	 -23517005	 -23729780	 -24828635	 -24124960	 -23270732	 -24037410	 -24135182	 -23480875	 -23670742	 -24560902
      1758	 -23680199	 -23970980	 -24583649	 -23180223	 -23863828	 -23766553	 -23433231	 -24315773	 -23518156	 -23730974	 -24829894	 -24126263	 -23271913	 -24038653	 -24136449	 -23482002	 -23671931	 -24562091
      1759	 -23681375	 -23972239	 -24584841	 -23181376	 -23865022	 -23767722	 -23434341	 -24316895	 -23519302	 -23732163	 -24831148	 -24127561	 -23273090	 -24039890	 -24137711	 -23483124	 -23673115	 -24563276
      1760	 -23682546	 -23973493	 -24586028	 -23182525	 -23866211	 -23768887	 -23435446	 -24318013	 -23520443	 -23733347	 -24832397	 -24128853	 -23274262	 -24041122	 -24138968	 -23484242	 -23674294	 -24564455
      1761	 -23683712	 -23974742	 -24587210	 -23183669	 -23867396	 -23770047	 -23436547	 -24319126	 -23521580	 -23734527	 -24833641	 -24130140	 -23275429	 -24042349	 -24140220	 -23485355	 -23675468	 -24565630
      1762	 -23684874	 -23975986	 -24588388	 -23184808	 -23868575	 -23771203	 -23437643	 -24320234	 -23522712	 -23735701	 -24834879	 -24131422	 -23276591	 -24043571	 -24141466	 -23486463	 -23676637	 -24566799
      1763	 -23686030	 -23977224	 -24589560	 -23185942	 -23869750	 -23772353	 -23438735	 -24321338	 -23523839	 -23736870	 -24836113	 -24132698	 -23277748	 -24044788	 -24142708	 -23487567	 -23677801	 -24567964
      1764	 -23687182	 -23978457	 -24590728	 -23187072	 -23870920	 -23773499	 -23439822	 -24322437	 -23524961	 -23738035	 -24837341	 -24133969	 -23278900	 -24046000	 -24143944	 -23488665	 -23678961	 -24569124
      1765	 -23688329	 -23979685	 -24591890	 -23188197	 -23872084	 -23774639	 -23440904	 -24323532	 -23526079	 -23739194	 -24838564	 -24135235	 -23280048	 -24047206	 -24145175	 -23489760	 -23680115	 -24570279
      1766	 -23689471	 -23980908	 -24593048	 -23189317	 -23873244	 -23775775	 -23441982	 -24324621	 -23527192	 -23740349	 -24839782	 -24136495	 -23281190	 -24048408	 -24146400	 -23490849	 -23681265	 -24571429
      1767	 -23690608	 -23982126	 -24594201	 -23190432	 -23874399	 -23776906	 -23443055	 -24325707	 -23528300	 -23741499	 -24840995	 -24137750	 -23282328	 -24049604	 -24147620	 -23491934	 -23682410	 -24572574
      1768	 -23691740	 -23983338	 -24595349	 -23191543	 -23875549	 -23778033	 -23444124	 -24326787	 -23529403	 -23742644	 -24842202	 -24138999	 -23283461	 -24050796	 -24148836	 -23493015	 -23683550	 -24573714
      1769	 -23692867	 -23984545	 -24596491	 -23192648	 -23876693	 -23779154	 -23445188	 -24327863	 -23530502	 -23743784	 -24843404	 -24140243	 -23284589	 -24051982	 -24150045	 -23494091	 -23684685	 -24574849
      1770	 -23693990	 -23985747	 -24597629	 -23193749	 -23877833	 -23780270	 -23446247	 -24328934	 -23531596	 -23744919	 -24844601	 -24141482	 -23285712	 -24053163	 -24151250	 -23495162	 -23685815	 -24575980
      1771	 -23695107	 -23986944	 -24598762	 -23194846	 -23878968	 -23781382	 -23447302	 -24330001	 -23532685	 -23746049	 -24845793	 -24142715	 -23286830	 -24054338	 -24152449	 -23496228	 -23686940	 -24577105
      1772	 -23696220	 -23988135	 -24599890	 -23195937	 -23880099	 -23782489	 -23448352	 -24331063	 -23533769	 -23747174	 -24846980	 -24143943	 -23287943	 -24055509	 -24153644	 -23497290	 -23688060	 -24578226
      1773	 -23697328	 -23989321	 -24601014	 -23197024	 -23881224	 -23783591	 -23449398	 -24332120	 -23534849	 -23748294	 -24848161	 -24145166	 -23289052	 -24056675	 -24154833	 -23498347	 -23689175	 -24579342
      1774	 -23698431	 -23990502	 -24602132	 -23198105	 -23882344	 -23784688	 -23450439	 -24333172	 -23535924	 -23749409	 -24849338	 -24146383	 -23290156	 -24057835	 -24156016	 -23499400	 -23690286	 -24580452
      1775	 -23699529	 -23991678	 -24603245	 -23199183	 -23883459	 -23785780	 -23451475	 -24334220	 -23536994	 -23750520	 -24850509	 -24147595	 -23291254	 -24058991	 -24157195	 -23500447	 -23691391	 -24581558
      1776	 -23700622	 -23992849	 -24604353	 -23200255	 -23884569	 -23786868	 -23452507	 -24335264	 -23538059	 -23751625	 -24851675	 -24148802	 -23292348	 -24060141	 -24158368	 -23501491	 -23692492	 -24582659
      1777	 -23701711	 -23994014	 -24605457	 -23201322	 -23885675	 -23787950	 -23453535	 -24336302	 -23539120	 -23752726	 -24852836	 -24150003	 -23293437	 -24061286	 -24159536	 -23502529	 -23693587	 -24583755
      1778	 -23702794	 -23995175	 -24606555	 -23202385	 -23886775	 -23789028	 -23454557	 -24337336	 -23540176	 -23753821	 -24853991	 -24151198	 -23294521	 -24062426	 -24160699	 -23503563	 -23694678	 -24584847
      1779	 -23703873	 -23996330	 -24607649	 -23203443	 -23887870	 -23790101	 -23455575	 -24338366	 -23541227	 -23754912	 -24855142	 -24152389	 -23295601	 -24063561	 -24161857	 -23504593	 -23695764	 -24585933
      1780	 -23704947	 -23997479	 -24608737	 -23204496	 -23888961	 -23791169	 -23456589	 -24339391	 -23542273	 -23755998	 -24856287	 -24153574	 -23296675	 -24064691	 -24163009	 -23505617	 -23696845	 -24587014
      1781	 -23706016	 -23998624	 -24609821	 -23205545	 -23890047	 -23792232	 -23457598	 -24340411	 -23543315	 -23757079	 -24857427	 -24154753	 -23297745	 -24065815	 -24164156	 -23506637	 -23697921	 -24588091
      1782	 -23707080	 -23999763	 -24610900	 -23206589	 -23891127	 -23793291	 -23458602	 -24341426	 -23544352	 -23758155	 -24858561	 -24155928	 -23298809	 -24066935	 -24165298	 -23507653	 -23698992	 -24589162
      1783	 -23708139	 -24000897	 -24611974	 -23207628	 -23892203	 -23794344	 -23459602	 -24342437	 -23545384	 -23759226	 -24859691	 -24157096	 -23299869	 -24068049	 -24166435	 -23508663	 -23700059	 -24590229
      1784	 -23709194	 -24002026	 -24613042	 -23208662	 -23893274	 -23795393	 -23460597	 -24343443	 -23546411	 -23760292	 -24860815	 -24158260	 -23300924	 -24069158	 -24167567	 -23509669	 -23701120	 -24591291
      1785	 -23710243	 -24003150	 -24614106	 -23209691	 -23894339	 -23796437	 -23461588	 -24344445	 -23547434	 -23761353	 -24861935	 -24159418	 -23301974	 -24070263	 -24168693	 -23510671	 -23702177	 -24592348
      1786	 -23711288	 -24004268	 -24615165	 -23210716	 -23895400	 -23797476	 -23462574	 -24345442	 -23548452	 -23762410	 -24863049	 -24160571	 -23303019	 -24071362	 -24169814	 -23511668	 -23703228	 -24593400
      1787	 -23712328	 -24005382	 -24616219	 -23211735	 -23896456	 -23798510	 -23463555	 -24346434	 -23549465	 -23763461	 -24864158	 -24161718	 -23304060	 -24072456	 -24170930	 -23512660	 -23704275	 -24594447
      1788	 -23713363	 -24006490	 -24617268	 -23212751	 -23897507	 -23799539	 -23464532	 -24347421	 -23550474	 -23764507	 -24865261	 -24162860	 -23305095	 -24073544	 -24172040	 -23513647	 -23705317	 -24595489
      1789	 -23714393	 -24007592	 -24618313	 -23213761	 -23898553	 -23800564	 -23465504	 -24348404	 -23551477	 -23765549	 -24866360	 -24163997	 -23306126	 -24074628	 -24173146	 -23514630	 -23706354	 -24596526
      1790	 -23715418	 -24008690	 -24619352	 -23214766	 -23899594	 -23801583	 -23466472	 -24349383	 -23552476	 -23766586	 -24867453	 -24165128	 -23307152	 -24075706	 -24174246	 -23515609	 -23707386	 -24597559
      1791	 -23716438	 -24009783	 -24620386	 -23215767	 -23900630	 -23802598	 -23467435	 -24350356	 -23553471	 -23767617	 -24868541	 -24166254	 -23308172	 -24076780	 -24175341	 -23516582	 -23708413	 -24598586
      1792	 -23717454	 -24010870	 -24621416	 -23216763	 -23901661	 -23803608	 -23468393	 -24351325	 -23554460	 -23768644	 -24869624	 -24167374	 -23309188	 -24077848	 -24176430	 -23517551	 -23709435	 -24599609
      1793	 -23718464	 -24011952	 -24622440	 -23217754	 -23902688	 -23804613	 -23469347	 -24352290	 -23555445	 -23769666	 -24870701	 -24168489	 -23310200	 -24078911	 -24177515	 -23518516	 -23710452	 -24600626
      1794	 -23719470	 -24013028	 -24623459	 -23218741	 -23903709	 -23805614	 -23470296	 -24353249	 -23556425	 -23770683	 -24871774	 -24169599	 -23311206	 -24079969	 -24178594	 -23519475	 -23711464	 -24601639
      1795	 -23720471	 -24014100	 -24624474	 -23219722	 -23904725	 -23806609	 -23471241	 -24354204	 -23557400	 -23771695	 -24872841	 -24170703	 -23312207	 -24081022	 -24179668	 -23520430	 -23712472	 -24602647
      1796	 -23721467	 -24015166	 -24625484	 -23220699	 -23905736	 -23807600	 -23472181	 -24355155	 -23558370	 -23772702	 -24873903	 -24171802	 -23313204	 -24082070	 -24180737	 -23521381	 -23713474	 -24603650
      1797	 -23722458	 -24016227	 -24626488	 -23221671	 -23906743	 -23808585	 -23473116	 -24356101	 -23559336	 -23773704	 -24874960	 -24172896	 -23314195	 -24083113	 -24181800	 -23522326	 -23714472	 -24604648
      1798	 -23723444	 -24017283	 -24627488	 -23222639	 -23907744	 -23809566	 -23474047	 -24357042	 -23560297	 -23774701	 -24876012	 -24173984	 -23315182	 -24084150	 -24182859	 -23523267	 -23715465	 -24605641
      1799	 -23724426	 -24018334	 -24628483	 -23223601	 -23908741	 -23810542	 -23474974	 -24357978	 -23561253	 -23775694	 -24877059	 -24175067	 -23316164	 -24085183	 -24183912	 -23524204	 -23716453	 -24606629
      1800	 -23725402	 -24019380	 -24629473	 -23224559	 -23909733	 -23811513	 -23475895	 -24358910	 -23562205	 -23776681	 -24878100	 -24176145	 -23317141	 -24086210	 -24184960	 -23525136	 -23717436	 -24607613
      1801	 -23726374	 -24020420	 -24630458	 -23225512	 -23910719	 -23812480	 -23476812	 -24359837	 -23563152	 -23777664	 -24879136	 -24177217	 -23318113	 -24087232	 -24186002	 -23526063	 -23718414	 -24608591
      1802	 -23727341	 -24021455	 -24631438	 -23226460	 -23911701	 -23813441	 -23477725	 -24360760	 -23564094	 -23778641	 -24880167	 -24178283	 -23319081	 -24088249	 -24187040	 -23526985	 -23719387	 -24609565
      1803	 -23728302	 -24022485	 -24632413	 -23227404	 -23912678	 -23814398	 -23478633	 -24361678	 -23565031	 -23779614	 -24881193	 -24179345	 -23320043	 -24089261	 -24188072	 -23527903	 -23720355	 -24610533
      1804	 -23729260	 -24023509	 -24633383	 -23228342	 -23913649	 -23815350	 -23479536	 -24362591	 -23565963	 -23780582	 -24882213	 -24180401	 -23321001	 -24090268	 -24189099	 -23528817	 -23721318	 -24611497
      1805	 -23730212	 -24024529	 -24634348	 -23229276	 -23914616	 -23816297	 -23480435	 -24363500	 -23566891	 -23781544	 -24883229	 -24181451	 -23321953	 -24091269	 -24190121	 -23529725	 -23722277	 -24612456
      1806	 -23731159	 -24025543	 -24635309	 -23230205	 -23915578	 -23817239	 -23481329	 -24364404	 -23567814	 -23782502	 -24884239	 -24182497	 -23322901	 -24092266	 -24191137	 -23530629	 -23723230	 -24613410
      1807	 -23732102	 -24026552	 -24636264	 -23231130	 -23916535	 -23818176	 -23482218	 -24365303	 -23568733	 -23783455	 -24885244	 -24183537	 -23323844	 -24093257	 -24192149	 -23531528	 -23724179	 -24614359
      1808	 -23733039	 -24027556	 -24637214	 -23232049	 -23917487	 -23819109	 -23483103	 -24366198	 -23569646	 -23784403	 -24886244	 -24184571	 -23324782	 -24094244	 -24193155	 -23532423	 -23725123	 -24615303
      1809	 -23733972	 -24028554	 -24638160	 -23232964	 -23918434	 -23820036	 -23483984	 -24367088	 -23570555	 -23785346	 -24887238	 -24185600	 -23325715	 -24095225	 -24194155	 -23533313	 -23726062	 -24616242
      1810	 -23734900	 -24029547	 -24639100	 -23233874	 -23919377	 -23820959	 -23484859	 -24367973	 -23571459	 -23786285	 -24888228	 -24186624	 -23326644	 -24096201	 -24195151	 -23534199	 -23726995	 -24617177
      1811	 -23735823	 -24030536	 -24640036	 -23234779	 -23920314	 -23821877	 -23485731	 -24368854	 -23572358	 -23787218	 -24889212	 -24187642	 -23327567	 -24097172	 -24196141	 -23535079	 -23727925	 -24618106
      1812	 -23736741	 -24031518	 -24640967	 -23235680	 -23921246	 -23822790	 -23486597	 -24369730	 -23573253	 -23788146	 -24890191	 -24188655	 -23328486	 -24098138	 -24197127	 -23535955	 -23728849	 -24619031
      1813	 -23737654	 -24032496	 -24641892	 -23236576	 -23922173	 -23823698	 -23487459	 -24370601	 -23574143	 -23789070	 -24891165	 -24189663	 -23329400	 -24099098	 -24198107	 -23536827	 -23729768	 -24619950
      1814	 -23738563	 -24033469	 -24642813	 -23237466	 -23923096	 -23824602	 -23488317	 -24371468	 -23575028	 -23789988	 -24892134	 -24190665	 -23330308	 -24100054	 -24199081	 -23537694	 -23730682	 -24620865
      1815	 -23739466	 -24034436	 -24643729	 -23238353	 -23924013	 -23825500	 -23489169	 -24372330	 -23575908	 -23790902	 -24893097	 -24191662	 -23331212	 -24101004	 -24200051	 -23538556	 -23731592	 -24621775
      1816	 -23740365	 -24035398	 -24644640	 -23239234	 -23924926	 -23826394	 -23490018	 -24373188	 -23576783	 -23791811	 -24894055	 -24192654	 -23332112	 -24101950	 -24201015	 -23539413	 -23732496	 -24622680
      1817	 -23741259	 -24036355	 -24645546	 -23240111	 -23925833	 -23827283	 -23490861	 -24374041	 -23577654	 -23792714	 -24895008	 -24193640	 -23333006	 -24102890	 -24201974	 -23540266	 -23733396	 -24623580
      1818	 -23742148	 -24037306	 -24646447	 -23240982	 -23926736	 -23828167	 -23491700	 -24374889	 -23578520	 -23793613	 -24895956	 -24194621	 -23333895	 -24103825	 -24202928	 -23541114	 -23734290	 -24624475
