      1619	 -21805663	 -22063574	 -21948144	 -20413981	 -20522328	 -19901791	 -20192797	 -20109670	 -19097653	 -22287124	 -24039518	 -23436587	 -21191037	 -22220072	 -22874453	 -20547895	 -20374866	 -22208025
      1620	 -21806806	 -22064842	 -21949008	 -20414737	 -20522914	 -19902133	 -20193306	 -20109790	 -19097751	 -22288487	 -24041240	 -23438429	 -21192113	 -22221352	 -22876005	 -20548525	 -20375462	 -22209008
      1621	 -21807946	 -22066107	 -21949869	 -20415491	 -20523500	 -19902475	 -20193812	 -20109909	 -19097848	 -22289847	 -24042957	 -23440266	 -21193186	 -22222629	 -22877552	 -20549153	 -20376056	 -22209987
      1622	 -21809083	 -22067368	 -21950729	 -20416244	 -20524083	 -19902815	 -20194318	 -20110028	 -19097945	 -22291203	 -24044669	 -23442098	 -21194256	 -22223903	 -22879095	 -20549780	 -20376648	 -22210965
      1623	 -21810217	 -22068626	 -21951586	 -20416994	 -20524665	 -19903155	 -20194822	 -20110146	 -19098042	 -22292555	 -24046377	 -23443925	 -21195324	 -22225173	 -22880634	 -20550405	 -20377239	 -22211939
      1624	 -21811348	 -22069881	 -21952441	 -20417742	 -20525246	 -19903494	 -20195325	 -20110264	 -19098139	 -22293904	 -24048080	 -23445748	 -21196388	 -22226440	 -22882169	 -20551029	 -20377828	 -22212911
      1625	 -21812476	 -22071132	 -21953293	 -20418488	 -20525825	 -19903832	 -20195827	 -20110382	 -19098236	 -22295250	 -24049779	 -23447566	 -21197450	 -22227703	 -22883700	 -20551650	 -20378416	 -22213881
      1626	 -21813601	 -22072380	 -21954144	 -20419232	 -20526402	 -19904169	 -20196327	 -20110500	 -19098332	 -22296591	 -24051473	 -23449378	 -21198509	 -22228964	 -22885227	 -20552271	 -20379002	 -22214847
      1627	 -21814723	 -22073625	 -21954992	 -20419974	 -20526978	 -19904505	 -20196826	 -20110617	 -19098428	 -22297929	 -24053163	 -23451186	 -21199566	 -22230220	 -22886750	 -20552889	 -20379586	 -22215812
      1628	 -21815842	 -22074866	 -21955838	 -20420715	 -20527552	 -19904841	 -20197324	 -20110734	 -19098524	 -22299264	 -24054848	 -23452989	 -21200619	 -22231474	 -22888269	 -20553506	 -20380169	 -22216773
      1629	 -21816958	 -22076104	 -21956681	 -20421453	 -20528125	 -19905175	 -20197820	 -20110850	 -19098620	 -22300595	 -24056528	 -23454788	 -21201669	 -22232724	 -22889783	 -20554121	 -20380751	 -22217732
      1630	 -21818071	 -22077339	 -21957522	 -20422189	 -20528696	 -19905508	 -20198315	 -20110967	 -19098715	 -22301922	 -24058205	 -23456581	 -21202717	 -22233970	 -22891294	 -20554735	 -20381330	 -22218689
      1631	 -21819181	 -22078570	 -21958361	 -20422923	 -20529266	 -19905841	 -20198809	 -20111083	 -19098810	 -22303246	 -24059876	 -23458370	 -21203762	 -22235213	 -22892800	 -20555347	 -20381909	 -22219643
      1632	 -21820288	 -22079798	 -21959198	 -20423656	 -20529834	 -19906173	 -20199302	 -20111198	 -19098905	 -22304567	 -24061543	 -23460153	 -21204804	 -22236453	 -22894302	 -20555957	 -20382485	 -22220594
      1633	 -21821392	 -22081022	 -21960032	 -20424386	 -20530401	 -19906504	 -20199793	 -20111314	 -19099000	 -22305883	 -24063205	 -23461932	 -21205843	 -22237690	 -22895801	 -20556566	 -20383060	 -22221543
      1634	 -21822493	 -22082243	 -21960864	 -20425114	 -20530966	 -19906834	 -20200283	 -20111429	 -19099094	 -22307197	 -24064863	 -23463706	 -21206880	 -22238923	 -22897295	 -20557173	 -20383634	 -22222489
      1635	 -21823591	 -22083461	 -21961694	 -20425841	 -20531529	 -19907163	 -20200771	 -20111544	 -19099188	 -22308506	 -24066517	 -23465475	 -21207914	 -22240153	 -22898785	 -20557778	 -20384206	 -22223433
      1636	 -21824686	 -22084675	 -21962522	 -20426565	 -20532091	 -19907491	 -20201258	 -20111658	 -19099282	 -22309812	 -24068166	 -23467239	 -21208944	 -22241379	 -22900271	 -20558382	 -20384777	 -22224374
      1637	 -21825778	 -22085886	 -21963347	 -20427287	 -20532652	 -19907818	 -20201744	 -20111772	 -19099376	 -22311115	 -24069810	 -23468999	 -21209972	 -22242602	 -22901753	 -20558984	 -20385345	 -22225313
      1638	 -21826867	 -22087094	 -21964170	 -20428008	 -20533211	 -19908144	 -20202229	 -20111886	 -19099470	 -22312413	 -24071450	 -23470753	 -21210997	 -22243822	 -22903230	 -20559584	 -20385913	 -22226249
      1639	 -21827953	 -22088298	 -21964990	 -20428726	 -20533768	 -19908470	 -20202712	 -20112000	 -19099563	 -22313709	 -24073085	 -23472503	 -21212020	 -22245038	 -22904704	 -20560183	 -20386479	 -22227182
      1640	 -21829035	 -22089499	 -21965809	 -20429443	 -20534324	 -19908794	 -20203194	 -20112113	 -19099656	 -22315000	 -24074716	 -23474248	 -21213039	 -22246251	 -22906174	 -20560780	 -20387043	 -22228113
      1641	 -21830115	 -22090697	 -21966625	 -20430157	 -20534878	 -19909118	 -20203675	 -20112226	 -19099749	 -22316289	 -24076342	 -23475988	 -21214056	 -22247460	 -22907639	 -20561376	 -20387605	 -22229041
      1642	 -21831192	 -22091891	 -21967439	 -20430869	 -20535430	 -19909441	 -20204154	 -20112339	 -19099841	 -22317573	 -24077963	 -23477723	 -21215070	 -22248666	 -22909101	 -20561970	 -20388166	 -22229967
      1643	 -21832266	 -22093082	 -21968250	 -20431580	 -20535982	 -19909762	 -20204632	 -20112451	 -19099934	 -22318854	 -24079580	 -23479453	 -21216081	 -22249869	 -22910558	 -20562562	 -20388726	 -22230890
      1644	 -21833337	 -22094270	 -21969060	 -20432289	 -20536531	 -19910083	 -20205109	 -20112563	 -19100026	 -22320132	 -24081193	 -23481178	 -21217089	 -22251068	 -22912011	 -20563152	 -20389284	 -22231810
      1645	 -21834405	 -22095454	 -21969867	 -20432995	 -20537079	 -19910404	 -20205585	 -20112675	 -19100117	 -22321405	 -24082801	 -23482899	 -21218095	 -22252264	 -22913461	 -20563741	 -20389840	 -22232728
      1646	 -21835470	 -22096635	 -21970671	 -20433700	 -20537626	 -19910723	 -20206059	 -20112786	 -19100209	 -22322676	 -24084404	 -23484614	 -21219097	 -22253457	 -22914906	 -20564329	 -20390395	 -22233643
      1647	 -21836532	 -22097812	 -21971474	 -20434402	 -20538170	 -19911041	 -20206531	 -20112897	 -19100301	 -22323942	 -24086003	 -23486325	 -21220097	 -22254646	 -22916347	 -20564914	 -20390948	 -22234556
      1648	 -21837590	 -22098987	 -21972274	 -20435103	 -20538714	 -19911358	 -20207003	 -20113008	 -19100392	 -22325205	 -24087598	 -23488031	 -21221094	 -22255832	 -22917784	 -20565498	 -20391500	 -22235466
      1649	 -21838646	 -22100157	 -21973072	 -20435801	 -20539256	 -19911675	 -20207473	 -20113119	 -19100483	 -22326465	 -24089188	 -23489732	 -21222088	 -22257015	 -22919216	 -20566081	 -20392050	 -22236374
      1650	 -21839699	 -22101325	 -21973867	 -20436498	 -20539796	 -19911990	 -20207942	 -20113229	 -19100573	 -22327721	 -24090773	 -23491429	 -21223079	 -22258194	 -22920645	 -20566661	 -20392599	 -22237279
      1651	 -21840749	 -22102489	 -21974661	 -20437193	 -20540335	 -19912305	 -20208410	 -20113339	 -19100664	 -22328973	 -24092354	 -23493120	 -21224068	 -22259369	 -22922070	 -20567240	 -20393146	 -22238181
      1652	 -21841796	 -22103650	 -21975452	 -20437885	 -20540872	 -19912619	 -20208876	 -20113448	 -19100754	 -22330222	 -24093930	 -23494806	 -21225053	 -22260542	 -22923490	 -20567818	 -20393691	 -22239081
      1653	 -21842840	 -22104807	 -21976241	 -20438576	 -20541407	 -19912932	 -20209341	 -20113558	 -19100844	 -22331467	 -24095502	 -23496488	 -21226036	 -22261711	 -22924907	 -20568393	 -20394235	 -22239979
      1654	 -21843880	 -22105961	 -21977027	 -20439265	 -20541941	 -19913244	 -20209804	 -20113667	 -19100934	 -22332709	 -24097069	 -23498165	 -21227016	 -22262876	 -22926319	 -20568967	 -20394777	 -22240873
      1655	 -21844918	 -22107112	 -21977811	 -20439951	 -20542474	 -19913555	 -20210267	 -20113775	 -19101023	 -22333947	 -24098632	 -23499837	 -21227993	 -22264039	 -22927728	 -20569540	 -20395318	 -22241766
      1656	 -21845953	 -22108259	 -21978593	 -20440636	 -20543005	 -19913865	 -20210728	 -20113884	 -19101112	 -22335182	 -24100190	 -23501504	 -21228968	 -22265198	 -22929132	 -20570111	 -20395857	 -22242655
      1657	 -21846985	 -22109403	 -21979373	 -20441319	 -20543534	 -19914174	 -20211187	 -20113992	 -19101201	 -22336413	 -24101743	 -23503166	 -21229939	 -22266353	 -22930532	 -20570680	 -20396395	 -22243542
      1658	 -21848014	 -22110544	 -21980150	 -20442000	 -20544062	 -19914483	 -20211646	 -20114100	 -19101290	 -22337640	 -24103292	 -23504824	 -21230908	 -22267505	 -22931928	 -20571247	 -20396931	 -22244427
      1659	 -21849039	 -22111681	 -21980925	 -20442679	 -20544589	 -19914790	 -20212103	 -20114207	 -19101379	 -22338864	 -24104837	 -23506476	 -21231874	 -22268654	 -22933320	 -20571813	 -20397466	 -22245308
      1660	 -21850062	 -22112815	 -21981698	 -20443355	 -20545113	 -19915097	 -20212559	 -20114314	 -19101467	 -22340084	 -24106377	 -23508124	 -21232837	 -22269800	 -22934708	 -20572377	 -20397999	 -22246188
      1661	 -21851082	 -22113946	 -21982469	 -20444030	 -20545637	 -19915402	 -20213013	 -20114421	 -19101555	 -22341301	 -24107912	 -23509767	 -21233797	 -22270942	 -22936092	 -20572940	 -20398530	 -22247064
      1662	 -21852099	 -22115073	 -21983237	 -20444703	 -20546158	 -19915707	 -20213466	 -20114528	 -19101643	 -22342514	 -24109443	 -23511405	 -21234754	 -22272080	 -22937472	 -20573501	 -20399060	 -22247938
      1663	 -21853112	 -22116197	 -21984003	 -20445374	 -20546678	 -19916011	 -20213918	 -20114634	 -19101730	 -22343723	 -24110970	 -23513038	 -21235709	 -22273215	 -22938847	 -20574060	 -20399588	 -22248810
      1664	 -21854123	 -22117317	 -21984767	 -20446043	 -20547197	 -19916314	 -20214368	 -20114740	 -19101818	 -22344929	 -24112491	 -23514666	 -21236661	 -22274347	 -22940219	 -20574618	 -20400115	 -22249679
      1665	 -21855131	 -22118434	 -21985528	 -20446710	 -20547714	 -19916616	 -20214818	 -20114845	 -19101905	 -22346132	 -24114009	 -23516289	 -21237610	 -22275476	 -22941586	 -20575173	 -20400640	 -22250545
      1666	 -21856136	 -22119548	 -21986287	 -20447375	 -20548229	 -19916917	 -20215265	 -20114951	 -19101992	 -22347330	 -24115522	 -23517908	 -21238556	 -22276601	 -22942950	 -20575728	 -20401163	 -22251409
      1667	 -21857137	 -22120659	 -21987044	 -20448038	 -20548743	 -19917218	 -20215712	 -20115056	 -19102078	 -22348526	 -24117030	 -23519522	 -21239499	 -22277723	 -22944309	 -20576280	 -20401685	 -22252270
      1668	 -21858136	 -22121766	 -21987799	 -20448699	 -20549256	 -19917517	 -20216157	 -20115160	 -19102165	 -22349717	 -24118534	 -23521130	 -21240440	 -22278841	 -22945664	 -20576831	 -20402206	 -22253129
      1669	 -21859132	 -22122870	 -21988551	 -20449357	 -20549767	 -19917816	 -20216601	 -20115265	 -19102251	 -22350905	 -24120033	 -23522734	 -21241377	 -22279956	 -22947015	 -20577381	 -20402725	 -22253985
      1670	 -21860124	 -22123970	 -21989301	 -20450014	 -20550276	 -19918113	 -20217044	 -20115369	 -19102337	 -22352090	 -24121527	 -23524334	 -21242312	 -22281068	 -22948362	 -20577929	 -20403242	 -22254839
      1671	 -21861114	 -22125067	 -21990049	 -20450669	 -20550784	 -19918410	 -20217485	 -20115473	 -19102423	 -22353271	 -24123018	 -23525928	 -21243244	 -22282176	 -22949705	 -20578475	 -20403758	 -22255690
      1672	 -21862101	 -22126161	 -21990794	 -20451323	 -20551290	 -19918706	 -20217925	 -20115576	 -19102508	 -22354448	 -24124503	 -23527517	 -21244173	 -22283281	 -22951044	 -20579019	 -20404272	 -22256538
      1673	 -21863084	 -22127251	 -21991538	 -20451974	 -20551795	 -19919001	 -20218364	 -20115679	 -19102593	 -22355622	 -24125984	 -23529102	 -21245100	 -22284383	 -22952379	 -20579562	 -20404785	 -22257384
      1674	 -21864065	 -22128338	 -21992279	 -20452623	 -20552298	 -19919295	 -20218801	 -20115782	 -19102678	 -22356792	 -24127461	 -23530682	 -21246023	 -22285481	 -22953710	 -20580103	 -20405296	 -22258227
      1675	 -21865043	 -22129422	 -21993017	 -20453270	 -20552799	 -19919588	 -20219237	 -20115885	 -19102763	 -22357958	 -24128933	 -23532256	 -21246944	 -22286576	 -22955036	 -20580642	 -20405805	 -22259068
      1676	 -21866017	 -22130503	 -21993754	 -20453915	 -20553299	 -19919880	 -20219672	 -20115987	 -19102847	 -22359121	 -24130400	 -23533826	 -21247862	 -22287667	 -22956359	 -20581180	 -20406313	 -22259906
      1677	 -21866989	 -22131580	 -21994488	 -20454558	 -20553798	 -19920171	 -20220105	 -20116089	 -19102931	 -22360281	 -24131863	 -23535392	 -21248777	 -22288756	 -22957677	 -20581716	 -20406820	 -22260741
      1678	 -21867958	 -22132653	 -21995220	 -20455199	 -20554295	 -19920462	 -20220537	 -20116191	 -19103015	 -22361437	 -24133321	 -23536952	 -21249689	 -22289840	 -22958992	 -20582251	 -20407324	 -22261574
      1679	 -21868923	 -22133724	 -21995949	 -20455838	 -20554790	 -19920751	 -20220968	 -20116292	 -19103099	 -22362589	 -24134775	 -23538507	 -21250599	 -22290922	 -22960302	 -20582784	 -20407828	 -22262404
      1680	 -21869886	 -22134790	 -21996676	 -20456475	 -20555284	 -19921040	 -20221397	 -20116393	 -19103183	 -22363738	 -24136225	 -23540058	 -21251505	 -22292000	 -22961608	 -20583315	 -20408329	 -22263232
      1681	 -21870846	 -22135854	 -21997401	 -20457111	 -20555776	 -19921328	 -20221825	 -20116494	 -19103266	 -22364883	 -24137669	 -23541604	 -21252409	 -22293074	 -22962910	 -20583844	 -20408829	 -22264057
      1682	 -21871802	 -22136914	 -21998124	 -20457744	 -20556267	 -19921615	 -20222252	 -20116594	 -19103349	 -22366024	 -24139110	 -23543145	 -21253310	 -22294145	 -22964208	 -20584372	 -20409328	 -22264880
      1683	 -21872756	 -22137971	 -21998845	 -20458375	 -20556756	 -19921901	 -20222677	 -20116694	 -19103432	 -22367162	 -24140545	 -23544681	 -21254208	 -22295213	 -22965502	 -20584899	 -20409825	 -22265700
      1684	 -21873706	 -22139025	 -21999563	 -20459004	 -20557244	 -19922186	 -20223101	 -20116794	 -19103514	 -22368297	 -24141977	 -23546212	 -21255103	 -22296278	 -22966792	 -20585423	 -20410320	 -22266517
      1685	 -21874654	 -22140075	 -22000279	 -20459631	 -20557730	 -19922470	 -20223524	 -20116893	 -19103597	 -22369428	 -24143403	 -23547738	 -21255996	 -22297339	 -22968078	 -20585946	 -20410814	 -22267332
      1686	 -21875599	 -22141122	 -22000992	 -20460257	 -20558215	 -19922753	 -20223946	 -20116992	 -19103679	 -22370555	 -24144825	 -23549260	 -21256885	 -22298397	 -22969360	 -20586467	 -20411307	 -22268144
      1687	 -21876540	 -22142166	 -22001704	 -20460880	 -20558698	 -19923035	 -20224366	 -20117091	 -19103760	 -22371678	 -24146243	 -23550776	 -21257772	 -22299451	 -22970637	 -20586987	 -20411797	 -22268954
      1688	 -21877479	 -22143206	 -22002413	 -20461501	 -20559179	 -19923317	 -20224785	 -20117190	 -19103842	 -22372799	 -24147656	 -23552288	 -21258656	 -22300502	 -22971911	 -20587505	 -20412286	 -22269761
      1689	 -21878414	 -22144243	 -22003119	 -20462121	 -20559659	 -19923597	 -20225202	 -20117288	 -19103923	 -22373915	 -24149065	 -23553795	 -21259537	 -22301550	 -22973180	 -20588021	 -20412774	 -22270566
      1690	 -21879347	 -22145276	 -22003824	 -20462738	 -20560137	 -19923877	 -20225619	 -20117386	 -19104004	 -22375028	 -24150469	 -23555297	 -21260416	 -22302594	 -22974446	 -20588536	 -20413260	 -22271368
      1691	 -21880276	 -22146306	 -22004526	 -20463353	 -20560614	 -19924156	 -20226033	 -20117484	 -19104085	 -22376137	 -24151868	 -23556794	 -21261291	 -22303635	 -22975707	 -20589049	 -20413745	 -22272167
      1692	 -21881203	 -22147333	 -22005226	 -20463967	 -20561089	 -19924434	 -20226447	 -20117581	 -19104166	 -22377243	 -24153263	 -23558287	 -21262164	 -22304673	 -22976964	 -20589561	 -20414228	 -22272964
      1693	 -21882126	 -22148357	 -22005924	 -20464578	 -20561563	 -19924711	 -20226859	 -20117678	 -19104246	 -22378345	 -24154654	 -23559774	 -21263034	 -22305707	 -22978217	 -20590070	 -20414709	 -22273758
      1694	 -21883047	 -22149377	 -22006619	 -20465187	 -20562035	 -19924987	 -20227270	 -20117775	 -19104326	 -22379444	 -24156039	 -23561257	 -21263901	 -22306738	 -22979466	 -20590578	 -20415189	 -22274550
      1695	 -21883965	 -22150393	 -22007312	 -20465795	 -20562506	 -19925262	 -20227680	 -20117871	 -19104406	 -22380539	 -24157421	 -23562735	 -21264765	 -22307765	 -22980711	 -20591085	 -20415667	 -22275339
      1696	 -21884879	 -22151407	 -22008003	 -20466400	 -20562975	 -19925536	 -20228088	 -20117967	 -19104486	 -22381630	 -24158798	 -23564208	 -21265626	 -22308789	 -22981952	 -20591590	 -20416144	 -22276125
      1697	 -21885791	 -22152417	 -22008692	 -20467004	 -20563443	 -19925809	 -20228495	 -20118063	 -19104565	 -22382718	 -24160170	 -23565676	 -21266485	 -22309810	 -22983189	 -20592093	 -20416619	 -22276909
      1698	 -21886699	 -22153424	 -22009378	 -20467605	 -20563909	 -19926082	 -20228901	 -20118158	 -19104644	 -22383803	 -24161538	 -23567139	 -21267341	 -22310827	 -22984422	 -20592594	 -20417092	 -22277691
      1699	 -21887605	 -22154427	 -22010062	 -20468205	 -20564373	 -19926353	 -20229305	 -20118253	 -19104723	 -22384883	 -24162901	 -23568598	 -21268194	 -22311841	 -22985650	 -20593094	 -20417564	 -22278469
      1700	 -21888507	 -22155427	 -22010744	 -20468802	 -20564836	 -19926624	 -20229708	 -20118348	 -19104802	 -22385960	 -24164260	 -23570051	 -21269044	 -22312852	 -22986875	 -20593592	 -20418035	 -22279246
      1701	 -21889407	 -22156424	 -22011423	 -20469398	 -20565298	 -19926894	 -20230110	 -20118443	 -19104880	 -22387034	 -24165614	 -23571500	 -21269891	 -22313859	 -22988096	 -20594089	 -20418503	 -22280019
      1702	 -21890303	 -22157417	 -22012101	 -20469991	 -20565757	 -19927163	 -20230510	 -20118537	 -19104958	 -22388104	 -24166963	 -23572944	 -21270736	 -22314863	 -22989312	 -20594584	 -20418971	 -22280790
      1703	 -21891197	 -22158407	 -22012775	 -20470583	 -20566216	 -19927431	 -20230909	 -20118631	 -19105036	 -22389170	 -24168309	 -23574383	 -21271577	 -22315863	 -22990524	 -20595077	 -20419436	 -22281559
      1704	 -21892087	 -22159394	 -22013448	 -20471172	 -20566672	 -19927698	 -20231307	 -20118724	 -19105114	 -22390233	 -24169649	 -23575817	 -21272416	 -22316860	 -22991732	 -20595569	 -20419901	 -22282325
      1705	 -21892974	 -22160377	 -22014118	 -20471760	 -20567128	 -19927964	 -20231703	 -20118818	 -19105191	 -22391293	 -24170985	 -23577247	 -21273252	 -22317854	 -22992937	 -20596059	 -20420363	 -22283088
      1706	 -21893859	 -22161357	 -22014787	 -20472346	 -20567581	 -19928229	 -20232098	 -20118911	 -19105268	 -22392348	 -24172317	 -23578671	 -21274085	 -22318844	 -22994137	 -20596547	 -20420824	 -22283849
      1707	 -21894740	 -22162334	 -22015452	 -20472929	 -20568033	 -19928494	 -20232492	 -20119003	 -19105345	 -22393400	 -24173644	 -23580091	 -21274915	 -22319831	 -22995333	 -20597034	 -20421284	 -22284607
      1708	 -21895619	 -22163307	 -22016116	 -20473511	 -20568484	 -19928757	 -20232884	 -20119096	 -19105422	 -22394449	 -24174966	 -23581506	 -21275743	 -22320815	 -22996524	 -20597519	 -20421742	 -22285362
