      1620	 -19052826	 -18948058	 -19964658	 -18739099	 -19297792	 -19361915	 -19236417	 -20165065	 -19257519	 -18996277	 -19676104	 -18763746	 -18632482	 -19037348	 -18973738	 -19177970	 -19071815	 -19876799
      1621	 -19052643	 -18947859	 -19963891	 -18738329	 -19296591	 -19360376	 -19235338	 -20163318	 -19255708	 -18996387	 -19676854	 -18764512	 -18632272	 -19037517	 -18974239	 -19177204	 -19070983	 -19876567
      1622	 -19052461	 -18947660	 -19963126	 -18737560	 -19295394	 -19358841	 -19234262	 -20161575	 -19253901	 -18996496	 -19677603	 -18765275	 -18632063	 -19037685	 -18974739	 -19176439	 -19070153	 -19876336
      1623	 -19052280	 -18947462	 -19962363	 -18736794	 -19294201	 -19357311	 -19233189	 -20159837	 -19252099	 -18996606	 -19678349	 -18766037	 -18631855	 -19037853	 -18975238	 -19175676	 -19069325	 -19876105
      1624	 -19052099	 -18947264	 -19961602	 -18736030	 -19293010	 -19355785	 -19232118	 -20158104	 -19250302	 -18996715	 -19679094	 -18766796	 -18631646	 -19038020	 -18975736	 -19174916	 -19068500	 -19875875
      1625	 -19051918	 -18947067	 -19960843	 -18735267	 -19291822	 -19354262	 -19231051	 -20156375	 -19248510	 -18996824	 -19679836	 -18767554	 -18631439	 -19038186	 -18976232	 -19174157	 -19067677	 -19875646
      1626	 -19051738	 -18946870	 -19960086	 -18734507	 -19290638	 -19352744	 -19229986	 -20154651	 -19246722	 -18996932	 -19680577	 -18768309	 -18631232	 -19038353	 -18976727	 -19173400	 -19066855	 -19875417
      1627	 -19051558	 -18946674	 -19959332	 -18733749	 -19289457	 -19351230	 -19228924	 -20152931	 -19244939	 -18997040	 -19681315	 -18769062	 -18631026	 -19038518	 -18977221	 -19172646	 -19066036	 -19875189
      1628	 -19051379	 -18946478	 -19958579	 -18732993	 -19288278	 -19349719	 -19227866	 -20151216	 -19243161	 -18997148	 -19682052	 -18769814	 -18630820	 -19038684	 -18977713	 -19171893	 -19065220	 -19874961
      1629	 -19051200	 -18946283	 -19957828	 -18732239	 -19287103	 -19348213	 -19226810	 -20149506	 -19241388	 -18997256	 -19682787	 -18770563	 -18630615	 -19038849	 -18978204	 -19171143	 -19064405	 -19874734
      1630	 -19051022	 -18946088	 -19957079	 -18731487	 -19285931	 -19346711	 -19225756	 -20147800	 -19239619	 -18997364	 -19683519	 -18771311	 -18630410	 -19039013	 -18978694	 -19170394	 -19063592	 -19874508
      1631	 -19050844	 -18945894	 -19956332	 -18730737	 -19284763	 -19345213	 -19224706	 -20146099	 -19237856	 -18997471	 -19684250	 -18772056	 -18630206	 -19039177	 -18979182	 -19169648	 -19062782	 -19874282
      1632	 -19050666	 -18945700	 -19955587	 -18729989	 -19283597	 -19343719	 -19223659	 -20144402	 -19236097	 -18997578	 -19684978	 -18772800	 -18630002	 -19039340	 -18979669	 -19168903	 -19061974	 -19874057
      1633	 -19050490	 -18945507	 -19954845	 -18729243	 -19282435	 -19342229	 -19222614	 -20142710	 -19234343	 -18997685	 -19685705	 -18773541	 -18629799	 -19039503	 -18980155	 -19168160	 -19061168	 -19873832
      1634	 -19050313	 -18945314	 -19954104	 -18728499	 -19281275	 -19340743	 -19221573	 -20141022	 -19232593	 -18997791	 -19686430	 -18774281	 -18629597	 -19039666	 -18980639	 -19167420	 -19060364	 -19873608
      1635	 -19050137	 -18945122	 -19953365	 -18727757	 -19280119	 -19339261	 -19220534	 -20139339	 -19230849	 -18997898	 -19687152	 -18775018	 -18629395	 -19039828	 -18981122	 -19166681	 -19059562	 -19873385
      1636	 -19049962	 -18944930	 -19952628	 -18727017	 -19278966	 -19337783	 -19219498	 -20137661	 -19229109	 -18998004	 -19687873	 -18775753	 -18629194	 -19039990	 -18981604	 -19165945	 -19058763	 -19873162
      1637	 -19049787	 -18944739	 -19951894	 -18726280	 -19277816	 -19336309	 -19218466	 -20135988	 -19227374	 -18998110	 -19688592	 -18776487	 -18628993	 -19040151	 -18982085	 -19165210	 -19057965	 -19872940
      1638	 -19049612	 -18944548	 -19951161	 -18725544	 -19276670	 -19334839	 -19217436	 -20134318	 -19225643	 -18998215	 -19689308	 -18777218	 -18628793	 -19040312	 -18982564	 -19164478	 -19057170	 -19872718
      1639	 -19049438	 -18944357	 -19950430	 -18724810	 -19275526	 -19333374	 -19216408	 -20132654	 -19223918	 -18998320	 -19690023	 -18777948	 -18628593	 -19040472	 -18983041	 -19163747	 -19056377	 -19872497
      1640	 -19049264	 -18944168	 -19949702	 -18724079	 -19274385	 -19331912	 -19215384	 -20130994	 -19222197	 -18998425	 -19690736	 -18778675	 -18628394	 -19040632	 -18983518	 -19163019	 -19055586	 -19872277
      1641	 -19049091	 -18943978	 -19948975	 -18723349	 -19273248	 -19330454	 -19214363	 -20129339	 -19220481	 -18998530	 -19691447	 -18779400	 -18628195	 -19040791	 -18983993	 -19162292	 -19054797	 -19872057
      1642	 -19048919	 -18943789	 -19948250	 -18722621	 -19272114	 -19329001	 -19213344	 -20127688	 -19218770	 -18998635	 -19692155	 -18780124	 -18627998	 -19040950	 -18984467	 -19161568	 -19054011	 -19871838
      1643	 -19048747	 -18943601	 -19947528	 -18721896	 -19270983	 -19327551	 -19212329	 -20126042	 -19217063	 -18998739	 -19692862	 -18780845	 -18627800	 -19041108	 -18984939	 -19160846	 -19053226	 -19871619
      1644	 -19048575	 -18943413	 -19946807	 -18721173	 -19269855	 -19326106	 -19211316	 -20124400	 -19215362	 -18998843	 -19693567	 -18781565	 -18627603	 -19041266	 -18985410	 -19160125	 -19052444	 -19871401
      1645	 -19048404	 -18943226	 -19946089	 -18720451	 -19268730	 -19324664	 -19210306	 -20122763	 -19213665	 -18998947	 -19694270	 -18782282	 -18627407	 -19041424	 -18985880	 -19159407	 -19051664	 -19871184
      1646	 -19048233	 -18943039	 -19945372	 -18719732	 -19267609	 -19323227	 -19209299	 -20121131	 -19211972	 -18999050	 -19694970	 -18782997	 -18627211	 -19041581	 -18986348	 -19158690	 -19050886	 -19870967
      1647	 -19048063	 -18942853	 -19944657	 -18719014	 -19266490	 -19321793	 -19208295	 -20119503	 -19210285	 -18999154	 -19695669	 -18783711	 -18627016	 -19041737	 -18986816	 -19157976	 -19050110	 -19870751
      1648	 -19047893	 -18942667	 -19943945	 -18718299	 -19265375	 -19320364	 -19207294	 -20117880	 -19208603	 -18999257	 -19696366	 -18784422	 -18626822	 -19041893	 -18987281	 -19157264	 -19049337	 -19870535
      1649	 -19047724	 -18942482	 -19943234	 -18717586	 -19264263	 -19318939	 -19206295	 -20116261	 -19206925	 -18999359	 -19697061	 -18785131	 -18626628	 -19042049	 -18987746	 -19156553	 -19048565	 -19870320
      1650	 -19047555	 -18942297	 -19942526	 -18716875	 -19263154	 -19317518	 -19205300	 -20114647	 -19205252	 -18999462	 -19697754	 -18785838	 -18626434	 -19042204	 -18988209	 -19155845	 -19047796	 -19870106
      1651	 -19047386	 -18942112	 -19941819	 -18716166	 -19262048	 -19316101	 -19204307	 -20113038	 -19203583	 -18999564	 -19698445	 -18786544	 -18626242	 -19042359	 -18988671	 -19155139	 -19047029	 -19869892
      1652	 -19047218	 -18941929	 -19941115	 -18715458	 -19260945	 -19314687	 -19203318	 -20111433	 -19201920	 -18999666	 -19699133	 -18787247	 -18626049	 -19042513	 -18989131	 -19154434	 -19046264	 -19869679
      1653	 -19047051	 -18941745	 -19940412	 -18714753	 -19259846	 -19313278	 -19202331	 -20109833	 -19200261	 -18999768	 -19699820	 -18787948	 -18625857	 -19042667	 -18989590	 -19153732	 -19045501	 -19869466
      1654	 -19046884	 -18941562	 -19939712	 -18714050	 -19258749	 -19311873	 -19201347	 -20108237	 -19198607	 -18999869	 -19700505	 -18788648	 -18625666	 -19042820	 -18990048	 -19153032	 -19044740	 -19869254
      1655	 -19046718	 -18941380	 -19939014	 -18713349	 -19257656	 -19310472	 -19200366	 -20106646	 -19196958	 -18999970	 -19701188	 -18789345	 -18625476	 -19042973	 -18990505	 -19152334	 -19043982	 -19869043
      1656	 -19046552	 -18941198	 -19938317	 -18712650	 -19256566	 -19309075	 -19199388	 -20105060	 -19195313	 -19000071	 -19701869	 -18790040	 -18625286	 -19043125	 -18990960	 -19151637	 -19043225	 -19868832
      1657	 -19046386	 -18941017	 -19937623	 -18711954	 -19255479	 -19307683	 -19198412	 -20103478	 -19193674	 -19000172	 -19702548	 -18790733	 -18625096	 -19043277	 -18991414	 -19150943	 -19042471	 -19868622
      1658	 -19046221	 -18940836	 -19936930	 -18711259	 -19254395	 -19306294	 -19197440	 -20101901	 -19192039	 -19000272	 -19703225	 -18791425	 -18624907	 -19043429	 -18991866	 -19150251	 -19041719	 -19868412
      1659	 -19046056	 -18940656	 -19936240	 -18710566	 -19253314	 -19304909	 -19196470	 -20100328	 -19190409	 -19000373	 -19703900	 -18792114	 -18624719	 -19043580	 -18992318	 -19149561	 -19040969	 -19868203
      1660	 -19045892	 -18940476	 -19935552	 -18709875	 -19252237	 -19303528	 -19195504	 -20098760	 -19188784	 -19000473	 -19704573	 -18792801	 -18624531	 -19043730	 -18992768	 -19148872	 -19040222	 -19867995
      1661	 -19045729	 -18940297	 -19934865	 -18709186	 -19251162	 -19302151	 -19194540	 -20097197	 -19187163	 -19000572	 -19705244	 -18793486	 -18624344	 -19043881	 -18993216	 -19148186	 -19039476	 -19867787
      1662	 -19045565	 -18940118	 -19934181	 -18708500	 -19250091	 -19300779	 -19193579	 -20095638	 -19185547	 -19000672	 -19705913	 -18794169	 -18624157	 -19044030	 -18993663	 -19147502	 -19038733	 -19867580
      1663	 -19045403	 -18939940	 -19933499	 -18707815	 -19249023	 -19299410	 -19192621	 -20094084	 -19183936	 -19000771	 -19706580	 -18794851	 -18623971	 -19044179	 -18994109	 -19146820	 -19037992	 -19867373
      1664	 -19045241	 -18939762	 -19932819	 -18707132	 -19247958	 -19298046	 -19191666	 -20092534	 -19182330	 -19000870	 -19707245	 -18795530	 -18623785	 -19044328	 -18994554	 -19146140	 -19037253	 -19867167
      1665	 -19045079	 -18939584	 -19932140	 -18706452	 -19246896	 -19296685	 -19190713	 -20090989	 -19180728	 -19000968	 -19707908	 -18796207	 -18623600	 -19044476	 -18994997	 -19145462	 -19036516	 -19866961
      1666	 -19044918	 -18939408	 -19931464	 -18705773	 -19245837	 -19295329	 -19189764	 -20089449	 -19179132	 -19001067	 -19708569	 -18796882	 -18623416	 -19044624	 -18995439	 -19144786	 -19035781	 -19866757
      1667	 -19044757	 -18939231	 -19930790	 -18705097	 -19244782	 -19293976	 -19188817	 -20087913	 -19177540	 -19001165	 -19709228	 -18797555	 -18623232	 -19044772	 -18995880	 -19144112	 -19035049	 -19866552
      1668	 -19044596	 -18939055	 -19930118	 -18704422	 -19243729	 -19292628	 -19187874	 -20086381	 -19175953	 -19001262	 -19709885	 -18798226	 -18623049	 -19044919	 -18996319	 -19143439	 -19034319	 -19866349
      1669	 -19044437	 -18938880	 -19929447	 -18703750	 -19242680	 -19291284	 -19186933	 -20084855	 -19174370	 -19001360	 -19710540	 -18798895	 -18622866	 -19045065	 -18996757	 -19142769	 -19033590	 -19866146
      1670	 -19044277	 -18938705	 -19928779	 -18703079	 -19241634	 -19289943	 -19185995	 -20083333	 -19172793	 -19001457	 -19711193	 -18799563	 -18622684	 -19045211	 -18997193	 -19142101	 -19032864	 -19865943
      1671	 -19044118	 -18938531	 -19928113	 -18702411	 -19240591	 -19288607	 -19185060	 -20081815	 -19171220	 -19001554	 -19711844	 -18800228	 -18622502	 -19045357	 -18997629	 -19141435	 -19032141	 -19865742
      1672	 -19043960	 -18938357	 -19927449	 -18701745	 -19239551	 -19287275	 -19184128	 -20080302	 -19169652	 -19001651	 -19712493	 -18800891	 -18622321	 -19045502	 -18998063	 -19140771	 -19031419	 -19865540
      1673	 -19043802	 -18938184	 -19926787	 -18701081	 -19238515	 -19285947	 -19183198	 -20078794	 -19168088	 -19001748	 -19713140	 -18801552	 -18622141	 -19045646	 -18998495	 -19140109	 -19030700	 -19865340
      1674	 -19043645	 -18938011	 -19926127	 -18700418	 -19237481	 -19284623	 -19182272	 -20077290	 -19166530	 -19001844	 -19713786	 -18802211	 -18621961	 -19045791	 -18998927	 -19139449	 -19029982	 -19865140
      1675	 -19043488	 -18937839	 -19925469	 -18699758	 -19236451	 -19283303	 -19181348	 -20075791	 -19164976	 -19001940	 -19714429	 -18802868	 -18621781	 -19045934	 -18999357	 -19138791	 -19029267	 -19864940
      1676	 -19043331	 -18937667	 -19924813	 -18699100	 -19235424	 -19281987	 -19180428	 -20074297	 -19163427	 -19002036	 -19715070	 -18803523	 -18621602	 -19046078	 -18999785	 -19138135	 -19028554	 -19864742
      1677	 -19043175	 -18937496	 -19924159	 -18698444	 -19234400	 -19280675	 -19179510	 -20072807	 -19161883	 -19002131	 -19715709	 -18804176	 -18621424	 -19046220	 -19000213	 -19137481	 -19027843	 -19864543
      1678	 -19043019	 -18937325	 -19923507	 -18697790	 -19233379	 -19279367	 -19178595	 -20071321	 -19160344	 -19002226	 -19716346	 -18804827	 -18621246	 -19046363	 -19000639	 -19136830	 -19027135	 -19864346
      1679	 -19042864	 -18937155	 -19922857	 -18697138	 -19232361	 -19278063	 -19177683	 -20069841	 -19158809	 -19002321	 -19716981	 -18805476	 -18621069	 -19046505	 -19001063	 -19136180	 -19026428	 -19864149
      1680	 -19042710	 -18936985	 -19922209	 -18696488	 -19231346	 -19276764	 -19176774	 -20068365	 -19157279	 -19002416	 -19717615	 -18806123	 -18620893	 -19046646	 -19001487	 -19135532	 -19025724	 -19863952
      1681	 -19042556	 -18936816	 -19921563	 -18695840	 -19230335	 -19275468	 -19175867	 -20066893	 -19155754	 -19002510	 -19718246	 -18806768	 -18620717	 -19046787	 -19001909	 -19134886	 -19025022	 -19863757
      1682	 -19042402	 -18936647	 -19920919	 -18695194	 -19229327	 -19274176	 -19174964	 -20065426	 -19154234	 -19002604	 -19718875	 -18807411	 -18620541	 -19046928	 -19002330	 -19134242	 -19024322	 -19863561
      1683	 -19042249	 -18936479	 -19920277	 -18694550	 -19228322	 -19272889	 -19174063	 -20063964	 -19152718	 -19002698	 -19719502	 -18808052	 -18620366	 -19047068	 -19002749	 -19133600	 -19023624	 -19863367
      1684	 -19042096	 -18936311	 -19919637	 -18693908	 -19227320	 -19271605	 -19173165	 -20062506	 -19151207	 -19002792	 -19720128	 -18808691	 -18620192	 -19047207	 -19003167	 -19132960	 -19022929	 -19863173
      1685	 -19041944	 -18936144	 -19918999	 -18693268	 -19226321	 -19270326	 -19172271	 -20061053	 -19149701	 -19002885	 -19720751	 -18809328	 -18620018	 -19047346	 -19003584	 -19132322	 -19022235	 -19862979
      1686	 -19041792	 -18935977	 -19918363	 -18692631	 -19225325	 -19269050	 -19171379	 -20059604	 -19148200	 -19002978	 -19721372	 -18809963	 -18619845	 -19047485	 -19003999	 -19131687	 -19021544	 -19862787
      1687	 -19041641	 -18935811	 -19917729	 -18691995	 -19224333	 -19267779	 -19170489	 -20058160	 -19146704	 -19003071	 -19721992	 -18810596	 -18619672	 -19047623	 -19004413	 -19131053	 -19020855	 -19862595
      1688	 -19041490	 -18935645	 -19917097	 -18691361	 -19223343	 -19266511	 -19169603	 -20056721	 -19145212	 -19003164	 -19722609	 -18811227	 -18619500	 -19047761	 -19004826	 -19130421	 -19020168	 -19862403
      1689	 -19041340	 -18935480	 -19916468	 -18690730	 -19222357	 -19265248	 -19168720	 -20055286	 -19143725	 -19003256	 -19723224	 -18811856	 -18619328	 -19047899	 -19005238	 -19129791	 -19019483	 -19862212
      1690	 -19041190	 -18935316	 -19915840	 -18690100	 -19221374	 -19263989	 -19167839	 -20053856	 -19142243	 -19003348	 -19723838	 -18812482	 -18619157	 -19048036	 -19005648	 -19129164	 -19018801	 -19862022
      1691	 -19041040	 -18935151	 -19915214	 -18689472	 -19220394	 -19262734	 -19166962	 -20052431	 -19140765	 -19003440	 -19724449	 -18813107	 -18618987	 -19048172	 -19006057	 -19128538	 -19018120	 -19861832
      1692	 -19040892	 -18934988	 -19914590	 -18688847	 -19219417	 -19261482	 -19166087	 -20051010	 -19139293	 -19003531	 -19725059	 -18813730	 -18618817	 -19048308	 -19006464	 -19127914	 -19017442	 -19861643
      1693	 -19040743	 -18934825	 -19913968	 -18688223	 -19218443	 -19260235	 -19165215	 -20049593	 -19137825	 -19003622	 -19725666	 -18814351	 -18618648	 -19048444	 -19006870	 -19127293	 -19016766	 -19861454
      1694	 -19040595	 -18934662	 -19913349	 -18687602	 -19217473	 -19258992	 -19164346	 -20048182	 -19136362	 -19003713	 -19726272	 -18814970	 -18618479	 -19048579	 -19007275	 -19126673	 -19016092	 -19861266
      1695	 -19040448	 -18934500	 -19912731	 -18686983	 -19216506	 -19257753	 -19163479	 -20046774	 -19134904	 -19003804	 -19726875	 -18815587	 -18618311	 -19048713	 -19007678	 -19126055	 -19015421	 -19861079
      1696	 -19040301	 -18934338	 -19912115	 -18686365	 -19215541	 -19256518	 -19162616	 -20045372	 -19133450	 -19003894	 -19727476	 -18816201	 -18618143	 -19048847	 -19008081	 -19125440	 -19014751	 -19860892
      1697	 -19040154	 -18934177	 -19911502	 -18685750	 -19214580	 -19255287	 -19161756	 -20043974	 -19132001	 -19003984	 -19728076	 -18816814	 -18617976	 -19048981	 -19008481	 -19124826	 -19014084	 -19860706
      1698	 -19040008	 -18934017	 -19910890	 -18685136	 -19213623	 -19254061	 -19160898	 -20042581	 -19130557	 -19004074	 -19728673	 -18817425	 -18617809	 -19049114	 -19008881	 -19124214	 -19013419	 -19860521
      1699	 -19039863	 -18933856	 -19910280	 -18684525	 -19212668	 -19252838	 -19160043	 -20041192	 -19129118	 -19004164	 -19729269	 -18818034	 -18617643	 -19049247	 -19009279	 -19123605	 -19012756	 -19860336
      1700	 -19039717	 -18933697	 -19909673	 -18683916	 -19211716	 -19251619	 -19159191	 -20039808	 -19127684	 -19004253	 -19729862	 -18818641	 -18617478	 -19049380	 -19009676	 -19122997	 -19012095	 -19860151
      1701	 -19039573	 -18933538	 -19909067	 -18683309	 -19210768	 -19250404	 -19158342	 -20038428	 -19126254	 -19004342	 -19730454	 -18819245	 -18617313	 -19049511	 -19010072	 -19122392	 -19011436	 -19859968
      1702	 -19039429	 -18933379	 -19908464	 -18682704	 -19209823	 -19249194	 -19157496	 -20037053	 -19124829	 -19004431	 -19731044	 -18819848	 -18617149	 -19049643	 -19010466	 -19121788	 -19010780	 -19859784
      1703	 -19039285	 -18933221	 -19907862	 -18682100	 -19208880	 -19247987	 -19156653	 -20035683	 -19123409	 -19004519	 -19731631	 -18820449	 -18616985	 -19049774	 -19010859	 -19121187	 -19010126	 -19859602
      1704	 -19039142	 -18933064	 -19907262	 -18681499	 -19207941	 -19246785	 -19155813	 -20034317	 -19121994	 -19004607	 -19732217	 -18821047	 -18616822	 -19049905	 -19011250	 -19120587	 -19009474	 -19859420
      1705	 -19038999	 -18932907	 -19906665	 -18680900	 -19207006	 -19245586	 -19154975	 -20032956	 -19120583	 -19004695	 -19732800	 -18821644	 -18616659	 -19050035	 -19011641	 -19119990	 -19008824	 -19859239
      1706	 -19038857	 -18932750	 -19906069	 -18680303	 -19206073	 -19244392	 -19154140	 -20031599	 -19119178	 -19004783	 -19733382	 -18822239	 -18616497	 -19050164	 -19012030	 -19119394	 -19008176	 -19859058
      1707	 -19038715	 -18932594	 -19905476	 -18679708	 -19205144	 -19243201	 -19153308	 -20030247	 -19117777	 -19004870	 -19733962	 -18822831	 -18616336	 -19050293	 -19012417	 -19118801	 -19007530	 -19858878
      1708	 -19038574	 -18932439	 -19904884	 -18679115	 -19204217	 -19242015	 -19152479	 -20028900	 -19116380	 -19004958	 -19734539	 -18823422	 -18616175	 -19050422	 -19012803	 -19118209	 -19006887	 -19858699
      1709	 -19038433	 -18932284	 -19904295	 -18678524	 -19203294	 -19240833	 -19151653	 -20027557	 -19114989	 -19005044	 -19735115	 -18824011	 -18616014	 -19050551	 -19013188	 -19117620	 -19006246	 -19858520
