      1743	 -18992489	 -18835948	 -19794484	 -18638271	 -19097511	 -19149452	 -19143665	 -19960179	 -19087729	 -18989246	 -19777989	 -18825401	 -18632177	 -19130897	 -19078980	 -19140334	 -19077118	 -19943700
      1744	 -18992685	 -18836520	 -19794671	 -18637917	 -19097291	 -19148828	 -19142796	 -19959186	 -19086371	 -18989468	 -19778305	 -18826055	 -18631871	 -19130417	 -19078903	 -19139492	 -19075842	 -19942835
      1745	 -18992881	 -18837090	 -19794858	 -18637565	 -19097072	 -19148207	 -19141930	 -19958198	 -19085019	 -18989689	 -19778619	 -18826706	 -18631566	 -19129939	 -19078827	 -19138652	 -19074572	 -19941974
      1746	 -18993077	 -18837658	 -19795044	 -18637215	 -19096853	 -19147588	 -19141068	 -19957213	 -19083672	 -18989909	 -19778932	 -18827355	 -18631262	 -19129463	 -19078751	 -19137816	 -19073307	 -19941117
      1747	 -18993271	 -18838223	 -19795229	 -18636866	 -19096635	 -19146971	 -19140209	 -19956233	 -19082330	 -18990128	 -19779244	 -18828001	 -18630960	 -19128989	 -19078676	 -19136983	 -19072047	 -19940263
      1748	 -18993465	 -18838786	 -19795413	 -18636518	 -19096419	 -19146357	 -19139354	 -19955256	 -19080993	 -18990346	 -19779555	 -18828644	 -18630659	 -19128517	 -19078600	 -19136153	 -19070791	 -19939412
      1749	 -18993658	 -18839347	 -19795597	 -18636172	 -19096203	 -19145746	 -19138502	 -19954283	 -19079661	 -18990563	 -19779864	 -18829285	 -18630359	 -19128047	 -19078525	 -19135327	 -19069541	 -19938564
      1750	 -18993850	 -18839906	 -19795780	 -18635827	 -19095987	 -19145136	 -19137653	 -19953314	 -19078335	 -18990780	 -19780172	 -18829923	 -18630060	 -19127578	 -19078451	 -19134504	 -19068295	 -19937720
      1751	 -18994042	 -18840462	 -19795962	 -18635483	 -19095773	 -19144529	 -19136808	 -19952349	 -19077014	 -18990995	 -19780479	 -18830559	 -18629762	 -19127112	 -19078376	 -19133684	 -19067055	 -19936880
      1752	 -18994232	 -18841016	 -19796144	 -18635141	 -19095560	 -19143925	 -19135966	 -19951388	 -19075699	 -18991210	 -19780785	 -18831193	 -18629466	 -19126647	 -19078302	 -19132868	 -19065819	 -19936042
      1753	 -18994422	 -18841568	 -19796325	 -18634800	 -19095347	 -19143323	 -19135128	 -19950430	 -19074389	 -18991424	 -19781089	 -18831823	 -18629171	 -19126184	 -19078229	 -19132055	 -19064589	 -19935208
      1754	 -18994611	 -18842118	 -19796505	 -18634460	 -19095135	 -19142723	 -19134293	 -19949477	 -19073084	 -18991637	 -19781392	 -18832451	 -18628877	 -19125723	 -19078155	 -19131245	 -19063363	 -19934378
      1755	 -18994800	 -18842665	 -19796684	 -18634122	 -19094924	 -19142126	 -19133461	 -19948527	 -19071784	 -18991850	 -19781694	 -18833077	 -18628584	 -19125264	 -19078082	 -19130438	 -19062143	 -19933551
      1756	 -18994988	 -18843210	 -19796863	 -18633785	 -19094714	 -19141531	 -19132633	 -19947581	 -19070490	 -18992061	 -19781995	 -18833700	 -18628292	 -19124806	 -19078009	 -19129635	 -19060927	 -19932727
      1757	 -18995175	 -18843753	 -19797040	 -18633450	 -19094505	 -19140939	 -19131808	 -19946639	 -19069200	 -18992272	 -19782295	 -18834321	 -18628002	 -19124351	 -19077936	 -19128835	 -19059716	 -19931906
      1758	 -18995361	 -18844294	 -19797218	 -18633116	 -19094297	 -19140349	 -19130987	 -19945701	 -19067917	 -18992481	 -19782593	 -18834939	 -18627712	 -19123897	 -19077864	 -19128039	 -19058511	 -19931089
      1759	 -18995546	 -18844833	 -19797394	 -18632783	 -19094089	 -19139762	 -19130169	 -19944767	 -19066638	 -18992690	 -19782890	 -18835554	 -18627424	 -19123446	 -19077792	 -19127245	 -19057310	 -19930276
      1760	 -18995731	 -18845369	 -19797570	 -18632452	 -19093882	 -19139176	 -19129355	 -19943836	 -19065365	 -18992898	 -19783186	 -18836167	 -18627138	 -19122996	 -19077720	 -19126455	 -19056114	 -19929465
      1761	 -18995915	 -18845903	 -19797745	 -18632122	 -19093677	 -19138594	 -19128544	 -19942910	 -19064097	 -18993105	 -19783480	 -18836777	 -18626852	 -19122548	 -19077649	 -19125669	 -19054924	 -19928658
      1762	 -18996098	 -18846435	 -19797919	 -18631794	 -19093472	 -19138014	 -19127736	 -19941987	 -19062834	 -18993312	 -19783774	 -18837385	 -18626567	 -19122102	 -19077577	 -19124885	 -19053738	 -19927855
      1763	 -18996280	 -18846964	 -19798093	 -18631466	 -19093268	 -19137436	 -19126932	 -19941069	 -19061577	 -18993517	 -19784066	 -18837991	 -18626284	 -19121657	 -19077506	 -19124105	 -19052557	 -19927055
      1764	 -18996462	 -18847492	 -19798265	 -18631141	 -19093064	 -19136860	 -19126131	 -19940154	 -19060325	 -18993722	 -19784357	 -18838593	 -18626002	 -19121215	 -19077436	 -19123328	 -19051381	 -19926258
      1765	 -18996643	 -18848017	 -19798437	 -18630816	 -19092862	 -19136288	 -19125333	 -19939243	 -19059078	 -18993926	 -19784647	 -18839193	 -18625721	 -19120774	 -19077365	 -19122555	 -19050210	 -19925464
      1766	 -18996823	 -18848540	 -19798609	 -18630493	 -19092660	 -19135717	 -19124539	 -19938336	 -19057837	 -18994129	 -19784935	 -18839791	 -18625441	 -19120336	 -19077295	 -19121785	 -19049044	 -19924674
      1767	 -18997002	 -18849060	 -19798779	 -18630172	 -19092460	 -19135149	 -19123748	 -19937432	 -19056601	 -18994331	 -19785223	 -18840386	 -18625163	 -19119899	 -19077226	 -19121018	 -19047883	 -19923887
      1768	 -18997181	 -18849579	 -19798949	 -18629852	 -19092260	 -19134583	 -19122961	 -19936533	 -19055370	 -18994532	 -19785509	 -18840979	 -18624886	 -19119464	 -19077156	 -19120254	 -19046727	 -19923104
      1769	 -18997359	 -18850095	 -19799118	 -18629533	 -19092061	 -19134020	 -19122177	 -19935638	 -19054144	 -18994732	 -19785793	 -18841569	 -18624609	 -19119031	 -19077087	 -19119494	 -19045576	 -19922324
      1770	 -18997536	 -18850609	 -19799287	 -18629215	 -19091863	 -19133459	 -19121397	 -19934746	 -19052924	 -18994932	 -19786077	 -18842156	 -18624335	 -19118600	 -19077018	 -19118737	 -19044430	 -19921548
      1771	 -18997712	 -18851121	 -19799455	 -18628899	 -19091665	 -19132901	 -19120620	 -19933858	 -19051709	 -18995130	 -19786359	 -18842741	 -18624061	 -19118170	 -19076950	 -19117983	 -19043289	 -19920774
      1772	 -18997887	 -18851630	 -19799622	 -18628584	 -19091469	 -19132345	 -19119846	 -19932974	 -19050499	 -18995328	 -19786641	 -18843323	 -18623788	 -19117743	 -19076881	 -19117233	 -19042153	 -19920004
      1773	 -18998062	 -18852137	 -19799788	 -18628271	 -19091273	 -19131791	 -19119076	 -19932094	 -19049295	 -18995525	 -19786920	 -18843903	 -18623517	 -19117317	 -19076813	 -19116485	 -19041022	 -19919238
      1774	 -18998236	 -18852642	 -19799953	 -18627959	 -19091078	 -19131240	 -19118309	 -19931218	 -19048096	 -18995721	 -19787199	 -18844480	 -18623247	 -19116893	 -19076746	 -19115742	 -19039895	 -19918475
      1775	 -18998410	 -18853145	 -19800118	 -18627649	 -19090884	 -19130692	 -19117546	 -19930346	 -19046902	 -18995916	 -19787477	 -18845055	 -18622978	 -19116471	 -19076678	 -19115001	 -19038774	 -19917715
      1776	 -18998582	 -18853646	 -19800282	 -18627339	 -19090691	 -19130145	 -19116786	 -19929477	 -19045713	 -18996111	 -19787753	 -18845627	 -18622710	 -19116051	 -19076611	 -19114264	 -19037658	 -19916959
      1777	 -18998754	 -18854144	 -19800446	 -18627031	 -19090499	 -19129602	 -19116029	 -19928613	 -19044530	 -18996304	 -19788028	 -18846196	 -18622443	 -19115633	 -19076544	 -19113530	 -19036547	 -19916206
      1778	 -18998925	 -18854640	 -19800608	 -18626725	 -19090308	 -19129060	 -19115276	 -19927752	 -19043352	 -18996497	 -19788302	 -18846764	 -18622178	 -19115217	 -19076478	 -19112799	 -19035440	 -19915456
      1779	 -18999095	 -18855134	 -19800770	 -18626420	 -19090117	 -19128521	 -19114526	 -19926896	 -19042180	 -18996689	 -19788574	 -18847328	 -18621914	 -19114802	 -19076411	 -19112072	 -19034339	 -19914710
      1780	 -18999265	 -18855626	 -19800931	 -18626116	 -19089928	 -19127985	 -19113779	 -19926043	 -19041012	 -18996880	 -19788845	 -18847890	 -18621651	 -19114390	 -19076345	 -19111348	 -19033242	 -19913967
      1781	 -18999433	 -18856115	 -19801092	 -18625814	 -19089739	 -19127450	 -19113036	 -19925194	 -19039850	 -18997070	 -19789116	 -18848449	 -18621389	 -19113979	 -19076280	 -19110627	 -19032151	 -19913227
      1782	 -18999601	 -18856602	 -19801251	 -18625513	 -19089551	 -19126919	 -19112297	 -19924348	 -19038693	 -18997259	 -19789384	 -18849006	 -18621128	 -19113570	 -19076214	 -19109910	 -19031065	 -19912491
      1783	 -18999768	 -18857087	 -19801410	 -18625213	 -19089364	 -19126390	 -19111560	 -19923507	 -19037542	 -18997448	 -19789652	 -18849560	 -18620869	 -19113163	 -19076149	 -19109195	 -19029983	 -19911759
      1784	 -18999935	 -18857570	 -19801569	 -18624915	 -19089178	 -19125863	 -19110828	 -19922670	 -19036396	 -18997635	 -19789918	 -18850112	 -18620611	 -19112758	 -19076085	 -19108485	 -19028907	 -19911029
      1785	 -19000100	 -18858050	 -19801726	 -18624618	 -19088992	 -19125338	 -19110098	 -19921836	 -19035255	 -18997822	 -19790184	 -18850661	 -18620354	 -19112355	 -19076020	 -19107777	 -19027835	 -19910303
      1786	 -19000265	 -18858528	 -19801883	 -18624323	 -19088808	 -19124816	 -19109372	 -19921006	 -19034119	 -18998008	 -19790448	 -18851208	 -18620098	 -19111953	 -19075956	 -19107073	 -19026768	 -19909580
      1787	 -19000430	 -18859004	 -19802039	 -18624029	 -19088624	 -19124297	 -19108650	 -19920181	 -19032989	 -18998193	 -19790710	 -18851752	 -18619843	 -19111554	 -19075892	 -19106372	 -19025707	 -19908861
      1788	 -19000593	 -18859478	 -19802194	 -18623736	 -19088441	 -19123780	 -19107930	 -19919359	 -19031864	 -18998377	 -19790972	 -18852294	 -18619590	 -19111156	 -19075828	 -19105674	 -19024650	 -19908145
      1789	 -19000756	 -18859950	 -19802349	 -18623445	 -19088259	 -19123265	 -19107214	 -19918541	 -19030744	 -18998560	 -19791232	 -18852833	 -18619338	 -19110760	 -19075765	 -19104980	 -19023598	 -19907433
      1790	 -19000917	 -18860419	 -19802503	 -18623155	 -19088078	 -19122753	 -19106502	 -19917726	 -19029630	 -18998743	 -19791491	 -18853369	 -18619087	 -19110366	 -19075702	 -19104289	 -19022552	 -19906724
      1791	 -19001079	 -18860886	 -19802656	 -18622867	 -19087898	 -19122243	 -19105793	 -19916916	 -19028521	 -18998924	 -19791749	 -18853903	 -18618837	 -19109974	 -19075639	 -19103601	 -19021510	 -19906018
      1792	 -19001239	 -18861351	 -19802809	 -18622579	 -19087718	 -19121735	 -19105087	 -19916110	 -19027417	 -18999105	 -19792005	 -18854434	 -18618588	 -19109584	 -19075577	 -19102916	 -19020473	 -19905315
      1793	 -19001398	 -18861813	 -19802960	 -18622294	 -19087540	 -19121230	 -19104385	 -19915307	 -19026318	 -18999285	 -19792261	 -18854963	 -18618341	 -19109195	 -19075515	 -19102235	 -19019441	 -19904616
      1794	 -19001557	 -18862274	 -19803111	 -18622009	 -19087362	 -19120728	 -19103686	 -19914508	 -19025225	 -18999464	 -19792515	 -18855489	 -18618094	 -19108809	 -19075453	 -19101557	 -19018415	 -19903921
      1795	 -19001715	 -18862732	 -19803261	 -18621726	 -19087185	 -19120228	 -19102991	 -19913713	 -19024137	 -18999642	 -19792768	 -18856013	 -18617849	 -19108424	 -19075391	 -19100882	 -19017393	 -19903228
      1796	 -19001873	 -18863188	 -19803411	 -18621445	 -19087009	 -19119730	 -19102299	 -19912922	 -19023055	 -18999819	 -19793019	 -18856534	 -18617605	 -19108041	 -19075330	 -19100211	 -19016376	 -19902539
      1797	 -19002029	 -18863641	 -19803560	 -18621164	 -19086834	 -19119235	 -19101610	 -19912135	 -19021977	 -18999996	 -19793270	 -18857053	 -18617362	 -19107660	 -19075269	 -19099543	 -19015364	 -19901854
      1798	 -19002185	 -18864093	 -19803708	 -18620885	 -19086659	 -19118742	 -19100925	 -19911352	 -19020905	 -19000171	 -19793519	 -18857569	 -18617121	 -19107281	 -19075208	 -19098878	 -19014357	 -19901172
      1799	 -19002340	 -18864542	 -19803855	 -18620608	 -19086486	 -19118252	 -19100243	 -19910573	 -19019838	 -19000346	 -19793767	 -18858082	 -18616881	 -19106904	 -19075148	 -19098217	 -19013355	 -19900493
      1800	 -19002494	 -18864989	 -19804002	 -18620332	 -19086313	 -19117764	 -19099565	 -19909797	 -19018777	 -19000520	 -19794014	 -18858593	 -18616642	 -19106529	 -19075088	 -19097559	 -19012358	 -19899817
      1801	 -19002648	 -18865434	 -19804148	 -18620057	 -19086142	 -19117278	 -19098890	 -19909026	 -19017721	 -19000693	 -19794259	 -18859102	 -18616404	 -19106155	 -19075028	 -19096904	 -19011366	 -19899145
      1802	 -19002800	 -18865876	 -19804293	 -18619784	 -19085971	 -19116795	 -19098218	 -19908258	 -19016670	 -19000865	 -19794504	 -18859608	 -18616167	 -19105784	 -19074968	 -19096252	 -19010379	 -19898477
      1803	 -19002952	 -18866317	 -19804437	 -18619512	 -19085801	 -19116314	 -19097550	 -19907494	 -19015624	 -19001036	 -19794747	 -18860111	 -18615931	 -19105414	 -19074909	 -19095604	 -19009397	 -19897811
      1804	 -19003104	 -18866755	 -19804581	 -18619241	 -19085632	 -19115836	 -19096885	 -19906734	 -19014584	 -19001207	 -19794989	 -18860612	 -18615697	 -19105046	 -19074850	 -19094959	 -19008420	 -19897149
      1805	 -19003254	 -18867190	 -19804724	 -18618972	 -19085463	 -19115360	 -19096223	 -19905978	 -19013549	 -19001377	 -19795229	 -18861110	 -18615464	 -19104680	 -19074791	 -19094317	 -19007447	 -19896491
      1806	 -19003404	 -18867624	 -19804866	 -18618704	 -19085296	 -19114887	 -19095565	 -19905225	 -19012519	 -19001545	 -19795469	 -18861605	 -18615232	 -19104316	 -19074733	 -19093679	 -19006480	 -19895835
      1807	 -19003553	 -18868055	 -19805008	 -18618437	 -19085129	 -19114416	 -19094911	 -19904477	 -19011495	 -19001713	 -19795707	 -18862099	 -18615001	 -19103954	 -19074675	 -19093044	 -19005518	 -19895184
      1808	 -19003701	 -18868484	 -19805148	 -18618172	 -19084963	 -19113947	 -19094259	 -19903733	 -19010476	 -19001880	 -19795944	 -18862589	 -18614771	 -19103594	 -19074617	 -19092412	 -19004561	 -19894535
      1809	 -19003848	 -18868911	 -19805288	 -18617909	 -19084798	 -19113481	 -19093612	 -19902992	 -19009462	 -19002046	 -19796179	 -18863077	 -18614543	 -19103235	 -19074560	 -19091783	 -19003609	 -19893890
      1810	 -19003995	 -18869336	 -19805428	 -18617646	 -19084634	 -19113017	 -19092967	 -19902255	 -19008453	 -19002212	 -19796414	 -18863563	 -18614316	 -19102878	 -19074503	 -19091158	 -19002661	 -19893248
      1811	 -19004141	 -18869758	 -19805566	 -18617385	 -19084471	 -19112556	 -19092326	 -19901522	 -19007450	 -19002376	 -19796647	 -18864046	 -18614090	 -19102524	 -19074446	 -19090536	 -19001719	 -19892610
      1812	 -19004286	 -18870179	 -19805704	 -18617126	 -19084309	 -19112097	 -19091688	 -19900793	 -19006452	 -19002540	 -19796879	 -18864526	 -18613865	 -19102171	 -19074389	 -19089918	 -19000781	 -19891975
      1813	 -19004430	 -18870596	 -19805841	 -18616867	 -19084147	 -19111641	 -19091054	 -19900068	 -19005459	 -19002702	 -19797110	 -18865004	 -18613641	 -19101820	 -19074333	 -19089302	 -18999849	 -19891343
      1814	 -19004573	 -18871012	 -19805978	 -18616611	 -19083987	 -19111187	 -19090423	 -19899347	 -19004472	 -19002864	 -19797339	 -18865479	 -18613419	 -19101470	 -19074277	 -19088690	 -18998922	 -19890715
      1815	 -19004716	 -18871426	 -19806113	 -18616355	 -19083827	 -19110735	 -19089796	 -19898629	 -19003490	 -19003025	 -19797568	 -18865952	 -18613198	 -19101123	 -19074221	 -19088081	 -18997999	 -19890090
      1816	 -19004858	 -18871837	 -19806248	 -18616101	 -19083668	 -19110286	 -19089171	 -19897916	 -19002513	 -19003185	 -19797795	 -18866422	 -18612978	 -19100778	 -19074166	 -19087476	 -18997082	 -19889469
      1817	 -19005000	 -18872246	 -19806383	 -18615848	 -19083510	 -19109839	 -19088551	 -19897206	 -19001542	 -19003345	 -19798021	 -18866890	 -18612759	 -19100434	 -19074111	 -19086874	 -18996169	 -19888851
      1818	 -19005140	 -18872653	 -19806516	 -18615597	 -19083353	 -19109395	 -19087933	 -19896500	 -19000575	 -19003503	 -19798245	 -18867355	 -18612541	 -19100092	 -19074056	 -19086275	 -18995262	 -19888236
      1819	 -19005280	 -18873057	 -19806649	 -18615347	 -19083196	 -19108953	 -19087320	 -19895798	 -18999614	 -19003661	 -19798469	 -18867817	 -18612325	 -19099753	 -19074001	 -19085679	 -18994359	 -19887624
      1820	 -19005419	 -18873460	 -19806781	 -18615098	 -19083041	 -19108514	 -19086709	 -19895100	 -18998659	 -19003817	 -19798691	 -18868277	 -18612109	 -19099415	 -19073947	 -19085087	 -18993461	 -19887016
      1821	 -19005557	 -18873860	 -19806912	 -18614851	 -19082886	 -19108077	 -19086102	 -19894406	 -18997709	 -19003973	 -19798912	 -18868735	 -18611895	 -19099078	 -19073893	 -19084498	 -18992569	 -19886412
      1822	 -19005694	 -18874258	 -19807043	 -18614605	 -19082732	 -19107642	 -19085498	 -19893715	 -18996764	 -19004128	 -19799132	 -18869190	 -18611682	 -19098744	 -19073840	 -19083912	 -18991681	 -19885810
      1823	 -19005831	 -18874653	 -19807172	 -18614361	 -19082579	 -19107210	 -19084898	 -19893029	 -18995824	 -19004282	 -19799350	 -18869642	 -18611471	 -19098412	 -19073786	 -19083329	 -18990798	 -19885212
      1824	 -19005967	 -18875047	 -19807302	 -18614118	 -19082427	 -19106781	 -19084301	 -19892346	 -18994889	 -19004435	 -19799567	 -18870092	 -18611260	 -19098081	 -19073733	 -19082750	 -18989921	 -19884618
      1825	 -19006102	 -18875438	 -19807430	 -18613876	 -19082276	 -19106353	 -19083707	 -19891667	 -18993960	 -19004588	 -19799783	 -18870539	 -18611051	 -19097753	 -19073680	 -19082174	 -18989048	 -19884027
      1826	 -19006237	 -18875827	 -19807558	 -18613636	 -19082126	 -19105929	 -19083117	 -19890993	 -18993036	 -19004739	 -19799998	 -18870984	 -18610843	 -19097426	 -19073628	 -19081602	 -18988180	 -19883439
      1827	 -19006370	 -18876214	 -19807685	 -18613397	 -19081976	 -19105506	 -19082530	 -19890322	 -18992118	 -19004890	 -19800212	 -18871426	 -18610636	 -19097101	 -19073576	 -19081033	 -18987317	 -19882854
      1828	 -19006503	 -18876598	 -19807811	 -18613159	 -19081828	 -19105086	 -19081947	 -19889654	 -18991205	 -19005040	 -19800424	 -18871865	 -18610430	 -19096778	 -19073524	 -19080466	 -18986459	 -19882273
      1829	 -19006635	 -18876980	 -19807936	 -18612923	 -19081680	 -19104669	 -19081367	 -19888991	 -18990297	 -19005189	 -19800635	 -18872302	 -18610226	 -19096457	 -19073472	 -19079904	 -18985607	 -19881696
      1830	 -19006767	 -18877360	 -19808061	 -18612688	 -19081533	 -19104254	 -19080790	 -19888332	 -18989394	 -19005337	 -19800845	 -18872737	 -18610022	 -19096137	 -19073421	 -19079344	 -18984759	 -19881121
      1831	 -19006897	 -18877738	 -19808185	 -18612455	 -19081387	 -19103841	 -19080217	 -19887676	 -18988497	 -19005484	 -19801054	 -18873169	 -18609820	 -19095820	 -19073370	 -19078788	 -18983916	 -19880550
      1832	 -19007027	 -18878114	 -19808308	 -18612223	 -19081241	 -19103431	 -19079647	 -19887024	 -18987604	 -19005631	 -19801261	 -18873598	 -18609619	 -19095504	 -19073320	 -19078235	 -18983078	 -19879983
