      1569	 -20597742	 -20636155	 -21042680	 -19750873	 -20011233	 -19746649	 -19914885	 -20274427	 -19375001	 -20840414	 -22179697	 -21371480	 -20172397	 -21014818	 -21287337	 -20127515	 -20087898	 -21412789
      1570	 -20598494	 -20636969	 -21043259	 -19751427	 -20011679	 -19746971	 -19915312	 -20274636	 -19375224	 -20841289	 -22180817	 -21372646	 -20173151	 -21015738	 -21288388	 -20128037	 -20088452	 -21413541
      1571	 -20599244	 -20637781	 -21043837	 -19751979	 -20012123	 -19747291	 -19915738	 -20274845	 -19375446	 -20842161	 -22181934	 -21373810	 -20173903	 -21016656	 -21289437	 -20128558	 -20089005	 -21414291
      1572	 -20599992	 -20638591	 -21044413	 -19752529	 -20012566	 -19747611	 -19916163	 -20275054	 -19375668	 -20843031	 -22183049	 -21374970	 -20174654	 -21017572	 -21290483	 -20129077	 -20089557	 -21415040
      1573	 -20600739	 -20639399	 -21044988	 -19753078	 -20013007	 -19747930	 -19916587	 -20275262	 -19375889	 -20843900	 -22184161	 -21376128	 -20175403	 -21018485	 -21291527	 -20129596	 -20090107	 -21415786
      1574	 -20601484	 -20640205	 -21045561	 -19753626	 -20013448	 -19748248	 -19917010	 -20275469	 -19376109	 -20844766	 -22185270	 -21377283	 -20176151	 -21019397	 -21292569	 -20130113	 -20090656	 -21416531
      1575	 -20602227	 -20641009	 -21046133	 -19754173	 -20013888	 -19748566	 -19917432	 -20275676	 -19376329	 -20845630	 -22186377	 -21378436	 -20176896	 -21020306	 -21293608	 -20130629	 -20091204	 -21417275
      1576	 -20602969	 -20641812	 -21046704	 -19754719	 -20014327	 -19748882	 -19917853	 -20275882	 -19376548	 -20846492	 -22187482	 -21379586	 -20177640	 -21021213	 -21294644	 -20131143	 -20091751	 -21418016
      1577	 -20603708	 -20642612	 -21047274	 -19755263	 -20014765	 -19749198	 -19918273	 -20276088	 -19376767	 -20847353	 -22188584	 -21380733	 -20178382	 -21022118	 -21295678	 -20131657	 -20092296	 -21418756
      1578	 -20604446	 -20643411	 -21047842	 -19755806	 -20015202	 -19749514	 -19918692	 -20276294	 -19376986	 -20848211	 -22189683	 -21381877	 -20179122	 -21023021	 -21296710	 -20132169	 -20092840	 -21419494
      1579	 -20605182	 -20644207	 -21048409	 -19756347	 -20015637	 -19749828	 -19919110	 -20276499	 -19377204	 -20849067	 -22190779	 -21383019	 -20179861	 -21023922	 -21297739	 -20132680	 -20093382	 -21420230
      1580	 -20605917	 -20645002	 -21048974	 -19756888	 -20016072	 -19750142	 -19919528	 -20276703	 -19377421	 -20849921	 -22191873	 -21384158	 -20180598	 -21024821	 -21298766	 -20133190	 -20093924	 -21420965
      1581	 -20606650	 -20645795	 -21049538	 -19757427	 -20016506	 -19750455	 -19919944	 -20276907	 -19377638	 -20850773	 -22192965	 -21385294	 -20181333	 -21025717	 -21299790	 -20133698	 -20094464	 -21421698
      1582	 -20607381	 -20646586	 -21050101	 -19757965	 -20016938	 -19750767	 -19920359	 -20277111	 -19377854	 -20851623	 -22194053	 -21386428	 -20182066	 -21026612	 -21300812	 -20134206	 -20095003	 -21422429
      1583	 -20608110	 -20647375	 -21050663	 -19758501	 -20017370	 -19751079	 -19920773	 -20277314	 -19378070	 -20852471	 -22195139	 -21387559	 -20182798	 -21027504	 -21301832	 -20134712	 -20095540	 -21423158
      1584	 -20608837	 -20648162	 -21051223	 -19759036	 -20017801	 -19751390	 -19921186	 -20277516	 -19378286	 -20853317	 -22196223	 -21388687	 -20183528	 -21028394	 -21302848	 -20135217	 -20096076	 -21423886
      1585	 -20609563	 -20648948	 -21051781	 -19759570	 -20018230	 -19751700	 -19921599	 -20277719	 -19378501	 -20854161	 -22197304	 -21389812	 -20184256	 -21029282	 -21303863	 -20135721	 -20096611	 -21424612
      1586	 -20610287	 -20649731	 -21052339	 -19760103	 -20018659	 -19752009	 -19922010	 -20277920	 -19378715	 -20855003	 -22198382	 -21390935	 -20184982	 -21030168	 -21304875	 -20136223	 -20097145	 -21425336
      1587	 -20611009	 -20650513	 -21052895	 -19760634	 -20019086	 -19752318	 -19922420	 -20278121	 -19378929	 -20855843	 -22199458	 -21392055	 -20185707	 -21031052	 -21305885	 -20136724	 -20097677	 -21426058
      1588	 -20611730	 -20651292	 -21053450	 -19761164	 -20019512	 -19752625	 -19922829	 -20278322	 -19379142	 -20856681	 -22200531	 -21393172	 -20186430	 -21031933	 -21306892	 -20137225	 -20098208	 -21426779
      1589	 -20612448	 -20652070	 -21054003	 -19761693	 -20019938	 -19752932	 -19923238	 -20278522	 -19379355	 -20857517	 -22201602	 -21394287	 -20187151	 -21032813	 -21307897	 -20137724	 -20098738	 -21427497
      1590	 -20613165	 -20652846	 -21054555	 -19762221	 -20020362	 -19753239	 -19923645	 -20278722	 -19379567	 -20858351	 -22202669	 -21395399	 -20187870	 -21033690	 -21308899	 -20138221	 -20099266	 -21428215
      1591	 -20613881	 -20653620	 -21055106	 -19762747	 -20020786	 -19753544	 -19924051	 -20278921	 -19379779	 -20859183	 -22203735	 -21396508	 -20188588	 -21034565	 -21309899	 -20138718	 -20099793	 -21428930
      1592	 -20614594	 -20654392	 -21055655	 -19763272	 -20021208	 -19753849	 -19924457	 -20279119	 -19379990	 -20860012	 -22204797	 -21397614	 -20189303	 -21035438	 -21310896	 -20139213	 -20100319	 -21429644
      1593	 -20615306	 -20655162	 -21056203	 -19763796	 -20021629	 -19754153	 -19924861	 -20279318	 -19380201	 -20860840	 -22205858	 -21398718	 -20190018	 -21036309	 -21311891	 -20139707	 -20100844	 -21430355
      1594	 -20616016	 -20655930	 -21056749	 -19764318	 -20022049	 -19754457	 -19925264	 -20279515	 -19380411	 -20861666	 -22206915	 -21399819	 -20190730	 -21037177	 -21312884	 -20140200	 -20101367	 -21431066
      1595	 -20616724	 -20656696	 -21057295	 -19764839	 -20022468	 -19754759	 -19925667	 -20279713	 -19380621	 -20862490	 -22207970	 -21400917	 -20191441	 -21038044	 -21313874	 -20140692	 -20101889	 -21431774
      1596	 -20617431	 -20657461	 -21057839	 -19765359	 -20022887	 -19755061	 -19926068	 -20279909	 -19380830	 -20863311	 -22209022	 -21402013	 -20192149	 -21038908	 -21314862	 -20141182	 -20102410	 -21432481
      1597	 -20618136	 -20658223	 -21058381	 -19765877	 -20023304	 -19755362	 -19926469	 -20280106	 -19381039	 -20864131	 -22210072	 -21403106	 -20192856	 -21039771	 -21315847	 -20141671	 -20102929	 -21433185
      1598	 -20618839	 -20658984	 -21058922	 -19766395	 -20023720	 -19755663	 -19926868	 -20280301	 -19381247	 -20864949	 -22211119	 -21404196	 -20193562	 -21040631	 -21316830	 -20142159	 -20103447	 -21433889
      1599	 -20619540	 -20659743	 -21059462	 -19766911	 -20024135	 -19755962	 -19927267	 -20280497	 -19381454	 -20865764	 -22212163	 -21405284	 -20194265	 -21041489	 -21317810	 -20142646	 -20103964	 -21434590
      1600	 -20620239	 -20660500	 -21060001	 -19767425	 -20024549	 -19756261	 -19927664	 -20280691	 -19381662	 -20866578	 -22213205	 -21406368	 -20194967	 -21042345	 -21318788	 -20143132	 -20104480	 -21435290
      1601	 -20620937	 -20661255	 -21060538	 -19767939	 -20024962	 -19756559	 -19928060	 -20280886	 -19381868	 -20867390	 -22214245	 -21407450	 -20195667	 -21043198	 -21319763	 -20143616	 -20104994	 -21435988
      1602	 -20621633	 -20662008	 -21061074	 -19768451	 -20025374	 -19756856	 -19928456	 -20281080	 -19382074	 -20868199	 -22215281	 -21408530	 -20196366	 -21044050	 -21320736	 -20144099	 -20105507	 -21436684
      1603	 -20622328	 -20662759	 -21061608	 -19768962	 -20025784	 -19757153	 -19928850	 -20281273	 -19382280	 -20869007	 -22216315	 -21409606	 -20197062	 -21044900	 -21321707	 -20144581	 -20106019	 -21437378
      1604	 -20623020	 -20663508	 -21062141	 -19769471	 -20026194	 -19757449	 -19929244	 -20281466	 -19382485	 -20869812	 -22217347	 -21410680	 -20197757	 -21045747	 -21322675	 -20145062	 -20106529	 -21438071
      1605	 -20623711	 -20664256	 -21062673	 -19769980	 -20026603	 -19757744	 -19929636	 -20281658	 -19382690	 -20870616	 -22218376	 -21411751	 -20198450	 -21046592	 -21323641	 -20145542	 -20107038	 -21438762
      1606	 -20624400	 -20665001	 -21063204	 -19770487	 -20027011	 -19758039	 -19930028	 -20281850	 -19382894	 -20871417	 -22219402	 -21412820	 -20199142	 -21047435	 -21324604	 -20146020	 -20107546	 -21439451
      1607	 -20625087	 -20665745	 -21063733	 -19770992	 -20027418	 -19758332	 -19930419	 -20282041	 -19383097	 -20872217	 -22220426	 -21413886	 -20199831	 -21048276	 -21325565	 -20146497	 -20108052	 -21440138
      1608	 -20625773	 -20666486	 -21064261	 -19771497	 -20027823	 -19758625	 -19930808	 -20282232	 -19383300	 -20873014	 -22221447	 -21414949	 -20200519	 -21049115	 -21326523	 -20146973	 -20108558	 -21440824
      1609	 -20626457	 -20667226	 -21064787	 -19772000	 -20028228	 -19758917	 -19931197	 -20282423	 -19383503	 -20873809	 -22222465	 -21416009	 -20201205	 -21049951	 -21327479	 -20147448	 -20109062	 -21441508
      1610	 -20627139	 -20667964	 -21065312	 -19772502	 -20028632	 -19759209	 -19931584	 -20282613	 -19383705	 -20874603	 -22223481	 -21417067	 -20201890	 -21050786	 -21328432	 -20147921	 -20109564	 -21442190
      1611	 -20627819	 -20668700	 -21065836	 -19773003	 -20029034	 -19759499	 -19931971	 -20282802	 -19383906	 -20875394	 -22224494	 -21418122	 -20202572	 -21051618	 -21329383	 -20148393	 -20110066	 -21442871
      1612	 -20628498	 -20669434	 -21066358	 -19773502	 -20029436	 -19759789	 -19932357	 -20282991	 -19384107	 -20876183	 -22225505	 -21419174	 -20203253	 -21052448	 -21330332	 -20148865	 -20110566	 -21443549
      1613	 -20629175	 -20670166	 -21066879	 -19774000	 -20029836	 -19760078	 -19932741	 -20283179	 -19384308	 -20876971	 -22226513	 -21420223	 -20203932	 -21053276	 -21331278	 -20149334	 -20111064	 -21444226
      1614	 -20629850	 -20670897	 -21067399	 -19774497	 -20030236	 -19760367	 -19933125	 -20283367	 -19384508	 -20877756	 -22227518	 -21421270	 -20204610	 -21054102	 -21332222	 -20149803	 -20111562	 -21444902
      1615	 -20630523	 -20671625	 -21067917	 -19774992	 -20030634	 -19760654	 -19933508	 -20283555	 -19384707	 -20878539	 -22228521	 -21422314	 -20205285	 -21054926	 -21333163	 -20150271	 -20112058	 -21445575
      1616	 -20631195	 -20672352	 -21068434	 -19775486	 -20031032	 -19760941	 -19933889	 -20283742	 -19384906	 -20879320	 -22229521	 -21423356	 -20205959	 -21055748	 -21334102	 -20150737	 -20112553	 -21446247
      1617	 -20631865	 -20673076	 -21068950	 -19775979	 -20031428	 -19761228	 -19934270	 -20283928	 -19385104	 -20880100	 -22230519	 -21424394	 -20206631	 -21056567	 -21335038	 -20151202	 -20113047	 -21446917
      1618	 -20632533	 -20673799	 -21069464	 -19776471	 -20031824	 -19761513	 -19934650	 -20284115	 -19385302	 -20880877	 -22231514	 -21425430	 -20207302	 -21057384	 -21335972	 -20151666	 -20113539	 -21447585
      1619	 -20633199	 -20674520	 -21069977	 -19776961	 -20032218	 -19761798	 -19935028	 -20284300	 -19385500	 -20881652	 -22232507	 -21426463	 -20207970	 -21058200	 -21336904	 -20152128	 -20114030	 -21448251
      1620	 -20633864	 -20675239	 -21070489	 -19777450	 -20032611	 -19762082	 -19935406	 -20284485	 -19385697	 -20882425	 -22233496	 -21427494	 -20208637	 -21059013	 -21337833	 -20152590	 -20114520	 -21448916
      1621	 -20634527	 -20675956	 -21070999	 -19777938	 -20033003	 -19762365	 -19935783	 -20284670	 -19385893	 -20883196	 -22234484	 -21428522	 -20209302	 -21059824	 -21338759	 -20153050	 -20115008	 -21449579
      1622	 -20635188	 -20676671	 -21071508	 -19778424	 -20033395	 -19762647	 -19936159	 -20284854	 -19386089	 -20883965	 -22235468	 -21429547	 -20209966	 -21060632	 -21339683	 -20153509	 -20115496	 -21450240
      1623	 -20635847	 -20677385	 -21072015	 -19778910	 -20033785	 -19762929	 -19936533	 -20285037	 -19386284	 -20884732	 -22236450	 -21430569	 -20210627	 -21061439	 -21340605	 -20153966	 -20115981	 -21450900
      1624	 -20636505	 -20678096	 -21072522	 -19779394	 -20034174	 -19763210	 -19936907	 -20285221	 -19386479	 -20885497	 -22237430	 -21431589	 -20211287	 -21062244	 -21341524	 -20154423	 -20116466	 -21451558
      1625	 -20637161	 -20678805	 -21073026	 -19779876	 -20034562	 -19763490	 -19937280	 -20285403	 -19386673	 -20886260	 -22238406	 -21432606	 -20211945	 -21063046	 -21342441	 -20154878	 -20116949	 -21452214
      1626	 -20637815	 -20679513	 -21073530	 -19780358	 -20034949	 -19763770	 -19937652	 -20285585	 -19386867	 -20887021	 -22239381	 -21433620	 -20212602	 -21063846	 -21343355	 -20155333	 -20117431	 -21452868
      1627	 -20638467	 -20680219	 -21074032	 -19780838	 -20035335	 -19764048	 -19938023	 -20285767	 -19387060	 -20887780	 -22240352	 -21434632	 -20213256	 -21064644	 -21344267	 -20155785	 -20117912	 -21453521
      1628	 -20639118	 -20680923	 -21074533	 -19781316	 -20035720	 -19764326	 -19938392	 -20285948	 -19387253	 -20888537	 -22241321	 -21435641	 -20213909	 -21065440	 -21345177	 -20156237	 -20118392	 -21454171
      1629	 -20639767	 -20681625	 -21075032	 -19781794	 -20036104	 -19764603	 -19938761	 -20286129	 -19387445	 -20889292	 -22242288	 -21436647	 -20214560	 -21066234	 -21346084	 -20156688	 -20118870	 -21454820
      1630	 -20640414	 -20682325	 -21075531	 -19782270	 -20036487	 -19764880	 -19939129	 -20286309	 -19387637	 -20890045	 -22243251	 -21437650	 -20215210	 -21067026	 -21346988	 -20157137	 -20119347	 -21455468
      1631	 -20641060	 -20683023	 -21076027	 -19782745	 -20036869	 -19765156	 -19939496	 -20286489	 -19387828	 -20890795	 -22244213	 -21438651	 -20215857	 -21067815	 -21347891	 -20157585	 -20119822	 -21456113
      1632	 -20641703	 -20683719	 -21076523	 -19783219	 -20037250	 -19765431	 -19939862	 -20286668	 -19388019	 -20891544	 -22245171	 -21439649	 -20216503	 -21068603	 -21348790	 -20158032	 -20120296	 -21456757
      1633	 -20642345	 -20684413	 -21077017	 -19783691	 -20037630	 -19765705	 -19940227	 -20286847	 -19388209	 -20892291	 -22246127	 -21440644	 -20217147	 -21069388	 -21349688	 -20158477	 -20120769	 -21457399
      1634	 -20642986	 -20685106	 -21077510	 -19784162	 -20038008	 -19765978	 -19940591	 -20287025	 -19388399	 -20893036	 -22247081	 -21441637	 -20217790	 -21070171	 -21350582	 -20158922	 -20121241	 -21458039
      1635	 -20643624	 -20685796	 -21078001	 -19784632	 -20038386	 -19766251	 -19940954	 -20287203	 -19388588	 -20893778	 -22248031	 -21442627	 -20218430	 -21070952	 -21351475	 -20159365	 -20121712	 -21458678
      1636	 -20644261	 -20686485	 -21078491	 -19785101	 -20038763	 -19766523	 -19941316	 -20287380	 -19388777	 -20894519	 -22248980	 -21443614	 -20219069	 -21071731	 -21352365	 -20159807	 -20122181	 -21459315
      1637	 -20644896	 -20687172	 -21078980	 -19785568	 -20039139	 -19766794	 -19941677	 -20287557	 -19388965	 -20895258	 -22249925	 -21444598	 -20219706	 -21072508	 -21353252	 -20160248	 -20122649	 -21459950
      1638	 -20645529	 -20687857	 -21079467	 -19786034	 -20039513	 -19767065	 -19942037	 -20287733	 -19389152	 -20895994	 -22250868	 -21445580	 -20220342	 -21073282	 -21354137	 -20160688	 -20123115	 -21460583
      1639	 -20646160	 -20688540	 -21079953	 -19786498	 -20039887	 -19767335	 -19942396	 -20287909	 -19389339	 -20896729	 -22251809	 -21446559	 -20220975	 -21074055	 -21355020	 -20161126	 -20123580	 -21461215
      1640	 -20646790	 -20689221	 -21080438	 -19786962	 -20040260	 -19767604	 -19942754	 -20288084	 -19389526	 -20897462	 -22252746	 -21447535	 -20221607	 -21074825	 -21355900	 -20161563	 -20124044	 -21461845
      1641	 -20647418	 -20689900	 -21080921	 -19787424	 -20040631	 -19767872	 -19943111	 -20288259	 -19389712	 -20898192	 -22253681	 -21448509	 -20222237	 -21075593	 -21356778	 -20161999	 -20124507	 -21462473
      1642	 -20648044	 -20690577	 -21081403	 -19787885	 -20041002	 -19768140	 -19943467	 -20288434	 -19389898	 -20898921	 -22254614	 -21449480	 -20222866	 -21076359	 -21357653	 -20162434	 -20124969	 -21463099
      1643	 -20648669	 -20691253	 -21081884	 -19788344	 -20041371	 -19768406	 -19943822	 -20288608	 -19390083	 -20899647	 -22255544	 -21450448	 -20223492	 -21077123	 -21358526	 -20162867	 -20125429	 -21463724
      1644	 -20649291	 -20691926	 -21082363	 -19788803	 -20041740	 -19768672	 -19944176	 -20288781	 -19390267	 -20900372	 -22256471	 -21451413	 -20224117	 -21077885	 -21359396	 -20163300	 -20125887	 -21464346
      1645	 -20649912	 -20692598	 -21082841	 -19789260	 -20042107	 -19768938	 -19944529	 -20288954	 -19390451	 -20901094	 -22257396	 -21452376	 -20224740	 -21078644	 -21360264	 -20163731	 -20126345	 -21464968
      1646	 -20650532	 -20693268	 -21083318	 -19789715	 -20042473	 -19769202	 -19944881	 -20289126	 -19390635	 -20901815	 -22258318	 -21453336	 -20225362	 -21079402	 -21361130	 -20164161	 -20126801	 -21465587
      1647	 -20651149	 -20693935	 -21083793	 -19790170	 -20042839	 -19769466	 -19945232	 -20289298	 -19390818	 -20902533	 -22259238	 -21454293	 -20225981	 -21080157	 -21361993	 -20164589	 -20127256	 -21466205
      1648	 -20651765	 -20694601	 -21084267	 -19790623	 -20043203	 -19769729	 -19945582	 -20289470	 -19391000	 -20903249	 -22260155	 -21455248	 -20226599	 -21080910	 -21362853	 -20165017	 -20127710	 -21466820
      1649	 -20652379	 -20695265	 -21084740	 -19791075	 -20043566	 -19769991	 -19945931	 -20289641	 -19391182	 -20903964	 -22261069	 -21456200	 -20227215	 -21081661	 -21363711	 -20165443	 -20128162	 -21467434
      1650	 -20652991	 -20695928	 -21085211	 -19791525	 -20043928	 -19770253	 -19946279	 -20289811	 -19391363	 -20904676	 -22261981	 -21457149	 -20227830	 -21082410	 -21364567	 -20165868	 -20128613	 -21468047
      1651	 -20653602	 -20696588	 -21085681	 -19791975	 -20044290	 -19770514	 -19946626	 -20289981	 -19391544	 -20905386	 -22262890	 -21458096	 -20228442	 -21083157	 -21365421	 -20166292	 -20129063	 -21468658
      1652	 -20654211	 -20697246	 -21086149	 -19792423	 -20044650	 -19770774	 -19946973	 -20290151	 -19391725	 -20906094	 -22263797	 -21459039	 -20229053	 -21083902	 -21366271	 -20166715	 -20129512	 -21469266
      1653	 -20654818	 -20697903	 -21086616	 -19792869	 -20045009	 -19771033	 -19947318	 -20290320	 -19391905	 -20906801	 -22264701	 -21459981	 -20229662	 -21084644	 -21367120	 -20167136	 -20129959	 -21469874
      1654	 -20655423	 -20698557	 -21087082	 -19793315	 -20045367	 -19771292	 -19947662	 -20290488	 -19392084	 -20907505	 -22265602	 -21460919	 -20230270	 -21085384	 -21367966	 -20167556	 -20130405	 -21470479
      1655	 -20656026	 -20699210	 -21087547	 -19793759	 -20045724	 -19771549	 -19948005	 -20290656	 -19392263	 -20908207	 -22266501	 -21461855	 -20230875	 -21086123	 -21368809	 -20167975	 -20130850	 -21471083
      1656	 -20656628	 -20699861	 -21088010	 -19794202	 -20046080	 -19771807	 -19948347	 -20290824	 -19392441	 -20908907	 -22267397	 -21462787	 -20231479	 -21086859	 -21369650	 -20168393	 -20131293	 -21471684
      1657	 -20657228	 -20700510	 -21088472	 -19794643	 -20046435	 -19772063	 -19948688	 -20290991	 -19392619	 -20909605	 -22268290	 -21463718	 -20232081	 -21087593	 -21370489	 -20168810	 -20131735	 -21472285
      1658	 -20657826	 -20701157	 -21088932	 -19795084	 -20046789	 -19772318	 -19949029	 -20291158	 -19392796	 -20910301	 -22269181	 -21464645	 -20232682	 -21088324	 -21371325	 -20169225	 -20132176	 -21472883
