      1746	 -19080663	 -18997286	 -19947063	 -18691712	 -19225273	 -19241162	 -19136649	 -20007147	 -19076521	 -19048677	 -19785945	 -18894039	 -18632175	 -19059997	 -19044179	 -19104415	 -18973097	 -19846144
      1747	 -19080170	 -18996597	 -19946054	 -18690934	 -19224046	 -19239810	 -19135825	 -20005775	 -19075235	 -19048435	 -19786203	 -18894161	 -18631865	 -19060068	 -19044375	 -19103846	 -18972624	 -19846037
      1748	 -19079679	 -18995912	 -19945049	 -18690159	 -19222824	 -19238463	 -19135004	 -20004408	 -19073955	 -19048193	 -19786459	 -18894282	 -18631556	 -19060140	 -19044570	 -19103279	 -18972154	 -19845930
      1749	 -19079190	 -18995229	 -19944048	 -18689387	 -19221607	 -19237121	 -19134187	 -20003046	 -19072679	 -19047953	 -19786715	 -18894403	 -18631249	 -19060211	 -19044764	 -19102714	 -18971686	 -19845824
      1750	 -19078703	 -18994548	 -19943051	 -18688618	 -19220394	 -19235785	 -19133373	 -20001690	 -19071409	 -19047713	 -19786970	 -18894524	 -18630942	 -19060282	 -19044958	 -19102151	 -18971219	 -19845719
      1751	 -19078218	 -18993871	 -19942058	 -18687852	 -19219186	 -19234454	 -19132562	 -20000339	 -19070143	 -19047474	 -19787223	 -18894644	 -18630637	 -19060352	 -19045150	 -19101591	 -18970754	 -19845613
      1752	 -19077734	 -18993196	 -19941069	 -18687090	 -19217984	 -19233128	 -19131755	 -19998994	 -19068883	 -19047236	 -19787476	 -18894764	 -18630333	 -19060423	 -19045342	 -19101033	 -18970291	 -19845509
      1753	 -19077253	 -18992524	 -19940084	 -18686330	 -19216785	 -19231808	 -19130950	 -19997654	 -19067628	 -19047000	 -19787727	 -18894883	 -18630031	 -19060492	 -19045533	 -19100477	 -18969830	 -19845404
      1754	 -19076774	 -18991854	 -19939103	 -18685573	 -19215592	 -19230493	 -19130149	 -19996319	 -19066378	 -19046764	 -19787978	 -18895002	 -18629729	 -19060562	 -19045724	 -19099923	 -18969371	 -19845300
      1755	 -19076296	 -18991187	 -19938126	 -18684820	 -19214404	 -19229184	 -19129352	 -19994990	 -19065133	 -19046529	 -19788227	 -18895120	 -18629429	 -19060631	 -19045913	 -19099372	 -18968913	 -19845197
      1756	 -19075821	 -18990523	 -19937153	 -18684070	 -19213220	 -19227879	 -19128557	 -19993666	 -19063893	 -19046295	 -19788476	 -18895238	 -18629130	 -19060701	 -19046102	 -19098823	 -18968458	 -19845093
      1757	 -19075347	 -18989862	 -19936184	 -18683322	 -19212041	 -19226580	 -19127766	 -19992348	 -19062658	 -19046062	 -19788723	 -18895355	 -18628832	 -19060769	 -19046290	 -19098276	 -18968004	 -19844991
      1758	 -19074875	 -18989203	 -19935219	 -18682578	 -19210868	 -19225287	 -19126978	 -19991035	 -19061428	 -19045830	 -19788969	 -18895472	 -18628536	 -19060838	 -19046477	 -19097731	 -18967552	 -19844888
      1759	 -19074406	 -18988547	 -19934257	 -18681837	 -19209699	 -19223999	 -19126194	 -19989727	 -19060203	 -19045599	 -19789215	 -18895588	 -18628240	 -19060906	 -19046664	 -19097189	 -18967102	 -19844786
      1760	 -19073938	 -18987894	 -19933300	 -18681099	 -19208534	 -19222716	 -19125412	 -19988425	 -19058983	 -19045369	 -19789459	 -18895704	 -18627946	 -19060974	 -19046849	 -19096648	 -18966654	 -19844685
      1761	 -19073472	 -18987243	 -19932347	 -18680364	 -19207375	 -19221438	 -19124634	 -19987129	 -19057769	 -19045140	 -19789702	 -18895819	 -18627653	 -19061042	 -19047034	 -19096110	 -18966208	 -19844584
      1762	 -19073008	 -18986595	 -19931398	 -18679632	 -19206220	 -19220166	 -19123859	 -19985837	 -19056559	 -19044912	 -19789945	 -18895934	 -18627362	 -19061109	 -19047218	 -19095575	 -18965763	 -19844483
      1763	 -19072546	 -18985950	 -19930452	 -18678903	 -19205071	 -19218899	 -19123088	 -19984551	 -19055355	 -19044685	 -19790186	 -18896048	 -18627072	 -19061176	 -19047402	 -19095041	 -18965321	 -19844383
      1764	 -19072086	 -18985308	 -19929511	 -18678177	 -19203926	 -19217637	 -19122319	 -19983271	 -19054155	 -19044459	 -19790426	 -18896162	 -18626782	 -19061243	 -19047584	 -19094510	 -18964880	 -19844283
      1765	 -19071628	 -18984668	 -19928574	 -18677454	 -19202786	 -19216381	 -19121554	 -19981996	 -19052961	 -19044234	 -19790665	 -18896276	 -18626495	 -19061309	 -19047766	 -19093981	 -18964441	 -19844183
      1766	 -19071172	 -18984031	 -19927640	 -18676735	 -19201650	 -19215130	 -19120792	 -19980726	 -19051771	 -19044010	 -19790904	 -18896389	 -18626208	 -19061375	 -19047947	 -19093455	 -18964004	 -19844084
      1767	 -19070718	 -18983397	 -19926711	 -18676018	 -19200520	 -19213884	 -19120034	 -19979462	 -19050587	 -19043787	 -19791141	 -18896501	 -18625922	 -19061441	 -19048127	 -19092930	 -18963569	 -19843986
      1768	 -19070266	 -18982765	 -19925785	 -18675305	 -19199394	 -19212644	 -19119279	 -19978203	 -19049408	 -19043564	 -19791377	 -18896613	 -18625638	 -19061507	 -19048307	 -19092408	 -18963136	 -19843888
      1769	 -19069815	 -18982136	 -19924864	 -18674594	 -19198274	 -19211409	 -19118527	 -19976949	 -19048234	 -19043343	 -19791612	 -18896724	 -18625355	 -19061572	 -19048485	 -19091888	 -18962704	 -19843790
      1770	 -19069367	 -18981510	 -19923947	 -18673887	 -19197158	 -19210180	 -19117778	 -19975701	 -19047065	 -19043123	 -19791846	 -18896835	 -18625073	 -19061637	 -19048663	 -19091370	 -18962275	 -19843692
      1771	 -19068921	 -18980886	 -19923033	 -18673183	 -19196047	 -19208955	 -19117032	 -19974459	 -19045901	 -19042904	 -19792079	 -18896946	 -18624793	 -19061702	 -19048840	 -19090855	 -18961847	 -19843595
      1772	 -19068476	 -18980265	 -19922124	 -18672482	 -19194940	 -19207736	 -19116290	 -19973222	 -19044742	 -19042685	 -19792311	 -18897056	 -18624514	 -19061767	 -19049017	 -19090342	 -18961421	 -19843499
      1773	 -19068034	 -18979647	 -19921218	 -18671784	 -19193839	 -19206523	 -19115551	 -19971990	 -19043588	 -19042468	 -19792542	 -18897165	 -18624236	 -19061831	 -19049192	 -19089831	 -18960997	 -19843403
      1774	 -19067593	 -18979032	 -19920316	 -18671089	 -19192742	 -19205314	 -19114816	 -19970763	 -19042439	 -19042251	 -19792772	 -18897274	 -18623959	 -19061895	 -19049367	 -19089322	 -18960574	 -19843307
      1775	 -19067155	 -18978419	 -19919419	 -18670397	 -19191651	 -19204111	 -19114083	 -19969542	 -19041296	 -19042036	 -19793001	 -18897383	 -18623683	 -19061958	 -19049541	 -19088815	 -18960154	 -19843212
      1776	 -19066718	 -18977809	 -19918525	 -18669708	 -19190564	 -19202914	 -19113354	 -19968327	 -19040157	 -19041821	 -19793229	 -18897491	 -18623409	 -19062021	 -19049715	 -19088311	 -18959736	 -19843117
      1777	 -19066283	 -18977202	 -19917636	 -18669022	 -19189482	 -19201721	 -19112628	 -19967117	 -19039023	 -19041608	 -19793456	 -18897599	 -18623136	 -19062085	 -19049887	 -19087809	 -18959319	 -19843022
      1778	 -19065850	 -18976597	 -19916750	 -18668340	 -19188405	 -19200535	 -19111906	 -19965912	 -19037895	 -19041395	 -19793682	 -18897706	 -18622864	 -19062147	 -19050059	 -19087309	 -18958904	 -19842928
      1779	 -19065420	 -18975995	 -19915868	 -18667660	 -19187332	 -19199353	 -19111186	 -19964712	 -19036771	 -19041184	 -19793906	 -18897812	 -18622593	 -19062210	 -19050230	 -19086812	 -18958491	 -19842834
      1780	 -19064991	 -18975396	 -19914991	 -18666983	 -19186265	 -19198177	 -19110470	 -19963518	 -19035653	 -19040973	 -19794130	 -18897919	 -18622324	 -19062272	 -19050400	 -19086317	 -18958080	 -19842741
      1781	 -19064564	 -18974799	 -19914117	 -18666310	 -19185202	 -19197006	 -19109757	 -19962330	 -19034540	 -19040763	 -19794353	 -18898024	 -18622055	 -19062334	 -19050569	 -19085824	 -18957671	 -19842648
      1782	 -19064139	 -18974206	 -19913247	 -18665640	 -19184144	 -19195840	 -19109048	 -19961147	 -19033432	 -19040555	 -19794575	 -18898130	 -18621788	 -19062395	 -19050738	 -19085333	 -18957263	 -19842556
      1783	 -19063716	 -18973615	 -19912381	 -18664972	 -19183091	 -19194680	 -19108341	 -19959969	 -19032328	 -19040347	 -19794796	 -18898234	 -18621523	 -19062457	 -19050906	 -19084844	 -18956858	 -19842464
      1784	 -19063295	 -18973026	 -19911520	 -18664308	 -19182043	 -19193525	 -19107638	 -19958797	 -19031230	 -19040140	 -19795015	 -18898338	 -18621258	 -19062518	 -19051073	 -19084358	 -18956454	 -19842372
      1785	 -19062875	 -18972441	 -19910662	 -18663647	 -19180999	 -19192375	 -19106938	 -19957630	 -19030137	 -19039934	 -19795234	 -18898442	 -18620995	 -19062578	 -19051239	 -19083874	 -18956052	 -19842281
      1786	 -19062458	 -18971858	 -19909808	 -18662989	 -19179961	 -19191231	 -19106242	 -19956468	 -19029049	 -19039729	 -19795452	 -18898545	 -18620733	 -19062639	 -19051405	 -19083392	 -18955652	 -19842190
      1787	 -19062043	 -18971277	 -19908958	 -18662334	 -19178927	 -19190092	 -19105548	 -19955312	 -19027966	 -19039525	 -19795668	 -18898648	 -18620472	 -19062699	 -19051569	 -19082913	 -18955254	 -19842100
      1788	 -19061630	 -18970700	 -19908112	 -18661682	 -19177898	 -19188958	 -19104858	 -19954162	 -19026889	 -19039323	 -19795884	 -18898750	 -18620212	 -19062759	 -19051733	 -19082435	 -18954858	 -19842010
      1789	 -19061218	 -18970125	 -19907270	 -18661033	 -19176874	 -19187830	 -19104172	 -19953016	 -19025816	 -19039121	 -19796099	 -18898852	 -18619954	 -19062818	 -19051897	 -19081960	 -18954463	 -19841920
      1790	 -19060809	 -18969553	 -19906432	 -18660387	 -19175855	 -19186707	 -19103488	 -19951877	 -19024748	 -19038920	 -19796312	 -18898954	 -18619696	 -19062878	 -19052059	 -19081488	 -18954071	 -19841831
      1791	 -19060401	 -18968983	 -19905598	 -18659745	 -19174841	 -19185589	 -19102808	 -19950742	 -19023685	 -19038720	 -19796525	 -18899054	 -18619441	 -19062937	 -19052221	 -19081017	 -18953680	 -19841743
      1792	 -19059996	 -18968417	 -19904768	 -18659105	 -19173831	 -19184477	 -19102131	 -19949613	 -19022628	 -19038520	 -19796736	 -18899155	 -18619186	 -19062995	 -19052382	 -19080549	 -18953291	 -19841654
      1793	 -19059592	 -18967853	 -19903942	 -18658469	 -19172826	 -19183370	 -19101457	 -19948489	 -19021575	 -19038322	 -19796947	 -18899255	 -18618932	 -19063054	 -19052542	 -19080083	 -18952904	 -19841567
      1794	 -19059190	 -18967291	 -19903120	 -18657835	 -19171826	 -19182268	 -19100787	 -19947371	 -19020528	 -19038125	 -19797156	 -18899354	 -18618680	 -19063112	 -19052701	 -19079619	 -18952519	 -19841479
      1795	 -19058791	 -18966733	 -19902302	 -18657205	 -19170831	 -19181172	 -19100119	 -19946258	 -19019486	 -19037929	 -19797365	 -18899453	 -18618429	 -19063170	 -19052860	 -19079157	 -18952136	 -19841392
      1796	 -19058393	 -18966177	 -19901488	 -18656578	 -19169841	 -19180081	 -19099456	 -19945151	 -19018448	 -19037734	 -19797572	 -18899551	 -18618179	 -19063227	 -19053017	 -19078698	 -18951754	 -19841305
      1797	 -19057997	 -18965624	 -19900678	 -18655953	 -19168856	 -19178995	 -19098795	 -19944049	 -19017416	 -19037540	 -19797779	 -18899649	 -18617931	 -19063285	 -19053174	 -19078241	 -18951375	 -19841219
      1798	 -19057603	 -18965073	 -19899872	 -18655332	 -19167875	 -19177915	 -19098137	 -19942953	 -19016389	 -19037346	 -19797984	 -18899747	 -18617683	 -19063342	 -19053331	 -19077786	 -18950997	 -19841133
      1799	 -19057211	 -18964525	 -19899070	 -18654714	 -19166900	 -19176840	 -19097483	 -19941861	 -19015367	 -19037154	 -19798188	 -18899844	 -18617437	 -19063398	 -19053486	 -19077333	 -18950621	 -19841048
      1800	 -19056821	 -18963980	 -19898272	 -18654099	 -19165929	 -19175770	 -19096832	 -19940776	 -19014350	 -19036963	 -19798392	 -18899940	 -18617192	 -19063455	 -19053641	 -19076883	 -18950247	 -19840963
      1801	 -19056433	 -18963438	 -19897478	 -18653487	 -19164963	 -19174706	 -19096185	 -19939695	 -19013338	 -19036772	 -19798594	 -18900036	 -18616949	 -19063511	 -19053795	 -19076435	 -18949875	 -19840879
      1802	 -19056047	 -18962898	 -19896687	 -18652878	 -19164002	 -19173647	 -19095540	 -19938620	 -19012331	 -19036583	 -19798795	 -18900132	 -18616706	 -19063567	 -19053948	 -19075989	 -18949504	 -19840794
      1803	 -19055663	 -18962361	 -19895901	 -18652273	 -19163045	 -19172593	 -19094899	 -19937551	 -19011329	 -19036394	 -19798996	 -18900227	 -18616465	 -19063622	 -19054100	 -19075546	 -18949136	 -19840711
      1804	 -19055281	 -18961827	 -19895119	 -18651670	 -19162094	 -19171545	 -19094261	 -19936487	 -19010333	 -19036207	 -19799195	 -18900322	 -18616225	 -19063678	 -19054252	 -19075104	 -18948769	 -19840627
      1805	 -19054901	 -18961296	 -19894341	 -18651070	 -19161147	 -19170502	 -19093626	 -19935428	 -19009341	 -19036020	 -19799393	 -18900416	 -18615986	 -19063733	 -19054403	 -19074665	 -18948405	 -19840545
      1806	 -19054522	 -18960767	 -19893566	 -18650474	 -19160205	 -19169464	 -19092995	 -19934375	 -19008355	 -19035835	 -19799591	 -18900509	 -18615749	 -19063787	 -19054553	 -19074228	 -18948042	 -19840462
      1807	 -19054146	 -18960241	 -19892796	 -18649880	 -19159268	 -19168432	 -19092367	 -19933327	 -19007373	 -19035650	 -19799787	 -18900602	 -18615512	 -19063842	 -19054702	 -19073794	 -18947681	 -19840380
      1808	 -19053771	 -18959717	 -19892030	 -18649290	 -19158336	 -19167405	 -19091742	 -19932285	 -19006397	 -19035466	 -19799982	 -18900695	 -18615277	 -19063896	 -19054851	 -19073361	 -18947322	 -19840298
      1809	 -19053399	 -18959197	 -19891267	 -18648702	 -19157409	 -19166383	 -19091120	 -19931247	 -19005425	 -19035284	 -19800176	 -18900787	 -18615043	 -19063950	 -19054998	 -19072931	 -18946964	 -19840217
      1810	 -19053028	 -18958679	 -19890509	 -18648118	 -19156487	 -19165367	 -19090502	 -19930216	 -19004459	 -19035102	 -19800369	 -18900879	 -18614811	 -19064003	 -19055145	 -19072503	 -18946609	 -19840137
      1811	 -19052660	 -18958163	 -19889754	 -18647537	 -19155569	 -19164356	 -19089887	 -19929190	 -19003498	 -19034921	 -19800561	 -18900970	 -18614579	 -19064057	 -19055291	 -19072078	 -18946255	 -19840056
      1812	 -19052293	 -18957651	 -19889004	 -18646959	 -19154656	 -19163350	 -19089275	 -19928169	 -19002542	 -19034741	 -19800752	 -18901061	 -18614349	 -19064110	 -19055437	 -19071654	 -18945903	 -19839976
      1813	 -19051928	 -18957141	 -19888258	 -18646384	 -19153748	 -19162350	 -19088667	 -19927153	 -19001590	 -19034562	 -19800943	 -18901151	 -18614120	 -19064162	 -19055582	 -19071233	 -18945554	 -19839897
      1814	 -19051566	 -18956634	 -19887515	 -18645812	 -19152845	 -19161355	 -19088061	 -19926143	 -19000644	 -19034384	 -19801132	 -18901241	 -18613892	 -19064215	 -19055725	 -19070814	 -18945206	 -19839818
      1815	 -19051205	 -18956129	 -19886777	 -18645243	 -19151947	 -19160365	 -19087459	 -19925139	 -18999703	 -19034208	 -19801320	 -18901330	 -18613666	 -19064267	 -19055868	 -19070397	 -18944859	 -19839739
      1816	 -19050846	 -18955628	 -19886042	 -18644677	 -19151053	 -19159381	 -19086860	 -19924140	 -18998768	 -19034032	 -19801507	 -18901419	 -18613441	 -19064319	 -19056011	 -19069983	 -18944515	 -19839661
      1817	 -19050489	 -18955129	 -19885312	 -18644114	 -19150165	 -19158402	 -19086265	 -19923146	 -18997837	 -19033857	 -19801693	 -18901507	 -18613217	 -19064370	 -19056152	 -19069571	 -18944173	 -19839583
      1818	 -19050134	 -18954632	 -19884585	 -18643555	 -19149281	 -19157428	 -19085672	 -19922158	 -18996911	 -19033682	 -19801878	 -18901595	 -18612994	 -19064422	 -19056293	 -19069161	 -18943832	 -19839505
      1819	 -19049781	 -18954139	 -19883862	 -18642998	 -19148402	 -19156460	 -19085083	 -19921175	 -18995990	 -19033509	 -19802062	 -18901682	 -18612772	 -19064473	 -19056433	 -19068753	 -18943493	 -19839428
      1820	 -19049430	 -18953648	 -19883144	 -18642445	 -19147528	 -19155497	 -19084498	 -19920197	 -18995075	 -19033337	 -19802245	 -18901769	 -18612552	 -19064523	 -19056572	 -19068348	 -18943156	 -19839352
      1821	 -19049081	 -18953160	 -19882429	 -18641894	 -19146659	 -19154539	 -19083915	 -19919225	 -18994164	 -19033166	 -19802427	 -18901855	 -18612333	 -19064574	 -19056711	 -19067945	 -18942821	 -19839276
      1822	 -19048733	 -18952674	 -19881719	 -18641347	 -19145794	 -19153587	 -19083336	 -19918258	 -18993259	 -19032996	 -19802607	 -18901941	 -18612115	 -19064624	 -19056848	 -19067544	 -18942488	 -19839200
      1823	 -19048388	 -18952192	 -19881012	 -18640802	 -19144935	 -19152640	 -19082760	 -19917297	 -18992358	 -19032827	 -19802787	 -18902027	 -18611898	 -19064674	 -19056985	 -19067145	 -18942157	 -19839124
      1824	 -19048045	 -18951712	 -19880309	 -18640261	 -19144080	 -19151698	 -19082187	 -19916341	 -18991463	 -19032658	 -19802966	 -18902112	 -18611682	 -19064723	 -19057121	 -19066749	 -18941827	 -19839049
      1825	 -19047703	 -18951234	 -19879611	 -18639723	 -19143230	 -19150762	 -19081617	 -19915391	 -18990573	 -19032491	 -19803144	 -18902196	 -18611468	 -19064773	 -19057257	 -19066354	 -18941500	 -19838975
      1826	 -19047364	 -18950760	 -19878916	 -18639188	 -19142385	 -19149831	 -19081051	 -19914446	 -18989688	 -19032325	 -19803321	 -18902280	 -18611255	 -19064822	 -19057391	 -19065962	 -18941174	 -19838901
      1827	 -19047026	 -18950288	 -19878225	 -18638656	 -19141545	 -19148905	 -19080488	 -19913506	 -18988808	 -19032159	 -19803497	 -18902364	 -18611043	 -19064870	 -19057525	 -19065573	 -18940850	 -19838827
      1828	 -19046691	 -18949819	 -19877538	 -18638127	 -19140709	 -19147985	 -19079928	 -19912572	 -18987933	 -19031995	 -19803672	 -18902447	 -18610833	 -19064919	 -19057658	 -19065185	 -18940528	 -19838754
      1829	 -19046357	 -18949352	 -19876856	 -18637601	 -19139879	 -19147070	 -19079372	 -19911643	 -18987063	 -19031831	 -19803845	 -18902529	 -18610623	 -19064967	 -19057791	 -19064800	 -18940208	 -19838681
      1830	 -19046026	 -18948889	 -19876177	 -18637078	 -19139053	 -19146160	 -19078818	 -19910720	 -18986198	 -19031669	 -19804018	 -18902611	 -18610415	 -19065015	 -19057922	 -19064417	 -18939890	 -19838609
      1831	 -19045696	 -18948428	 -19875502	 -18636559	 -19138232	 -19145256	 -19078268	 -19909802	 -18985338	 -19031507	 -19804190	 -18902693	 -18610208	 -19065063	 -19058053	 -19064036	 -18939573	 -19838537
      1832	 -19045368	 -18947969	 -19874831	 -18636042	 -19137416	 -19144357	 -19077722	 -19908889	 -18984483	 -19031346	 -19804360	 -18902774	 -18610003	 -19065110	 -19058183	 -19063658	 -18939259	 -19838465
      1833	 -19045042	 -18947514	 -19874164	 -18635528	 -19136605	 -19143463	 -19077178	 -19907982	 -18983633	 -19031187	 -19804530	 -18902854	 -18609798	 -19065157	 -19058312	 -19063282	 -18938946	 -19838394
      1834	 -19044718	 -18947061	 -19873501	 -18635018	 -19135799	 -19142575	 -19076638	 -19907081	 -18982789	 -19031028	 -19804699	 -18902934	 -18609595	 -19065204	 -19058440	 -19062908	 -18938635	 -19838323
      1835	 -19044396	 -18946611	 -19872842	 -18634510	 -19134997	 -19141692	 -19076101	 -19906184	 -18981949	 -19030870	 -19804867	 -18903014	 -18609393	 -19065250	 -19058568	 -19062536	 -18938326	 -19838253
