      1683	 -19015863	 -18852321	 -19831111	 -18688163	 -19154284	 -19223481	 -19212633	 -20047084	 -19186482	 -19006039	 -19780907	 -18820263	 -18669613	 -19167007	 -19097907	 -19202450	 -19154162	 -19996932
      1684	 -19015875	 -18852682	 -19831032	 -18687562	 -19153749	 -19222509	 -19211492	 -20045732	 -19184759	 -19006112	 -19781144	 -18820825	 -18669129	 -19166391	 -19097726	 -19201375	 -19152642	 -19995896
      1685	 -19015887	 -18853042	 -19830953	 -18686962	 -19153215	 -19221540	 -19210355	 -20044384	 -19183040	 -19006184	 -19781381	 -18821386	 -18668646	 -19165777	 -19097546	 -19200303	 -19151128	 -19994863
      1686	 -19015899	 -18853401	 -19830874	 -18686365	 -19152682	 -19220574	 -19209221	 -20043040	 -19181328	 -19006257	 -19781617	 -18821945	 -18668165	 -19165165	 -19097366	 -19199234	 -19149619	 -19993833
      1687	 -19015911	 -18853759	 -19830796	 -18685770	 -19152152	 -19219612	 -19208092	 -20041700	 -19179621	 -19006329	 -19781852	 -18822502	 -18667686	 -19164555	 -19097187	 -19198169	 -19148114	 -19992806
      1688	 -19015923	 -18854116	 -19830718	 -18685177	 -19151623	 -19218652	 -19206965	 -20040365	 -19177919	 -19006401	 -19782087	 -18823057	 -18667208	 -19163947	 -19097008	 -19197107	 -19146614	 -19991783
      1689	 -19015935	 -18854471	 -19830640	 -18684585	 -19151096	 -19217695	 -19205843	 -20039034	 -19176223	 -19006473	 -19782320	 -18823610	 -18666732	 -19163340	 -19096830	 -19196049	 -19145119	 -19990763
      1690	 -19015947	 -18854825	 -19830563	 -18683995	 -19150570	 -19216741	 -19204724	 -20037707	 -19174532	 -19006545	 -19782553	 -18824162	 -18666257	 -19162736	 -19096653	 -19194994	 -19143629	 -19989746
      1691	 -19015959	 -18855179	 -19830486	 -18683408	 -19150046	 -19215791	 -19203609	 -20036385	 -19172847	 -19006617	 -19782785	 -18824712	 -18665783	 -19162133	 -19096476	 -19193943	 -19142143	 -19988733
      1692	 -19015971	 -18855531	 -19830409	 -18682822	 -19149524	 -19214843	 -19202497	 -20035067	 -19171167	 -19006688	 -19783017	 -18825260	 -18665311	 -19161533	 -19096300	 -19192894	 -19140662	 -19987723
      1693	 -19015983	 -18855882	 -19830332	 -18682238	 -19149003	 -19213899	 -19201389	 -20033753	 -19169492	 -19006759	 -19783247	 -18825806	 -18664841	 -19160934	 -19096124	 -19191850	 -19139186	 -19986716
      1694	 -19015995	 -18856231	 -19830255	 -18681656	 -19148484	 -19212957	 -19200285	 -20032443	 -19167823	 -19006830	 -19783477	 -18826351	 -18664372	 -19160338	 -19095949	 -19190809	 -19137715	 -19985712
      1695	 -19016007	 -18856580	 -19830179	 -18681076	 -19147967	 -19212019	 -19199184	 -20031138	 -19166160	 -19006901	 -19783707	 -18826894	 -18663905	 -19159743	 -19095774	 -19189771	 -19136249	 -19984712
      1696	 -19016019	 -18856927	 -19830103	 -18680498	 -19147452	 -19211084	 -19198087	 -20029837	 -19164502	 -19006971	 -19783935	 -18827435	 -18663439	 -19159150	 -19095600	 -19188736	 -19134787	 -19983715
      1697	 -19016031	 -18857274	 -19830027	 -18679921	 -19146938	 -19210151	 -19196993	 -20028540	 -19162849	 -19007041	 -19784163	 -18827974	 -18662975	 -19158559	 -19095426	 -19187705	 -19133330	 -19982721
      1698	 -19016043	 -18857619	 -19829952	 -18679347	 -19146426	 -19209222	 -19195903	 -20027247	 -19161202	 -19007111	 -19784390	 -18828511	 -18662513	 -19157970	 -19095253	 -19186678	 -19131878	 -19981730
      1699	 -19016054	 -18857963	 -19829877	 -18678775	 -19145915	 -19208296	 -19194817	 -20025959	 -19159560	 -19007181	 -19784616	 -18829047	 -18662051	 -19157383	 -19095081	 -19185653	 -19130431	 -19980743
      1700	 -19016066	 -18858306	 -19829802	 -18678204	 -19145406	 -19207373	 -19193735	 -20024675	 -19157924	 -19007251	 -19784841	 -18829581	 -18661592	 -19156798	 -19094909	 -19184633	 -19128989	 -19979759
      1701	 -19016078	 -18858647	 -19829727	 -18677635	 -19144899	 -19206453	 -19192656	 -20023395	 -19156293	 -19007320	 -19785066	 -18830113	 -18661134	 -19156215	 -19094738	 -19183615	 -19127551	 -19978778
      1702	 -19016089	 -18858988	 -19829653	 -18677069	 -19144394	 -19205536	 -19191580	 -20022120	 -19154667	 -19007390	 -19785290	 -18830643	 -18660677	 -19155634	 -19094567	 -19182601	 -19126118	 -19977801
      1703	 -19016101	 -18859327	 -19829578	 -18676504	 -19143890	 -19204622	 -19190509	 -20020849	 -19153047	 -19007459	 -19785513	 -18831172	 -18660222	 -19155055	 -19094397	 -19181591	 -19124690	 -19976827
      1704	 -19016113	 -18859666	 -19829505	 -18675941	 -19143388	 -19203712	 -19189441	 -20019582	 -19151433	 -19007527	 -19785736	 -18831699	 -18659769	 -19154477	 -19094227	 -19180584	 -19123267	 -19975856
      1705	 -19016124	 -18860003	 -19829431	 -18675380	 -19142888	 -19202804	 -19188376	 -20018319	 -19149824	 -19007596	 -19785957	 -18832224	 -18659317	 -19153902	 -19094058	 -19179580	 -19121848	 -19974888
      1706	 -19016136	 -18860339	 -19829357	 -18674821	 -19142389	 -19201899	 -19187315	 -20017061	 -19148220	 -19007664	 -19786178	 -18832747	 -18658866	 -19153329	 -19093890	 -19178579	 -19120435	 -19973924
      1707	 -19016147	 -18860674	 -19829284	 -18674263	 -19141892	 -19200998	 -19186258	 -20015807	 -19146622	 -19007732	 -19786399	 -18833269	 -18658418	 -19152757	 -19093722	 -19177583	 -19119026	 -19972963
      1708	 -19016159	 -18861007	 -19829211	 -18673708	 -19141397	 -19200099	 -19185205	 -20014557	 -19145029	 -19007800	 -19786618	 -18833788	 -18657970	 -19152188	 -19093555	 -19176589	 -19117622	 -19972005
      1709	 -19016170	 -18861340	 -19829139	 -18673154	 -19140903	 -19199204	 -19184155	 -20013312	 -19143442	 -19007868	 -19786837	 -18834306	 -18657524	 -19151620	 -19093388	 -19175599	 -19116222	 -19971051
      1710	 -19016182	 -18861671	 -19829066	 -18672603	 -19140411	 -19198311	 -19183108	 -20012071	 -19141860	 -19007936	 -19787055	 -18834822	 -18657080	 -19151054	 -19093222	 -19174612	 -19114828	 -19970100
      1711	 -19016193	 -18862001	 -19828994	 -18672053	 -19139921	 -19197422	 -19182066	 -20010834	 -19140283	 -19008003	 -19787272	 -18835337	 -18656637	 -19150490	 -19093056	 -19173629	 -19113438	 -19969152
      1712	 -19016204	 -18862330	 -19828922	 -18671505	 -19139432	 -19196536	 -19181027	 -20009601	 -19138712	 -19008070	 -19787488	 -18835849	 -18656196	 -19149929	 -19092891	 -19172649	 -19112053	 -19968207
      1713	 -19016216	 -18862658	 -19828851	 -18670960	 -19138945	 -19195652	 -19179991	 -20008373	 -19137147	 -19008137	 -19787704	 -18836360	 -18655757	 -19149369	 -19092726	 -19171673	 -19110673	 -19967266
      1714	 -19016227	 -18862985	 -19828779	 -18670416	 -19138460	 -19194772	 -19178960	 -20007149	 -19135587	 -19008204	 -19787919	 -18836869	 -18655318	 -19148811	 -19092562	 -19170700	 -19109298	 -19966328
      1715	 -19016238	 -18863311	 -19828708	 -18669874	 -19137976	 -19193895	 -19177932	 -20005929	 -19134032	 -19008270	 -19788133	 -18837377	 -18654882	 -19148255	 -19092399	 -19169730	 -19107927	 -19965393
      1716	 -19016249	 -18863635	 -19828637	 -18669333	 -19137494	 -19193021	 -19176907	 -20004713	 -19132483	 -19008336	 -19788347	 -18837882	 -18654447	 -19147701	 -19092236	 -19168764	 -19106561	 -19964461
      1717	 -19016261	 -18863959	 -19828567	 -18668795	 -19137014	 -19192150	 -19175886	 -20003502	 -19130939	 -19008402	 -19788560	 -18838386	 -18654013	 -19147149	 -19092074	 -19167801	 -19105200	 -19963533
      1718	 -19016272	 -18864281	 -19828496	 -18668259	 -19136536	 -19191282	 -19174869	 -20002295	 -19129401	 -19008468	 -19788772	 -18838888	 -18653581	 -19146598	 -19091912	 -19166842	 -19103844	 -19962608
      1719	 -19016283	 -18864602	 -19828426	 -18667724	 -19136059	 -19190418	 -19173855	 -20001092	 -19127868	 -19008534	 -19788983	 -18839388	 -18653151	 -19146050	 -19091751	 -19165886	 -19102493	 -19961686
      1720	 -19016294	 -18864922	 -19828356	 -18667192	 -19135583	 -19189556	 -19172845	 -19999894	 -19126340	 -19008599	 -19789193	 -18839887	 -18652722	 -19145504	 -19091590	 -19164933	 -19101146	 -19960768
      1721	 -19016305	 -18865240	 -19828287	 -18666661	 -19135110	 -19188697	 -19171839	 -19998700	 -19124818	 -19008664	 -19789403	 -18840383	 -18652294	 -19144959	 -19091430	 -19163984	 -19099805	 -19959853
      1722	 -19016316	 -18865558	 -19828217	 -18666132	 -19134638	 -19187841	 -19170836	 -19997510	 -19123302	 -19008729	 -19789612	 -18840878	 -18651868	 -19144417	 -19091271	 -19163038	 -19098468	 -19958941
      1723	 -19016327	 -18865875	 -19828148	 -18665605	 -19134168	 -19186989	 -19169837	 -19996324	 -19121791	 -19008794	 -19789820	 -18841371	 -18651444	 -19143877	 -19091112	 -19162096	 -19097135	 -19958032
      1724	 -19016338	 -18866190	 -19828079	 -18665081	 -19133700	 -19186139	 -19168842	 -19995143	 -19120285	 -19008859	 -19790028	 -18841863	 -18651021	 -19143338	 -19090954	 -19161157	 -19095808	 -19957127
      1725	 -19016349	 -18866504	 -19828011	 -18664557	 -19133233	 -19185293	 -19167850	 -19993966	 -19118785	 -19008923	 -19790235	 -18842352	 -18650600	 -19142801	 -19090796	 -19160222	 -19094485	 -19956225
      1726	 -19016360	 -18866817	 -19827942	 -18664036	 -19132768	 -19184450	 -19166862	 -19992793	 -19117290	 -19008987	 -19790441	 -18842840	 -18650180	 -19142267	 -19090639	 -19159290	 -19093167	 -19955326
      1727	 -19016371	 -18867129	 -19827874	 -18663517	 -19132304	 -19183609	 -19165877	 -19991625	 -19115801	 -19009051	 -19790646	 -18843326	 -18649762	 -19141734	 -19090482	 -19158361	 -19091854	 -19954431
      1728	 -19016382	 -18867440	 -19827806	 -18663000	 -19131843	 -19182772	 -19164896	 -19990461	 -19114317	 -19009115	 -19790851	 -18843810	 -18649345	 -19141203	 -19090326	 -19157436	 -19090546	 -19953539
      1729	 -19016392	 -18867749	 -19827739	 -18662484	 -19131383	 -19181938	 -19163919	 -19989301	 -19112839	 -19009178	 -19791054	 -18844293	 -18648930	 -19140674	 -19090170	 -19156514	 -19089243	 -19952650
      1730	 -19016403	 -18868058	 -19827672	 -18661971	 -19130924	 -19181107	 -19162945	 -19988145	 -19111366	 -19009241	 -19791257	 -18844773	 -18648516	 -19140147	 -19090015	 -19155595	 -19087944	 -19951764
      1731	 -19016414	 -18868365	 -19827605	 -18661459	 -19130468	 -19180279	 -19161975	 -19986994	 -19109898	 -19009304	 -19791460	 -18845252	 -18648104	 -19139622	 -19089861	 -19154680	 -19086650	 -19950882
      1732	 -19016425	 -18868671	 -19827538	 -18660949	 -19130013	 -19179454	 -19161008	 -19985846	 -19108436	 -19009367	 -19791661	 -18845729	 -18647693	 -19139099	 -19089707	 -19153769	 -19085361	 -19950003
      1733	 -19016435	 -18868976	 -19827471	 -18660441	 -19129559	 -19178632	 -19160045	 -19984704	 -19106979	 -19009430	 -19791862	 -18846205	 -18647284	 -19138578	 -19089554	 -19152860	 -19084077	 -19949127
      1734	 -19016446	 -18869280	 -19827405	 -18659936	 -19129108	 -19177813	 -19159086	 -19983565	 -19105528	 -19009492	 -19792062	 -18846678	 -18646877	 -19138059	 -19089401	 -19151956	 -19082797	 -19948254
      1735	 -19016457	 -18869583	 -19827339	 -18659431	 -19128658	 -19176997	 -19158130	 -19982431	 -19104083	 -19009554	 -19792261	 -18847150	 -18646471	 -19137542	 -19089249	 -19151054	 -19081523	 -19947385
      1736	 -19016467	 -18869884	 -19827273	 -18658929	 -19128209	 -19176185	 -19157178	 -19981301	 -19102642	 -19009616	 -19792460	 -18847620	 -18646066	 -19137026	 -19089098	 -19150156	 -19080253	 -19946519
      1737	 -19016478	 -18870185	 -19827207	 -18658429	 -19127763	 -19175375	 -19156230	 -19980175	 -19101207	 -19009678	 -19792658	 -18848088	 -18645663	 -19136513	 -19088947	 -19149262	 -19078988	 -19945656
      1738	 -19016488	 -18870484	 -19827142	 -18657931	 -19127318	 -19174569	 -19155285	 -19979054	 -19099778	 -19009739	 -19792855	 -18848555	 -18645262	 -19136002	 -19088796	 -19148370	 -19077728	 -19944797
      1739	 -19016499	 -18870782	 -19827077	 -18657434	 -19126875	 -19173765	 -19154344	 -19977936	 -19098354	 -19009800	 -19793051	 -18849019	 -18644862	 -19135492	 -19088646	 -19147483	 -19076472	 -19943941
      1740	 -19016509	 -18871079	 -19827012	 -18656940	 -19126433	 -19172965	 -19153407	 -19976823	 -19096936	 -19009861	 -19793246	 -18849482	 -18644464	 -19134985	 -19088497	 -19146598	 -19075221	 -19943088
      1741	 -19016520	 -18871375	 -19826948	 -18656447	 -19125994	 -19172167	 -19152473	 -19975715	 -19095522	 -19009922	 -19793441	 -18849943	 -18644067	 -19134479	 -19088348	 -19145717	 -19073975	 -19942238
      1742	 -19016530	 -18871669	 -19826883	 -18655956	 -19125555	 -19171373	 -19151543	 -19974610	 -19094115	 -19009983	 -19793635	 -18850403	 -18643672	 -19133975	 -19088200	 -19144840	 -19072734	 -19941392
      1743	 -19016540	 -18871963	 -19826819	 -18655468	 -19125119	 -19170582	 -19150616	 -19973510	 -19092713	 -19010043	 -19793829	 -18850860	 -18643278	 -19133474	 -19088052	 -19143966	 -19071498	 -19940549
      1744	 -19016550	 -18872255	 -19826756	 -18654981	 -19124684	 -19169794	 -19149693	 -19972415	 -19091316	 -19010103	 -19794021	 -18851316	 -18642886	 -19132974	 -19087905	 -19143095	 -19070267	 -19939709
      1745	 -19016561	 -18872547	 -19826692	 -18654496	 -19124251	 -19169009	 -19148773	 -19971323	 -19089925	 -19010163	 -19794213	 -18851770	 -18642495	 -19132476	 -19087759	 -19142227	 -19069040	 -19938873
      1746	 -19016571	 -18872837	 -19826629	 -18654012	 -19123820	 -19168227	 -19147858	 -19970236	 -19088539	 -19010223	 -19794404	 -18852223	 -18642106	 -19131980	 -19087613	 -19141364	 -19067818	 -19938040
      1747	 -19016581	 -18873126	 -19826566	 -18653531	 -19123390	 -19167448	 -19146946	 -19969153	 -19087158	 -19010283	 -19794594	 -18852673	 -18641718	 -19131486	 -19087468	 -19140503	 -19066601	 -19937210
      1748	 -19016591	 -18873413	 -19826503	 -18653052	 -19122962	 -19166672	 -19146037	 -19968074	 -19085784	 -19010342	 -19794784	 -18853122	 -18641332	 -19130994	 -19087323	 -19139646	 -19065388	 -19936383
      1749	 -19016601	 -18873700	 -19826440	 -18652574	 -19122536	 -19165899	 -19145132	 -19967000	 -19084414	 -19010401	 -19794973	 -18853569	 -18640948	 -19130504	 -19087179	 -19138792	 -19064181	 -19935560
      1750	 -19016612	 -18873986	 -19826378	 -18652099	 -19122111	 -19165129	 -19144231	 -19965929	 -19083050	 -19010460	 -19795161	 -18854014	 -18640565	 -19130016	 -19087035	 -19137942	 -19062978	 -19934739
      1751	 -19016622	 -18874270	 -19826316	 -18651625	 -19121688	 -19164362	 -19143333	 -19964864	 -19081691	 -19010519	 -19795348	 -18854457	 -18640183	 -19129530	 -19086892	 -19137095	 -19061780	 -19933923
      1752	 -19016632	 -18874553	 -19826254	 -18651154	 -19121267	 -19163599	 -19142439	 -19963802	 -19080338	 -19010577	 -19795535	 -18854899	 -18639803	 -19129045	 -19086750	 -19136252	 -19060587	 -19933109
      1753	 -19016642	 -18874835	 -19826193	 -18650684	 -19120847	 -19162838	 -19141549	 -19962745	 -19078991	 -19010635	 -19795721	 -18855339	 -18639425	 -19128563	 -19086608	 -19135411	 -19059399	 -19932299
      1754	 -19016652	 -18875116	 -19826132	 -18650216	 -19120429	 -19162081	 -19140662	 -19961692	 -19077648	 -19010693	 -19795906	 -18855777	 -18639048	 -19128083	 -19086466	 -19134575	 -19058215	 -19931492
      1755	 -19016662	 -18875396	 -19826071	 -18649750	 -19120013	 -19161326	 -19139779	 -19960643	 -19076311	 -19010751	 -19796090	 -18856213	 -18638672	 -19127604	 -19086325	 -19133741	 -19057036	 -19930688
      1756	 -19016671	 -18875675	 -19826010	 -18649286	 -19119598	 -19160575	 -19138899	 -19959598	 -19074980	 -19010808	 -19796273	 -18856648	 -18638298	 -19127128	 -19086185	 -19132912	 -19055862	 -19929888
      1757	 -19016681	 -18875952	 -19825949	 -18648823	 -19119186	 -19159827	 -19138023	 -19958558	 -19073654	 -19010866	 -19796456	 -18857080	 -18637926	 -19126653	 -19086045	 -19132085	 -19054693	 -19929090
      1758	 -19016691	 -18876228	 -19825889	 -18648363	 -19118774	 -19159082	 -19137151	 -19957522	 -19072334	 -19010923	 -19796638	 -18857511	 -18637555	 -19126181	 -19085906	 -19131262	 -19053529	 -19928297
      1759	 -19016701	 -18876504	 -19825829	 -18647905	 -19118365	 -19158339	 -19136282	 -19956490	 -19071019	 -19010980	 -19796820	 -18857940	 -18637186	 -19125710	 -19085768	 -19130442	 -19052369	 -19927506
      1760	 -19016711	 -18876778	 -19825769	 -18647448	 -19117957	 -19157600	 -19135417	 -19955463	 -19069709	 -19011036	 -19797000	 -18858368	 -18636818	 -19125241	 -19085630	 -19129626	 -19051214	 -19926719
      1761	 -19016720	 -18877051	 -19825710	 -18646993	 -19117551	 -19156864	 -19134555	 -19954440	 -19068405	 -19011093	 -19797180	 -18858794	 -18636452	 -19124775	 -19085492	 -19128813	 -19050064	 -19925935
      1762	 -19016730	 -18877322	 -19825651	 -18646541	 -19117147	 -19156131	 -19133697	 -19953421	 -19067106	 -19011149	 -19797359	 -18859217	 -18636087	 -19124310	 -19085356	 -19128004	 -19048919	 -19925154
      1763	 -19016740	 -18877593	 -19825592	 -18646090	 -19116744	 -19155402	 -19132843	 -19952406	 -19065813	 -19011205	 -19797538	 -18859639	 -18635724	 -19123847	 -19085219	 -19127198	 -19047779	 -19924376
      1764	 -19016749	 -18877863	 -19825533	 -18645641	 -19116343	 -19154675	 -19131992	 -19951396	 -19064525	 -19011261	 -19797715	 -18860060	 -18635363	 -19123386	 -19085084	 -19126395	 -19046643	 -19923602
      1765	 -19016759	 -18878131	 -19825474	 -18645194	 -19115943	 -19153951	 -19131145	 -19950390	 -19063243	 -19011316	 -19797892	 -18860478	 -18635003	 -19122927	 -19084949	 -19125596	 -19045512	 -19922831
      1766	 -19016768	 -18878398	 -19825416	 -18644749	 -19115546	 -19153230	 -19130302	 -19949388	 -19061966	 -19011371	 -19798068	 -18860895	 -18634644	 -19122470	 -19084814	 -19124800	 -19044386	 -19922063
      1767	 -19016778	 -18878664	 -19825358	 -18644305	 -19115150	 -19152513	 -19129462	 -19948391	 -19060694	 -19011427	 -19798243	 -18861310	 -18634287	 -19122015	 -19084680	 -19124008	 -19043265	 -19921299
      1768	 -19016787	 -18878929	 -19825300	 -18643864	 -19114755	 -19151798	 -19128626	 -19947398	 -19059428	 -19011481	 -19798418	 -18861723	 -18633931	 -19121562	 -19084547	 -19123219	 -19042149	 -19920538
      1769	 -19016797	 -18879193	 -19825243	 -18643425	 -19114363	 -19151087	 -19127793	 -19946409	 -19058168	 -19011536	 -19798592	 -18862135	 -18633577	 -19121110	 -19084414	 -19122433	 -19041037	 -19919780
      1770	 -19016806	 -18879455	 -19825186	 -18642987	 -19113972	 -19150378	 -19126964	 -19945424	 -19056913	 -19011590	 -19798765	 -18862544	 -18633225	 -19120661	 -19084281	 -19121651	 -19039930	 -19919025
      1771	 -19016815	 -18879717	 -19825129	 -18642552	 -19113583	 -19149673	 -19126139	 -19944444	 -19055663	 -19011645	 -19798937	 -18862952	 -18632874	 -19120214	 -19084150	 -19120872	 -19038828	 -19918274
      1772	 -19016825	 -18879977	 -19825072	 -18642118	 -19113195	 -19148971	 -19125317	 -19943468	 -19054419	 -19011699	 -19799109	 -18863358	 -18632525	 -19119768	 -19084018	 -19120097	 -19037731	 -19917526
