      1760	 -21324172	 -21487903	 -21589810	 -20166160	 -20335569	 -19867760	 -20109304	 -20213047	 -19254294	 -21704529	 -23294139	 -22599533	 -20798865	 -21761661	 -22250293	 -20411436	 -20307061	 -21921594
      1761	 -21324741	 -21488530	 -21590243	 -20166552	 -20335878	 -19867957	 -20109581	 -20213142	 -19254385	 -21705201	 -23294993	 -22600438	 -20799414	 -21762320	 -22251075	 -20411779	 -20307402	 -21922112
      1762	 -21325309	 -21489155	 -21590675	 -20166942	 -20336186	 -19868153	 -20109857	 -20213236	 -19254475	 -21705870	 -23295844	 -22601340	 -20799960	 -21762977	 -22251853	 -20412120	 -20307742	 -21922627
      1763	 -21325874	 -21489776	 -21591105	 -20167331	 -20336493	 -19868349	 -20110131	 -20213330	 -19254565	 -21706537	 -23296691	 -22602238	 -20800504	 -21763631	 -22252628	 -20412460	 -20308080	 -21923141
      1764	 -21326436	 -21490395	 -21591533	 -20167718	 -20336798	 -19868543	 -20110405	 -20213424	 -19254655	 -21707201	 -23297535	 -22603132	 -20801046	 -21764282	 -22253400	 -20412798	 -20308417	 -21923652
      1765	 -21326996	 -21491012	 -21591960	 -20168103	 -20337102	 -19868737	 -20110677	 -20213517	 -19254744	 -21707862	 -23298375	 -22604022	 -20801585	 -21764930	 -22254168	 -20413136	 -20308752	 -21924161
      1766	 -21327554	 -21491626	 -21592384	 -20168486	 -20337404	 -19868930	 -20110948	 -20213610	 -19254833	 -21708520	 -23299211	 -22604908	 -20802122	 -21765576	 -22254933	 -20413471	 -20309086	 -21924668
      1767	 -21328109	 -21492237	 -21592807	 -20168868	 -20337706	 -19869122	 -20111218	 -20213702	 -19254921	 -21709176	 -23300044	 -22605791	 -20802657	 -21766219	 -22255695	 -20413805	 -20309418	 -21925173
      1768	 -21328662	 -21492846	 -21593228	 -20169248	 -20338006	 -19869313	 -20111487	 -20213795	 -19255009	 -21709828	 -23300873	 -22606670	 -20803189	 -21766859	 -22256453	 -20414138	 -20309749	 -21925676
      1769	 -21329212	 -21493452	 -21593647	 -20169627	 -20338304	 -19869503	 -20111755	 -20213886	 -19255097	 -21710478	 -23301699	 -22607545	 -20803720	 -21767496	 -22257209	 -20414470	 -20310079	 -21926176
      1770	 -21329761	 -21494055	 -21594064	 -20170004	 -20338602	 -19869693	 -20112021	 -20213978	 -19255184	 -21711125	 -23302522	 -22608416	 -20804248	 -21768131	 -22257961	 -20414799	 -20310407	 -21926675
      1771	 -21330306	 -21494656	 -21594480	 -20170380	 -20338898	 -19869881	 -20112286	 -20214068	 -19255271	 -21711770	 -23303340	 -22609284	 -20804773	 -21768763	 -22258710	 -20415128	 -20310733	 -21927171
      1772	 -21330850	 -21495254	 -21594893	 -20170753	 -20339193	 -19870069	 -20112551	 -20214159	 -19255358	 -21712411	 -23304155	 -22610148	 -20805296	 -21769392	 -22259455	 -20415455	 -20311059	 -21927665
      1773	 -21331391	 -21495850	 -21595305	 -20171125	 -20339486	 -19870256	 -20112814	 -20214249	 -19255444	 -21713050	 -23304967	 -22611008	 -20805817	 -21770018	 -22260197	 -20415781	 -20311383	 -21928157
      1774	 -21331930	 -21496443	 -21595715	 -20171496	 -20339779	 -19870443	 -20113076	 -20214339	 -19255530	 -21713686	 -23305775	 -22611864	 -20806336	 -21770641	 -22260936	 -20416105	 -20311705	 -21928646
      1775	 -21332466	 -21497033	 -21596123	 -20171865	 -20340070	 -19870628	 -20113336	 -20214428	 -19255615	 -21714319	 -23306579	 -22612716	 -20806853	 -21771262	 -22261672	 -20416428	 -20312026	 -21929134
      1776	 -21333000	 -21497621	 -21596530	 -20172232	 -20340359	 -19870813	 -20113596	 -20214517	 -19255700	 -21714949	 -23307380	 -22613565	 -20807367	 -21771880	 -22262405	 -20416749	 -20312346	 -21929619
      1777	 -21333531	 -21498206	 -21596935	 -20172597	 -20340648	 -19870996	 -20113855	 -20214606	 -19255785	 -21715576	 -23308177	 -22614410	 -20807879	 -21772496	 -22263134	 -20417069	 -20312664	 -21930103
      1778	 -21334060	 -21498788	 -21597337	 -20172961	 -20340935	 -19871179	 -20114112	 -20214694	 -19255869	 -21716201	 -23308971	 -22615251	 -20808388	 -21773108	 -22263860	 -20417387	 -20312980	 -21930584
      1779	 -21334587	 -21499368	 -21597738	 -20173324	 -20341221	 -19871362	 -20114368	 -20214781	 -19255953	 -21716823	 -23309761	 -22616088	 -20808896	 -21773718	 -22264582	 -20417704	 -20313296	 -21931063
      1780	 -21335112	 -21499945	 -21598138	 -20173684	 -20341505	 -19871543	 -20114623	 -20214869	 -19256037	 -21717442	 -23310548	 -22616921	 -20809401	 -21774325	 -22265302	 -20418020	 -20313610	 -21931539
      1781	 -21335634	 -21500520	 -21598535	 -20174043	 -20341788	 -19871723	 -20114877	 -20214956	 -19256120	 -21718058	 -23311331	 -22617751	 -20809903	 -21774929	 -22266018	 -20418334	 -20313922	 -21932014
      1782	 -21336153	 -21501092	 -21598930	 -20174401	 -20342070	 -19871903	 -20115130	 -20215042	 -19256203	 -21718671	 -23312110	 -22618577	 -20810404	 -21775531	 -22266731	 -20418647	 -20314233	 -21932486
      1783	 -21336671	 -21501661	 -21599324	 -20174757	 -20342351	 -19872082	 -20115381	 -20215128	 -19256285	 -21719282	 -23312886	 -22619399	 -20810902	 -21776129	 -22267440	 -20418958	 -20314543	 -21932957
      1784	 -21337185	 -21502228	 -21599716	 -20175111	 -20342630	 -19872260	 -20115632	 -20215214	 -19256368	 -21719890	 -23313658	 -22620218	 -20811398	 -21776726	 -22268147	 -20419268	 -20314851	 -21933425
      1785	 -21337698	 -21502792	 -21600106	 -20175463	 -20342908	 -19872437	 -20115881	 -20215300	 -19256449	 -21720495	 -23314427	 -22621032	 -20811891	 -21777319	 -22268850	 -20419577	 -20315158	 -21933891
      1786	 -21338208	 -21503353	 -21600495	 -20175814	 -20343185	 -19872614	 -20116129	 -20215385	 -19256531	 -21721097	 -23315192	 -22621843	 -20812383	 -21777909	 -22269550	 -20419884	 -20315463	 -21934354
      1787	 -21338716	 -21503912	 -21600881	 -20176163	 -20343461	 -19872789	 -20116376	 -20215469	 -19256612	 -21721696	 -23315954	 -22622650	 -20812872	 -21778497	 -22270246	 -20420189	 -20315767	 -21934816
      1788	 -21339221	 -21504468	 -21601266	 -20176511	 -20343735	 -19872964	 -20116622	 -20215553	 -19256692	 -21722293	 -23316712	 -22623453	 -20813358	 -21779082	 -22270939	 -20420494	 -20316069	 -21935276
      1789	 -21339724	 -21505022	 -21601649	 -20176857	 -20344008	 -19873138	 -20116866	 -20215637	 -19256772	 -21722887	 -23317466	 -22624253	 -20813843	 -21779664	 -22271629	 -20420796	 -20316370	 -21935733
      1790	 -21340225	 -21505573	 -21602030	 -20177201	 -20344279	 -19873311	 -20117110	 -20215721	 -19256852	 -21723478	 -23318217	 -22625048	 -20814325	 -21780244	 -22272316	 -20421098	 -20316670	 -21936188
      1791	 -21340723	 -21506121	 -21602409	 -20177544	 -20344550	 -19873483	 -20117352	 -20215804	 -19256932	 -21724066	 -23318964	 -22625840	 -20814805	 -21780820	 -22273000	 -20421398	 -20316968	 -21936641
      1792	 -21341219	 -21506667	 -21602786	 -20177885	 -20344819	 -19873655	 -20117594	 -20215886	 -19257011	 -21724651	 -23319708	 -22626628	 -20815282	 -21781394	 -22273680	 -20421696	 -20317265	 -21937092
      1793	 -21341712	 -21507210	 -21603162	 -20178224	 -20345086	 -19873825	 -20117834	 -20215968	 -19257089	 -21725234	 -23320448	 -22627413	 -20815758	 -21781966	 -22274357	 -20421993	 -20317560	 -21937540
      1794	 -21342203	 -21507751	 -21603536	 -20178562	 -20345353	 -19873995	 -20118072	 -20216050	 -19257168	 -21725813	 -23321185	 -22628193	 -20816231	 -21782534	 -22275031	 -20422289	 -20317854	 -21937987
      1795	 -21342692	 -21508289	 -21603908	 -20178898	 -20345618	 -19874164	 -20118310	 -20216132	 -19257246	 -21726390	 -23321918	 -22628970	 -20816701	 -21783100	 -22275701	 -20422583	 -20318147	 -21938431
      1796	 -21343178	 -21508824	 -21604278	 -20179233	 -20345882	 -19874332	 -20118547	 -20216213	 -19257323	 -21726965	 -23322647	 -22629743	 -20817170	 -21783663	 -22276368	 -20422876	 -20318438	 -21938873
      1797	 -21343662	 -21509356	 -21604646	 -20179566	 -20346144	 -19874500	 -20118782	 -20216293	 -19257400	 -21727536	 -23323373	 -22630512	 -20817636	 -21784223	 -22277032	 -20423167	 -20318728	 -21939313
      1798	 -21344144	 -21509886	 -21605013	 -20179897	 -20346406	 -19874666	 -20119017	 -20216374	 -19257477	 -21728104	 -23324095	 -22631277	 -20818100	 -21784780	 -22277693	 -20423457	 -20319016	 -21939751
      1799	 -21344623	 -21510414	 -21605378	 -20180227	 -20346666	 -19874832	 -20119250	 -20216453	 -19257554	 -21728670	 -23324814	 -22632039	 -20818561	 -21785335	 -22278350	 -20423745	 -20319303	 -21940187
      1800	 -21345100	 -21510939	 -21605741	 -20180555	 -20346924	 -19874997	 -20119482	 -20216533	 -19257630	 -21729233	 -23325529	 -22632797	 -20819020	 -21785887	 -22279004	 -20424032	 -20319588	 -21940621
      1801	 -21345574	 -21511461	 -21606102	 -20180881	 -20347182	 -19875161	 -20119712	 -20216612	 -19257705	 -21729793	 -23326241	 -22633551	 -20819477	 -21786436	 -22279655	 -20424318	 -20319872	 -21941052
      1802	 -21346046	 -21511980	 -21606461	 -20181206	 -20347438	 -19875324	 -20119942	 -20216691	 -19257781	 -21730350	 -23326949	 -22634301	 -20819932	 -21786983	 -22280303	 -20424602	 -20320155	 -21941481
      1803	 -21346516	 -21512497	 -21606819	 -20181529	 -20347693	 -19875486	 -20120171	 -20216769	 -19257856	 -21730905	 -23327653	 -22635048	 -20820384	 -21787526	 -22280947	 -20424885	 -20320436	 -21941908
      1804	 -21346983	 -21513012	 -21607174	 -20181850	 -20347946	 -19875648	 -20120398	 -20216847	 -19257930	 -21731457	 -23328354	 -22635790	 -20820835	 -21788067	 -22281588	 -20425166	 -20320716	 -21942333
      1805	 -21347448	 -21513523	 -21607528	 -20182170	 -20348198	 -19875809	 -20120624	 -20216924	 -19258004	 -21732006	 -23329051	 -22636529	 -20821282	 -21788605	 -22282226	 -20425446	 -20320994	 -21942756
      1806	 -21347911	 -21514032	 -21607880	 -20182488	 -20348449	 -19875969	 -20120849	 -20217001	 -19258078	 -21732552	 -23329745	 -22637264	 -20821728	 -21789141	 -22282860	 -20425724	 -20321271	 -21943176
      1807	 -21348371	 -21514539	 -21608230	 -20182805	 -20348699	 -19876128	 -20121073	 -20217078	 -19258152	 -21733095	 -23330435	 -22637996	 -20822171	 -21789673	 -22283492	 -20426001	 -20321546	 -21943595
      1808	 -21348829	 -21515042	 -21608579	 -20183120	 -20348947	 -19876286	 -20121296	 -20217154	 -19258225	 -21733635	 -23331122	 -22638723	 -20822612	 -21790203	 -22284120	 -20426277	 -20321820	 -21944011
      1809	 -21349284	 -21515544	 -21608926	 -20183433	 -20349194	 -19876444	 -20121518	 -20217230	 -19258297	 -21734173	 -23331805	 -22639447	 -20823051	 -21790730	 -22284744	 -20426551	 -20322093	 -21944425
      1810	 -21349737	 -21516042	 -21609270	 -20183745	 -20349440	 -19876600	 -20121738	 -20217306	 -19258370	 -21734708	 -23332485	 -22640167	 -20823487	 -21791255	 -22285366	 -20426824	 -20322364	 -21944837
      1811	 -21350188	 -21516538	 -21609613	 -20184055	 -20349685	 -19876756	 -20121957	 -20217381	 -19258442	 -21735240	 -23333160	 -22640883	 -20823921	 -21791776	 -22285984	 -20427095	 -20322634	 -21945247
      1812	 -21350636	 -21517031	 -21609955	 -20184363	 -20349928	 -19876911	 -20122175	 -20217455	 -19258513	 -21735769	 -23333833	 -22641596	 -20824353	 -21792295	 -22286599	 -20427365	 -20322902	 -21945654
      1813	 -21351082	 -21517522	 -21610294	 -20184670	 -20350170	 -19877065	 -20122392	 -20217530	 -19258584	 -21736296	 -23334502	 -22642304	 -20824782	 -21792811	 -22287211	 -20427633	 -20323169	 -21946060
      1814	 -21351526	 -21518010	 -21610632	 -20184975	 -20350410	 -19877219	 -20122608	 -20217604	 -19258655	 -21736819	 -23335167	 -22643009	 -20825209	 -21793325	 -22287819	 -20427900	 -20323434	 -21946463
      1815	 -21351967	 -21518496	 -21610967	 -20185278	 -20350650	 -19877371	 -20122823	 -20217677	 -19258726	 -21737340	 -23335828	 -22643710	 -20825634	 -21793835	 -22288424	 -20428166	 -20323698	 -21946864
      1816	 -21352406	 -21518979	 -21611301	 -20185580	 -20350888	 -19877523	 -20123036	 -20217750	 -19258796	 -21737858	 -23336486	 -22644408	 -20826057	 -21794343	 -22289026	 -20428430	 -20323961	 -21947263
      1817	 -21352842	 -21519459	 -21611633	 -20185880	 -20351124	 -19877674	 -20123249	 -20217823	 -19258865	 -21738373	 -23337141	 -22645101	 -20826477	 -21794848	 -22289625	 -20428693	 -20324222	 -21947660
      1818	 -21353276	 -21519936	 -21611964	 -20186179	 -20351360	 -19877824	 -20123460	 -20217895	 -19258935	 -21738886	 -23337792	 -22645791	 -20826895	 -21795351	 -22290220	 -20428954	 -20324482	 -21948055
      1819	 -21353708	 -21520411	 -21612292	 -20186476	 -20351594	 -19877973	 -20123670	 -20217967	 -19259003	 -21739395	 -23338439	 -22646477	 -20827311	 -21795850	 -22290812	 -20429214	 -20324740	 -21948447
      1820	 -21354137	 -21520884	 -21612619	 -20186771	 -20351827	 -19878122	 -20123879	 -20218039	 -19259072	 -21739902	 -23339083	 -22647159	 -20827725	 -21796347	 -22291401	 -20429472	 -20324997	 -21948837
      1821	 -21354564	 -21521353	 -21612944	 -20187065	 -20352058	 -19878269	 -20124087	 -20218110	 -19259140	 -21740406	 -23339723	 -22647838	 -20828136	 -21796841	 -22291987	 -20429729	 -20325253	 -21949225
      1822	 -21354988	 -21521821	 -21613267	 -20187357	 -20352289	 -19878416	 -20124293	 -20218181	 -19259208	 -21740907	 -23340360	 -22648512	 -20828545	 -21797333	 -22292569	 -20429985	 -20325507	 -21949611
      1823	 -21355410	 -21522285	 -21613588	 -20187647	 -20352518	 -19878562	 -20124499	 -20218251	 -19259275	 -21741406	 -23340993	 -22649183	 -20828951	 -21797821	 -22293148	 -20430239	 -20325760	 -21949995
      1824	 -21355830	 -21522747	 -21613908	 -20187936	 -20352745	 -19878707	 -20124703	 -20218321	 -19259342	 -21741901	 -23341623	 -22649850	 -20829355	 -21798307	 -22293724	 -20430492	 -20326011	 -21950377
      1825	 -21356248	 -21523206	 -21614225	 -20188223	 -20352972	 -19878851	 -20124906	 -20218391	 -19259409	 -21742394	 -23342249	 -22650514	 -20829757	 -21798790	 -22294296	 -20430743	 -20326261	 -21950756
      1826	 -21356663	 -21523663	 -21614541	 -20188509	 -20353197	 -19878995	 -20125108	 -20218460	 -19259475	 -21742884	 -23342871	 -22651173	 -20830157	 -21799271	 -22294866	 -20430993	 -20326509	 -21951134
      1827	 -21357075	 -21524117	 -21614855	 -20188792	 -20353421	 -19879138	 -20125309	 -20218528	 -19259541	 -21743371	 -23343490	 -22651829	 -20830555	 -21799748	 -22295432	 -20431241	 -20326756	 -21951509
      1828	 -21357485	 -21524568	 -21615168	 -20189075	 -20353643	 -19879279	 -20125509	 -20218597	 -19259607	 -21743856	 -23344105	 -22652481	 -20830950	 -21800223	 -22295994	 -20431488	 -20327002	 -21951882
      1829	 -21357893	 -21525017	 -21615478	 -20189355	 -20353865	 -19879421	 -20125707	 -20218665	 -19259672	 -21744337	 -23344717	 -22653129	 -20831343	 -21800695	 -22296554	 -20431734	 -20327246	 -21952253
      1830	 -21358299	 -21525463	 -21615787	 -20189634	 -20354084	 -19879561	 -20125905	 -20218732	 -19259737	 -21744816	 -23345325	 -22653773	 -20831733	 -21801164	 -22297110	 -20431978	 -20327488	 -21952621
      1831	 -21358702	 -21525907	 -21616093	 -20189911	 -20354303	 -19879700	 -20126101	 -20218800	 -19259801	 -21745292	 -23345929	 -22654414	 -20832121	 -21801631	 -22297663	 -20432221	 -20327730	 -21952988
      1832	 -21359102	 -21526348	 -21616398	 -20190187	 -20354521	 -19879839	 -20126296	 -20218866	 -19259865	 -21745765	 -23346530	 -22655051	 -20832507	 -21802095	 -22298213	 -20432462	 -20327969	 -21953352
      1833	 -21359501	 -21526786	 -21616701	 -20190461	 -20354737	 -19879976	 -20126490	 -20218933	 -19259929	 -21746235	 -23347128	 -22655684	 -20832891	 -21802556	 -22298759	 -20432702	 -20328208	 -21953714
      1834	 -21359897	 -21527222	 -21617003	 -20190734	 -20354951	 -19880113	 -20126683	 -20218999	 -19259992	 -21746703	 -23347722	 -22656313	 -20833273	 -21803014	 -22299302	 -20432940	 -20328445	 -21954075
      1835	 -21360290	 -21527655	 -21617302	 -20191004	 -20355165	 -19880249	 -20126874	 -20219064	 -19260055	 -21747168	 -23348312	 -22656938	 -20833652	 -21803470	 -22299842	 -20433177	 -20328680	 -21954432
      1836	 -21360682	 -21528085	 -21617600	 -20191273	 -20355377	 -19880385	 -20127065	 -20219130	 -19260117	 -21747630	 -23348899	 -22657560	 -20834028	 -21803922	 -22300379	 -20433413	 -20328915	 -21954788
      1837	 -21361070	 -21528513	 -21617896	 -20191541	 -20355588	 -19880519	 -20127254	 -20219194	 -19260179	 -21748089	 -23349482	 -22658178	 -20834403	 -21804372	 -22300912	 -20433647	 -20329147	 -21955142
      1838	 -21361457	 -21528938	 -21618190	 -20191807	 -20355798	 -19880653	 -20127442	 -20219259	 -19260241	 -21748545	 -23350061	 -22658792	 -20834775	 -21804820	 -22301442	 -20433879	 -20329379	 -21955493
      1839	 -21361841	 -21529361	 -21618482	 -20192071	 -20356006	 -19880786	 -20127629	 -20219323	 -19260302	 -21748998	 -23350637	 -22659403	 -20835145	 -21805264	 -22301969	 -20434111	 -20329609	 -21955842
      1840	 -21362223	 -21529781	 -21618773	 -20192334	 -20356213	 -19880918	 -20127815	 -20219386	 -19260363	 -21749449	 -23351210	 -22660009	 -20835513	 -21805706	 -22302493	 -20434340	 -20329837	 -21956189
      1841	 -21362602	 -21530198	 -21619062	 -20192595	 -20356419	 -19881049	 -20128000	 -20219450	 -19260424	 -21749897	 -23351779	 -22660612	 -20835878	 -21806145	 -22303013	 -20434569	 -20330064	 -21956534
      1842	 -21362979	 -21530613	 -21619349	 -20192854	 -20356623	 -19881179	 -20128183	 -20219513	 -19260484	 -21750342	 -23352344	 -22661211	 -20836241	 -21806581	 -22303530	 -20434796	 -20330290	 -21956877
      1843	 -21363353	 -21531025	 -21619634	 -20193112	 -20356826	 -19881309	 -20128365	 -20219575	 -19260544	 -21750784	 -23352906	 -22661806	 -20836602	 -21807015	 -22304044	 -20435021	 -20330514	 -21957218
      1844	 -21363726	 -21531434	 -21619917	 -20193368	 -20357028	 -19881437	 -20128547	 -20219637	 -19260603	 -21751224	 -23353464	 -22662398	 -20836961	 -21807446	 -22304554	 -20435245	 -20330737	 -21957556
      1845	 -21364095	 -21531841	 -21620198	 -20193622	 -20357229	 -19881565	 -20128727	 -20219699	 -19260663	 -21751660	 -23354019	 -22662985	 -20837317	 -21807874	 -22305062	 -20435468	 -20330958	 -21957892
      1846	 -21364463	 -21532246	 -21620478	 -20193875	 -20357428	 -19881692	 -20128906	 -20219760	 -19260721	 -21752094	 -23354570	 -22663569	 -20837671	 -21808299	 -22305566	 -20435689	 -20331178	 -21958226
      1847	 -21364828	 -21532647	 -21620756	 -20194126	 -20357626	 -19881819	 -20129083	 -20219821	 -19260780	 -21752525	 -23355117	 -22664149	 -20838022	 -21808721	 -22306066	 -20435909	 -20331396	 -21958558
      1848	 -21365190	 -21533046	 -21621032	 -20194375	 -20357823	 -19881944	 -20129260	 -20219881	 -19260838	 -21752954	 -23355661	 -22664726	 -20838372	 -21809141	 -22306564	 -20436127	 -20331613	 -21958888
      1849	 -21365551	 -21533443	 -21621306	 -20194623	 -20358018	 -19882069	 -20129435	 -20219941	 -19260895	 -21753379	 -23356201	 -22665298	 -20838719	 -21809558	 -22307058	 -20436344	 -20331829	 -21959216
