      1619	 -19089549	 -19040786	 -19932245	 -18625092	 -19154372	 -19118668	 -19009258	 -19841698	 -18873366	 -19071319	 -19841653	 -18982523	 -18591614	 -19016827	 -19052440	 -18991381	 -18815367	 -19751142
      1620	 -19089173	 -19040098	 -19931649	 -18624922	 -19153925	 -19118408	 -19009377	 -19841649	 -18873574	 -19071039	 -19841532	 -18982141	 -18591620	 -19017101	 -19052528	 -18991593	 -18815878	 -19751569
      1621	 -19088797	 -19039412	 -19931056	 -18624753	 -19153479	 -19118149	 -19009496	 -19841601	 -18873781	 -19070760	 -19841412	 -18981760	 -18591626	 -19017374	 -19052615	 -18991804	 -18816388	 -19751994
      1622	 -19088423	 -19038728	 -19930463	 -18624585	 -19153034	 -19117891	 -19009615	 -19841553	 -18873988	 -19070481	 -19841292	 -18981380	 -18591632	 -19017647	 -19052702	 -18992015	 -18816896	 -19752418
      1623	 -19088050	 -19038045	 -19929872	 -18624417	 -19152590	 -19117633	 -19009733	 -19841505	 -18874194	 -19070204	 -19841173	 -18981001	 -18591638	 -19017918	 -19052789	 -18992225	 -18817403	 -19752841
      1624	 -19087677	 -19037364	 -19929283	 -18624249	 -19152148	 -19117376	 -19009851	 -19841457	 -18874399	 -19069927	 -19841053	 -18980623	 -18591644	 -19018190	 -19052876	 -18992435	 -18817909	 -19753263
      1625	 -19087306	 -19036685	 -19928695	 -18624082	 -19151707	 -19117120	 -19009968	 -19841409	 -18874604	 -19069650	 -19840934	 -18980246	 -18591650	 -19018460	 -19052962	 -18992644	 -18818413	 -19753684
      1626	 -19086935	 -19036008	 -19928109	 -18623915	 -19151267	 -19116865	 -19010085	 -19841361	 -18874809	 -19069375	 -19840815	 -18979870	 -18591656	 -19018730	 -19053048	 -18992853	 -18818916	 -19754103
      1627	 -19086566	 -19035332	 -19927525	 -18623749	 -19150828	 -19116610	 -19010202	 -19841314	 -18875012	 -19069100	 -19840697	 -18979495	 -18591662	 -19018999	 -19053134	 -18993061	 -18819418	 -19754522
      1628	 -19086198	 -19034659	 -19926942	 -18623583	 -19150390	 -19116355	 -19010319	 -19841266	 -18875216	 -19068826	 -19840579	 -18979121	 -18591668	 -19019267	 -19053220	 -18993268	 -18819918	 -19754939
      1629	 -19085830	 -19033987	 -19926360	 -18623417	 -19149954	 -19116102	 -19010435	 -19841219	 -18875418	 -19068553	 -19840461	 -18978748	 -18591674	 -19019534	 -19053305	 -18993475	 -18820417	 -19755355
      1630	 -19085464	 -19033317	 -19925781	 -18623252	 -19149518	 -19115849	 -19010551	 -19841172	 -18875621	 -19068280	 -19840344	 -18978376	 -18591680	 -19019801	 -19053390	 -18993682	 -18820915	 -19755771
      1631	 -19085098	 -19032649	 -19925202	 -18623088	 -19149084	 -19115597	 -19010667	 -19841125	 -18875822	 -19068008	 -19840227	 -18978005	 -18591686	 -19020067	 -19053475	 -18993888	 -18821411	 -19756185
      1632	 -19084734	 -19031983	 -19924626	 -18622924	 -19148651	 -19115345	 -19010782	 -19841078	 -18876023	 -19067737	 -19840110	 -18977635	 -18591692	 -19020332	 -19053560	 -18994093	 -18821906	 -19756597
      1633	 -19084371	 -19031318	 -19924050	 -18622760	 -19148219	 -19115094	 -19010897	 -19841031	 -18876224	 -19067467	 -19839993	 -18977266	 -18591698	 -19020597	 -19053644	 -18994298	 -18822400	 -19757009
      1634	 -19084008	 -19030655	 -19923477	 -18622597	 -19147789	 -19114844	 -19011012	 -19840984	 -18876424	 -19067197	 -19839877	 -18976898	 -18591704	 -19020861	 -19053728	 -18994502	 -18822892	 -19757420
      1635	 -19083647	 -19029994	 -19922905	 -18622434	 -19147359	 -19114595	 -19011126	 -19840938	 -18876623	 -19066928	 -19839761	 -18976531	 -18591709	 -19021124	 -19053812	 -18994706	 -18823383	 -19757829
      1636	 -19083286	 -19029335	 -19922334	 -18622272	 -19146931	 -19114346	 -19011240	 -19840892	 -18876822	 -19066660	 -19839646	 -18976165	 -18591715	 -19021387	 -19053896	 -18994909	 -18823873	 -19758238
      1637	 -19082927	 -19028678	 -19921765	 -18622110	 -19146504	 -19114098	 -19011354	 -19840845	 -18877021	 -19066393	 -19839531	 -18975800	 -18591721	 -19021648	 -19053980	 -18995112	 -18824361	 -19758645
      1638	 -19082568	 -19028022	 -19921198	 -18621948	 -19146078	 -19113850	 -19011467	 -19840799	 -18877218	 -19066126	 -19839416	 -18975436	 -18591727	 -19021909	 -19054063	 -18995314	 -18824848	 -19759051
      1639	 -19082211	 -19027369	 -19920632	 -18621787	 -19145653	 -19113604	 -19011580	 -19840753	 -18877416	 -19065860	 -19839301	 -18975073	 -18591733	 -19022170	 -19054146	 -18995515	 -18825334	 -19759456
      1640	 -19081855	 -19026717	 -19920068	 -18621627	 -19145229	 -19113357	 -19011693	 -19840707	 -18877612	 -19065595	 -19839187	 -18974711	 -18591738	 -19022429	 -19054229	 -18995716	 -18825818	 -19759860
      1641	 -19081499	 -19026067	 -19919505	 -18621467	 -19144807	 -19113112	 -19011806	 -19840661	 -18877808	 -19065331	 -19839073	 -18974350	 -18591744	 -19022688	 -19054312	 -18995917	 -18826301	 -19760263
      1642	 -19081145	 -19025419	 -19918944	 -18621307	 -19144386	 -19112867	 -19011918	 -19840616	 -18878004	 -19065067	 -19838959	 -18973990	 -18591750	 -19022946	 -19054394	 -18996116	 -18826782	 -19760665
      1643	 -19080791	 -19024772	 -19918385	 -18621148	 -19143966	 -19112623	 -19012030	 -19840570	 -18878199	 -19064804	 -19838846	 -18973631	 -18591755	 -19023203	 -19054476	 -18996316	 -18827263	 -19761065
      1644	 -19080439	 -19024127	 -19917827	 -18620989	 -19143547	 -19112380	 -19012141	 -19840525	 -18878393	 -19064542	 -19838733	 -18973273	 -18591761	 -19023460	 -19054558	 -18996514	 -18827741	 -19761465
      1645	 -19080087	 -19023485	 -19917271	 -18620831	 -19143129	 -19112137	 -19012253	 -19840479	 -18878587	 -19064280	 -19838620	 -18972916	 -18591767	 -19023716	 -19054640	 -18996713	 -18828219	 -19761863
      1646	 -19079737	 -19022844	 -19916716	 -18620673	 -19142712	 -19111895	 -19012364	 -19840434	 -18878781	 -19064019	 -19838508	 -18972560	 -18591773	 -19023971	 -19054721	 -18996910	 -18828695	 -19762260
      1647	 -19079387	 -19022204	 -19916162	 -18620516	 -19142297	 -19111654	 -19012474	 -19840389	 -18878974	 -19063759	 -19838396	 -18972205	 -18591778	 -19024226	 -19054802	 -18997107	 -18829170	 -19762656
      1648	 -19079039	 -19021567	 -19915611	 -18620359	 -19141883	 -19111413	 -19012584	 -19840344	 -18879166	 -19063500	 -19838284	 -18971851	 -18591784	 -19024480	 -19054883	 -18997304	 -18829644	 -19763051
      1649	 -19078691	 -19020931	 -19915061	 -18620202	 -19141470	 -19111173	 -19012694	 -19840300	 -18879358	 -19063241	 -19838173	 -18971498	 -18591789	 -19024733	 -19054964	 -18997500	 -18830116	 -19763445
      1650	 -19078345	 -19020298	 -19914512	 -18620046	 -19141058	 -19110934	 -19012804	 -19840255	 -18879549	 -19062983	 -19838062	 -18971146	 -18591795	 -19024985	 -19055045	 -18997695	 -18830587	 -19763838
      1651	 -19078000	 -19019666	 -19913965	 -18619890	 -19140647	 -19110695	 -19012914	 -19840211	 -18879739	 -19062726	 -19837951	 -18970795	 -18591801	 -19025237	 -19055125	 -18997890	 -18831056	 -19764230
      1652	 -19077655	 -19019035	 -19913420	 -18619735	 -19140237	 -19110457	 -19013023	 -19840166	 -18879930	 -19062470	 -19837840	 -18970445	 -18591806	 -19025487	 -19055205	 -18998085	 -18831524	 -19764620
      1653	 -19077312	 -19018407	 -19912876	 -18619581	 -19139829	 -19110220	 -19013131	 -19840122	 -18880119	 -19062214	 -19837730	 -18970096	 -18591812	 -19025738	 -19055285	 -18998278	 -18831991	 -19765009
      1654	 -19076969	 -19017780	 -19912333	 -18619426	 -19139422	 -19109983	 -19013240	 -19840078	 -18880308	 -19061959	 -19837620	 -18969748	 -18591817	 -19025987	 -19055364	 -18998472	 -18832457	 -19765398
      1655	 -19076628	 -19017156	 -19911793	 -18619272	 -19139016	 -19109748	 -19013348	 -19840034	 -18880496	 -19061705	 -19837511	 -18969401	 -18591823	 -19026236	 -19055444	 -18998664	 -18832921	 -19765785
      1656	 -19076287	 -19016533	 -19911253	 -18619119	 -19138611	 -19109512	 -19013456	 -19839990	 -18880684	 -19061452	 -19837402	 -18969055	 -18591828	 -19026484	 -19055523	 -18998857	 -18833383	 -19766171
      1657	 -19075948	 -19015912	 -19910716	 -18618966	 -19138207	 -19109278	 -19013563	 -19839946	 -18880872	 -19061199	 -19837293	 -18968710	 -18591834	 -19026731	 -19055602	 -18999048	 -18833845	 -19766556
      1658	 -19075609	 -19015292	 -19910180	 -18618814	 -19137805	 -19109044	 -19013670	 -19839903	 -18881058	 -19060947	 -19837184	 -18968366	 -18591839	 -19026978	 -19055680	 -18999239	 -18834305	 -19766939
      1659	 -19075272	 -19014675	 -19909645	 -18618662	 -19137404	 -19108811	 -19013777	 -19839859	 -18881245	 -19060696	 -19837076	 -18968023	 -18591845	 -19027224	 -19055759	 -18999430	 -18834764	 -19767322
      1660	 -19074935	 -19014059	 -19909112	 -18618510	 -19137003	 -19108578	 -19013884	 -19839816	 -18881430	 -19060445	 -19836968	 -18967681	 -18591850	 -19027469	 -19055837	 -18999620	 -18835221	 -19767704
      1661	 -19074600	 -19013445	 -19908581	 -18618359	 -19136604	 -19108346	 -19013990	 -19839772	 -18881616	 -19060195	 -19836861	 -18967340	 -18591856	 -19027713	 -19055915	 -18999809	 -18835677	 -19768084
      1662	 -19074265	 -19012833	 -19908051	 -18618208	 -19136207	 -19108115	 -19014096	 -19839729	 -18881800	 -19059946	 -19836753	 -18967000	 -18591861	 -19027957	 -19055992	 -18999998	 -18836132	 -19768463
      1663	 -19073932	 -19012223	 -19907523	 -18618058	 -19135810	 -19107885	 -19014201	 -19839686	 -18881984	 -19059698	 -19836646	 -18966661	 -18591867	 -19028200	 -19056070	 -19000186	 -18836585	 -19768841
      1664	 -19073599	 -19011614	 -19906996	 -18617908	 -19135415	 -19107655	 -19014307	 -19839643	 -18882168	 -19059451	 -19836540	 -18966323	 -18591872	 -19028442	 -19056147	 -19000374	 -18837037	 -19769218
      1665	 -19073267	 -19011008	 -19906471	 -18617759	 -19135020	 -19107426	 -19014412	 -19839601	 -18882351	 -19059204	 -19836433	 -18965986	 -18591877	 -19028684	 -19056224	 -19000561	 -18837488	 -19769594
      1666	 -19072937	 -19010403	 -19905948	 -18617610	 -19134627	 -19107197	 -19014516	 -19839558	 -18882533	 -19058958	 -19836327	 -18965650	 -18591883	 -19028924	 -19056301	 -19000748	 -18837938	 -19769969
      1667	 -19072607	 -19009800	 -19905426	 -18617461	 -19134235	 -19106970	 -19014621	 -19839516	 -18882715	 -19058712	 -19836221	 -18965315	 -18591888	 -19029164	 -19056377	 -19000934	 -18838386	 -19770343
      1668	 -19072279	 -19009199	 -19904905	 -18617313	 -19133845	 -19106743	 -19014725	 -19839473	 -18882896	 -19058468	 -19836116	 -18964981	 -18591893	 -19029404	 -19056454	 -19001119	 -18838832	 -19770715
      1669	 -19071951	 -19008599	 -19904386	 -18617166	 -19133455	 -19106516	 -19014828	 -19839431	 -18883077	 -19058224	 -19836011	 -18964648	 -18591899	 -19029642	 -19056530	 -19001304	 -18839278	 -19771087
      1670	 -19071625	 -19008002	 -19903869	 -18617018	 -19133067	 -19106290	 -19014932	 -19839389	 -18883257	 -19057981	 -19835906	 -18964315	 -18591904	 -19029880	 -19056606	 -19001489	 -18839722	 -19771457
      1671	 -19071299	 -19007406	 -19903353	 -18616872	 -19132679	 -19106065	 -19015035	 -19839347	 -18883437	 -19057738	 -19835802	 -18963984	 -18591909	 -19030118	 -19056681	 -19001673	 -18840164	 -19771826
      1672	 -19070975	 -19006812	 -19902839	 -18616726	 -19132293	 -19105841	 -19015138	 -19839305	 -18883616	 -19057497	 -19835698	 -18963654	 -18591915	 -19030354	 -19056757	 -19001856	 -18840606	 -19772194
      1673	 -19070651	 -19006220	 -19902327	 -18616580	 -19131908	 -19105617	 -19015240	 -19839264	 -18883794	 -19057256	 -19835594	 -18963325	 -18591920	 -19030590	 -19056832	 -19002039	 -18841046	 -19772561
      1674	 -19070328	 -19005629	 -19901816	 -18616434	 -19131525	 -19105394	 -19015342	 -19839222	 -18883972	 -19057015	 -19835490	 -18962997	 -18591925	 -19030825	 -19056907	 -19002221	 -18841484	 -19772927
      1675	 -19070007	 -19005041	 -19901306	 -18616289	 -19131142	 -19105172	 -19015444	 -19839180	 -18884150	 -19056776	 -19835387	 -18962670	 -18591930	 -19031059	 -19056981	 -19002403	 -18841922	 -19773292
      1676	 -19069686	 -19004454	 -19900798	 -18616145	 -19130761	 -19104950	 -19015546	 -19839139	 -18884327	 -19056537	 -19835284	 -18962344	 -18591936	 -19031293	 -19057056	 -19002584	 -18842358	 -19773655
      1677	 -19069367	 -19003869	 -19900292	 -18616001	 -19130381	 -19104729	 -19015647	 -19839098	 -18884503	 -19056299	 -19835182	 -18962019	 -18591941	 -19031526	 -19057130	 -19002764	 -18842792	 -19774018
      1678	 -19069048	 -19003286	 -19899787	 -18615857	 -19130002	 -19104509	 -19015748	 -19839057	 -18884679	 -19056062	 -19835079	 -18961695	 -18591946	 -19031758	 -19057204	 -19002944	 -18843225	 -19774379
      1679	 -19068730	 -19002705	 -19899284	 -18615714	 -19129624	 -19104290	 -19015848	 -19839016	 -18884854	 -19055825	 -19834977	 -18961372	 -18591951	 -19031989	 -19057278	 -19003124	 -18843657	 -19774739
      1680	 -19068414	 -19002125	 -19898782	 -18615572	 -19129247	 -19104071	 -19015949	 -19838975	 -18885029	 -19055590	 -19834876	 -18961050	 -18591956	 -19032220	 -19057351	 -19003303	 -18844088	 -19775098
      1681	 -19068098	 -19001547	 -19898282	 -18615429	 -19128872	 -19103852	 -19016049	 -19838934	 -18885203	 -19055354	 -19834775	 -18960729	 -18591961	 -19032450	 -19057425	 -19003481	 -18844517	 -19775456
      1682	 -19067783	 -19000972	 -19897784	 -18615288	 -19128497	 -19103635	 -19016148	 -19838894	 -18885377	 -19055120	 -19834674	 -18960409	 -18591967	 -19032679	 -19057498	 -19003659	 -18844945	 -19775813
      1683	 -19067470	 -19000397	 -19897287	 -18615146	 -19128124	 -19103418	 -19016248	 -19838853	 -18885550	 -19054887	 -19834573	 -18960090	 -18591972	 -19032908	 -19057571	 -19003836	 -18845372	 -19776169
      1684	 -19067157	 -18999825	 -19896792	 -18615005	 -19127752	 -19103202	 -19016347	 -19838813	 -18885722	 -19054654	 -19834473	 -18959772	 -18591977	 -19033136	 -19057643	 -19004013	 -18845797	 -19776523
      1685	 -19066846	 -18999255	 -19896298	 -18614865	 -19127381	 -19102986	 -19016445	 -19838773	 -18885894	 -19054422	 -19834373	 -18959455	 -18591982	 -19033363	 -19057716	 -19004189	 -18846221	 -19776877
      1686	 -19066535	 -18998686	 -19895806	 -18614725	 -19127012	 -19102771	 -19016544	 -19838733	 -18886066	 -19054190	 -19834273	 -18959139	 -18591987	 -19033589	 -19057788	 -19004364	 -18846643	 -19777229
      1687	 -19066225	 -18998119	 -19895315	 -18614585	 -19126643	 -19102557	 -19016642	 -19838693	 -18886236	 -19053959	 -19834173	 -18958824	 -18591992	 -19033815	 -19057860	 -19004539	 -18847064	 -19777580
      1688	 -19065917	 -18997554	 -19894826	 -18614446	 -19126276	 -19102344	 -19016740	 -19838653	 -18886407	 -19053730	 -19834074	 -18958510	 -18591997	 -19034040	 -19057931	 -19004714	 -18847484	 -19777931
      1689	 -19065609	 -18996991	 -19894338	 -18614308	 -19125910	 -19102131	 -19016837	 -19838613	 -18886576	 -19053500	 -19833976	 -18958197	 -18592002	 -19034264	 -19058003	 -19004888	 -18847903	 -19778280
      1690	 -19065302	 -18996429	 -19893852	 -18614169	 -19125545	 -19101919	 -19016934	 -19838574	 -18886746	 -19053272	 -19833877	 -18957885	 -18592007	 -19034487	 -19058074	 -19005061	 -18848320	 -19778627
      1691	 -19064997	 -18995870	 -19893368	 -18614032	 -19125181	 -19101707	 -19017031	 -19838535	 -18886914	 -19053044	 -19833779	 -18957574	 -18592012	 -19034710	 -19058145	 -19005234	 -18848736	 -19778974
      1692	 -19064692	 -18995312	 -19892885	 -18613894	 -19124819	 -19101497	 -19017128	 -19838495	 -18887083	 -19052817	 -19833681	 -18957264	 -18592017	 -19034932	 -19058216	 -19005406	 -18849150	 -19779320
      1693	 -19064388	 -18994756	 -19892404	 -18613757	 -19124457	 -19101287	 -19017224	 -19838456	 -18887250	 -19052591	 -19833584	 -18956955	 -18592022	 -19035153	 -19058286	 -19005578	 -18849563	 -19779664
      1694	 -19064085	 -18994202	 -19891924	 -18613621	 -19124097	 -19101077	 -19017320	 -19838417	 -18887417	 -19052366	 -19833487	 -18956647	 -18592027	 -19035374	 -19058356	 -19005749	 -18849975	 -19780008
      1695	 -19063784	 -18993649	 -19891446	 -18613485	 -19123738	 -19100869	 -19017415	 -19838378	 -18887584	 -19052141	 -19833390	 -18956340	 -18592032	 -19035594	 -19058426	 -19005920	 -18850386	 -19780350
      1696	 -19063483	 -18993099	 -19890969	 -18613349	 -19123380	 -19100660	 -19017510	 -19838339	 -18887750	 -19051917	 -19833293	 -18956034	 -18592037	 -19035813	 -19058496	 -19006090	 -18850795	 -19780691
      1697	 -19063183	 -18992550	 -19890494	 -18613214	 -19123023	 -19100453	 -19017605	 -19838301	 -18887915	 -19051693	 -19833197	 -18955729	 -18592042	 -19036032	 -19058566	 -19006259	 -18851202	 -19781031
      1698	 -19062885	 -18992003	 -19890021	 -18613080	 -19122668	 -19100246	 -19017700	 -19838262	 -18888080	 -19051471	 -19833101	 -18955425	 -18592047	 -19036249	 -19058635	 -19006428	 -18851609	 -19781370
      1699	 -19062587	 -18991458	 -19889549	 -18612945	 -19122314	 -19100040	 -19017794	 -19838224	 -18888244	 -19051249	 -19833005	 -18955122	 -18592051	 -19036466	 -19058704	 -19006597	 -18852014	 -19781708
      1700	 -19062290	 -18990915	 -19889078	 -18612812	 -19121960	 -19099835	 -19017888	 -19838185	 -18888408	 -19051028	 -19832910	 -18954820	 -18592056	 -19036683	 -19058773	 -19006765	 -18852418	 -19782045
      1701	 -19061994	 -18990373	 -19888610	 -18612678	 -19121608	 -19099631	 -19017982	 -19838147	 -18888571	 -19050808	 -19832815	 -18954519	 -18592061	 -19036898	 -19058842	 -19006932	 -18852820	 -19782380
      1702	 -19061699	 -18989833	 -19888142	 -18612545	 -19121258	 -19099427	 -19018075	 -19838109	 -18888734	 -19050588	 -19832721	 -18954219	 -18592066	 -19037113	 -19058910	 -19007099	 -18853221	 -19782714
      1703	 -19061406	 -18989296	 -19887677	 -18612413	 -19120908	 -19099223	 -19018168	 -19838071	 -18888896	 -19050369	 -19832626	 -18953920	 -18592071	 -19037327	 -19058978	 -19007265	 -18853621	 -19783048
      1704	 -19061113	 -18988759	 -19887213	 -18612281	 -19120559	 -19099021	 -19018261	 -19838034	 -18889057	 -19050151	 -19832532	 -18953622	 -18592075	 -19037541	 -19059046	 -19007431	 -18854019	 -19783380
      1705	 -19060821	 -18988225	 -19886750	 -18612150	 -19120212	 -19098819	 -19018354	 -19837996	 -18889218	 -19049933	 -19832439	 -18953325	 -18592080	 -19037753	 -19059114	 -19007596	 -18854416	 -19783711
      1706	 -19060530	 -18987693	 -19886289	 -18612018	 -19119866	 -19098618	 -19018446	 -19837959	 -18889379	 -19049717	 -19832345	 -18953029	 -18592085	 -19037965	 -19059182	 -19007760	 -18854812	 -19784041
      1707	 -19060241	 -18987162	 -19885830	 -18611888	 -19119521	 -19098417	 -19018538	 -19837921	 -18889539	 -19049501	 -19832252	 -18952735	 -18592090	 -19038176	 -19059249	 -19007924	 -18855206	 -19784370
      1708	 -19059952	 -18986633	 -19885372	 -18611758	 -19119177	 -19098217	 -19018629	 -19837884	 -18889698	 -19049286	 -19832159	 -18952441	 -18592094	 -19038387	 -19059316	 -19008088	 -18855599	 -19784697
