      1893	 -19020039	 -18903778	 -19810492	 -18596620	 -19062336	 -19065148	 -19041500	 -19832538	 -18920563	 -19025163	 -19836216	 -18920282	 -18606125	 -19094078	 -19091265	 -19046628	 -18937070	 -19858246
      1894	 -19019999	 -18903885	 -19810643	 -18596548	 -19062461	 -19065220	 -19041323	 -19832536	 -18920420	 -19025028	 -19835889	 -18920083	 -18605877	 -19093613	 -19090852	 -19046355	 -18936620	 -19857766
      1895	 -19019960	 -18903992	 -19810793	 -18596478	 -19062585	 -19065293	 -19041147	 -19832535	 -18920279	 -19024894	 -19835565	 -18919885	 -18605631	 -19093152	 -19090442	 -19046085	 -18936174	 -19857291
      1896	 -19019921	 -18904097	 -19810942	 -18596408	 -19062708	 -19065364	 -19040973	 -19832533	 -18920139	 -19024762	 -19835244	 -18919690	 -18605387	 -19092695	 -19090037	 -19045817	 -18935733	 -19856820
      1897	 -19019883	 -18904202	 -19811089	 -18596339	 -19062830	 -19065435	 -19040800	 -19832532	 -18920000	 -19024631	 -19834927	 -18919496	 -18605146	 -19092243	 -19089636	 -19045552	 -18935296	 -19856354
      1898	 -19019845	 -18904305	 -19811235	 -18596270	 -19062950	 -19065505	 -19040630	 -19832530	 -18919863	 -19024501	 -19834612	 -18919304	 -18604907	 -19091795	 -19089238	 -19045289	 -18934863	 -19855892
      1899	 -19019807	 -18904408	 -19811380	 -18596202	 -19063069	 -19065574	 -19040460	 -19832529	 -18919727	 -19024373	 -19834300	 -18919114	 -18604671	 -19091351	 -19088844	 -19045029	 -18934434	 -19855435
      1900	 -19019770	 -18904509	 -19811523	 -18596135	 -19063187	 -19065643	 -19040293	 -19832527	 -18919592	 -19024245	 -19833992	 -18918926	 -18604437	 -19090912	 -19088455	 -19044771	 -18934010	 -19854982
      1901	 -19019733	 -18904610	 -19811665	 -18596068	 -19063304	 -19065711	 -19040127	 -19832526	 -18919459	 -19024119	 -19833686	 -18918739	 -18604205	 -19090477	 -19088069	 -19044516	 -18933590	 -19854534
      1902	 -19019696	 -18904709	 -19811805	 -18596002	 -19063420	 -19065778	 -19039963	 -19832524	 -18919327	 -19023995	 -19833384	 -18918555	 -18603976	 -19090046	 -19087687	 -19044264	 -18933173	 -19854090
      1903	 -19019660	 -18904808	 -19811944	 -18595937	 -19063535	 -19065845	 -19039800	 -19832523	 -18919196	 -19023871	 -19833084	 -18918372	 -18603748	 -19089620	 -19087308	 -19044014	 -18932762	 -19853650
      1904	 -19019624	 -18904905	 -19812081	 -18595872	 -19063648	 -19065911	 -19039639	 -19832522	 -18919067	 -19023749	 -19832788	 -18918192	 -18603524	 -19089199	 -19086934	 -19043767	 -18932354	 -19853216
      1905	 -19019589	 -18905002	 -19812217	 -18595809	 -19063760	 -19065976	 -19039480	 -19832520	 -18918939	 -19023628	 -19832495	 -18918013	 -18603301	 -19088781	 -19086564	 -19043522	 -18931951	 -19852785
      1906	 -19019554	 -18905097	 -19812351	 -18595745	 -19063871	 -19066041	 -19039323	 -19832519	 -18918812	 -19023509	 -19832205	 -18917836	 -18603081	 -19088368	 -19086197	 -19043280	 -18931552	 -19852360
      1907	 -19019519	 -18905192	 -19812485	 -18595683	 -19063981	 -19066105	 -19039167	 -19832517	 -18918687	 -19023390	 -19831918	 -18917661	 -18602863	 -19087960	 -19085835	 -19043040	 -18931157	 -19851938
      1908	 -19019485	 -18905285	 -19812616	 -18595621	 -19064090	 -19066168	 -19039013	 -19832516	 -18918563	 -19023273	 -19831634	 -18917487	 -18602648	 -19087555	 -19085476	 -19042803	 -18930766	 -19851522
      1909	 -19019451	 -18905378	 -19812746	 -18595560	 -19064197	 -19066231	 -19038860	 -19832515	 -18918441	 -19023157	 -19831353	 -18917316	 -18602434	 -19087156	 -19085121	 -19042568	 -18930379	 -19851109
      1910	 -19019417	 -18905469	 -19812875	 -18595499	 -19064303	 -19066293	 -19038709	 -19832513	 -18918319	 -19023043	 -19831075	 -18917147	 -18602224	 -19086760	 -19084770	 -19042336	 -18929997	 -19850702
      1911	 -19019384	 -18905559	 -19813003	 -18595439	 -19064408	 -19066354	 -19038560	 -19832512	 -18918199	 -19022929	 -19830800	 -18916979	 -18602015	 -19086369	 -19084423	 -19042107	 -18929619	 -19850298
      1912	 -19019351	 -18905649	 -19813129	 -18595380	 -19064512	 -19066414	 -19038413	 -19832511	 -18918081	 -19022817	 -19830528	 -18916813	 -18601809	 -19085982	 -19084079	 -19041880	 -18929245	 -19849900
      1913	 -19019318	 -18905737	 -19813253	 -18595321	 -19064615	 -19066474	 -19038267	 -19832510	 -18917963	 -19022707	 -19830260	 -18916649	 -18601605	 -19085600	 -19083740	 -19041656	 -18928876	 -19849505
      1914	 -19019286	 -18905825	 -19813376	 -18595264	 -19064717	 -19066533	 -19038123	 -19832508	 -18917848	 -19022597	 -19829994	 -18916487	 -18601404	 -19085222	 -19083405	 -19041434	 -18928510	 -19849116
      1915	 -19019255	 -18905911	 -19813498	 -18595206	 -19064817	 -19066592	 -19037980	 -19832507	 -18917733	 -19022489	 -19829731	 -18916327	 -18601205	 -19084848	 -19083073	 -19041215	 -18928149	 -19848730
      1916	 -19019223	 -18905996	 -19813618	 -18595150	 -19064917	 -19066649	 -19037839	 -19832506	 -18917620	 -19022382	 -19829472	 -18916169	 -18601008	 -19084479	 -19082745	 -19040999	 -18927792	 -19848350
      1917	 -19019192	 -18906081	 -19813737	 -18595094	 -19065015	 -19066706	 -19037700	 -19832505	 -18917508	 -19022276	 -19829216	 -18916013	 -18600813	 -19084114	 -19082421	 -19040785	 -18927440	 -19847973
      1918	 -19019162	 -18906164	 -19813855	 -18595039	 -19065111	 -19066763	 -19037563	 -19832503	 -18917397	 -19022172	 -19828962	 -18915858	 -18600621	 -19083753	 -19082101	 -19040573	 -18927091	 -19847602
      1919	 -19019131	 -18906246	 -19813971	 -18594984	 -19065207	 -19066819	 -19037427	 -19832502	 -18917288	 -19022068	 -19828712	 -18915705	 -18600431	 -19083397	 -19081785	 -19040364	 -18926747	 -19847234
      1920	 -19019102	 -18906328	 -19814085	 -18594930	 -19065302	 -19066874	 -19037293	 -19832501	 -18917180	 -19021967	 -19828465	 -18915555	 -18600244	 -19083045	 -19081473	 -19040158	 -18926407	 -19846872
      1921	 -19019072	 -18906408	 -19814198	 -18594877	 -19065395	 -19066928	 -19037160	 -19832500	 -18917074	 -19021866	 -19828221	 -18915406	 -18600058	 -19082698	 -19081165	 -19039954	 -18926071	 -19846514
      1922	 -19019043	 -18906487	 -19814310	 -18594825	 -19065487	 -19066982	 -19037029	 -19832499	 -18916968	 -19021766	 -19827980	 -18915259	 -18599876	 -19082355	 -19080860	 -19039753	 -18925740	 -19846160
      1923	 -19019014	 -18906565	 -19814420	 -18594773	 -19065578	 -19067035	 -19036900	 -19832498	 -18916865	 -19021668	 -19827742	 -18915113	 -18599695	 -19082016	 -19080560	 -19039555	 -18925412	 -19845811
      1924	 -19018986	 -18906643	 -19814529	 -18594722	 -19065668	 -19067087	 -19036773	 -19832496	 -18916762	 -19021571	 -19827507	 -18914970	 -18599517	 -19081682	 -19080263	 -19039359	 -18925089	 -19845466
      1925	 -19018958	 -18906719	 -19814637	 -18594671	 -19065757	 -19067138	 -19036647	 -19832495	 -18916661	 -19021476	 -19827275	 -18914829	 -18599341	 -19081352	 -19079970	 -19039165	 -18924770	 -19845126
      1926	 -19018930	 -18906794	 -19814743	 -18594621	 -19065844	 -19067189	 -19036522	 -19832494	 -18916561	 -19021382	 -19827046	 -18914689	 -18599167	 -19081026	 -19079681	 -19038974	 -18924456	 -19844790
      1927	 -19018903	 -18906869	 -19814847	 -18594572	 -19065931	 -19067240	 -19036400	 -19832493	 -18916463	 -19021288	 -19826821	 -18914552	 -18598996	 -19080705	 -19079396	 -19038786	 -18924145	 -19844459
      1928	 -19018876	 -18906942	 -19814950	 -18594524	 -19066016	 -19067289	 -19036279	 -19832492	 -18916365	 -19021197	 -19826598	 -18914416	 -18598827	 -19080388	 -19079115	 -19038600	 -18923839	 -19844132
      1929	 -19018849	 -18907014	 -19815052	 -18594476	 -19066100	 -19067338	 -19036160	 -19832491	 -18916270	 -19021106	 -19826378	 -18914282	 -18598661	 -19080076	 -19078837	 -19038417	 -18923537	 -19843810
      1930	 -19018823	 -18907085	 -19815152	 -18594429	 -19066183	 -19067386	 -19036042	 -19832490	 -18916175	 -19021017	 -19826162	 -18914150	 -18598497	 -19079768	 -19078564	 -19038236	 -18923239	 -19843492
      1931	 -19018797	 -18907155	 -19815251	 -18594382	 -19066264	 -19067434	 -19035927	 -19832489	 -18916082	 -19020929	 -19825949	 -18914020	 -18598335	 -19079464	 -19078294	 -19038058	 -18922946	 -19843179
      1932	 -19018772	 -18907225	 -19815349	 -18594336	 -19066345	 -19067480	 -19035812	 -19832488	 -18915990	 -19020842	 -19825738	 -18913891	 -18598175	 -19079165	 -19078029	 -19037882	 -18922656	 -19842871
      1933	 -19018747	 -18907293	 -19815445	 -18594291	 -19066424	 -19067527	 -19035700	 -19832487	 -18915900	 -19020757	 -19825531	 -18913765	 -18598018	 -19078870	 -19077767	 -19037709	 -18922371	 -19842567
      1934	 -19018722	 -18907360	 -19815540	 -18594247	 -19066502	 -19067572	 -19035589	 -19832486	 -18915810	 -19020673	 -19825327	 -18913640	 -18597863	 -19078579	 -19077509	 -19037539	 -18922090	 -19842267
      1935	 -19018698	 -18907426	 -19815633	 -18594203	 -19066579	 -19067617	 -19035480	 -19832485	 -18915723	 -19020590	 -19825126	 -18913518	 -18597710	 -19078293	 -19077255	 -19037371	 -18921814	 -19841972
      1936	 -19018674	 -18907491	 -19815725	 -18594160	 -19066655	 -19067661	 -19035372	 -19832484	 -18915636	 -19020508	 -19824928	 -18913397	 -18597560	 -19078011	 -19077005	 -19037206	 -18921541	 -19841681
      1937	 -19018651	 -18907555	 -19815815	 -18594117	 -19066730	 -19067704	 -19035266	 -19832483	 -18915551	 -19020427	 -19824733	 -18913278	 -18597412	 -19077733	 -19076758	 -19037043	 -18921273	 -19841395
      1938	 -19018627	 -18907618	 -19815904	 -18594076	 -19066803	 -19067747	 -19035162	 -19832482	 -18915467	 -19020348	 -19824541	 -18913161	 -18597267	 -19077460	 -19076516	 -19036883	 -18921009	 -19841113
      1939	 -19018605	 -18907681	 -19815991	 -18594034	 -19066875	 -19067789	 -19035060	 -19832481	 -18915385	 -19020270	 -19824352	 -18913045	 -18597123	 -19077191	 -19076277	 -19036725	 -18920749	 -19840836
      1940	 -19018582	 -18907742	 -19816077	 -18593994	 -19066946	 -19067830	 -19034959	 -19832480	 -18915304	 -19020194	 -19824166	 -18912932	 -18596983	 -19076927	 -19076043	 -19036570	 -18920494	 -19840564
      1941	 -19018560	 -18907802	 -19816162	 -18593954	 -19067016	 -19067871	 -19034860	 -19832479	 -18915224	 -19020119	 -19823983	 -18912821	 -18596844	 -19076667	 -19075812	 -19036418	 -18920242	 -19840296
      1942	 -19018538	 -18907861	 -19816245	 -18593915	 -19067085	 -19067911	 -19034762	 -19832478	 -18915146	 -19020044	 -19823804	 -18912711	 -18596708	 -19076411	 -19075585	 -19036268	 -18919995	 -19840032
      1943	 -19018517	 -18907919	 -19816327	 -18593877	 -19067152	 -19067950	 -19034666	 -19832478	 -18915069	 -19019972	 -19823627	 -18912603	 -18596574	 -19076160	 -19075362	 -19036121	 -18919752	 -19839773
      1944	 -19018496	 -18907976	 -19816408	 -18593839	 -19067219	 -19067989	 -19034572	 -19832477	 -18914993	 -19019900	 -19823454	 -18912498	 -18596442	 -19075913	 -19075143	 -19035976	 -18919514	 -19839518
      1945	 -19018475	 -18908032	 -19816487	 -18593802	 -19067284	 -19068027	 -19034480	 -19832476	 -18914918	 -19019830	 -19823283	 -18912394	 -18596313	 -19075671	 -19074927	 -19035834	 -18919279	 -19839268
      1946	 -19018455	 -18908087	 -19816564	 -18593765	 -19067348	 -19068064	 -19034389	 -19832475	 -18914845	 -19019761	 -19823116	 -18912291	 -18596186	 -19075432	 -19074716	 -19035694	 -18919049	 -19839023
      1947	 -19018435	 -18908141	 -19816640	 -18593729	 -19067411	 -19068101	 -19034300	 -19832474	 -18914774	 -19019693	 -19822952	 -18912191	 -18596061	 -19075199	 -19074508	 -19035557	 -18918823	 -19838782
      1948	 -19018416	 -18908194	 -19816715	 -18593694	 -19067472	 -19068137	 -19034212	 -19832474	 -18914703	 -19019627	 -19822790	 -18912093	 -18595939	 -19074969	 -19074305	 -19035423	 -18918601	 -19838545
      1949	 -19018397	 -18908246	 -19816788	 -18593660	 -19067533	 -19068172	 -19034126	 -19832473	 -18914634	 -19019561	 -19822632	 -18911996	 -18595819	 -19074744	 -19074105	 -19035291	 -18918384	 -19838313
      1950	 -19018378	 -18908297	 -19816860	 -18593626	 -19067592	 -19068206	 -19034042	 -19832472	 -18914567	 -19019497	 -19822477	 -18911902	 -18595702	 -19074523	 -19073909	 -19035161	 -18918171	 -19838086
      1951	 -19018360	 -18908347	 -19816931	 -18593593	 -19067650	 -19068240	 -19033960	 -19832471	 -18914500	 -19019435	 -19822325	 -18911809	 -18595586	 -19074307	 -19073717	 -19035034	 -18917961	 -19837862
      1952	 -19018342	 -18908396	 -19817000	 -18593561	 -19067707	 -19068273	 -19033879	 -19832471	 -18914435	 -19019373	 -19822176	 -18911718	 -18595473	 -19074095	 -19073529	 -19034910	 -18917757	 -19837644
      1953	 -19018324	 -18908444	 -19817067	 -18593529	 -19067763	 -19068306	 -19033800	 -19832470	 -18914371	 -19019313	 -19822030	 -18911629	 -18595363	 -19073887	 -19073345	 -19034788	 -18917556	 -19837430
      1954	 -19018307	 -18908491	 -19817133	 -18593498	 -19067818	 -19068337	 -19033722	 -19832469	 -18914309	 -19019254	 -19821888	 -18911542	 -18595254	 -19073684	 -19073164	 -19034669	 -18917360	 -19837220
      1955	 -19018290	 -18908537	 -19817198	 -18593467	 -19067871	 -19068369	 -19033646	 -19832468	 -18914248	 -19019197	 -19821748	 -18911457	 -18595148	 -19073485	 -19072988	 -19034553	 -18917167	 -19837015
      1956	 -19018274	 -18908582	 -19817261	 -18593438	 -19067923	 -19068399	 -19033572	 -19832468	 -18914188	 -19019140	 -19821611	 -18911373	 -18595045	 -19073291	 -19072815	 -19034439	 -18916979	 -19836815
      1957	 -19018257	 -18908626	 -19817323	 -18593408	 -19067975	 -19068429	 -19033500	 -19832467	 -18914130	 -19019085	 -19821478	 -18911292	 -18594943	 -19073101	 -19072647	 -19034327	 -18916796	 -19836619
      1958	 -19018242	 -18908669	 -19817384	 -18593380	 -19068024	 -19068458	 -19033429	 -19832466	 -18914073	 -19019032	 -19821347	 -18911212	 -18594844	 -19072915	 -19072482	 -19034218	 -18916616	 -19836427
      1959	 -19018226	 -18908711	 -19817443	 -18593352	 -19068073	 -19068486	 -19033360	 -19832466	 -18914018	 -19018979	 -19821220	 -18911135	 -18594748	 -19072734	 -19072321	 -19034112	 -18916441	 -19836240
      1960	 -19018211	 -18908752	 -19817500	 -18593325	 -19068121	 -19068514	 -19033292	 -19832465	 -18913963	 -19018928	 -19821095	 -18911059	 -18594653	 -19072557	 -19072164	 -19034008	 -18916270	 -19836058
      1961	 -19018197	 -18908792	 -19817557	 -18593299	 -19068167	 -19068541	 -19033226	 -19832465	 -18913910	 -19018878	 -19820974	 -18910985	 -18594561	 -19072384	 -19072010	 -19033907	 -18916103	 -19835880
      1962	 -19018182	 -18908831	 -19817611	 -18593273	 -19068212	 -19068567	 -19033162	 -19832464	 -18913859	 -19018829	 -19820856	 -18910913	 -18594472	 -19072216	 -19071861	 -19033808	 -18915940	 -19835706
      1963	 -19018168	 -18908868	 -19817665	 -18593248	 -19068256	 -19068593	 -19033100	 -19832463	 -18913808	 -19018781	 -19820741	 -18910842	 -18594384	 -19072052	 -19071716	 -19033712	 -18915782	 -19835537
      1964	 -19018155	 -18908905	 -19817717	 -18593224	 -19068299	 -19068618	 -19033039	 -19832463	 -18913759	 -19018735	 -19820629	 -18910774	 -18594299	 -19071892	 -19071574	 -19033619	 -18915628	 -19835373
      1965	 -19018142	 -18908941	 -19817767	 -18593200	 -19068341	 -19068642	 -19032979	 -19832462	 -18913712	 -19018690	 -19820520	 -18910707	 -18594217	 -19071737	 -19071436	 -19033528	 -18915478	 -19835213
      1966	 -19018129	 -18908976	 -19817816	 -18593177	 -19068381	 -19068665	 -19032922	 -19832462	 -18913666	 -19018647	 -19820414	 -18910643	 -18594136	 -19071586	 -19071302	 -19033439	 -18915332	 -19835058
      1967	 -19018117	 -18909010	 -19817864	 -18593154	 -19068421	 -19068688	 -19032866	 -19832461	 -18913621	 -19018604	 -19820311	 -18910580	 -18594058	 -19071440	 -19071173	 -19033354	 -18915191	 -19834907
      1968	 -19018104	 -18909043	 -19817910	 -18593133	 -19068459	 -19068711	 -19032812	 -19832461	 -18913577	 -19018563	 -19820211	 -18910519	 -18593983	 -19071298	 -19071046	 -19033270	 -18915053	 -19834760
      1969	 -19018093	 -18909074	 -19817955	 -18593112	 -19068496	 -19068732	 -19032759	 -19832460	 -18913535	 -19018523	 -19820114	 -18910460	 -18593909	 -19071160	 -19070924	 -19033190	 -18914920	 -19834618
      1970	 -19018081	 -18909105	 -19817998	 -18593091	 -19068532	 -19068753	 -19032709	 -19832460	 -18913494	 -19018485	 -19820021	 -18910403	 -18593838	 -19071027	 -19070806	 -19033111	 -18914791	 -19834481
      1971	 -19018071	 -18909135	 -19818040	 -18593071	 -19068566	 -19068773	 -19032659	 -19832460	 -18913454	 -19018447	 -19819930	 -18910348	 -18593770	 -19070898	 -19070692	 -19033036	 -18914667	 -19834348
      1972	 -19018060	 -18909164	 -19818081	 -18593052	 -19068600	 -19068793	 -19032612	 -19832459	 -18913416	 -19018411	 -19819842	 -18910294	 -18593703	 -19070774	 -19070581	 -19032963	 -18914546	 -19834219
      1973	 -19018050	 -18909192	 -19818120	 -18593034	 -19068632	 -19068811	 -19032566	 -19832459	 -18913379	 -19018376	 -19819758	 -18910243	 -18593639	 -19070653	 -19070474	 -19032892	 -18914430	 -19834096
      1974	 -19018040	 -18909218	 -19818158	 -18593016	 -19068663	 -19068829	 -19032522	 -19832458	 -18913344	 -19018343	 -19819677	 -18910193	 -18593577	 -19070538	 -19070371	 -19032824	 -18914318	 -19833976
      1975	 -19018031	 -18909244	 -19818194	 -18592999	 -19068693	 -19068847	 -19032479	 -19832458	 -18913310	 -19018310	 -19819598	 -18910145	 -18593518	 -19070426	 -19070273	 -19032759	 -18914211	 -19833861
      1976	 -19018021	 -18909269	 -19818229	 -18592983	 -19068722	 -19068864	 -19032439	 -19832458	 -18913277	 -19018279	 -19819523	 -18910099	 -18593461	 -19070319	 -19070178	 -19032696	 -18914107	 -19833751
      1977	 -19018013	 -18909293	 -19818262	 -18592967	 -19068750	 -19068880	 -19032399	 -19832457	 -18913245	 -19018250	 -19819451	 -18910055	 -18593406	 -19070216	 -19070086	 -19032636	 -18914008	 -19833645
      1978	 -19018004	 -18909315	 -19818294	 -18592952	 -19068776	 -19068895	 -19032362	 -19832457	 -18913215	 -19018221	 -19819382	 -18910013	 -18593354	 -19070118	 -19069999	 -19032578	 -18913913	 -19833544
      1979	 -19017996	 -18909337	 -19818325	 -18592938	 -19068801	 -19068910	 -19032326	 -19832456	 -18913186	 -19018194	 -19819316	 -18909973	 -18593304	 -19070024	 -19069916	 -19032523	 -18913822	 -19833447
      1980	 -19017989	 -18909358	 -19818354	 -18592924	 -19068825	 -19068924	 -19032292	 -19832456	 -18913159	 -19018168	 -19819253	 -18909935	 -18593256	 -19069934	 -19069836	 -19032471	 -18913735	 -19833354
      1981	 -19017982	 -18909378	 -19818382	 -18592911	 -19068848	 -19068937	 -19032259	 -19832456	 -18913133	 -19018143	 -19819193	 -18909898	 -18593211	 -19069849	 -19069761	 -19032421	 -18913653	 -19833266
      1982	 -19017975	 -18909396	 -19818408	 -18592899	 -19068870	 -19068950	 -19032229	 -19832456	 -18913108	 -19018120	 -19819136	 -18909863	 -18593168	 -19069768	 -19069689	 -19032374	 -18913575	 -19833183
