      1632	 -18279927	 -18037987	 -19564585	 -18456072	 -19235084	 -19605824	 -19279620	 -20643816	 -19806268	 -18031436	 -18171764	 -17164083	 -17942551	 -18030446	 -17674423	 -18976215	 -18891576	 -19254555
      1633	 -18279637	 -18037640	 -19564484	 -18456020	 -19235145	 -19606032	 -19279723	 -20644131	 -19806617	 -18031060	 -18171117	 -17163402	 -17942298	 -18030032	 -17673874	 -18976189	 -18891558	 -19254326
      1634	 -18279348	 -18037293	 -19564384	 -18455968	 -19235207	 -19606240	 -19279826	 -20644445	 -19806966	 -18030686	 -18170471	 -17162722	 -17942045	 -18029620	 -17673326	 -18976163	 -18891541	 -19254097
      1635	 -18279059	 -18036948	 -19564283	 -18455916	 -19235268	 -19606448	 -19279929	 -20644758	 -19807314	 -18030312	 -18169828	 -17162043	 -17941793	 -18029208	 -17672780	 -18976137	 -18891524	 -19253868
      1636	 -18278771	 -18036603	 -19564183	 -18455864	 -19235328	 -19606654	 -19280032	 -20645070	 -19807661	 -18029939	 -18169185	 -17161367	 -17941542	 -18028798	 -17672236	 -18976111	 -18891506	 -19253641
      1637	 -18278484	 -18036260	 -19564084	 -18455812	 -19235389	 -19606860	 -19280134	 -20645381	 -19808007	 -18029568	 -18168545	 -17160693	 -17941291	 -18028389	 -17671693	 -18976085	 -18891489	 -19253413
      1638	 -18278198	 -18035917	 -19563984	 -18455761	 -19235450	 -19607066	 -19280236	 -20645692	 -19808352	 -18029197	 -18167906	 -17160020	 -17941041	 -18027981	 -17671152	 -18976060	 -18891472	 -19253187
      1639	 -18277912	 -18035575	 -19563885	 -18455709	 -19235510	 -19607271	 -19280337	 -20646001	 -19808696	 -18028828	 -18167270	 -17159350	 -17940792	 -18027574	 -17670612	 -18976034	 -18891454	 -19252961
      1640	 -18277628	 -18035235	 -19563786	 -18455658	 -19235570	 -19607476	 -19280439	 -20646310	 -19809039	 -18028459	 -18166635	 -17158681	 -17940544	 -18027168	 -17670073	 -18976009	 -18891437	 -19252736
      1641	 -18277344	 -18034895	 -19563687	 -18455607	 -19235630	 -19607680	 -19280540	 -20646618	 -19809382	 -18028092	 -18166001	 -17158014	 -17940296	 -18026764	 -17669536	 -18975983	 -18891420	 -19252511
      1642	 -18277061	 -18034556	 -19563589	 -18455556	 -19235690	 -19607883	 -19280641	 -20646925	 -19809723	 -18027725	 -18165370	 -17157349	 -17940049	 -18026360	 -17669001	 -18975958	 -18891403	 -19252287
      1643	 -18276778	 -18034218	 -19563491	 -18455505	 -19235749	 -19608086	 -19280741	 -20647231	 -19810063	 -18027360	 -18164740	 -17156685	 -17939803	 -18025958	 -17668467	 -18975933	 -18891386	 -19252064
      1644	 -18276497	 -18033881	 -19563393	 -18455455	 -19235809	 -19608288	 -19280841	 -20647536	 -19810402	 -18026996	 -18164112	 -17156024	 -17939557	 -18025556	 -17667934	 -18975907	 -18891369	 -19251841
      1645	 -18276216	 -18033545	 -19563296	 -18455404	 -19235868	 -19608489	 -19280941	 -20647841	 -19810741	 -18026632	 -18163486	 -17155365	 -17939312	 -18025156	 -17667403	 -18975882	 -18891352	 -19251619
      1646	 -18275936	 -18033210	 -19563198	 -18455354	 -19235927	 -19608691	 -19281041	 -20648144	 -19811078	 -18026270	 -18162861	 -17154707	 -17939067	 -18024757	 -17666874	 -18975857	 -18891335	 -19251397
      1647	 -18275657	 -18032876	 -19563101	 -18455303	 -19235986	 -19608891	 -19281141	 -20648447	 -19811415	 -18025909	 -18162239	 -17154051	 -17938824	 -18024359	 -17666346	 -18975832	 -18891318	 -19251176
      1648	 -18275379	 -18032543	 -19563005	 -18455253	 -19236045	 -19609091	 -19281240	 -20648749	 -19811750	 -18025548	 -18161618	 -17153397	 -17938581	 -18023963	 -17665819	 -18975807	 -18891301	 -19250956
      1649	 -18275101	 -18032211	 -19562908	 -18455203	 -19236104	 -19609290	 -19281339	 -20649050	 -19812085	 -18025189	 -18160998	 -17152745	 -17938339	 -18023567	 -17665294	 -18975782	 -18891284	 -19250736
      1650	 -18274824	 -18031879	 -19562812	 -18455154	 -19236162	 -19609489	 -19281437	 -20649350	 -19812418	 -18024831	 -18160381	 -17152095	 -17938097	 -18023172	 -17664771	 -18975757	 -18891267	 -19250517
      1651	 -18274548	 -18031549	 -19562716	 -18455104	 -19236220	 -19609687	 -19281535	 -20649649	 -19812751	 -18024474	 -18159765	 -17151447	 -17937856	 -18022779	 -17664249	 -18975733	 -18891251	 -19250299
      1652	 -18274273	 -18031219	 -19562621	 -18455054	 -19236279	 -19609885	 -19281634	 -20649948	 -19813082	 -18024118	 -18159151	 -17150800	 -17937616	 -18022387	 -17663728	 -18975708	 -18891234	 -19250081
      1653	 -18273999	 -18030891	 -19562525	 -18455005	 -19236336	 -19610082	 -19281731	 -20650245	 -19813413	 -18023763	 -18158539	 -17150156	 -17937376	 -18021996	 -17663209	 -18975683	 -18891217	 -19249864
      1654	 -18273725	 -18030564	 -19562430	 -18454956	 -19236394	 -19610278	 -19281829	 -20650542	 -19813743	 -18023409	 -18157929	 -17149513	 -17937138	 -18021606	 -17662692	 -18975659	 -18891200	 -19249647
      1655	 -18273452	 -18030237	 -19562335	 -18454907	 -19236452	 -19610474	 -19281926	 -20650838	 -19814072	 -18023056	 -18157320	 -17148872	 -17936900	 -18021217	 -17662175	 -18975634	 -18891184	 -19249431
      1656	 -18273180	 -18029911	 -19562241	 -18454858	 -19236509	 -19610670	 -19282023	 -20651133	 -19814400	 -18022704	 -18156714	 -17148233	 -17936662	 -18020829	 -17661661	 -18975610	 -18891167	 -19249216
      1657	 -18272909	 -18029587	 -19562147	 -18454809	 -19236566	 -19610865	 -19282119	 -20651427	 -19814727	 -18022353	 -18156108	 -17147596	 -17936425	 -18020442	 -17661148	 -18975586	 -18891151	 -19249001
      1658	 -18272638	 -18029263	 -19562053	 -18454760	 -19236624	 -19611059	 -19282216	 -20651720	 -19815053	 -18022003	 -18155505	 -17146960	 -17936189	 -18020057	 -17660636	 -18975561	 -18891134	 -19248787
      1659	 -18272369	 -18028940	 -19561959	 -18454712	 -19236681	 -19611252	 -19282312	 -20652012	 -19815377	 -18021654	 -18154904	 -17146327	 -17935954	 -18019672	 -17660126	 -18975537	 -18891118	 -19248574
      1660	 -18272100	 -18028618	 -19561866	 -18454663	 -19236737	 -19611445	 -19282408	 -20652304	 -19815702	 -18021306	 -18154304	 -17145695	 -17935719	 -18019289	 -17659618	 -18975513	 -18891101	 -19248361
      1661	 -18271832	 -18028297	 -19561772	 -18454615	 -19236794	 -19611638	 -19282503	 -20652595	 -19816025	 -18020959	 -18153706	 -17145066	 -17935485	 -18018907	 -17659111	 -18975489	 -18891085	 -19248149
      1662	 -18271564	 -18027977	 -19561680	 -18454567	 -19236850	 -19611830	 -19282599	 -20652884	 -19816347	 -18020614	 -18153110	 -17144438	 -17935252	 -18018526	 -17658605	 -18975465	 -18891069	 -19247937
      1663	 -18271298	 -18027658	 -19561587	 -18454519	 -19236906	 -19612021	 -19282694	 -20653173	 -19816668	 -18020269	 -18152515	 -17143812	 -17935020	 -18018146	 -17658101	 -18975441	 -18891053	 -19247726
      1664	 -18271032	 -18027340	 -19561495	 -18454471	 -19236963	 -19612212	 -19282788	 -20653461	 -19816988	 -18019925	 -18151922	 -17143188	 -17934788	 -18017767	 -17657598	 -18975417	 -18891036	 -19247516
      1665	 -18270767	 -18027023	 -19561403	 -18454423	 -19237018	 -19612402	 -19282883	 -20653749	 -19817307	 -18019583	 -18151331	 -17142565	 -17934557	 -18017389	 -17657097	 -18975393	 -18891020	 -19247306
      1666	 -18270503	 -18026707	 -19561311	 -18454376	 -19237074	 -19612592	 -19282977	 -20654035	 -19817626	 -18019241	 -18150742	 -17141945	 -17934326	 -18017013	 -17656598	 -18975369	 -18891004	 -19247097
      1667	 -18270240	 -18026392	 -19561219	 -18454329	 -19237130	 -19612781	 -19283071	 -20654320	 -19817943	 -18018900	 -18150155	 -17141326	 -17934096	 -18016637	 -17656100	 -18975346	 -18890988	 -19246889
      1668	 -18269977	 -18026077	 -19561128	 -18454281	 -19237185	 -19612970	 -19283164	 -20654605	 -19818259	 -18018561	 -18149569	 -17140710	 -17933867	 -18016263	 -17655603	 -18975322	 -18890972	 -19246681
      1669	 -18269716	 -18025764	 -19561037	 -18454234	 -19237240	 -19613158	 -19283257	 -20654889	 -19818575	 -18018222	 -18148985	 -17140095	 -17933639	 -18015890	 -17655108	 -18975299	 -18890956	 -19246474
      1670	 -18269455	 -18025452	 -19560946	 -18454187	 -19237295	 -19613345	 -19283351	 -20655172	 -19818889	 -18017885	 -18148403	 -17139482	 -17933411	 -18015517	 -17654614	 -18975275	 -18890940	 -19246267
      1671	 -18269194	 -18025140	 -19560856	 -18454140	 -19237350	 -19613532	 -19283443	 -20655454	 -19819203	 -18017548	 -18147823	 -17138871	 -17933184	 -18015147	 -17654122	 -18975252	 -18890924	 -19246061
      1672	 -18268935	 -18024829	 -19560766	 -18454094	 -19237405	 -19613718	 -19283536	 -20655735	 -19819516	 -18017213	 -18147244	 -17138262	 -17932958	 -18014777	 -17653631	 -18975228	 -18890908	 -19245856
      1673	 -18268676	 -18024520	 -19560676	 -18454047	 -19237460	 -19613904	 -19283628	 -20656015	 -19819827	 -18016878	 -18146667	 -17137654	 -17932732	 -18014408	 -17653142	 -18975205	 -18890892	 -19245651
      1674	 -18268419	 -18024211	 -19560586	 -18454001	 -19237514	 -19614089	 -19283720	 -20656295	 -19820138	 -18016545	 -18146092	 -17137049	 -17932507	 -18014040	 -17652655	 -18975182	 -18890876	 -19245447
      1675	 -18268162	 -18023904	 -19560497	 -18453955	 -19237568	 -19614273	 -19283811	 -20656573	 -19820448	 -18016212	 -18145519	 -17136445	 -17932283	 -18013674	 -17652169	 -18975159	 -18890860	 -19245244
      1676	 -18267905	 -18023597	 -19560408	 -18453909	 -19237622	 -19614457	 -19283903	 -20656851	 -19820756	 -18015881	 -18144947	 -17135843	 -17932059	 -18013309	 -17651684	 -18975136	 -18890845	 -19245041
      1677	 -18267650	 -18023291	 -19560319	 -18453863	 -19237676	 -19614641	 -19283994	 -20657128	 -19821064	 -18015551	 -18144377	 -17135243	 -17931836	 -18012944	 -17651201	 -18975113	 -18890829	 -19244839
      1678	 -18267395	 -18022986	 -19560231	 -18453817	 -19237730	 -19614824	 -19284085	 -20657404	 -19821371	 -18015221	 -18143809	 -17134645	 -17931614	 -18012581	 -17650719	 -18975090	 -18890813	 -19244637
      1679	 -18267141	 -18022682	 -19560143	 -18453771	 -19237783	 -19615006	 -19284175	 -20657679	 -19821677	 -18014893	 -18143243	 -17134049	 -17931392	 -18012219	 -17650239	 -18975067	 -18890798	 -19244436
      1680	 -18266888	 -18022379	 -19560055	 -18453726	 -19237837	 -19615187	 -19284265	 -20657954	 -19821982	 -18014566	 -18142679	 -17133454	 -17931172	 -18011858	 -17649760	 -18975044	 -18890782	 -19244236
      1681	 -18266636	 -18022077	 -19559967	 -18453680	 -19237890	 -19615369	 -19284355	 -20658227	 -19822286	 -18014240	 -18142116	 -17132862	 -17930951	 -18011499	 -17649283	 -18975021	 -18890767	 -19244036
      1682	 -18266385	 -18021776	 -19559880	 -18453635	 -19237943	 -19615549	 -19284445	 -20658500	 -19822589	 -18013915	 -18141555	 -17132271	 -17930732	 -18011140	 -17648807	 -18974999	 -18890751	 -19243837
      1683	 -18266134	 -18021476	 -19559793	 -18453590	 -19237996	 -19615729	 -19284534	 -20658771	 -19822891	 -18013590	 -18140996	 -17131683	 -17930513	 -18010783	 -17648333	 -18974976	 -18890736	 -19243639
      1684	 -18265884	 -18021177	 -19559706	 -18453545	 -19238048	 -19615909	 -19284624	 -20659042	 -19823192	 -18013267	 -18140438	 -17131096	 -17930295	 -18010426	 -17647860	 -18974954	 -18890720	 -19243441
      1685	 -18265635	 -18020878	 -19559619	 -18453500	 -19238101	 -19616087	 -19284712	 -20659312	 -19823492	 -18012945	 -18139883	 -17130511	 -17930078	 -18010071	 -17647389	 -18974931	 -18890705	 -19243244
      1686	 -18265387	 -18020581	 -19559533	 -18453455	 -19238153	 -19616266	 -19284801	 -20659581	 -19823792	 -18012624	 -18139329	 -17129927	 -17929861	 -18009717	 -17646920	 -18974909	 -18890690	 -19243047
      1687	 -18265139	 -18020285	 -19559447	 -18453411	 -19238206	 -19616443	 -19284889	 -20659850	 -19824090	 -18012304	 -18138776	 -17129346	 -17929645	 -18009364	 -17646451	 -18974886	 -18890674	 -19242851
      1688	 -18264892	 -18019989	 -19559361	 -18453367	 -19238258	 -19616621	 -19284977	 -20660117	 -19824387	 -18011985	 -18138226	 -17128766	 -17929430	 -18009012	 -17645985	 -18974864	 -18890659	 -19242656
      1689	 -18264646	 -18019695	 -19559276	 -18453322	 -19238309	 -19616797	 -19285065	 -20660384	 -19824684	 -18011667	 -18137677	 -17128189	 -17929215	 -18008661	 -17645519	 -18974842	 -18890644	 -19242461
      1690	 -18264401	 -18019401	 -19559191	 -18453278	 -19238361	 -19616973	 -19285152	 -20660649	 -19824979	 -18011350	 -18137131	 -17127613	 -17929001	 -18008312	 -17645056	 -18974820	 -18890629	 -19242267
      1691	 -18264157	 -18019109	 -19559106	 -18453234	 -19238413	 -19617149	 -19285240	 -20660914	 -19825273	 -18011034	 -18136585	 -17127039	 -17928788	 -18007963	 -17644593	 -18974798	 -18890614	 -19242074
      1692	 -18263913	 -18018817	 -19559021	 -18453190	 -19238464	 -19617323	 -19285326	 -20661178	 -19825567	 -18010719	 -18136042	 -17126467	 -17928576	 -18007616	 -17644133	 -18974776	 -18890599	 -19241881
      1693	 -18263670	 -18018526	 -19558937	 -18453147	 -19238515	 -19617498	 -19285413	 -20661441	 -19825860	 -18010406	 -18135501	 -17125897	 -17928364	 -18007270	 -17643673	 -18974754	 -18890584	 -19241688
      1694	 -18263428	 -18018237	 -19558852	 -18453103	 -19238566	 -19617671	 -19285499	 -20661704	 -19826151	 -18010093	 -18134961	 -17125329	 -17928153	 -18006925	 -17643216	 -18974732	 -18890569	 -19241497
      1695	 -18263187	 -18017948	 -19558769	 -18453060	 -19238617	 -19617845	 -19285585	 -20661965	 -19826442	 -18009781	 -18134423	 -17124762	 -17927942	 -18006581	 -17642759	 -18974710	 -18890554	 -19241306
      1696	 -18262947	 -18017660	 -19558685	 -18453017	 -19238668	 -19618017	 -19285671	 -20662226	 -19826731	 -18009470	 -18133886	 -17124197	 -17927732	 -18006238	 -17642305	 -18974689	 -18890539	 -19241116
      1697	 -18262707	 -18017373	 -19558602	 -18452974	 -19238718	 -19618189	 -19285757	 -20662485	 -19827020	 -18009161	 -18133352	 -17123635	 -17927523	 -18005896	 -17641851	 -18974667	 -18890524	 -19240926
      1698	 -18262468	 -18017087	 -19558519	 -18452931	 -19238768	 -19618361	 -19285842	 -20662744	 -19827308	 -18008852	 -18132819	 -17123074	 -17927315	 -18005555	 -17641400	 -18974646	 -18890509	 -19240737
      1699	 -18262230	 -18016802	 -19558436	 -18452888	 -19238819	 -19618531	 -19285927	 -20663002	 -19827595	 -18008544	 -18132288	 -17122515	 -17927107	 -18005216	 -17640949	 -18974624	 -18890495	 -19240548
      1700	 -18261993	 -18016518	 -19558354	 -18452845	 -19238869	 -19618702	 -19286011	 -20663259	 -19827881	 -18008238	 -18131759	 -17121958	 -17926900	 -18004878	 -17640501	 -18974603	 -18890480	 -19240360
      1701	 -18261757	 -18016235	 -19558272	 -18452803	 -19238918	 -19618872	 -19286096	 -20663516	 -19828166	 -18007932	 -18131231	 -17121402	 -17926694	 -18004540	 -17640053	 -18974581	 -18890465	 -19240173
      1702	 -18261521	 -18015952	 -19558190	 -18452760	 -19238968	 -19619041	 -19286180	 -20663771	 -19828450	 -18007627	 -18130706	 -17120849	 -17926488	 -18004204	 -17639607	 -18974560	 -18890451	 -19239986
      1703	 -18261286	 -18015671	 -19558108	 -18452718	 -19239018	 -19619209	 -19286264	 -20664026	 -19828733	 -18007324	 -18130182	 -17120297	 -17926283	 -18003869	 -17639163	 -18974539	 -18890436	 -19239801
      1704	 -18261052	 -18015391	 -19558027	 -18452676	 -19239067	 -19619377	 -19286347	 -20664279	 -19829015	 -18007021	 -18129659	 -17119747	 -17926079	 -18003535	 -17638720	 -18974518	 -18890422	 -19239615
      1705	 -18260819	 -18015111	 -19557946	 -18452634	 -19239116	 -19619545	 -19286431	 -20664532	 -19829296	 -18006720	 -18129139	 -17119199	 -17925875	 -18003203	 -17638279	 -18974497	 -18890407	 -19239430
      1706	 -18260586	 -18014833	 -19557865	 -18452592	 -19239165	 -19619712	 -19286514	 -20664784	 -19829576	 -18006419	 -18128620	 -17118653	 -17925673	 -18002871	 -17637839	 -18974476	 -18890393	 -19239246
      1707	 -18260354	 -18014556	 -19557784	 -18452550	 -19239214	 -19619878	 -19286596	 -20665035	 -19829855	 -18006120	 -18128104	 -17118109	 -17925470	 -18002540	 -17637401	 -18974455	 -18890378	 -19239063
      1708	 -18260123	 -18014279	 -19557704	 -18452509	 -19239262	 -19620044	 -19286679	 -20665286	 -19830133	 -18005821	 -18127588	 -17117567	 -17925269	 -18002211	 -17636964	 -18974434	 -18890364	 -19238880
      1709	 -18259893	 -18014003	 -19557624	 -18452467	 -19239311	 -19620209	 -19286761	 -20665535	 -19830411	 -18005524	 -18127075	 -17117027	 -17925068	 -18001883	 -17636529	 -18974413	 -18890350	 -19238698
      1710	 -18259664	 -18013729	 -19557544	 -18452426	 -19239359	 -19620374	 -19286843	 -20665783	 -19830687	 -18005228	 -18126563	 -17116488	 -17924868	 -18001556	 -17636095	 -18974392	 -18890335	 -19238516
      1711	 -18259435	 -18013455	 -19557465	 -18452385	 -19239407	 -19620538	 -19286924	 -20666031	 -19830962	 -18004932	 -18126054	 -17115951	 -17924669	 -18001230	 -17635663	 -18974371	 -18890321	 -19238335
      1712	 -18259208	 -18013182	 -19557386	 -18452344	 -19239455	 -19620701	 -19287006	 -20666278	 -19831237	 -18004638	 -18125545	 -17115416	 -17924470	 -18000905	 -17635232	 -18974351	 -18890307	 -19238155
      1713	 -18258981	 -18012910	 -19557307	 -18452303	 -19239503	 -19620864	 -19287087	 -20666524	 -19831510	 -18004345	 -18125039	 -17114883	 -17924272	 -18000581	 -17634802	 -18974330	 -18890293	 -19237975
      1714	 -18258754	 -18012640	 -19557228	 -18452263	 -19239551	 -19621026	 -19287167	 -20666769	 -19831783	 -18004052	 -18124535	 -17114352	 -17924074	 -18000258	 -17634375	 -18974310	 -18890279	 -19237796
      1715	 -18258529	 -18012370	 -19557150	 -18452222	 -19239598	 -19621188	 -19287248	 -20667013	 -19832054	 -18003761	 -18124032	 -17113823	 -17923878	 -17999937	 -17633948	 -18974290	 -18890265	 -19237617
      1716	 -18258304	 -18012101	 -19557072	 -18452182	 -19239646	 -19621349	 -19287328	 -20667257	 -19832325	 -18003471	 -18123531	 -17113295	 -17923682	 -17999616	 -17633523	 -18974269	 -18890251	 -19237439
      1717	 -18258081	 -18011833	 -19556994	 -18452142	 -19239693	 -19621510	 -19287408	 -20667499	 -19832595	 -18003182	 -18123031	 -17112770	 -17923487	 -17999297	 -17633100	 -18974249	 -18890237	 -19237262
      1718	 -18257858	 -18011565	 -19556917	 -18452101	 -19239740	 -19621670	 -19287487	 -20667741	 -19832864	 -18002894	 -18122534	 -17112246	 -17923292	 -17998979	 -17632678	 -18974229	 -18890223	 -19237086
      1719	 -18257635	 -18011299	 -19556839	 -18452062	 -19239786	 -19621830	 -19287567	 -20667982	 -19833131	 -18002607	 -18122038	 -17111724	 -17923098	 -17998662	 -17632258	 -18974209	 -18890209	 -19236910
      1720	 -18257414	 -18011034	 -19556762	 -18452022	 -19239833	 -19621989	 -19287646	 -20668222	 -19833398	 -18002320	 -18121544	 -17111204	 -17922905	 -17998346	 -17631839	 -18974189	 -18890195	 -19236734
      1721	 -18257193	 -18010770	 -19556686	 -18451982	 -19239879	 -19622147	 -19287725	 -20668461	 -19833664	 -18002035	 -18121052	 -17110686	 -17922712	 -17998031	 -17631421	 -18974169	 -18890181	 -19236560
