      1615	 -18182355	 -17231740	 -18949730	 -18834071	 -18979434	 -19799478	 -20360349	 -21349240	 -21146989	 -18146678	 -18718088	 -17091655	 -18748553	 -19537028	 -18722196	 -20304941	 -20992200	 -21118866
      1616	 -18182023	 -17231045	 -18949376	 -18834171	 -18979389	 -19799773	 -20360912	 -21349868	 -21147910	 -18146336	 -18717638	 -17090906	 -18748618	 -19537212	 -18722045	 -20305478	 -20993055	 -21119399
      1617	 -18181692	 -17230352	 -18949023	 -18834272	 -18979343	 -19800066	 -20361473	 -21350496	 -21148829	 -18145995	 -18717189	 -17090159	 -18748683	 -19537396	 -18721894	 -20306013	 -20993907	 -21119932
      1618	 -18181362	 -17229661	 -18948671	 -18834371	 -18979298	 -19800359	 -20362034	 -21351121	 -21149746	 -18145655	 -18716741	 -17089413	 -18748747	 -19537580	 -18721743	 -20306547	 -20994758	 -21120463
      1619	 -18181033	 -17228971	 -18948320	 -18834471	 -18979252	 -19800651	 -20362592	 -21351745	 -21150660	 -18145315	 -18716295	 -17088670	 -18748811	 -19537763	 -18721593	 -20307079	 -20995606	 -21120992
      1620	 -18180705	 -17228283	 -18947970	 -18834570	 -18979207	 -19800943	 -20363150	 -21352368	 -21151572	 -18144977	 -18715850	 -17087928	 -18748876	 -19537945	 -18721443	 -20307610	 -20996452	 -21121520
      1621	 -18180377	 -17227598	 -18947621	 -18834669	 -18979162	 -19801233	 -20363706	 -21352988	 -21152482	 -18144639	 -18715405	 -17087189	 -18748940	 -19538127	 -18721294	 -20308140	 -20997296	 -21122047
      1622	 -18180051	 -17226914	 -18947273	 -18834768	 -18979117	 -19801523	 -20364260	 -21353607	 -21153389	 -18144303	 -18714962	 -17086451	 -18749003	 -19538309	 -18721145	 -20308668	 -20998137	 -21122572
      1623	 -18179725	 -17226231	 -18946926	 -18834867	 -18979072	 -19801812	 -20364813	 -21354225	 -21154293	 -18143967	 -18714521	 -17085716	 -18749067	 -19538490	 -18720996	 -20309195	 -20998976	 -21123096
      1624	 -18179400	 -17225551	 -18946579	 -18834965	 -18979027	 -19802100	 -20365365	 -21354841	 -21155196	 -18143632	 -18714080	 -17084982	 -18749130	 -19538670	 -18720848	 -20309720	 -20999813	 -21123618
      1625	 -18179076	 -17224872	 -18946234	 -18835063	 -18978983	 -19802388	 -20365915	 -21355455	 -21156096	 -18143298	 -18713641	 -17084250	 -18749194	 -19538850	 -18720700	 -20310244	 -21000648	 -21124139
      1626	 -18178753	 -17224195	 -18945889	 -18835160	 -18978938	 -19802674	 -20366463	 -21356067	 -21156993	 -18142965	 -18713202	 -17083520	 -18749257	 -19539030	 -18720552	 -20310767	 -21001481	 -21124659
      1627	 -18178431	 -17223520	 -18945546	 -18835258	 -18978894	 -19802960	 -20367010	 -21356678	 -21157888	 -18142633	 -18712765	 -17082793	 -18749320	 -19539209	 -18720405	 -20311288	 -21002311	 -21125177
      1628	 -18178110	 -17222847	 -18945203	 -18835355	 -18978849	 -19803245	 -20367556	 -21357287	 -21158781	 -18142301	 -18712329	 -17082067	 -18749382	 -19539388	 -18720259	 -20311808	 -21003139	 -21125694
      1629	 -18177789	 -17222176	 -18944861	 -18835452	 -18978805	 -19803530	 -20368100	 -21357895	 -21159671	 -18141971	 -18711895	 -17081343	 -18749445	 -19539566	 -18720112	 -20312326	 -21003965	 -21126210
      1630	 -18177470	 -17221506	 -18944521	 -18835549	 -18978761	 -19803813	 -20368643	 -21358501	 -21160559	 -18141642	 -18711461	 -17080621	 -18749507	 -19539743	 -18719966	 -20312843	 -21004788	 -21126724
      1631	 -18177151	 -17220838	 -18944181	 -18835645	 -18978717	 -19804096	 -20369184	 -21359105	 -21161444	 -18141313	 -18711029	 -17079901	 -18749570	 -19539920	 -18719821	 -20313359	 -21005610	 -21127237
      1632	 -18176833	 -17220172	 -18943842	 -18835741	 -18978673	 -19804378	 -20369724	 -21359708	 -21162327	 -18140985	 -18710598	 -17079183	 -18749632	 -19540097	 -18719676	 -20313873	 -21006429	 -21127748
      1633	 -18176517	 -17219508	 -18943504	 -18835837	 -18978629	 -19804660	 -20370262	 -21360309	 -21163208	 -18140659	 -18710168	 -17078467	 -18749694	 -19540273	 -18719531	 -20314386	 -21007246	 -21128258
      1634	 -18176200	 -17218846	 -18943167	 -18835933	 -18978586	 -19804940	 -20370799	 -21360908	 -21164086	 -18140333	 -18709739	 -17077753	 -18749755	 -19540449	 -18719387	 -20314898	 -21008061	 -21128767
      1635	 -18175885	 -17218185	 -18942831	 -18836028	 -18978542	 -19805220	 -20371335	 -21361506	 -21164962	 -18140008	 -18709311	 -17077041	 -18749817	 -19540624	 -18719243	 -20315408	 -21008873	 -21129274
      1636	 -18175571	 -17217527	 -18942495	 -18836123	 -18978499	 -19805499	 -20371869	 -21362102	 -21165836	 -18139684	 -18708885	 -17076330	 -18749878	 -19540799	 -18719099	 -20315917	 -21009683	 -21129780
      1637	 -18175258	 -17216870	 -18942161	 -18836218	 -18978455	 -19805777	 -20372401	 -21362697	 -21166707	 -18139361	 -18708459	 -17075622	 -18749940	 -19540973	 -18718956	 -20316424	 -21010491	 -21130284
      1638	 -18174945	 -17216215	 -18941828	 -18836313	 -18978412	 -19806054	 -20372932	 -21363290	 -21167575	 -18139039	 -18708035	 -17074916	 -18750001	 -19541147	 -18718813	 -20316930	 -21011297	 -21130787
      1639	 -18174633	 -17215562	 -18941495	 -18836407	 -18978369	 -19806331	 -20373462	 -21363881	 -21168441	 -18138717	 -18707612	 -17074212	 -18750062	 -19541320	 -18718671	 -20317434	 -21012101	 -21131289
      1640	 -18174323	 -17214910	 -18941164	 -18836501	 -18978326	 -19806607	 -20373990	 -21364471	 -21169305	 -18138397	 -18707190	 -17073509	 -18750122	 -19541493	 -18718529	 -20317937	 -21012902	 -21131789
      1641	 -18174013	 -17214260	 -18940833	 -18836595	 -18978283	 -19806882	 -20374517	 -21365059	 -21170167	 -18138077	 -18706770	 -17072809	 -18750183	 -19541665	 -18718387	 -20318439	 -21013701	 -21132288
      1642	 -18173704	 -17213613	 -18940504	 -18836689	 -18978241	 -19807156	 -20375042	 -21365645	 -21171026	 -18137759	 -18706350	 -17072110	 -18750243	 -19541837	 -18718246	 -20318940	 -21014498	 -21132785
      1643	 -18173395	 -17212967	 -18940175	 -18836782	 -18978198	 -19807430	 -20375566	 -21366230	 -21171882	 -18137441	 -18705932	 -17071414	 -18750303	 -19542008	 -18718105	 -20319439	 -21015292	 -21133281
      1644	 -18173088	 -17212322	 -18939847	 -18836875	 -18978155	 -19807703	 -20376088	 -21366813	 -21172737	 -18137124	 -18705515	 -17070719	 -18750364	 -19542179	 -18717965	 -20319936	 -21016085	 -21133776
      1645	 -18172782	 -17211680	 -18939520	 -18836968	 -18978113	 -19807975	 -20376609	 -21367394	 -21173588	 -18136809	 -18705099	 -17070027	 -18750423	 -19542349	 -18717824	 -20320432	 -21016875	 -21134269
      1646	 -18172476	 -17211039	 -18939194	 -18837060	 -18978071	 -19808246	 -20377129	 -21367974	 -21174438	 -18136494	 -18704685	 -17069336	 -18750483	 -19542519	 -18717685	 -20320927	 -21017663	 -21134761
      1647	 -18172172	 -17210400	 -18938869	 -18837152	 -18978029	 -19808516	 -20377647	 -21368552	 -21175285	 -18136179	 -18704271	 -17068647	 -18750543	 -19542688	 -18717545	 -20321421	 -21018449	 -21135252
      1648	 -18171868	 -17209764	 -18938545	 -18837244	 -18977987	 -19808786	 -20378163	 -21369128	 -21176129	 -18135866	 -18703859	 -17067961	 -18750602	 -19542857	 -18717407	 -20321913	 -21019232	 -21135741
      1649	 -18171565	 -17209128	 -18938222	 -18837336	 -18977945	 -19809055	 -20378678	 -21369703	 -21176972	 -18135554	 -18703447	 -17067276	 -18750661	 -19543026	 -18717268	 -20322403	 -21020013	 -21136229
      1650	 -18171263	 -17208495	 -18937900	 -18837428	 -18977903	 -19809323	 -20379192	 -21370276	 -21177811	 -18135243	 -18703037	 -17066593	 -18750720	 -19543194	 -18717130	 -20322892	 -21020792	 -21136715
      1651	 -18170962	 -17207863	 -18937578	 -18837519	 -18977861	 -19809591	 -20379704	 -21370848	 -21178649	 -18134932	 -18702629	 -17065912	 -18750779	 -19543361	 -18716992	 -20323380	 -21021569	 -21137200
      1652	 -18170661	 -17207234	 -18937258	 -18837610	 -18977819	 -19809857	 -20380215	 -21371418	 -21179484	 -18134623	 -18702221	 -17065233	 -18750838	 -19543528	 -18716855	 -20323867	 -21022344	 -21137683
      1653	 -18170362	 -17206606	 -18936938	 -18837700	 -18977778	 -19810123	 -20380724	 -21371986	 -21180316	 -18134314	 -18701814	 -17064556	 -18750896	 -19543694	 -18716718	 -20324352	 -21023116	 -21138166
      1654	 -18170063	 -17205980	 -18936620	 -18837791	 -18977737	 -19810388	 -20381231	 -21372553	 -21181147	 -18134006	 -18701409	 -17063881	 -18750955	 -19543860	 -18716581	 -20324835	 -21023886	 -21138646
      1655	 -18169766	 -17205355	 -18936302	 -18837881	 -18977695	 -19810652	 -20381738	 -21373118	 -21181974	 -18133700	 -18701005	 -17063208	 -18751013	 -19544026	 -18716445	 -20325318	 -21024654	 -21139126
      1656	 -18169469	 -17204733	 -18935986	 -18837971	 -18977654	 -19810916	 -20382243	 -21373681	 -21182800	 -18133394	 -18700602	 -17062537	 -18751071	 -19544191	 -18716309	 -20325799	 -21025419	 -21139604
      1657	 -18169173	 -17204112	 -18935670	 -18838061	 -18977613	 -19811179	 -20382746	 -21374243	 -21183623	 -18133089	 -18700200	 -17061868	 -18751129	 -19544355	 -18716174	 -20326278	 -21026183	 -21140080
      1658	 -18168878	 -17203493	 -18935355	 -18838150	 -18977572	 -19811441	 -20383248	 -21374803	 -21184443	 -18132784	 -18699800	 -17061201	 -18751187	 -19544519	 -18716039	 -20326756	 -21026944	 -21140556
      1659	 -18168584	 -17202876	 -18935041	 -18838239	 -18977531	 -19811702	 -20383748	 -21375362	 -21185262	 -18132481	 -18699400	 -17060535	 -18751244	 -19544683	 -18715904	 -20327233	 -21027703	 -21141030
      1660	 -18168290	 -17202261	 -18934728	 -18838328	 -18977491	 -19811962	 -20384247	 -21375918	 -21186077	 -18132179	 -18699002	 -17059872	 -18751302	 -19544846	 -18715770	 -20327708	 -21028460	 -21141502
      1661	 -18167998	 -17201648	 -18934416	 -18838417	 -18977450	 -19812222	 -20384745	 -21376474	 -21186891	 -18131878	 -18698605	 -17059211	 -18751359	 -19545008	 -18715636	 -20328182	 -21029214	 -21141973
      1662	 -18167706	 -17201036	 -18934105	 -18838505	 -18977410	 -19812481	 -20385241	 -21377027	 -21187702	 -18131577	 -18698209	 -17058551	 -18751416	 -19545170	 -18715503	 -20328655	 -21029966	 -21142443
      1663	 -18167416	 -17200426	 -18933795	 -18838593	 -18977369	 -19812739	 -20385736	 -21377579	 -21188510	 -18131277	 -18697814	 -17057894	 -18751473	 -19545332	 -18715370	 -20329126	 -21030716	 -21142911
      1664	 -18167126	 -17199818	 -18933485	 -18838681	 -18977329	 -19812996	 -20386229	 -21378129	 -21189316	 -18130979	 -18697421	 -17057238	 -18751529	 -19545493	 -18715237	 -20329596	 -21031464	 -21143378
      1665	 -18166837	 -17199212	 -18933177	 -18838768	 -18977289	 -19813253	 -20386720	 -21378678	 -21190120	 -18130681	 -18697028	 -17056585	 -18751586	 -19545654	 -18715105	 -20330064	 -21032210	 -21143843
      1666	 -18166549	 -17198607	 -18932870	 -18838856	 -18977249	 -19813509	 -20387211	 -21379225	 -21190922	 -18130384	 -18696637	 -17055933	 -18751642	 -19545814	 -18714973	 -20330531	 -21032953	 -21144308
      1667	 -18166261	 -17198005	 -18932563	 -18838943	 -18977209	 -19813764	 -20387699	 -21379770	 -21191721	 -18130088	 -18696247	 -17055284	 -18751698	 -19545973	 -18714841	 -20330996	 -21033694	 -21144770
      1668	 -18165975	 -17197404	 -18932257	 -18839029	 -18977169	 -19814018	 -20388187	 -21380314	 -21192517	 -18129793	 -18695858	 -17054636	 -18751754	 -19546133	 -18714710	 -20331461	 -21034433	 -21145232
      1669	 -18165690	 -17196805	 -18931953	 -18839116	 -18977130	 -19814272	 -20388673	 -21380856	 -21193311	 -18129499	 -18695471	 -17053990	 -18751810	 -19546291	 -18714579	 -20331923	 -21035170	 -21145692
      1670	 -18165405	 -17196208	 -18931649	 -18839202	 -18977090	 -19814524	 -20389157	 -21381397	 -21194103	 -18129205	 -18695084	 -17053347	 -18751866	 -19546449	 -18714449	 -20332385	 -21035904	 -21146150
      1671	 -18165121	 -17195613	 -18931346	 -18839288	 -18977051	 -19814776	 -20389640	 -21381936	 -21194892	 -18128913	 -18694699	 -17052705	 -18751921	 -19546607	 -18714319	 -20332845	 -21036636	 -21146607
      1672	 -18164838	 -17195019	 -18931044	 -18839374	 -18977011	 -19815028	 -20390121	 -21382473	 -21195679	 -18128621	 -18694315	 -17052065	 -18751977	 -19546764	 -18714190	 -20333303	 -21037366	 -21147063
      1673	 -18164557	 -17194427	 -18930743	 -18839459	 -18976972	 -19815278	 -20390601	 -21383008	 -21196464	 -18128331	 -18693932	 -17051427	 -18752032	 -19546921	 -18714060	 -20333761	 -21038094	 -21147518
      1674	 -18164275	 -17193838	 -18930443	 -18839545	 -18976933	 -19815528	 -20391080	 -21383542	 -21197246	 -18128041	 -18693550	 -17050791	 -18752087	 -19547077	 -18713932	 -20334216	 -21038819	 -21147971
      1675	 -18163995	 -17193249	 -18930144	 -18839629	 -18976894	 -19815776	 -20391557	 -21384075	 -21198026	 -18127752	 -18693169	 -17050157	 -18752142	 -19547233	 -18713803	 -20334671	 -21039543	 -21148422
      1676	 -18163716	 -17192663	 -18929846	 -18839714	 -18976855	 -19816025	 -20392033	 -21384605	 -21198803	 -18127464	 -18692790	 -17049525	 -18752197	 -19547388	 -18713675	 -20335124	 -21040264	 -21148872
      1677	 -18163437	 -17192079	 -18929549	 -18839799	 -18976816	 -19816272	 -20392507	 -21385134	 -21199578	 -18127177	 -18692412	 -17048895	 -18752251	 -19547543	 -18713548	 -20335576	 -21040982	 -21149321
      1678	 -18163160	 -17191496	 -18929252	 -18839883	 -18976778	 -19816519	 -20392979	 -21385662	 -21200351	 -18126891	 -18692035	 -17048267	 -18752305	 -19547697	 -18713420	 -20336026	 -21041699	 -21149769
      1679	 -18162883	 -17190915	 -18928957	 -18839967	 -18976739	 -19816764	 -20393451	 -21386187	 -21201121	 -18126606	 -18691659	 -17047641	 -18752360	 -19547851	 -18713294	 -20336475	 -21042413	 -21150215
      1680	 -18162607	 -17190336	 -18928662	 -18840050	 -18976701	 -19817009	 -20393921	 -21386711	 -21201889	 -18126322	 -18691284	 -17047017	 -18752414	 -19548005	 -18713167	 -20336922	 -21043126	 -21150659
      1681	 -18162332	 -17189759	 -18928369	 -18840134	 -18976663	 -19817254	 -20394389	 -21387234	 -21202654	 -18126038	 -18690910	 -17046394	 -18752467	 -19548157	 -18713041	 -20337368	 -21043835	 -21151103
      1682	 -18162058	 -17189183	 -18928076	 -18840217	 -18976624	 -19817497	 -20394856	 -21387755	 -21203417	 -18125756	 -18690538	 -17045774	 -18752521	 -19548310	 -18712915	 -20337813	 -21044543	 -21151545
      1683	 -18161785	 -17188610	 -18927784	 -18840300	 -18976586	 -19817740	 -20395321	 -21388274	 -21204178	 -18125474	 -18690167	 -17045156	 -18752575	 -19548462	 -18712790	 -20338256	 -21045249	 -21151985
      1684	 -18161512	 -17188038	 -18927494	 -18840382	 -18976549	 -19817982	 -20395785	 -21388791	 -21204936	 -18125194	 -18689797	 -17044539	 -18752628	 -19548613	 -18712665	 -20338698	 -21045952	 -21152424
      1685	 -18161241	 -17187468	 -18927204	 -18840465	 -18976511	 -19818223	 -20396248	 -21389307	 -21205692	 -18124914	 -18689428	 -17043925	 -18752681	 -19548764	 -18712541	 -20339139	 -21046653	 -21152862
      1686	 -18160970	 -17186900	 -18926915	 -18840547	 -18976473	 -19818463	 -20396709	 -21389822	 -21206445	 -18124635	 -18689060	 -17043312	 -18752734	 -19548914	 -18712417	 -20339578	 -21047351	 -21153298
      1687	 -18160700	 -17186333	 -18926627	 -18840628	 -18976435	 -19818703	 -20397168	 -21390334	 -21207196	 -18124357	 -18688694	 -17042702	 -18752787	 -19549064	 -18712293	 -20340015	 -21048048	 -21153733
      1688	 -18160431	 -17185769	 -18926340	 -18840710	 -18976398	 -19818942	 -20397626	 -21390845	 -21207944	 -18124080	 -18688328	 -17042093	 -18752839	 -19549214	 -18712170	 -20340452	 -21048742	 -21154167
      1689	 -18160163	 -17185206	 -18926054	 -18840791	 -18976361	 -19819180	 -20398083	 -21391355	 -21208691	 -18123804	 -18687964	 -17041487	 -18752892	 -19549363	 -18712047	 -20340887	 -21049434	 -21154599
      1690	 -18159896	 -17184645	 -18925768	 -18840872	 -18976323	 -19819417	 -20398538	 -21391862	 -21209434	 -18123528	 -18687601	 -17040882	 -18752944	 -19549511	 -18711924	 -20341320	 -21050124	 -21155030
      1691	 -18159630	 -17184086	 -18925484	 -18840953	 -18976286	 -19819654	 -20398992	 -21392368	 -21210176	 -18123254	 -18687239	 -17040279	 -18752996	 -19549659	 -18711802	 -20341752	 -21050812	 -21155459
      1692	 -18159364	 -17183529	 -18925201	 -18841034	 -18976249	 -19819890	 -20399444	 -21392873	 -21210915	 -18122980	 -18686879	 -17039678	 -18753048	 -19549807	 -18711680	 -20342183	 -21051497	 -21155887
      1693	 -18159100	 -17182973	 -18924918	 -18841114	 -18976212	 -19820125	 -20399895	 -21393376	 -21211651	 -18122708	 -18686519	 -17039080	 -18753100	 -19549954	 -18711559	 -20342612	 -21052180	 -21156314
      1694	 -18158836	 -17182419	 -18924636	 -18841194	 -18976176	 -19820359	 -20400344	 -21393877	 -21212385	 -18122436	 -18686161	 -17038483	 -18753152	 -19550100	 -18711438	 -20343040	 -21052861	 -21156739
      1695	 -18158573	 -17181867	 -18924356	 -18841274	 -18976139	 -19820592	 -20400792	 -21394376	 -21213117	 -18122165	 -18685804	 -17037888	 -18753203	 -19550246	 -18711318	 -20343467	 -21053540	 -21157163
      1696	 -18158311	 -17181317	 -18924076	 -18841353	 -18976102	 -19820825	 -20401238	 -21394874	 -21213847	 -18121895	 -18685448	 -17037295	 -18753255	 -19550392	 -18711197	 -20343892	 -21054216	 -21157585
      1697	 -18158050	 -17180769	 -18923797	 -18841432	 -18976066	 -19821057	 -20401683	 -21395371	 -21214573	 -18121626	 -18685093	 -17036704	 -18753306	 -19550537	 -18711078	 -20344316	 -21054891	 -21158006
      1698	 -18157790	 -17180223	 -18923519	 -18841511	 -18976030	 -19821288	 -20402127	 -21395865	 -21215298	 -18121358	 -18684739	 -17036115	 -18753357	 -19550682	 -18710958	 -20344738	 -21055563	 -21158426
      1699	 -18157531	 -17179678	 -18923242	 -18841590	 -18975993	 -19821519	 -20402569	 -21396358	 -21216020	 -18121091	 -18684387	 -17035528	 -18753407	 -19550826	 -18710839	 -20345159	 -21056233	 -21158844
      1700	 -18157272	 -17179135	 -18922966	 -18841668	 -18975957	 -19821748	 -20403009	 -21396850	 -21216740	 -18120825	 -18684036	 -17034942	 -18753458	 -19550970	 -18710721	 -20345579	 -21056900	 -21159261
      1701	 -18157015	 -17178594	 -18922691	 -18841746	 -18975921	 -19821977	 -20403449	 -21397339	 -21217457	 -18120559	 -18683686	 -17034359	 -18753509	 -19551113	 -18710602	 -20345997	 -21057565	 -21159677
      1702	 -18156758	 -17178055	 -18922417	 -18841824	 -18975885	 -19822205	 -20403886	 -21397827	 -21218172	 -18120295	 -18683337	 -17033778	 -18753559	 -19551255	 -18710484	 -20346414	 -21058229	 -21160091
      1703	 -18156502	 -17177517	 -18922144	 -18841902	 -18975850	 -19822433	 -20404322	 -21398314	 -21218885	 -18120031	 -18682989	 -17033199	 -18753609	 -19551398	 -18710367	 -20346829	 -21058889	 -21160504
      1704	 -18156247	 -17176982	 -18921872	 -18841979	 -18975814	 -19822659	 -20404757	 -21398799	 -21219595	 -18119768	 -18682642	 -17032621	 -18753659	 -19551539	 -18710250	 -20347243	 -21059548	 -21160915
