      1609	 -20233402	 -20474055	 -20251507	 -18577393	 -18560645	 -17781708	 -18221084	 -17905131	 -16702519	 -20784431	 -22545866	 -22013001	 -19427366	 -20337299	 -21168724	 -18577513	 -18093659	 -20207204
      1610	 -20233900	 -20474676	 -20251677	 -18577394	 -18560413	 -17781168	 -18220796	 -17904331	 -16701626	 -20785196	 -22546998	 -22014292	 -19427724	 -20337818	 -21169596	 -18577330	 -18093310	 -20207370
      1611	 -20234396	 -20475295	 -20251847	 -18577394	 -18560180	 -17780629	 -18220508	 -17903533	 -16700736	 -20785959	 -22548127	 -22015581	 -19428080	 -20338336	 -21170465	 -18577148	 -18092962	 -20207536
      1612	 -20234892	 -20475913	 -20252016	 -18577395	 -18559949	 -17780091	 -18220222	 -17902737	 -16699847	 -20786721	 -22549252	 -22016865	 -19428436	 -20338853	 -21171333	 -18576966	 -18092615	 -20207702
      1613	 -20235385	 -20476529	 -20252184	 -18577396	 -18559717	 -17779555	 -18219936	 -17901943	 -16698962	 -20787480	 -22550375	 -22018147	 -19428790	 -20339368	 -21172197	 -18576784	 -18092270	 -20207867
      1614	 -20235878	 -20477143	 -20252353	 -18577396	 -18559487	 -17779020	 -18219651	 -17901151	 -16698078	 -20788238	 -22551495	 -22019425	 -19429144	 -20339883	 -21173060	 -18576603	 -18091925	 -20208032
      1615	 -20236369	 -20477756	 -20252520	 -18577397	 -18559257	 -17778487	 -18219367	 -17900362	 -16697197	 -20788993	 -22552612	 -22020700	 -19429497	 -20340395	 -21173921	 -18576423	 -18091580	 -20208197
      1616	 -20236859	 -20478367	 -20252688	 -18577398	 -18559028	 -17777955	 -18219083	 -17899574	 -16696318	 -20789747	 -22553726	 -22021972	 -19429849	 -20340907	 -21174779	 -18576243	 -18091237	 -20208361
      1617	 -20237348	 -20478976	 -20252854	 -18577398	 -18558799	 -17777424	 -18218801	 -17898788	 -16695442	 -20790499	 -22554837	 -22023240	 -19430200	 -20341417	 -21175635	 -18576063	 -18090895	 -20208524
      1618	 -20237836	 -20479584	 -20253021	 -18577399	 -18558571	 -17776895	 -18218519	 -17898005	 -16694568	 -20791248	 -22555945	 -22024505	 -19430550	 -20341926	 -21176488	 -18575884	 -18090554	 -20208687
      1619	 -20238322	 -20480190	 -20253187	 -18577400	 -18558343	 -17776367	 -18218238	 -17897223	 -16693696	 -20791996	 -22557050	 -22025767	 -19430899	 -20342433	 -21177340	 -18575705	 -18090213	 -20208850
      1620	 -20238807	 -20480795	 -20253352	 -18577400	 -18558116	 -17775841	 -18217957	 -17896444	 -16692826	 -20792742	 -22558153	 -22027025	 -19431248	 -20342939	 -21178189	 -18575527	 -18089873	 -20209012
      1621	 -20239290	 -20481398	 -20253517	 -18577401	 -18557889	 -17775316	 -18217678	 -17895667	 -16691959	 -20793486	 -22559252	 -22028280	 -19431595	 -20343444	 -21179036	 -18575350	 -18089535	 -20209174
      1622	 -20239773	 -20481999	 -20253682	 -18577402	 -18557664	 -17774792	 -18217399	 -17894891	 -16691094	 -20794228	 -22560349	 -22029532	 -19431941	 -20343947	 -21179881	 -18575173	 -18089197	 -20209336
      1623	 -20240254	 -20482599	 -20253846	 -18577403	 -18557438	 -17774270	 -18217121	 -17894118	 -16690232	 -20794968	 -22561442	 -22030780	 -19432287	 -20344449	 -21180723	 -18574996	 -18088860	 -20209497
      1624	 -20240733	 -20483197	 -20254009	 -18577403	 -18557214	 -17773749	 -18216844	 -17893347	 -16689372	 -20795706	 -22562533	 -22032025	 -19432632	 -20344950	 -21181563	 -18574820	 -18088524	 -20209658
      1625	 -20241212	 -20483793	 -20254173	 -18577404	 -18556989	 -17773230	 -18216568	 -17892578	 -16688514	 -20796442	 -22563621	 -22033267	 -19432975	 -20345449	 -21182401	 -18574644	 -18088189	 -20209818
      1626	 -20241689	 -20484388	 -20254335	 -18577405	 -18556766	 -17772712	 -18216292	 -17891811	 -16687659	 -20797176	 -22564706	 -22034505	 -19433318	 -20345947	 -21183237	 -18574469	 -18087855	 -20209978
      1627	 -20242165	 -20484981	 -20254498	 -18577405	 -18556543	 -17772195	 -18216017	 -17891046	 -16686806	 -20797908	 -22565788	 -22035740	 -19433660	 -20346444	 -21184071	 -18574294	 -18087521	 -20210137
      1628	 -20242639	 -20485573	 -20254660	 -18577406	 -18556321	 -17771680	 -18215743	 -17890283	 -16685955	 -20798638	 -22566866	 -22036972	 -19434001	 -20346939	 -21184902	 -18574120	 -18087189	 -20210296
      1629	 -20243112	 -20486163	 -20254821	 -18577407	 -18556099	 -17771166	 -18215470	 -17889522	 -16685106	 -20799366	 -22567943	 -22038200	 -19434341	 -20347433	 -21185731	 -18573946	 -18086857	 -20210455
      1630	 -20243584	 -20486751	 -20254982	 -18577408	 -18555878	 -17770653	 -18215198	 -17888764	 -16684260	 -20800093	 -22569016	 -22039425	 -19434680	 -20347926	 -21186558	 -18573773	 -18086527	 -20210613
      1631	 -20244055	 -20487338	 -20255142	 -18577408	 -18555657	 -17770142	 -18214926	 -17888007	 -16683416	 -20800817	 -22570086	 -22040647	 -19435018	 -20348417	 -21187382	 -18573600	 -18086197	 -20210771
      1632	 -20244524	 -20487923	 -20255303	 -18577409	 -18555437	 -17769632	 -18214655	 -17887253	 -16682575	 -20801539	 -22571153	 -22041865	 -19435356	 -20348907	 -21188204	 -18573428	 -18085868	 -20210928
      1633	 -20244993	 -20488506	 -20255462	 -18577410	 -18555217	 -17769124	 -18214385	 -17886500	 -16681736	 -20802260	 -22572218	 -22043080	 -19435692	 -20349395	 -21189024	 -18573256	 -18085540	 -20211085
      1634	 -20245459	 -20489088	 -20255621	 -18577411	 -18554999	 -17768617	 -18214116	 -17885750	 -16680899	 -20802978	 -22573279	 -22044292	 -19436028	 -20349883	 -21189842	 -18573084	 -18085213	 -20211241
      1635	 -20245925	 -20489668	 -20255780	 -18577411	 -18554780	 -17768112	 -18213847	 -17885001	 -16680065	 -20803695	 -22574338	 -22045500	 -19436362	 -20350369	 -21190657	 -18572913	 -18084887	 -20211397
      1636	 -20246389	 -20490247	 -20255938	 -18577412	 -18554563	 -17767607	 -18213580	 -17884255	 -16679232	 -20804409	 -22575393	 -22046705	 -19436696	 -20350853	 -21191471	 -18572743	 -18084562	 -20211553
      1637	 -20246852	 -20490824	 -20256096	 -18577413	 -18554345	 -17767105	 -18213313	 -17883511	 -16678403	 -20805122	 -22576446	 -22047906	 -19437029	 -20351336	 -21192282	 -18572573	 -18084238	 -20211708
      1638	 -20247314	 -20491399	 -20256254	 -18577414	 -18554129	 -17766603	 -18213046	 -17882769	 -16677575	 -20805833	 -22577496	 -22049105	 -19437361	 -20351818	 -21193090	 -18572404	 -18083914	 -20211863
      1639	 -20247774	 -20491973	 -20256411	 -18577414	 -18553913	 -17766103	 -18212781	 -17882028	 -16676750	 -20806541	 -22578543	 -22050300	 -19437691	 -20352299	 -21193897	 -18572235	 -18083592	 -20212018
      1640	 -20248233	 -20492545	 -20256567	 -18577415	 -18553698	 -17765605	 -18212516	 -17881290	 -16675927	 -20807248	 -22579587	 -22051492	 -19438021	 -20352778	 -21194701	 -18572066	 -18083270	 -20212172
      1641	 -20248691	 -20493115	 -20256723	 -18577416	 -18553483	 -17765108	 -18212253	 -17880554	 -16675107	 -20807953	 -22580628	 -22052680	 -19438351	 -20353256	 -21195503	 -18571898	 -18082950	 -20212325
      1642	 -20249147	 -20493684	 -20256879	 -18577417	 -18553269	 -17764612	 -18211990	 -17879821	 -16674288	 -20808656	 -22581666	 -22053865	 -19438679	 -20353732	 -21196303	 -18571731	 -18082630	 -20212478
      1643	 -20249602	 -20494251	 -20257034	 -18577417	 -18553055	 -17764117	 -18211727	 -17879089	 -16673473	 -20809356	 -22582701	 -22055047	 -19439006	 -20354208	 -21197101	 -18571564	 -18082311	 -20212631
      1644	 -20250056	 -20494817	 -20257189	 -18577418	 -18552842	 -17763624	 -18211466	 -17878359	 -16672659	 -20810055	 -22583733	 -22056225	 -19439332	 -20354682	 -21197896	 -18571397	 -18081993	 -20212784
      1645	 -20250509	 -20495381	 -20257343	 -18577419	 -18552630	 -17763133	 -18211205	 -17877631	 -16671848	 -20810752	 -22584763	 -22057400	 -19439658	 -20355154	 -21198689	 -18571231	 -18081676	 -20212935
      1646	 -20250960	 -20495943	 -20257497	 -18577420	 -18552418	 -17762642	 -18210945	 -17876906	 -16671039	 -20811447	 -22585789	 -22058572	 -19439982	 -20355625	 -21199480	 -18571065	 -18081360	 -20213087
      1647	 -20251410	 -20496504	 -20257650	 -18577421	 -18552206	 -17762154	 -18210686	 -17876182	 -16670232	 -20812140	 -22586813	 -22059740	 -19440306	 -20356095	 -21200268	 -18570900	 -18081044	 -20213238
      1648	 -20251859	 -20497063	 -20257803	 -18577421	 -18551996	 -17761666	 -18210428	 -17875461	 -16669428	 -20812832	 -22587833	 -22060905	 -19440629	 -20356564	 -21201055	 -18570736	 -18080730	 -20213389
      1649	 -20252307	 -20497621	 -20257955	 -18577422	 -18551786	 -17761180	 -18210170	 -17874741	 -16668626	 -20813521	 -22588851	 -22062067	 -19440951	 -20357031	 -21201839	 -18570571	 -18080416	 -20213539
      1650	 -20252753	 -20498176	 -20258107	 -18577423	 -18551576	 -17760695	 -18209913	 -17874024	 -16667827	 -20814208	 -22589866	 -22063225	 -19441272	 -20357496	 -21202620	 -18570408	 -18080104	 -20213689
      1651	 -20253198	 -20498731	 -20258259	 -18577424	 -18551367	 -17760212	 -18209657	 -17873308	 -16667029	 -20814893	 -22590878	 -22064380	 -19441591	 -20357961	 -21203400	 -18570245	 -18079792	 -20213838
      1652	 -20253641	 -20499283	 -20258410	 -18577425	 -18551159	 -17759730	 -18209402	 -17872595	 -16666235	 -20815576	 -22591887	 -22065532	 -19441911	 -20358424	 -21204177	 -18570082	 -18079481	 -20213987
      1653	 -20254084	 -20499834	 -20258561	 -18577425	 -18550951	 -17759250	 -18209147	 -17871884	 -16665442	 -20816258	 -22592893	 -22066680	 -19442229	 -20358886	 -21204952	 -18569920	 -18079171	 -20214136
      1654	 -20254525	 -20500384	 -20258711	 -18577426	 -18550744	 -17758770	 -18208894	 -17871175	 -16664652	 -20816937	 -22593896	 -22067826	 -19442546	 -20359346	 -21205725	 -18569758	 -18078862	 -20214284
      1655	 -20254964	 -20500931	 -20258861	 -18577427	 -18550537	 -17758293	 -18208641	 -17870468	 -16663864	 -20817615	 -22594896	 -22068967	 -19442862	 -20359805	 -21206496	 -18569597	 -18078554	 -20214432
      1656	 -20255403	 -20501478	 -20259010	 -18577428	 -18550331	 -17757816	 -18208389	 -17869763	 -16663078	 -20818290	 -22595894	 -22070106	 -19443178	 -20360263	 -21207264	 -18569436	 -18078247	 -20214579
      1657	 -20255840	 -20502022	 -20259159	 -18577429	 -18550126	 -17757341	 -18208137	 -17869060	 -16662295	 -20818963	 -22596888	 -22071241	 -19443492	 -20360720	 -21208030	 -18569275	 -18077941	 -20214726
      1658	 -20256276	 -20502565	 -20259308	 -18577430	 -18549921	 -17756868	 -18207887	 -17868359	 -16661514	 -20819635	 -22597880	 -22072373	 -19443806	 -20361175	 -21208794	 -18569115	 -18077635	 -20214872
      1659	 -20256710	 -20503106	 -20259456	 -18577430	 -18549717	 -17756396	 -18207637	 -17867660	 -16660735	 -20820305	 -22598868	 -22073501	 -19444118	 -20361628	 -21209556	 -18568956	 -18077331	 -20215018
      1660	 -20257144	 -20503646	 -20259603	 -18577431	 -18549513	 -17755925	 -18207388	 -17866964	 -16659959	 -20820972	 -22599854	 -22074626	 -19444430	 -20362081	 -21210315	 -18568797	 -18077027	 -20215164
      1661	 -20257576	 -20504184	 -20259750	 -18577432	 -18549310	 -17755455	 -18207139	 -17866269	 -16659185	 -20821638	 -22600836	 -22075748	 -19444741	 -20362532	 -21211072	 -18568639	 -18076725	 -20215309
      1662	 -20258006	 -20504721	 -20259897	 -18577433	 -18549108	 -17754987	 -18206892	 -17865576	 -16658413	 -20822302	 -22601816	 -22076867	 -19445051	 -20362982	 -21211827	 -18568481	 -18076423	 -20215454
      1663	 -20258436	 -20505256	 -20260043	 -18577434	 -18548906	 -17754521	 -18206645	 -17864886	 -16657644	 -20822963	 -22602793	 -22077982	 -19445360	 -20363430	 -21212580	 -18568323	 -18076122	 -20215598
      1664	 -20258864	 -20505789	 -20260189	 -18577435	 -18548704	 -17754055	 -18206399	 -17864197	 -16656877	 -20823623	 -22603767	 -22079093	 -19445668	 -20363877	 -21213330	 -18568166	 -18075822	 -20215742
      1665	 -20259291	 -20506320	 -20260335	 -18577435	 -18548504	 -17753592	 -18206154	 -17863511	 -16656112	 -20824281	 -22604738	 -22080202	 -19445975	 -20364323	 -21214078	 -18568010	 -18075523	 -20215886
      1666	 -20259716	 -20506850	 -20260480	 -18577436	 -18548303	 -17753129	 -18205910	 -17862827	 -16655349	 -20824937	 -22605707	 -22081307	 -19446282	 -20364767	 -21214824	 -18567854	 -18075224	 -20216029
      1667	 -20260141	 -20507379	 -20260624	 -18577437	 -18548104	 -17752668	 -18205666	 -17862144	 -16654589	 -20825591	 -22606672	 -22082409	 -19446587	 -20365210	 -21215568	 -18567698	 -18074927	 -20216172
      1668	 -20260564	 -20507906	 -20260768	 -18577438	 -18547905	 -17752208	 -18205423	 -17861464	 -16653831	 -20826243	 -22607634	 -22083508	 -19446891	 -20365652	 -21216309	 -18567543	 -18074631	 -20216314
      1669	 -20260985	 -20508431	 -20260912	 -18577439	 -18547707	 -17751750	 -18205181	 -17860786	 -16653076	 -20826893	 -22608594	 -22084603	 -19447195	 -20366092	 -21217048	 -18567389	 -18074335	 -20216456
      1670	 -20261406	 -20508954	 -20261055	 -18577440	 -18547509	 -17751293	 -18204940	 -17860110	 -16652323	 -20827541	 -22609550	 -22085695	 -19447498	 -20366531	 -21217785	 -18567234	 -18074040	 -20216597
      1671	 -20261825	 -20509476	 -20261197	 -18577441	 -18547312	 -17750838	 -18204699	 -17859436	 -16651572	 -20828187	 -22610504	 -22086783	 -19447799	 -20366969	 -21218520	 -18567081	 -18073747	 -20216738
      1672	 -20262243	 -20509997	 -20261340	 -18577441	 -18547115	 -17750384	 -18204459	 -17858764	 -16650823	 -20828831	 -22611454	 -22087868	 -19448100	 -20367406	 -21219253	 -18566928	 -18073454	 -20216879
      1673	 -20262659	 -20510515	 -20261481	 -18577442	 -18546919	 -17749931	 -18204220	 -17858094	 -16650077	 -20829474	 -22612402	 -22088950	 -19448400	 -20367841	 -21219983	 -18566775	 -18073162	 -20217019
      1674	 -20263075	 -20511032	 -20261623	 -18577443	 -18546724	 -17749479	 -18203982	 -17857426	 -16649333	 -20830114	 -22613347	 -22090029	 -19448699	 -20368274	 -21220711	 -18566623	 -18072871	 -20217159
      1675	 -20263489	 -20511548	 -20261764	 -18577444	 -18546529	 -17749030	 -18203744	 -17856760	 -16648592	 -20830752	 -22614289	 -22091104	 -19448997	 -20368707	 -21221436	 -18566471	 -18072581	 -20217298
      1676	 -20263902	 -20512062	 -20261904	 -18577445	 -18546334	 -17748581	 -18203508	 -17856097	 -16647853	 -20831388	 -22615228	 -22092176	 -19449294	 -20369138	 -21222160	 -18566320	 -18072292	 -20217437
      1677	 -20264313	 -20512574	 -20262044	 -18577446	 -18546141	 -17748134	 -18203272	 -17855435	 -16647116	 -20832023	 -22616164	 -22093245	 -19449590	 -20369567	 -21222881	 -18566169	 -18072003	 -20217576
      1678	 -20264723	 -20513085	 -20262184	 -18577447	 -18545948	 -17747688	 -18203036	 -17854775	 -16646381	 -20832655	 -22617098	 -22094310	 -19449886	 -20369996	 -21223600	 -18566019	 -18071716	 -20217714
      1679	 -20265132	 -20513594	 -20262323	 -18577447	 -18545755	 -17747244	 -18202802	 -17854118	 -16645649	 -20833286	 -22618028	 -22095372	 -19450180	 -20370423	 -21224317	 -18565869	 -18071429	 -20217851
      1680	 -20265540	 -20514101	 -20262462	 -18577448	 -18545563	 -17746801	 -18202568	 -17853462	 -16644919	 -20833914	 -22618955	 -22096431	 -19450474	 -20370848	 -21225031	 -18565719	 -18071144	 -20217989
      1681	 -20265946	 -20514607	 -20262600	 -18577449	 -18545372	 -17746359	 -18202335	 -17852809	 -16644191	 -20834541	 -22619880	 -22097486	 -19450766	 -20371273	 -21225744	 -18565571	 -18070859	 -20218125
      1682	 -20266351	 -20515111	 -20262738	 -18577450	 -18545181	 -17745919	 -18202103	 -17852158	 -16643466	 -20835165	 -22620801	 -22098538	 -19451058	 -20371696	 -21226454	 -18565422	 -18070575	 -20218262
      1683	 -20266755	 -20515614	 -20262875	 -18577451	 -18544991	 -17745480	 -18201872	 -17851508	 -16642742	 -20835788	 -22621720	 -22099587	 -19451349	 -20372117	 -21227162	 -18565274	 -18070292	 -20218398
      1684	 -20267157	 -20516115	 -20263012	 -18577452	 -18544802	 -17745042	 -18201641	 -17850861	 -16642022	 -20836409	 -22622636	 -22100632	 -19451638	 -20372537	 -21227867	 -18565127	 -18070010	 -20218533
      1685	 -20267558	 -20516614	 -20263149	 -18577453	 -18544613	 -17744606	 -18201411	 -17850216	 -16641303	 -20837028	 -22623549	 -22101674	 -19451927	 -20372956	 -21228570	 -18564980	 -18069729	 -20218669
      1686	 -20267958	 -20517112	 -20263285	 -18577454	 -18544424	 -17744172	 -18201182	 -17849573	 -16640587	 -20837644	 -22624459	 -22102713	 -19452215	 -20373374	 -21229272	 -18564833	 -18069449	 -20218803
      1687	 -20268357	 -20517608	 -20263420	 -18577455	 -18544236	 -17743738	 -18200954	 -17848932	 -16639873	 -20838259	 -22625366	 -22103748	 -19452503	 -20373790	 -21229970	 -18564687	 -18069169	 -20218938
      1688	 -20268754	 -20518103	 -20263555	 -18577455	 -18544049	 -17743306	 -18200726	 -17848293	 -16639162	 -20838872	 -22626270	 -22104780	 -19452789	 -20374205	 -21230667	 -18564542	 -18068891	 -20219071
      1689	 -20269150	 -20518596	 -20263690	 -18577456	 -18543863	 -17742876	 -18200500	 -17847656	 -16638453	 -20839483	 -22627171	 -22105809	 -19453074	 -20374619	 -21231361	 -18564397	 -18068613	 -20219205
      1690	 -20269545	 -20519087	 -20263824	 -18577457	 -18543677	 -17742447	 -18200274	 -17847021	 -16637746	 -20840092	 -22628069	 -22106835	 -19453358	 -20375031	 -21232053	 -18564252	 -18068336	 -20219338
      1691	 -20269938	 -20519577	 -20263958	 -18577458	 -18543491	 -17742019	 -18200048	 -17846388	 -16637041	 -20840699	 -22628965	 -22107857	 -19453642	 -20375442	 -21232743	 -18564108	 -18068061	 -20219471
      1692	 -20270330	 -20520065	 -20264092	 -18577459	 -18543306	 -17741593	 -18199824	 -17845757	 -16636339	 -20841304	 -22629857	 -22108876	 -19453924	 -20375852	 -21233431	 -18563964	 -18067786	 -20219603
      1693	 -20270721	 -20520551	 -20264225	 -18577460	 -18543122	 -17741168	 -18199600	 -17845129	 -16635639	 -20841907	 -22630747	 -22109891	 -19454206	 -20376260	 -21234116	 -18563821	 -18067512	 -20219734
      1694	 -20271111	 -20521036	 -20264357	 -18577461	 -18542938	 -17740744	 -18199377	 -17844502	 -16634941	 -20842508	 -22631634	 -22110903	 -19454487	 -20376667	 -21234800	 -18563678	 -18067239	 -20219866
      1695	 -20271499	 -20521519	 -20264489	 -18577462	 -18542755	 -17740322	 -18199155	 -17843877	 -16634246	 -20843107	 -22632517	 -22111912	 -19454766	 -20377073	 -21235480	 -18563536	 -18066967	 -20219997
      1696	 -20271886	 -20522001	 -20264621	 -18577463	 -18542573	 -17739901	 -18198933	 -17843255	 -16633553	 -20843704	 -22633398	 -22112918	 -19455045	 -20377477	 -21236159	 -18563394	 -18066695	 -20220127
      1697	 -20272272	 -20522481	 -20264752	 -18577464	 -18542391	 -17739482	 -18198713	 -17842634	 -16632862	 -20844300	 -22634276	 -22113920	 -19455323	 -20377880	 -21236836	 -18563253	 -18066425	 -20220257
      1698	 -20272657	 -20522960	 -20264883	 -18577464	 -18542210	 -17739064	 -18198493	 -17842016	 -16632174	 -20844893	 -22635151	 -22114919	 -19455600	 -20378282	 -21237510	 -18563112	 -18066155	 -20220387
