      2231	 -19115139	 -19016017	 -19920853	 -18691984	 -19174784	 -19174784	 -19129119	 -19934605	 -19019331	 -19115139	 -19920853	 -19016017	 -18691984	 -19174784	 -19174784	 -19129119	 -19019331	 -19934605
      2232	 -19114417	 -19015227	 -19920095	 -18691248	 -19174000	 -19174000	 -19128397	 -19933847	 -19018541	 -19114417	 -19920095	 -19015227	 -18691248	 -19174000	 -19174000	 -19128397	 -19018541	 -19933847
      2233	 -19113698	 -19014440	 -19919339	 -18690514	 -19173218	 -19173218	 -19127679	 -19933091	 -19017754	 -19113698	 -19919339	 -19014440	 -18690514	 -19173218	 -19173218	 -19127679	 -19017754	 -19933091
      2234	 -19112981	 -19013656	 -19918586	 -18689783	 -19172439	 -19172439	 -19126963	 -19932339	 -19016970	 -19112981	 -19918586	 -19013656	 -18689783	 -19172439	 -19172439	 -19126963	 -19016970	 -19932339
      2235	 -19112268	 -19012875	 -19917835	 -18689055	 -19171663	 -19171663	 -19126250	 -19931589	 -19016189	 -19112268	 -19917835	 -19012875	 -18689055	 -19171663	 -19171663	 -19126250	 -19016189	 -19931589
      2236	 -19111557	 -19012097	 -19917088	 -18688329	 -19170890	 -19170890	 -19125539	 -19930842	 -19015411	 -19111557	 -19917088	 -19012097	 -18688329	 -19170890	 -19170890	 -19125539	 -19015411	 -19930842
      2237	 -19110848	 -19011321	 -19916344	 -18687607	 -19170120	 -19170120	 -19124831	 -19930098	 -19014635	 -19110848	 -19916344	 -19011321	 -18687607	 -19170120	 -19170120	 -19124831	 -19014635	 -19930098
      2238	 -19110143	 -19010549	 -19915602	 -18686887	 -19169353	 -19169353	 -19124126	 -19929357	 -19013863	 -19110143	 -19915602	 -19010549	 -18686887	 -19169353	 -19169353	 -19124126	 -19013863	 -19929357
      2239	 -19109440	 -19009779	 -19914863	 -18686170	 -19168589	 -19168589	 -19123423	 -19928618	 -19013094	 -19109440	 -19914863	 -19009779	 -18686170	 -19168589	 -19168589	 -19123423	 -19013094	 -19928618
      2240	 -19108739	 -19009013	 -19914127	 -18685455	 -19167828	 -19167828	 -19122724	 -19927882	 -19012328	 -19108739	 -19914127	 -19009013	 -18685455	 -19167828	 -19167828	 -19122724	 -19012328	 -19927882
      2241	 -19108042	 -19008249	 -19913394	 -18684744	 -19167069	 -19167069	 -19122026	 -19927150	 -19011564	 -19108042	 -19913394	 -19008249	 -18684744	 -19167069	 -19167069	 -19122026	 -19011564	 -19927150
      2242	 -19107347	 -19007489	 -19912663	 -18684035	 -19166314	 -19166314	 -19121332	 -19926420	 -19010804	 -19107347	 -19912663	 -19007489	 -18684035	 -19166314	 -19166314	 -19121332	 -19010804	 -19926420
      2243	 -19106655	 -19006731	 -19911936	 -18683329	 -19165562	 -19165562	 -19120640	 -19925693	 -19010046	 -19106655	 -19911936	 -19006731	 -18683329	 -19165562	 -19165562	 -19120640	 -19010046	 -19925693
      2244	 -19105965	 -19005976	 -19911211	 -18682625	 -19164812	 -19164812	 -19119951	 -19924968	 -19009291	 -19105965	 -19911211	 -19005976	 -18682625	 -19164812	 -19164812	 -19119951	 -19009291	 -19924968
      2245	 -19105278	 -19005225	 -19910489	 -18681924	 -19164065	 -19164065	 -19119265	 -19924247	 -19008540	 -19105278	 -19910489	 -19005225	 -18681924	 -19164065	 -19164065	 -19119265	 -19008540	 -19924247
      2246	 -19104594	 -19004476	 -19909770	 -18681227	 -19163322	 -19163322	 -19118581	 -19923528	 -19007791	 -19104594	 -19909770	 -19004476	 -18681227	 -19163322	 -19163322	 -19118581	 -19007791	 -19923528
      2247	 -19103913	 -19003730	 -19909053	 -18680531	 -19162581	 -19162581	 -19117900	 -19922812	 -19007045	 -19103913	 -19909053	 -19003730	 -18680531	 -19162581	 -19162581	 -19117900	 -19007045	 -19922812
      2248	 -19103234	 -19002987	 -19908340	 -18679839	 -19161843	 -19161843	 -19117222	 -19922099	 -19006302	 -19103234	 -19908340	 -19002987	 -18679839	 -19161843	 -19161843	 -19117222	 -19006302	 -19922099
      2249	 -19102558	 -19002247	 -19907629	 -18679149	 -19161108	 -19161108	 -19116546	 -19921389	 -19005562	 -19102558	 -19907629	 -19002247	 -18679149	 -19161108	 -19161108	 -19116546	 -19005562	 -19921389
      2250	 -19101885	 -19001510	 -19906922	 -18678462	 -19160376	 -19160376	 -19115873	 -19920682	 -19004826	 -19101885	 -19906922	 -19001510	 -18678462	 -19160376	 -19160376	 -19115873	 -19004826	 -19920682
      2251	 -19101214	 -19000776	 -19906217	 -18677778	 -19159647	 -19159647	 -19115203	 -19919977	 -19004091	 -19101214	 -19906217	 -19000776	 -18677778	 -19159647	 -19159647	 -19115203	 -19004091	 -19919977
      2252	 -19100546	 -19000044	 -19905514	 -18677097	 -19158921	 -19158921	 -19114535	 -19919275	 -19003360	 -19100546	 -19905514	 -19000044	 -18677097	 -19158921	 -19158921	 -19114535	 -19003360	 -19919275
      2253	 -19099881	 -18999316	 -19904815	 -18676418	 -19158198	 -19158198	 -19113871	 -19918576	 -19002632	 -19099881	 -19904815	 -18999316	 -18676418	 -19158198	 -19158198	 -19113871	 -19002632	 -19918576
      2254	 -19099218	 -18998591	 -19904119	 -18675742	 -19157477	 -19157477	 -19113208	 -19917880	 -19001907	 -19099218	 -19904119	 -18998591	 -18675742	 -19157477	 -19157477	 -19113208	 -19001907	 -19917880
      2255	 -19098558	 -18997868	 -19903425	 -18675069	 -19156760	 -19156760	 -19112549	 -19917187	 -19001185	 -19098558	 -19903425	 -18997868	 -18675069	 -19156760	 -19156760	 -19112549	 -19001185	 -19917187
      2256	 -19097901	 -18997149	 -19902734	 -18674398	 -19156045	 -19156045	 -19111892	 -19916497	 -19000466	 -19097901	 -19902734	 -18997149	 -18674398	 -19156045	 -19156045	 -19111892	 -19000466	 -19916497
      2257	 -19097246	 -18996433	 -19902046	 -18673730	 -19155334	 -19155334	 -19111238	 -19915809	 -18999749	 -19097246	 -19902046	 -18996433	 -18673730	 -19155334	 -19155334	 -19111238	 -18999749	 -19915809
      2258	 -19096595	 -18995719	 -19901361	 -18673065	 -19154625	 -19154625	 -19110587	 -19915124	 -18999036	 -19096595	 -19901361	 -18995719	 -18673065	 -19154625	 -19154625	 -19110587	 -18999036	 -19915124
      2259	 -19095945	 -18995008	 -19900679	 -18672403	 -19153919	 -19153919	 -19109938	 -19914443	 -18998325	 -19095945	 -19900679	 -18995008	 -18672403	 -19153919	 -19153919	 -19109938	 -18998325	 -19914443
      2260	 -19095299	 -18994301	 -19899999	 -18671744	 -19153217	 -19153217	 -19109292	 -19913763	 -18997618	 -19095299	 -19899999	 -18994301	 -18671744	 -19153217	 -19153217	 -19109292	 -18997618	 -19913763
      2261	 -19094655	 -18993596	 -19899322	 -18671087	 -19152517	 -19152517	 -19108649	 -19913087	 -18996913	 -19094655	 -19899322	 -18993596	 -18671087	 -19152517	 -19152517	 -19108649	 -18996913	 -19913087
      2262	 -19094014	 -18992894	 -19898649	 -18670433	 -19151820	 -19151820	 -19108008	 -19912414	 -18996211	 -19094014	 -19898649	 -18992894	 -18670433	 -19151820	 -19151820	 -19108008	 -18996211	 -19912414
      2263	 -19093376	 -18992195	 -19897977	 -18669782	 -19151126	 -19151126	 -19107370	 -19911743	 -18995513	 -19093376	 -19897977	 -18992195	 -18669782	 -19151126	 -19151126	 -19107370	 -18995513	 -19911743
      2264	 -19092740	 -18991500	 -19897309	 -18669133	 -19150435	 -19150435	 -19106735	 -19911075	 -18994817	 -19092740	 -19897309	 -18991500	 -18669133	 -19150435	 -19150435	 -19106735	 -18994817	 -19911075
      2265	 -19092107	 -18990807	 -19896644	 -18668487	 -19149747	 -19149747	 -19106102	 -19910410	 -18994124	 -19092107	 -19896644	 -18990807	 -18668487	 -19149747	 -19149747	 -19106102	 -18994124	 -19910410
      2266	 -19091477	 -18990117	 -19895981	 -18667844	 -19149061	 -19149061	 -19105472	 -19909748	 -18993434	 -19091477	 -19895981	 -18990117	 -18667844	 -19149061	 -19149061	 -19105472	 -18993434	 -19909748
      2267	 -19090849	 -18989430	 -19895322	 -18667204	 -19148379	 -19148379	 -19104845	 -19909089	 -18992747	 -19090849	 -19895322	 -18989430	 -18667204	 -19148379	 -19148379	 -19104845	 -18992747	 -19909089
      2268	 -19090224	 -18988745	 -19894665	 -18666567	 -19147700	 -19147700	 -19104221	 -19908432	 -18992063	 -19090224	 -19894665	 -18988745	 -18666567	 -19147700	 -19147700	 -19104221	 -18992063	 -19908432
      2269	 -19089602	 -18988064	 -19894011	 -18665932	 -19147023	 -19147023	 -19103599	 -19907779	 -18991382	 -19089602	 -19894011	 -18988064	 -18665932	 -19147023	 -19147023	 -19103599	 -18991382	 -19907779
      2270	 -19088983	 -18987386	 -19893359	 -18665300	 -19146350	 -19146350	 -19102980	 -19907128	 -18990704	 -19088983	 -19893359	 -18987386	 -18665300	 -19146350	 -19146350	 -19102980	 -18990704	 -19907128
      2271	 -19088366	 -18986711	 -19892711	 -18664670	 -19145679	 -19145679	 -19102363	 -19906480	 -18990029	 -19088366	 -19892711	 -18986711	 -18664670	 -19145679	 -19145679	 -19102363	 -18990029	 -19906480
      2272	 -19087752	 -18986038	 -19892065	 -18664044	 -19145011	 -19145011	 -19101750	 -19905834	 -18989357	 -19087752	 -19892065	 -18986038	 -18664044	 -19145011	 -19145011	 -19101750	 -18989357	 -19905834
      2273	 -19087140	 -18985369	 -19891423	 -18663420	 -19144346	 -19144346	 -19101139	 -19905192	 -18988687	 -19087140	 -19891423	 -18985369	 -18663420	 -19144346	 -19144346	 -19101139	 -18988687	 -19905192
      2274	 -19086531	 -18984703	 -19890783	 -18662799	 -19143684	 -19143684	 -19100530	 -19904553	 -18988021	 -19086531	 -19890783	 -18984703	 -18662799	 -19143684	 -19143684	 -19100530	 -18988021	 -19904553
      2275	 -19085925	 -18984039	 -19890145	 -18662181	 -19143026	 -19143026	 -19099924	 -19903916	 -18987358	 -19085925	 -19890145	 -18984039	 -18662181	 -19143026	 -19143026	 -19099924	 -18987358	 -19903916
      2276	 -19085322	 -18983378	 -19889511	 -18661565	 -19142370	 -19142370	 -19099321	 -19903282	 -18986697	 -19085322	 -19889511	 -18983378	 -18661565	 -19142370	 -19142370	 -19099321	 -18986697	 -19903282
      2277	 -19084721	 -18982721	 -19888880	 -18660952	 -19141716	 -19141716	 -19098721	 -19902651	 -18986040	 -19084721	 -19888880	 -18982721	 -18660952	 -19141716	 -19141716	 -19098721	 -18986040	 -19902651
      2278	 -19084123	 -18982066	 -19888251	 -18660342	 -19141066	 -19141066	 -19098124	 -19902023	 -18985385	 -19084123	 -19888251	 -18982066	 -18660342	 -19141066	 -19141066	 -19098124	 -18985385	 -19902023
      2279	 -19083528	 -18981414	 -19887625	 -18659735	 -19140419	 -19140419	 -19097529	 -19901397	 -18984734	 -19083528	 -19887625	 -18981414	 -18659735	 -19140419	 -19140419	 -19097529	 -18984734	 -19901397
      2280	 -19082935	 -18980766	 -19887002	 -18659130	 -19139775	 -19139775	 -19096936	 -19900775	 -18984085	 -19082935	 -19887002	 -18980766	 -18659130	 -19139775	 -19139775	 -19096936	 -18984085	 -19900775
      2281	 -19082345	 -18980120	 -19886382	 -18658528	 -19139133	 -19139133	 -19096347	 -19900155	 -18983439	 -19082345	 -19886382	 -18980120	 -18658528	 -19139133	 -19139133	 -19096347	 -18983439	 -19900155
      2282	 -19081758	 -18979477	 -19885765	 -18657929	 -19138495	 -19138495	 -19095760	 -19899538	 -18982796	 -19081758	 -19885765	 -18979477	 -18657929	 -19138495	 -19138495	 -19095760	 -18982796	 -19899538
      2283	 -19081174	 -18978837	 -19885150	 -18657333	 -19137859	 -19137859	 -19095176	 -19898924	 -18982156	 -19081174	 -19885150	 -18978837	 -18657333	 -19137859	 -19137859	 -19095176	 -18982156	 -19898924
      2284	 -19080592	 -18978200	 -19884539	 -18656739	 -19137227	 -19137227	 -19094594	 -19898312	 -18981519	 -19080592	 -19884539	 -18978200	 -18656739	 -19137227	 -19137227	 -19094594	 -18981519	 -19898312
      2285	 -19080013	 -18977566	 -19883930	 -18656148	 -19136597	 -19136597	 -19094016	 -19897704	 -18980885	 -19080013	 -19883930	 -18977566	 -18656148	 -19136597	 -19136597	 -19094016	 -18980885	 -19897704
      2286	 -19079436	 -18976935	 -19883324	 -18655560	 -19135970	 -19135970	 -19093440	 -19897098	 -18980254	 -19079436	 -19883324	 -18976935	 -18655560	 -19135970	 -19135970	 -19093440	 -18980254	 -19897098
      2287	 -19078862	 -18976306	 -19882721	 -18654975	 -19135346	 -19135346	 -19092866	 -19896495	 -18979626	 -19078862	 -19882721	 -18976306	 -18654975	 -19135346	 -19135346	 -19092866	 -18979626	 -19896495
      2288	 -19078291	 -18975681	 -19882120	 -18654392	 -19134725	 -19134725	 -19092295	 -19895895	 -18979001	 -19078291	 -19882120	 -18975681	 -18654392	 -19134725	 -19134725	 -19092295	 -18979001	 -19895895
      2289	 -19077723	 -18975059	 -19881523	 -18653812	 -19134107	 -19134107	 -19091727	 -19895298	 -18978379	 -19077723	 -19881523	 -18975059	 -18653812	 -19134107	 -19134107	 -19091727	 -18978379	 -19895298
      2290	 -19077157	 -18974439	 -19880928	 -18653235	 -19133492	 -19133492	 -19091162	 -19894704	 -18977760	 -19077157	 -19880928	 -18974439	 -18653235	 -19133492	 -19133492	 -19091162	 -18977760	 -19894704
      2291	 -19076594	 -18973823	 -19880336	 -18652661	 -19132880	 -19132880	 -19090599	 -19894112	 -18977143	 -19076594	 -19880336	 -18973823	 -18652661	 -19132880	 -19132880	 -19090599	 -18977143	 -19894112
      2292	 -19076034	 -18973209	 -19879747	 -18652089	 -19132271	 -19132271	 -19090039	 -19893524	 -18976530	 -19076034	 -19879747	 -18973209	 -18652089	 -19132271	 -19132271	 -19090039	 -18976530	 -19893524
      2293	 -19075476	 -18972599	 -19879161	 -18651520	 -19131664	 -19131664	 -19089482	 -19892938	 -18975919	 -19075476	 -19879161	 -18972599	 -18651520	 -19131664	 -19131664	 -19089482	 -18975919	 -19892938
      2294	 -19074921	 -18971991	 -19878577	 -18650954	 -19131061	 -19131061	 -19088928	 -19892355	 -18975312	 -19074921	 -19878577	 -18971991	 -18650954	 -19131061	 -19131061	 -19088928	 -18975312	 -19892355
      2295	 -19074369	 -18971387	 -19877997	 -18650390	 -19130460	 -19130460	 -19088376	 -19891775	 -18974707	 -19074369	 -19877997	 -18971387	 -18650390	 -19130460	 -19130460	 -19088376	 -18974707	 -19891775
      2296	 -19073819	 -18970785	 -19877419	 -18649830	 -19129863	 -19129863	 -19087826	 -19891197	 -18974106	 -19073819	 -19877419	 -18970785	 -18649830	 -19129863	 -19129863	 -19087826	 -18974106	 -19891197
      2297	 -19073273	 -18970186	 -19876844	 -18649272	 -19129268	 -19129268	 -19087280	 -19890623	 -18973507	 -19073273	 -19876844	 -18970186	 -18649272	 -19129268	 -19129268	 -19087280	 -18973507	 -19890623
      2298	 -19072728	 -18969590	 -19876272	 -18648717	 -19128676	 -19128676	 -19086736	 -19890051	 -18972911	 -19072728	 -19876272	 -18969590	 -18648717	 -19128676	 -19128676	 -19086736	 -18972911	 -19890051
      2299	 -19072187	 -18968997	 -19875703	 -18648164	 -19128087	 -19128087	 -19086195	 -19889482	 -18972319	 -19072187	 -19875703	 -18968997	 -18648164	 -19128087	 -19128087	 -19086195	 -18972319	 -19889482
      2300	 -19071648	 -18968407	 -19875136	 -18647614	 -19127502	 -19127502	 -19085657	 -19888916	 -18971729	 -19071648	 -19875136	 -18968407	 -18647614	 -19127502	 -19127502	 -19085657	 -18971729	 -19888916
      2301	 -19071112	 -18967820	 -19874573	 -18647067	 -19126919	 -19126919	 -19085121	 -19888353	 -18971142	 -19071112	 -19874573	 -18967820	 -18647067	 -19126919	 -19126919	 -19085121	 -18971142	 -19888353
      2302	 -19070578	 -18967236	 -19874012	 -18646523	 -19126339	 -19126339	 -19084588	 -19887792	 -18970558	 -19070578	 -19874012	 -18967236	 -18646523	 -19126339	 -19126339	 -19084588	 -18970558	 -19887792
      2303	 -19070048	 -18966655	 -19873454	 -18645982	 -19125761	 -19125761	 -19084057	 -19887234	 -18969977	 -19070048	 -19873454	 -18966655	 -18645982	 -19125761	 -19125761	 -19084057	 -18969977	 -19887234
      2304	 -19069520	 -18966077	 -19872899	 -18645443	 -19125187	 -19125187	 -19083530	 -19886680	 -18969399	 -19069520	 -19872899	 -18966077	 -18645443	 -19125187	 -19125187	 -19083530	 -18969399	 -19886680
      2305	 -19068994	 -18965502	 -19872346	 -18644907	 -19124616	 -19124616	 -19083005	 -19886128	 -18968824	 -19068994	 -19872346	 -18965502	 -18644907	 -19124616	 -19124616	 -19083005	 -18968824	 -19886128
      2306	 -19068472	 -18964930	 -19871797	 -18644374	 -19124048	 -19124048	 -19082482	 -19885578	 -18968251	 -19068472	 -19871797	 -18964930	 -18644374	 -19124048	 -19124048	 -19082482	 -18968251	 -19885578
      2307	 -19067952	 -18964360	 -19871250	 -18643843	 -19123482	 -19123482	 -19081963	 -19885032	 -18967682	 -19067952	 -19871250	 -18964360	 -18643843	 -19123482	 -19123482	 -19081963	 -18967682	 -19885032
      2308	 -19067434	 -18963794	 -19870706	 -18643315	 -19122920	 -19122920	 -19081446	 -19884489	 -18967116	 -19067434	 -19870706	 -18963794	 -18643315	 -19122920	 -19122920	 -19081446	 -18967116	 -19884489
      2309	 -19066920	 -18963230	 -19870165	 -18642790	 -19122360	 -19122360	 -19080931	 -19883948	 -18966552	 -19066920	 -19870165	 -18963230	 -18642790	 -19122360	 -19122360	 -19080931	 -18966552	 -19883948
      2310	 -19066408	 -18962670	 -19869627	 -18642268	 -19121803	 -19121803	 -19080420	 -19883410	 -18965992	 -19066408	 -19869627	 -18962670	 -18642268	 -19121803	 -19121803	 -19080420	 -18965992	 -19883410
      2311	 -19065899	 -18962112	 -19869092	 -18641749	 -19121250	 -19121250	 -19079911	 -19882875	 -18965434	 -19065899	 -19869092	 -18962112	 -18641749	 -19121250	 -19121250	 -19079911	 -18965434	 -19882875
      2312	 -19065392	 -18961558	 -19868559	 -18641232	 -19120699	 -19120699	 -19079405	 -19882343	 -18964880	 -19065392	 -19868559	 -18961558	 -18641232	 -19120699	 -19120699	 -19079405	 -18964880	 -19882343
      2313	 -19064888	 -18961006	 -19868030	 -18640718	 -19120151	 -19120151	 -19078901	 -19881813	 -18964328	 -19064888	 -19868030	 -18961006	 -18640718	 -19120151	 -19120151	 -19078901	 -18964328	 -19881813
      2314	 -19064387	 -18960457	 -19867503	 -18640206	 -19119606	 -19119606	 -19078400	 -19881287	 -18963780	 -19064387	 -19867503	 -18960457	 -18640206	 -19119606	 -19119606	 -19078400	 -18963780	 -19881287
      2315	 -19063889	 -18959911	 -19866979	 -18639698	 -19119064	 -19119064	 -19077902	 -19880763	 -18963234	 -19063889	 -19866979	 -18959911	 -18639698	 -19119064	 -19119064	 -19077902	 -18963234	 -19880763
      2316	 -19063393	 -18959368	 -19866457	 -18639192	 -19118525	 -19118525	 -19077407	 -19880242	 -18962691	 -19063393	 -19866457	 -18959368	 -18639192	 -19118525	 -19118525	 -19077407	 -18962691	 -19880242
      2317	 -19062900	 -18958828	 -19865939	 -18638689	 -19117989	 -19117989	 -19076914	 -19879724	 -18962151	 -19062900	 -19865939	 -18958828	 -18638689	 -19117989	 -19117989	 -19076914	 -18962151	 -19879724
      2318	 -19062409	 -18958291	 -19865423	 -18638189	 -19117455	 -19117455	 -19076424	 -19879209	 -18961614	 -19062409	 -19865423	 -18958291	 -18638189	 -19117455	 -19117455	 -19076424	 -18961614	 -19879209
      2319	 -19061922	 -18957757	 -19864911	 -18637691	 -19116925	 -19116925	 -19075937	 -19878697	 -18961080	 -19061922	 -19864911	 -18957757	 -18637691	 -19116925	 -19116925	 -19075937	 -18961080	 -19878697
      2320	 -19061437	 -18957226	 -19864401	 -18637196	 -19116398	 -19116398	 -19075452	 -19878187	 -18960549	 -19061437	 -19864401	 -18957226	 -18637196	 -19116398	 -19116398	 -19075452	 -18960549	 -19878187
