      5652	 -19021965	 -18912870	 -19811984	 -18450332	 -18910144	 -18932928	 -19027990	 -19839191	 -18909691	 -18885801	 -19651432	 -18769624	 -18592795	 -19072970	 -19065176	 -18876449	 -18753898	 -19704429
      5653	 -19021942	 -18912851	 -19812022	 -18451110	 -18911014	 -18933669	 -19028012	 -19839152	 -18909709	 -18886520	 -19652349	 -18770386	 -18592795	 -19072948	 -19065198	 -18877301	 -18754768	 -19705123
      5654	 -19021919	 -18912832	 -19812060	 -18451887	 -18911883	 -18934408	 -19028035	 -19839114	 -18909727	 -18887236	 -19653263	 -18771145	 -18592795	 -19072926	 -19065220	 -18878150	 -18755635	 -19705816
      5655	 -19021896	 -18912813	 -19812097	 -18452662	 -18912749	 -18935146	 -19028057	 -19839075	 -18909745	 -18887952	 -19654176	 -18771903	 -18592795	 -19072903	 -19065242	 -18878998	 -18756501	 -19706507
      5656	 -19021873	 -18912794	 -19812135	 -18453435	 -18913614	 -18935882	 -19028079	 -19839037	 -18909763	 -18888665	 -19655086	 -18772658	 -18592795	 -19072881	 -19065264	 -18879843	 -18757364	 -19707197
      5657	 -19021850	 -18912775	 -19812172	 -18454206	 -18914476	 -18936616	 -19028102	 -19838999	 -18909781	 -18889377	 -19655995	 -18773413	 -18592795	 -19072859	 -19065286	 -18880687	 -18758225	 -19707885
      5658	 -19021827	 -18912756	 -19812210	 -18454975	 -18915336	 -18937349	 -19028124	 -19838961	 -18909799	 -18890088	 -19656901	 -18774165	 -18592795	 -19072837	 -19065307	 -18881528	 -18759084	 -19708571
      5659	 -19021804	 -18912737	 -19812247	 -18455742	 -18916194	 -18938080	 -19028146	 -19838923	 -18909817	 -18890796	 -19657805	 -18774916	 -18592795	 -19072815	 -19065329	 -18882368	 -18759941	 -19709256
      5660	 -19021781	 -18912719	 -19812284	 -18456508	 -18917051	 -18938809	 -19028168	 -19838885	 -18909834	 -18891503	 -19658706	 -18775665	 -18592795	 -19072793	 -19065351	 -18883205	 -18760797	 -19709940
      5661	 -19021758	 -18912700	 -19812321	 -18457272	 -18917905	 -18939536	 -19028190	 -19838847	 -18909852	 -18892208	 -19659606	 -18776412	 -18592795	 -19072771	 -19065372	 -18884040	 -18761650	 -19710621
      5662	 -19021736	 -18912681	 -19812358	 -18458034	 -18918756	 -18940262	 -19028212	 -19838810	 -18909870	 -18892912	 -19660503	 -18777157	 -18592794	 -19072749	 -19065394	 -18884873	 -18762501	 -19711302
      5663	 -19021713	 -18912663	 -19812394	 -18458794	 -18919606	 -18940986	 -19028234	 -19838772	 -18909887	 -18893614	 -19661398	 -18777901	 -18592794	 -19072728	 -19065415	 -18885705	 -18763349	 -19711980
      5664	 -19021691	 -18912644	 -19812431	 -18459552	 -18920454	 -18941708	 -19028256	 -19838735	 -18909905	 -18894314	 -19662291	 -18778643	 -18592794	 -19072706	 -19065437	 -18886534	 -18764196	 -19712657
      5665	 -19021668	 -18912626	 -19812468	 -18460308	 -18921300	 -18942429	 -19028278	 -19838698	 -18909922	 -18895013	 -19663181	 -18779383	 -18592794	 -19072684	 -19065458	 -18887361	 -18765041	 -19713333
      5666	 -19021646	 -18912608	 -19812504	 -18461063	 -18922143	 -18943148	 -19028299	 -19838661	 -18909940	 -18895710	 -19664069	 -18780121	 -18592794	 -19072663	 -19065479	 -18888186	 -18765884	 -19714006
      5667	 -19021624	 -18912589	 -19812540	 -18461815	 -18922985	 -18943865	 -19028321	 -19838624	 -18909957	 -18896405	 -19664956	 -18780857	 -18592794	 -19072641	 -19065501	 -18889009	 -18766724	 -19714679
      5668	 -19021601	 -18912571	 -19812577	 -18462566	 -18923824	 -18944580	 -19028342	 -19838587	 -18909974	 -18897099	 -19665839	 -18781592	 -18592794	 -19072620	 -19065522	 -18889830	 -18767563	 -19715349
      5669	 -19021579	 -18912553	 -19812613	 -18463315	 -18924661	 -18945293	 -19028364	 -19838550	 -18909992	 -18897791	 -19666721	 -18782325	 -18592794	 -19072598	 -19065543	 -18890649	 -18768399	 -19716018
      5670	 -19021557	 -18912535	 -19812649	 -18464062	 -18925496	 -18946005	 -19028385	 -19838513	 -18910009	 -18898481	 -19667600	 -18783056	 -18592794	 -19072577	 -19065564	 -18891466	 -18769233	 -19716686
      5671	 -19021535	 -18912517	 -19812685	 -18464807	 -18926329	 -18946715	 -19028407	 -19838476	 -18910026	 -18899169	 -19668478	 -18783785	 -18592794	 -19072556	 -19065585	 -18892281	 -18770065	 -19717351
      5672	 -19021513	 -18912499	 -19812721	 -18465550	 -18927160	 -18947423	 -19028428	 -19838440	 -18910043	 -18899856	 -19669352	 -18784513	 -18592794	 -19072535	 -19065606	 -18893093	 -18770896	 -19718015
      5673	 -19021491	 -18912481	 -19812756	 -18466292	 -18927989	 -18948130	 -19028450	 -19838404	 -18910060	 -18900541	 -19670225	 -18785238	 -18592794	 -19072514	 -19065627	 -18893904	 -18771723	 -19718678
      5674	 -19021470	 -18912463	 -19812792	 -18467031	 -18928815	 -18948834	 -19028471	 -19838367	 -18910077	 -18901225	 -19671095	 -18785962	 -18592794	 -19072493	 -19065648	 -18894712	 -18772549	 -19719339
      5675	 -19021448	 -18912445	 -19812827	 -18467769	 -18929640	 -18949537	 -19028492	 -19838331	 -18910094	 -18901906	 -19671964	 -18786684	 -18592794	 -19072472	 -19065668	 -18895519	 -18773373	 -19719998
      5676	 -19021426	 -18912427	 -19812863	 -18468505	 -18930462	 -18950238	 -19028513	 -19838295	 -18910111	 -18902586	 -19672829	 -18787405	 -18592794	 -19072451	 -19065689	 -18896323	 -18774195	 -19720655
      5677	 -19021404	 -18912409	 -19812898	 -18469238	 -18931282	 -18950938	 -19028534	 -19838259	 -18910128	 -18903264	 -19673693	 -18788123	 -18592794	 -19072430	 -19065710	 -18897125	 -18775014	 -19721311
      5678	 -19021383	 -18912392	 -19812933	 -18469970	 -18932100	 -18951635	 -19028555	 -19838223	 -18910145	 -18903941	 -19674554	 -18788840	 -18592794	 -19072409	 -19065730	 -18897926	 -18775831	 -19721966
      5679	 -19021361	 -18912374	 -19812968	 -18470700	 -18932916	 -18952331	 -19028576	 -19838188	 -18910162	 -18904616	 -19675413	 -18789554	 -18592794	 -19072388	 -19065751	 -18898724	 -18776647	 -19722618
      5680	 -19021340	 -18912356	 -19813003	 -18471428	 -18933729	 -18953025	 -19028597	 -19838152	 -18910178	 -18905289	 -19676270	 -18790267	 -18592794	 -19072368	 -19065771	 -18899520	 -18777460	 -19723269
      5681	 -19021319	 -18912339	 -19813038	 -18472154	 -18934541	 -18953717	 -19028617	 -19838117	 -18910195	 -18905960	 -19677125	 -18790978	 -18592794	 -19072347	 -19065791	 -18900313	 -18778271	 -19723918
      5682	 -19021297	 -18912321	 -19813073	 -18472879	 -18935350	 -18954408	 -19028638	 -19838081	 -18910212	 -18906630	 -19677977	 -18791688	 -18592794	 -19072327	 -19065812	 -18901105	 -18779079	 -19724566
      5683	 -19021276	 -18912304	 -19813108	 -18473601	 -18936158	 -18955096	 -19028659	 -19838046	 -18910228	 -18907297	 -19678827	 -18792395	 -18592794	 -19072306	 -19065832	 -18901895	 -18779886	 -19725212
      5684	 -19021255	 -18912287	 -19813142	 -18474322	 -18936963	 -18955783	 -19028679	 -19838011	 -18910245	 -18907963	 -19679674	 -18793101	 -18592793	 -19072286	 -19065852	 -18902682	 -18780691	 -19725856
      5685	 -19021234	 -18912269	 -19813177	 -18475040	 -18937766	 -18956468	 -19028700	 -19837976	 -18910261	 -18908628	 -19680520	 -18793804	 -18592793	 -19072266	 -19065872	 -18903468	 -18781493	 -19726499
      5686	 -19021213	 -18912252	 -19813211	 -18475757	 -18938566	 -18957151	 -19028720	 -19837941	 -18910278	 -18909290	 -19681363	 -18794506	 -18592793	 -19072245	 -19065892	 -18904251	 -18782293	 -19727140
      5687	 -19021192	 -18912235	 -19813245	 -18476471	 -18939365	 -18957833	 -19028741	 -19837906	 -18910294	 -18909951	 -19682204	 -18795206	 -18592793	 -19072225	 -19065912	 -18905032	 -18783091	 -19727779
      5688	 -19021171	 -18912218	 -19813279	 -18477184	 -18940161	 -18958512	 -19028761	 -19837871	 -18910310	 -18910610	 -19683042	 -18795904	 -18592793	 -19072205	 -19065932	 -18905811	 -18783887	 -19728417
      5689	 -19021150	 -18912201	 -19813313	 -18477895	 -18940955	 -18959190	 -19028781	 -19837837	 -18910327	 -18911268	 -19683878	 -18796601	 -18592793	 -19072185	 -19065952	 -18906588	 -18784681	 -19729053
      5690	 -19021130	 -18912184	 -19813347	 -18478604	 -18941747	 -18959866	 -19028802	 -19837802	 -18910343	 -18911923	 -19684712	 -18797295	 -18592793	 -19072165	 -19065972	 -18907363	 -18785472	 -19729687
      5691	 -19021109	 -18912167	 -19813381	 -18479311	 -18942537	 -18960540	 -19028822	 -19837768	 -18910359	 -18912577	 -19685543	 -18797988	 -18592793	 -19072145	 -19065992	 -18908136	 -18786262	 -19730320
      5692	 -19021088	 -18912150	 -19813415	 -18480016	 -18943325	 -18961212	 -19028842	 -19837734	 -18910375	 -18913229	 -19686373	 -18798678	 -18592793	 -19072125	 -19066011	 -18908906	 -18787049	 -19730951
      5693	 -19021068	 -18912133	 -19813448	 -18480719	 -18944110	 -18961883	 -19028862	 -19837700	 -18910391	 -18913879	 -19687200	 -18799367	 -18592793	 -19072105	 -19066031	 -18909674	 -18787834	 -19731580
      5694	 -19021047	 -18912116	 -19813482	 -18481420	 -18944893	 -18962551	 -19028882	 -19837665	 -18910407	 -18914528	 -19688024	 -18800054	 -18592793	 -19072085	 -19066050	 -18910441	 -18788617	 -19732207
      5695	 -19021027	 -18912100	 -19813515	 -18482119	 -18945674	 -18963218	 -19028902	 -19837632	 -18910423	 -18915175	 -19688846	 -18800739	 -18592793	 -19072066	 -19066070	 -18911205	 -18789397	 -19732833
      5696	 -19021006	 -18912083	 -19813548	 -18482816	 -18946453	 -18963883	 -19028921	 -19837598	 -18910439	 -18915820	 -19689666	 -18801422	 -18592793	 -19072046	 -19066089	 -18911966	 -18790176	 -19733457
      5697	 -19020986	 -18912066	 -19813582	 -18483511	 -18947230	 -18964546	 -19028941	 -19837564	 -18910455	 -18916463	 -19690484	 -18802104	 -18592793	 -19072027	 -19066109	 -18912726	 -18790952	 -19734080
      5698	 -19020966	 -18912050	 -19813615	 -18484204	 -18948004	 -18965207	 -19028961	 -19837530	 -18910471	 -18917104	 -19691299	 -18802783	 -18592793	 -19072007	 -19066128	 -18913484	 -18791726	 -19734700
      5699	 -19020946	 -18912033	 -19813647	 -18484896	 -18948776	 -18965867	 -19028981	 -19837497	 -18910487	 -18917744	 -19692112	 -18803461	 -18592793	 -19071988	 -19066147	 -18914239	 -18792498	 -19735319
      5700	 -19020926	 -18912017	 -19813680	 -18485585	 -18949546	 -18966524	 -19029000	 -19837464	 -18910502	 -18918382	 -19692922	 -18804136	 -18592793	 -19071968	 -19066166	 -18914992	 -18793267	 -19735936
      5701	 -19020906	 -18912000	 -19813713	 -18486272	 -18950314	 -18967180	 -19029020	 -19837430	 -18910518	 -18919018	 -19693731	 -18804810	 -18592793	 -19071949	 -19066185	 -18915743	 -18794035	 -19736552
      5702	 -19020886	 -18911984	 -19813746	 -18486958	 -18951079	 -18967834	 -19029039	 -19837397	 -18910534	 -18919652	 -19694536	 -18805482	 -18592793	 -19071930	 -19066205	 -18916492	 -18794800	 -19737166
      5703	 -19020866	 -18911968	 -19813778	 -18487641	 -18951843	 -18968485	 -19029058	 -19837364	 -18910549	 -18920284	 -19695340	 -18806152	 -18592793	 -19071911	 -19066223	 -18917239	 -18795563	 -19737778
      5704	 -19020846	 -18911952	 -19813811	 -18488322	 -18952604	 -18969136	 -19029078	 -19837331	 -18910565	 -18920915	 -19696141	 -18806819	 -18592793	 -19071892	 -19066242	 -18917984	 -18796324	 -19738388
      5705	 -19020826	 -18911935	 -19813843	 -18489002	 -18953362	 -18969784	 -19029097	 -19837298	 -18910580	 -18921544	 -19696940	 -18807486	 -18592793	 -19071873	 -19066261	 -18918726	 -18797082	 -19738997
      5706	 -19020807	 -18911919	 -19813875	 -18489679	 -18954119	 -18970430	 -19029116	 -19837266	 -18910596	 -18922170	 -19697736	 -18808150	 -18592793	 -19071854	 -19066280	 -18919466	 -18797839	 -19739603
      5707	 -19020787	 -18911903	 -19813907	 -18490355	 -18954873	 -18971074	 -19029135	 -19837233	 -18910611	 -18922796	 -19698530	 -18808812	 -18592793	 -19071835	 -19066299	 -18920204	 -18798593	 -19740209
      5708	 -19020768	 -18911887	 -19813939	 -18491028	 -18955625	 -18971717	 -19029154	 -19837201	 -18910626	 -18923419	 -19699322	 -18809472	 -18592793	 -19071816	 -19066317	 -18920940	 -18799345	 -19740812
      5709	 -19020748	 -18911871	 -19813971	 -18491700	 -18956375	 -18972358	 -19029173	 -19837168	 -18910642	 -18924041	 -19700111	 -18810130	 -18592793	 -19071797	 -19066336	 -18921673	 -18800094	 -19741414
      5710	 -19020729	 -18911855	 -19814003	 -18492369	 -18957123	 -18972997	 -19029192	 -19837136	 -18910657	 -18924660	 -19700898	 -18810787	 -18592793	 -19071778	 -19066355	 -18922405	 -18800842	 -19742013
      5711	 -19020709	 -18911839	 -19814034	 -18493036	 -18957868	 -18973633	 -19029211	 -19837104	 -18910672	 -18925278	 -19701682	 -18811441	 -18592792	 -19071760	 -19066373	 -18923134	 -18801587	 -19742612
      5712	 -19020690	 -18911824	 -19814066	 -18493702	 -18958611	 -18974268	 -19029230	 -19837072	 -18910687	 -18925894	 -19702465	 -18812094	 -18592792	 -19071741	 -19066392	 -18923861	 -18802330	 -19743208
      5713	 -19020671	 -18911808	 -19814097	 -18494365	 -18959352	 -18974902	 -19029249	 -19837040	 -18910702	 -18926508	 -19703244	 -18812745	 -18592792	 -19071723	 -19066410	 -18924586	 -18803070	 -19743803
      5714	 -19020652	 -18911792	 -19814129	 -18495027	 -18960090	 -18975533	 -19029267	 -19837008	 -18910717	 -18927121	 -19704022	 -18813393	 -18592792	 -19071704	 -19066428	 -18925308	 -18803809	 -19744395
      5715	 -19020633	 -18911777	 -19814160	 -18495686	 -18960827	 -18976162	 -19029286	 -19836976	 -18910732	 -18927731	 -19704797	 -18814040	 -18592792	 -19071686	 -19066446	 -18926029	 -18804545	 -19744986
      5716	 -19020614	 -18911761	 -19814191	 -18496344	 -18961561	 -18976790	 -19029305	 -19836945	 -18910747	 -18928340	 -19705569	 -18814685	 -18592792	 -19071667	 -19066465	 -18926747	 -18805279	 -19745576
      5717	 -19020595	 -18911746	 -19814222	 -18496999	 -18962292	 -18977415	 -19029323	 -19836913	 -18910762	 -18928947	 -19706339	 -18815327	 -18592792	 -19071649	 -19066483	 -18927463	 -18806010	 -19746163
      5718	 -19020576	 -18911730	 -19814253	 -18497652	 -18963022	 -18978039	 -19029342	 -19836882	 -18910777	 -18929552	 -19707107	 -18815968	 -18592792	 -19071631	 -19066501	 -18928176	 -18806740	 -19746749
      5719	 -19020557	 -18911715	 -19814284	 -18498304	 -18963749	 -18978660	 -19029360	 -19836851	 -18910792	 -18930155	 -19707872	 -18816607	 -18592792	 -19071613	 -19066519	 -18928888	 -18807467	 -19747333
      5720	 -19020538	 -18911699	 -19814315	 -18498953	 -18964474	 -18979280	 -19029378	 -19836819	 -18910806	 -18930756	 -19708635	 -18817244	 -18592792	 -19071595	 -19066537	 -18929597	 -18808192	 -19747915
      5721	 -19020520	 -18911684	 -19814345	 -18499600	 -18965196	 -18979898	 -19029396	 -19836788	 -18910821	 -18931356	 -19709396	 -18817879	 -18592792	 -19071577	 -19066555	 -18930304	 -18808914	 -19748496
      5722	 -19020501	 -18911669	 -19814376	 -18500245	 -18965917	 -18980514	 -19029415	 -19836757	 -18910836	 -18931953	 -19710154	 -18818512	 -18592792	 -19071559	 -19066572	 -18931009	 -18809635	 -19749074
      5723	 -19020483	 -18911654	 -19814406	 -18500889	 -18966635	 -18981128	 -19029433	 -19836727	 -18910850	 -18932549	 -19710910	 -18819143	 -18592792	 -19071541	 -19066590	 -18931711	 -18810353	 -19749651
      5724	 -19020464	 -18911639	 -19814436	 -18501530	 -18967350	 -18981740	 -19029451	 -19836696	 -18910865	 -18933143	 -19711663	 -18819772	 -18592792	 -19071523	 -19066608	 -18932412	 -18811068	 -19750226
      5725	 -19020446	 -18911624	 -19814466	 -18502169	 -18968064	 -18982350	 -19029469	 -19836665	 -18910879	 -18933735	 -19712414	 -18820399	 -18592792	 -19071505	 -19066625	 -18933110	 -18811782	 -19750800
      5726	 -19020427	 -18911609	 -19814497	 -18502806	 -18968775	 -18982958	 -19029487	 -19836635	 -18910894	 -18934325	 -19713162	 -18821024	 -18592792	 -19071488	 -19066643	 -18933806	 -18812493	 -19751371
      5727	 -19020409	 -18911594	 -19814526	 -18503441	 -18969484	 -18983565	 -19029505	 -19836604	 -18910908	 -18934913	 -19713908	 -18821647	 -18592792	 -19071470	 -19066660	 -18934499	 -18813202	 -19751941
      5728	 -19020391	 -18911579	 -19814556	 -18504074	 -18970190	 -18984169	 -19029522	 -19836574	 -18910922	 -18935500	 -19714652	 -18822269	 -18592792	 -19071452	 -19066678	 -18935190	 -18813908	 -19752509
      5729	 -19020373	 -18911564	 -19814586	 -18504705	 -18970895	 -18984772	 -19029540	 -19836544	 -18910937	 -18936084	 -19715393	 -18822888	 -18592792	 -19071435	 -19066695	 -18935879	 -18814613	 -19753075
      5730	 -19020355	 -18911549	 -19814616	 -18505334	 -18971596	 -18985372	 -19029558	 -19836514	 -18910951	 -18936667	 -19716132	 -18823505	 -18592792	 -19071417	 -19066712	 -18936566	 -18815315	 -19753639
      5731	 -19020337	 -18911534	 -19814645	 -18505960	 -18972296	 -18985971	 -19029575	 -19836484	 -18910965	 -18937248	 -19716868	 -18824120	 -18592792	 -19071400	 -19066730	 -18937251	 -18816014	 -19754201
      5732	 -19020319	 -18911520	 -19814675	 -18506585	 -18972993	 -18986567	 -19029593	 -19836454	 -18910979	 -18937826	 -19717602	 -18824733	 -18592792	 -19071383	 -19066747	 -18937933	 -18816712	 -19754762
      5733	 -19020301	 -18911505	 -19814704	 -18507208	 -18973688	 -18987162	 -19029610	 -19836425	 -18910993	 -18938403	 -19718333	 -18825344	 -18592792	 -19071366	 -19066764	 -18938613	 -18817407	 -19755321
      5734	 -19020283	 -18911491	 -19814733	 -18507828	 -18974381	 -18987754	 -19029628	 -19836395	 -18911007	 -18938978	 -19719062	 -18825953	 -18592792	 -19071348	 -19066781	 -18939291	 -18818100	 -19755878
      5735	 -19020265	 -18911476	 -19814762	 -18508447	 -18975071	 -18988345	 -19029645	 -19836365	 -18911021	 -18939552	 -19719788	 -18826560	 -18592792	 -19071331	 -19066798	 -18939966	 -18818790	 -19756433
      5736	 -19020248	 -18911462	 -19814791	 -18509063	 -18975759	 -18988934	 -19029662	 -19836336	 -18911035	 -18940123	 -19720512	 -18827165	 -18592792	 -19071314	 -19066815	 -18940639	 -18819478	 -19756986
      5737	 -19020230	 -18911447	 -19814820	 -18509678	 -18976445	 -18989521	 -19029680	 -19836307	 -18911049	 -18940692	 -19721234	 -18827769	 -18592792	 -19071297	 -19066832	 -18941310	 -18820164	 -19757538
      5738	 -19020213	 -18911433	 -19814849	 -18510290	 -18977128	 -18990105	 -19029697	 -19836278	 -18911063	 -18941260	 -19721953	 -18828370	 -18592792	 -19071280	 -19066849	 -18941979	 -18820847	 -19758088
      5739	 -19020195	 -18911419	 -19814877	 -18510900	 -18977809	 -18990688	 -19029714	 -19836249	 -18911077	 -18941825	 -19722670	 -18828969	 -18592792	 -19071263	 -19066865	 -18942645	 -18821528	 -19758635
      5740	 -19020178	 -18911404	 -19814906	 -18511508	 -18978488	 -18991269	 -19029731	 -19836220	 -18911090	 -18942389	 -19723384	 -18829566	 -18592792	 -19071247	 -19066882	 -18943309	 -18822207	 -19759181
      5741	 -19020160	 -18911390	 -19814934	 -18512114	 -18979164	 -18991848	 -19029748	 -19836191	 -18911104	 -18942951	 -19724095	 -18830161	 -18592792	 -19071230	 -19066899	 -18943971	 -18822884	 -19759726
